date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_857,aVWAP_OB_bull_807,aVWAP_OB_bull_698,aVWAP_OB_bull_639,aVWAP_OB_bull_596,aVWAP_OB_bull_395,aVWAP_OB_bull_289,aVWAP_OB_bull_184,aVWAP_OB_bull_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 17:00:00+00:00,2.875,2.9,2.845,2.845,7433.0,,,,2.9728930390853177,2.873060236691302,2.8365967970089474,2.7407342226656564,2.6744931516014434,2.6192046294609486,2.5583381592773553,,,2.9079055673947787,2.6488916002976595,2.5369688221872972,2.513898741292018,2.4768741035359825,2.448191024896255,2.4389551896214705,2.4184397958555848,,,2.4796838906666747,2.376913706780344,2.252807976511883,2.0280687168493934,1.920400767926677,1.8038869495011358,1.7601131587481325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3976197422908729,2.367772898686689,1.200209774705308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25353148913229,4.284659913324454,False,True,False,True,False,19.4249277989435,0,1.053602811950791,0.8875219683655539,False,False,False,False,0.2174348502367582,0.23033585616911367,False,False,False,False,2351595.0,1882462.3017564912,False,False,False,False,36171.246210811405,False,False,False,False
2025-09-25 18:00:00+00:00,2.845,2.895,2.83,2.895,19674.0,,,,2.970408063023746,2.87306398509078,2.837033990697457,2.7419283827261878,2.676079573572758,2.6210537076712193,2.5604210978411617,,,2.901254278226516,2.650611398025355,2.5391234618830025,2.51611256667706,2.479161735266338,2.4505232238890646,2.4412885384994554,2.420761111067882,,,2.481965526485964,2.3792068507369213,2.2549706851981735,2.029360149534179,1.9215321480793635,1.8048919824862353,1.7610824603906852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3955044446852228,2.3696303602348534,1.3283533139135313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17654963798553,4.284659913324454,False,True,False,True,False,20.0,0,1.0559930008748908,0.8871391076115487,False,False,False,False,0.211918774741932,0.22112731545552283,False,False,False,False,2371269.0,1890040.7001788712,False,False,False,False,35915.474951729055,False,False,False,False
2025-09-25 19:00:00+00:00,2.895,2.93,2.895,2.93,19442.0,,,,2.9691545413124607,2.873669787476563,2.837978993907725,2.7434844666784026,2.677974632349933,2.6231759912901227,2.562744736841812,,,2.9039826272486247,2.6526234065148504,2.541508810817363,2.518545896093405,2.481651743215939,2.4530455497859416,2.443807490283734,2.423257683601939,,,2.4844507028899767,2.381656722297171,2.2572475883373957,2.0307003223403783,1.9227002855696422,1.8059250620733842,1.7620773620167896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3934345762204517,2.3716899989154614,1.4190669423312279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92232786076134,4.284659913324454,False,True,False,False,False,20.0,0,1.0635888501742161,0.8797909407665505,False,False,False,False,0.23963361681511844,0.23038046613532065,False,False,False,False,2390711.0,1897803.0304086562,False,False,False,False,35660.072239299145,False,False,False,False
2025-09-26 14:00:00+00:00,2.875,2.895,2.785,2.785,18307.0,,,,2.9658856277162147,2.8730226537106835,2.8378023857271923,2.74412850836557,2.6790253204902896,2.624501385174583,2.5643179600501296,,,2.8932194851356914,2.653811245209603,2.54315844084332,2.5202628608922666,2.483457371172508,2.4549075885216234,2.4456769362581956,2.4251311520943215,,,2.4862494335333856,2.3835314450954495,2.259065907427945,2.0318215410234357,1.9236911771588678,1.806811700721778,1.7629344294703568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3891162660034518,2.3731435269793204,1.0584406487315188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.283911585663915,1.6145530695363632,False,True,False,True,False,14.026540407210877,0,1.036626916524702,0.8841567291311754,False,False,False,False,0.1995533844905996,0.21496692531296013,False,False,False,False,2372404.0,1905161.1849759638,False,False,False,False,35391.03235962009,False,False,False,False
2025-09-26 15:00:00+00:00,2.79,2.8,2.745,2.755,9896.0,,,,2.9635270619959635,2.872312000896673,2.8373884900926796,2.744228424913282,2.6793703684548342,2.6250126855864404,2.564980390613077,,,2.88486519419818,2.6542382945312557,2.543867593335058,2.5210150168250256,2.484268024929968,2.4557565458571164,2.4465330996694767,2.4259971026820586,,,2.4870556557882693,2.3844118248952224,2.259948331886405,2.0323841905918223,1.9241931514249873,1.807264396728434,1.7633731096027756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3840611930409014,2.373782430028104,0.9925959114835569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34541163819981,-2.0468787150151257,False,True,False,True,False,12.441499880694625,0,1.0296108291032149,0.901015228426396,False,False,False,False,0.1628004058092009,0.18888366556108052,False,False,False,False,2362508.0,1912251.8332709102,False,False,False,False,34995.76054009109,False,False,False,False
2025-09-26 16:00:00+00:00,2.755,2.835,2.755,2.83,10227.0,,,,2.961631064266331,2.8718618072794917,2.8372048637086222,2.7445131810248182,2.6798862040787648,2.625685359958722,2.5657953081430356,,,2.879871024683494,2.654832060014225,2.544726481900353,2.5219133095786015,2.485218907459825,2.456741306638085,2.4475230700999893,2.426991952408673,,,2.4880024855525202,2.385412172892047,2.26092878751081,2.03299638119449,1.9247358886061345,1.8077512726787142,1.763844118461607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3797957606659405,2.374550275030894,1.1991964422417785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38963914888918,-2.0468787150151257,False,True,False,True,False,15.159383558892223,0,1.0318524727577534,0.8968985750209555,False,False,False,False,0.17499828340593515,0.18194097448350782,False,False,False,False,2372735.0,1919391.1071736866,False,False,False,False,34611.748748771846,False,False,False,False
2025-09-26 17:00:00+00:00,2.825,2.83,2.785,2.795,18934.0,,,,2.958166234701057,2.871002632998542,2.8368341508793393,2.745005663895522,2.6808054350700163,2.626894974746848,2.567268930796838,,,2.871778207161525,2.655895352214301,2.5462818287662037,2.52354226471476,2.48694651924128,2.4585327248717976,2.449324704167462,2.4288040817395675,,,2.489722512791866,2.387237178854408,2.2627236955562635,2.0341223511996613,1.9257351468236725,1.80864840735699,1.7647122265666537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3763332694962408,2.375951195280185,1.1135045415483809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.900702796835546,-2.0468787150151257,False,True,False,True,False,13.331943960110586,0,1.0333889816360602,0.9006677796327213,False,False,False,False,0.18179699676618943,0.18186898562484863,False,False,False,False,2353801.0,1926126.144271769,False,False,False,False,34368.682876697865,False,False,False,False
2025-09-26 18:00:00+00:00,2.795,2.8,2.755,2.78,10256.0,,,,2.9560590955724586,2.8703775433293353,2.8364893778408606,2.745156130593717,2.6811972310496075,2.6274514675031755,2.567975812646466,,,2.866716140936525,2.656368387043631,2.5470353486549957,2.52433863385217,2.487801177785562,2.4594255761923374,2.4502246192250348,2.429713356476291,,,2.490572741614716,2.3881600966969216,2.263646262271525,2.034711105500717,1.9262600755830452,1.8091214877345476,1.7651705464435845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3731276138484214,2.376640980148312,1.0810216260636973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06854423810204,-2.8160213064103203,False,True,False,True,False,12.555849819836993,0,1.0308076602830973,0.9050791007493755,False,False,False,False,0.1655067741543434,0.173687879889596,False,False,False,False,2343545.0,1932597.754438098,False,False,False,False,33994.8428320979,False,False,False,False
2025-09-26 19:00:00+00:00,2.78,2.785,2.735,2.74,40959.0,,,,2.9469967028757336,2.8673072267512576,2.834577178502675,2.745300958006413,2.6823362809773776,2.6292721361872706,2.5704223005487585,,,2.846549448577041,2.657841762159731,2.549676424129845,2.5271618196337267,2.4908755296148017,2.462666484135934,2.4534998782498256,2.4330409444736345,,,2.4936281910132743,2.391569481323845,2.2671206189362447,2.036974394619461,1.9282887144013092,1.810957602049046,1.7669517327294026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3685896177407968,2.379122704822433,0.9790761264234709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19800301847188,-4.939172965509741,False,True,False,True,False,10.511460530707364,0,1.0281224152191892,0.9040529363110007,False,False,False,False,0.1560447253213903,0.16486630260549315,False,False,False,False,2302586.0,1938334.0063072748,False,False,False,False,34102.814261057625,False,False,False,False
2025-09-29 14:00:00+00:00,2.74,2.745,2.675,2.68,51348.0,,,,2.933889247737445,2.8619803844973357,2.830806302955957,2.744316969005014,2.682679154046724,2.630531724027424,2.5725314630885645,,,2.8198300139781014,2.658629823692168,2.5520509246541243,2.5297924929919513,2.4938674987317655,2.4659026173606904,2.456794419527644,2.436438375047101,,,2.4965933918233696,2.395137728465657,2.270936993746711,2.039581943841929,1.9306543966797938,1.813119670710879,1.769055408807583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3625762672177399,2.381531200389569,0.8231890131716489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24194262519904,-7.995810961356369,False,True,False,True,False,7.560811428401088,0,1.0164068908941755,0.9146841673502872,False,False,False,False,0.12915648754453485,0.14701139507501398,False,False,False,False,2251238.0,1943185.2310156892,False,False,False,False,34370.18148181642,False,False,False,False
2025-09-29 15:00:00+00:00,2.685,2.725,2.68,2.7,30983.0,,,,2.9266840930090336,2.858958613436773,2.828659219291091,2.743765209459142,2.6828989714653537,2.631287997561412,2.5737874344559235,,,2.808118910221551,2.6591098300084024,2.5534634708984645,2.531356603685284,2.4956460357121304,2.4678265342279166,2.458753394975659,2.4384595480972475,,,2.4983560324210314,2.3972626742841316,2.2732162054689042,2.041149367312487,1.9320779056764072,1.8144216093981602,1.7703224330433929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3559475363710907,2.382999551750509,0.8905819421629718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.465757738175554,-8.989236881862503,False,True,False,True,False,8.343142796614018,0,1.0154975530179446,0.9184339314845025,False,False,False,False,0.1251401495374545,0.13607577230623424,False,False,False,False,2282221.0,1948441.5995270738,False,False,False,False,34317.66704023787,False,False,False,False
2025-09-29 16:00:00+00:00,2.705,2.725,2.695,2.695,28550.0,,,,2.9205222087218736,2.856330167610683,2.8267932890079828,2.74330853582318,2.6831322531863218,2.6320031240035724,2.5749529504468134,,,2.7994894977195717,2.659576670115862,2.554770434344618,2.5328006166729873,2.497284251720676,2.4695966594376486,2.460555385674825,2.440318167341264,,,2.4999798375943048,2.3992159960467716,2.2753113616116636,2.0425944058046546,1.9333906466952337,1.8156224322561787,1.771491085519774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3489815039369427,2.3843753241956005,0.890089223354731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78709808710622,-9.960865044452277,False,True,False,True,False,8.097231265178554,0,1.0270713699753893,0.9171452009844133,False,False,False,False,0.12915648754453485,0.13261612992538455,False,False,False,False,2253671.0,1953173.8382940958,False,False,False,False,34228.245845815574,False,False,False,False
2025-09-29 17:00:00+00:00,2.695,2.755,2.69,2.755,14745.0,,,,2.9178730527569257,2.8552551511045334,2.8260705827955697,2.743248211859834,2.6834044348562993,2.632508310369506,2.5756762114801215,,,2.7967487054275106,2.65996215967903,2.555562289579504,2.5336581983211612,2.49823437366353,2.47060934885979,2.461582436518626,2.44136963234938,,,2.5009230406755267,2.4003077126719936,2.27645631559555,2.0433700698738604,1.934091714605532,1.8162610618209103,1.7721117912059527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34523581182398505,2.385186871080546,1.071189941059763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91688631000771,-9.960865044452277,False,True,False,True,True,10.430120750693497,0,1.0269387755102042,0.9093877551020408,False,False,False,False,0.13585966970738123,0.1342378998163829,False,False,False,False,2268416.0,1958061.3136693812,False,False,False,False,33926.180018748666,False,False,False,False
2025-09-29 18:00:00+00:00,2.755,2.755,2.725,2.74,20714.0,,,,2.9144056269270857,2.853857171661455,2.8251456337794836,2.7432208492360917,2.683832245973277,2.6332559213465743,2.576723668251688,,,2.7936275665586012,2.6605455360846983,2.5567041849401053,2.5348904384355744,2.4995937570858704,2.472054692446238,2.463047334667889,2.442867502181124,,,2.5022729008538693,2.4018598382769136,2.2780784585753264,2.0444672968894615,1.9350827100722507,1.8171632293983466,1.7729884543108267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3402982925727488,2.3863571973221718,1.039214155334696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36386423577733,-9.960865044452277,False,True,False,True,True,9.676888513581371,0,1.028501628664495,0.9104234527687297,False,False,False,False,0.14526469121075622,0.13975129551356957,False,False,False,False,2247702.0,1962551.866945825,False,False,False,False,33721.34001845799,False,False,False,False
2025-09-29 19:00:00+00:00,2.735,2.755,2.725,2.745,55530.0,,,,2.905826790373986,2.8503240122416016,2.822808039666664,2.7431865265982234,2.6849809470566512,2.635240251425553,2.5794949111247063,,,2.7869507905764856,2.6621002377615284,2.55972396235914,2.5381486160843454,2.5031884339919577,2.4758775617951536,2.4669226121640366,2.446831947484529,,,2.5058423674009904,2.4059718048216303,2.2823870895430622,2.047398764843742,1.9377328575451502,1.8195774370124602,1.775334829835248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3355927927154019,2.3894941222253676,1.059337046240197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63696995796329,-14.265245316846489,False,True,False,True,True,9.872204112127626,0,1.0301302931596092,0.9112377850162868,False,False,False,False,0.14526469121075622,0.1425079933621629,False,False,False,False,2303232.0,1967833.7294737967,False,False,False,False,34059.458777861735,False,False,False,False
2025-09-30 14:00:00+00:00,2.7,2.7,2.645,2.675,19718.0,,,,2.901797839065387,2.8483666863900354,2.8213364118920885,2.7426430163645144,2.684899375154797,2.635486236831557,2.580051421583902,,2.673333333333333,2.781992939725423,2.6621761658060694,2.5603787947659384,2.5389007822259395,2.504080883846,2.476866739193195,2.467937035799126,2.4478940534032625,,,2.5067244794318153,2.407115708519622,2.2836730518722606,2.048331899603749,1.9385900755036092,1.820368356858086,1.7761065421134794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3299157959729006,2.390282121390193,0.8630016570446164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58471094203563,-14.265245316846489,False,True,False,True,True,6.395463993006654,0,1.015273311897106,0.9147909967845659,False,False,False,False,0.10911357450570736,0.12581078393393513,False,False,False,False,2283514.0,1972727.9972338928,False,False,False,False,33837.11057975535,False,False,False,False
2025-09-30 15:00:00+00:00,2.675,2.685,2.645,2.655,33610.0,,,,2.894908256228102,2.84491244748675,2.8187011072387853,2.741583120214232,2.684625308953528,2.635771267435063,2.580868194694809,,2.665980410541054,2.7736627145724206,2.66217036248291,2.5613642413609137,2.540054156041144,2.5054773227498597,2.4784313959373145,2.4695464426388165,2.4495891608151004,,,2.50810304162506,2.408958665473278,2.285780578664028,2.0498864917882766,1.9400235085351314,1.8216947405641646,1.7774018344633393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32387368241671366,2.39153282008397,0.8134874619946385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51729713860023,-14.265245316846489,False,True,False,True,False,5.434832566365152,0,1.01523656776263,0.9182036888532479,False,False,False,False,0.10511595552796905,0.11546336973095209,False,False,True,False,2249904.0,1977025.2996023595,False,False,False,False,33833.58948549558,False,False,False,False
2025-09-30 16:00:00+00:00,2.655,2.675,2.645,2.665,32433.0,,,,2.8886246570821323,2.841698229926409,2.816239270050883,2.740586318243223,2.6843669017586613,2.636040493489189,2.5816410140261574,,2.6643490436600943,2.766649257083866,2.66216488636483,2.5622971677037585,2.541146777495099,2.506801594137922,2.4799163433759595,2.4710743387164533,2.4511996131935327,,,2.5094102681270694,2.410711958128452,2.2877921392948632,2.0513791898346008,1.9414013657307931,1.8229707160111621,1.7786481791135076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.317294702016797,2.3927392463925203,0.8580690187290512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88482659517604,-14.265245316846489,False,True,False,True,False,5.851208014593176,0,1.0119712689545093,0.919393455706305,False,False,False,False,0.10245274245295509,0.10895805609195358,False,False,False,False,2282337.0,1981758.8143372065,False,False,False,False,33811.87491982898,False,False,False,False
2025-09-30 17:00:00+00:00,2.665,2.705,2.64,2.68,40660.0,,,,2.8816454112242442,2.8381114398526472,2.8135168983193335,2.7395765361079367,2.6842365702596003,2.6365417548067667,2.582747216336461,,2.667774644507901,2.759977878192206,2.6623374721906403,2.5635961888552563,2.5426376353535147,2.5085706266934813,2.481878407038405,2.4730874340024536,2.45331008458686,,2.675,2.511158769356328,2.412990893759895,2.290372600568578,2.0532809292447882,1.9431531562298396,1.824590234972409,1.780229237243425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3089427189684257,2.4202412222680163,0.8407991572008257,1.0,2.705,2.64,0.0,0.0,0.0,0.0,0.0,36.61572557986548,-14.265245316846489,False,True,False,True,False,6.478951854208923,0,1.0110584518167456,0.9154818325434441,False,False,True,False,0.10911357450570736,0.10903581529883047,False,False,False,False,2322997.0,1987049.3288436064,False,False,False,False,33918.04740169209,False,False,False,False
2025-09-30 18:00:00+00:00,2.685,2.725,2.675,2.7,61936.0,,,,2.8730341885575488,2.833728409971679,2.810279019159234,2.738669634283716,2.684563738642963,2.6377615455224372,2.5848259970373344,,2.6783710631053443,2.753991206158375,2.6630934083609277,2.5659497463498613,2.5452629270482605,2.5115891575592912,2.4851696774649357,2.4764490244554276,2.4568035119352203,,2.690092206323834,2.514148109280298,2.416711885271809,2.2944891322107743,2.0562711904960107,1.9458961863045126,1.8271175713371242,1.7826939107046609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30041295901799236,2.4236488412998227,0.9199042531438406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62003785270586,-14.265245316846489,False,True,False,True,True,7.314946126246326,0,1.0164576802507839,0.9130094043887148,False,False,False,False,0.12380226851362233,0.1164190419062264,False,False,False,False,2384933.0,1993218.0679313024,False,False,False,False,34352.43426368136,False,False,False,False
2025-09-30 19:00:00+00:00,2.705,2.735,2.7,2.71,73778.0,,,,2.864586893658045,2.829403588833614,2.8071481113287615,2.7380407047657465,2.6852980649397753,2.639490496205066,2.587518258447046,,2.6886802919615214,2.7498478345201605,2.664305458496119,2.5689515276652517,2.548570360302827,2.5153394321676683,2.489227744368243,2.480585724535795,2.4610867227921407,,2.7005112431537532,2.5178653876754895,2.4212484477593716,2.299463471350105,2.059879455353494,1.9492023194209693,1.830160556658541,1.785660367115072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29150916725652826,2.4275234983856766,0.9690141283472703,0.0,0.0,0.0,0.0,1.0,2.805,2.725,0.0,40.715478061400226,-13.55112689790905,False,True,False,True,True,7.733663525863264,0,1.0202650038971162,0.9119251753702261,False,False,False,False,0.1331769736768391,0.12479800779153274,False,False,False,False,2458711.0,2000435.012614538,False,False,False,False,34963.6833448646,False,False,False,False
2025-10-01 14:00:00+00:00,2.815,2.88,2.805,2.875,30750.0,,,2.8533333333333335,2.8643416455942603,2.8297614592948745,2.8077721141937886,2.7393035409178936,2.686970969255261,2.641467142356286,2.589790022409654,,2.705967216939527,2.7542368170128095,2.666127406206555,2.5713187342689103,2.5510255326045987,2.517916889962748,2.4918876921446786,2.4832604446887934,2.4637801431062027,,2.723199484366853,2.5204333061745783,2.4239701087836,2.3021808376633723,2.061686801370961,1.9508193103052263,1.8316200149654203,1.7870744028146446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28389126836211814,2.430936103987977,1.5642041355269738,0.0,0.0,0.0,0.0,1.0,2.82,2.735,0.0,49.90410718803539,-5.089426029150395,False,True,True,False,True,14.078979687477375,0,1.0212604403948367,0.8990129081245256,False,False,False,False,0.2009242801196358,0.16286114395558426,False,False,False,False,2489461.0,2008016.8108685762,False,False,False,False,34898.35492091321,False,False,False,False
2025-10-01 15:00:00+00:00,2.875,2.925,2.82,2.91,24547.0,,,2.867390545599218,2.864694889200808,2.830413131613631,2.808596161283251,2.7405664349155243,2.6885323720833423,2.643250967456885,2.5917904142109847,,2.719811812713694,2.758518978279092,2.667798596813415,2.5733893520927533,2.5531595717034463,2.520137972351547,2.4941669337666768,2.485548575035811,2.4660764661956764,,2.7403432669604744,2.522647495621444,2.426276691690705,2.3044545211242626,2.0631811400080906,1.9521511158038136,1.8328180978013142,1.788233952674238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2770431878388779,2.4337556634059747,1.7190256158581256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00192413745076,1.0331164689699008,False,False,True,False,True,15.297976489723492,0,1.0231689088191331,0.8938714499252619,False,False,False,False,0.21743485023675785,0.19014799709617106,False,False,False,False,2514008.0,2015861.6355062725,False,False,False,False,34737.86879810836,False,False,False,False
2025-10-01 16:00:00+00:00,2.915,2.935,2.87,2.87,69205.0,,,2.8808845373300556,2.8659353407409376,2.8323848620611494,2.811022166275056,2.7441708650423298,2.6929497045718236,2.6482771201446056,2.5974118425157324,,2.750572487889157,2.7697727622467294,2.6725161430392337,2.5792043303140457,2.55914977915744,2.5263693743540663,2.5005599824926303,2.4919667168753565,2.4725186136321775,,2.7751494192513415,2.5288597945010696,2.4327498026685395,2.310842739149232,2.067398991331272,1.955912181207528,1.8362025183285262,1.7915096986893468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.269558915654832,2.441021651475532,1.5914084959214319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22499362095305,2.6484556620323474,False,False,True,False,True,13.238951543054068,0,1.038432554634514,0.891484551620196,False,False,False,False,0.23406297357474984,0.21210548533546045,False,False,False,False,2444803.0,2022511.8892193537,False,False,False,False,35272.242925269464,False,False,False,False
2025-10-01 17:00:00+00:00,2.875,2.93,2.855,2.875,46958.0,,,2.8824680975154555,2.866562710922131,2.8335451322000864,2.812492014440904,2.74644058562409,2.6957664997316844,2.651505571387193,2.6010448649040465,,2.7653113812044263,2.7761130644637158,2.675535047754913,2.582969249207526,2.5630357205723744,2.530423637205826,2.504728070110908,2.496154304226481,2.476729067490301,,2.7902043791003757,2.532900818559804,2.4369937005625864,2.3150621563180214,2.070219364782095,1.958433548360574,1.8384758506948606,1.793711301194696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2631083598234931,2.445391288459863,1.6328204540073947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88442140044182,4.016054796047577,False,False,True,False,True,13.418061974445134,0,1.040449438202247,0.8861423220973782,False,False,False,False,0.22850656134809838,0.2203060233417794,False,False,False,False,2491761.0,2029787.0692314566,False,False,False,False,35453.41745355986,False,False,False,False
2025-10-01 18:00:00+00:00,2.875,2.94,2.875,2.935,62881.0,,,2.8916446403602722,2.8685140231929624,2.8358581129589537,2.8151338833020447,2.749995592215686,2.6999855864918825,2.6562286081045734,2.6062654682921607,,2.784481233735367,2.7856304832177323,2.6800026282316276,2.5883527263494184,2.5685663782948183,2.5361572213907198,2.510598079053103,2.502044893750763,2.4826378996176004,,2.809565919595502,2.538618237870766,2.4429248676880357,2.3209079437119726,2.074103489097375,1.9618970022736526,1.8415913698896842,1.7967261625155084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.257074620218255,2.4514774171009335,1.880864717367115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.960714922517276,6.872683296988178,True,False,True,False,True,15.529897433967381,0,1.0424107142857142,0.8839285714285715,False,False,False,False,0.2368464913363936,0.22857625733908649,False,False,False,False,2554642.0,2037924.354979806,False,False,False,False,35878.65129148916,False,False,False,False
2025-10-01 19:00:00+00:00,2.935,2.96,2.925,2.955,109807.0,,,2.9092004699528493,2.8734906396753437,2.840993055672784,2.8207118333538026,2.756915639035007,2.7079475502649504,2.6649899974643394,2.6158217460529705,,2.8138554629878567,2.802658879956652,2.6883599012555406,2.5981706232322797,2.578618140114361,2.5465297524552697,2.5211856671109536,2.512661494482573,2.493271923669738,,2.8384880818357985,2.5489649362274274,2.4535720758264032,2.3313489401205207,2.0810398944261377,1.9680736231813871,1.847139559955925,1.8020922711271539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2511529809096827,2.4622043989953286,1.9621331955517822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59240229903224,9.384137587346515,True,False,True,False,True,16.21557769844434,0,1.0489977728285076,0.8819599109131403,False,False,False,False,0.25643497999067816,0.24250561866488232,False,False,False,False,2664449.0,2047637.9153677162,False,False,False,False,37024.82724045831,False,False,False,False
2025-10-02 14:00:00+00:00,2.93,2.94,2.86,2.865,13387.0,,,2.90841915243729,2.8736049796111125,2.841259005480749,2.821059640989644,2.757476966944307,2.708654574550273,2.665808370722507,2.616751251702428,,2.815464440750722,2.8037492952711616,2.689121049918527,2.599136676927214,2.579618705847328,2.547579429420955,2.5222692262441604,2.513751915527504,2.494372598180502,,2.8397378798009902,2.5500107978855886,2.4546894900030782,2.3324796436914323,2.0818215250181886,1.9687767731623012,1.847776470611173,1.8027098842847271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24364114802103642,2.4632205388699377,1.6490624198477841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88838258377787,9.384137587346515,True,False,True,False,False,11.62916101501109,0,1.0396767083027185,0.881704628949302,False,False,False,False,0.23267255193335964,0.23758908529912098,False,False,False,False,2651062.0,2056993.3275325578,False,False,False,False,36658.34929874578,False,False,False,False
