date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_636,Gap_Up_aVWAP_632,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_534,Gap_Down_aVWAP_492,Gap_Down_aVWAP_474,aVWAP_OB_bull_810,aVWAP_OB_bull_564,aVWAP_OB_bull_431,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 16:00:00+00:00,1.005,1.01,0.9911,1.005,1949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04578396194270527,1.1295182506784445,-2.7196914682540703,0.0,0.0,0.0,0.0,19.469546011612366,-25.511204503777805,False,True,False,True,False,0.0,0,0.971854634451749,0.9430831839266912,False,False,False,False,-0.34282825441539394,-0.32829933034016645,False,False,False,False,-18190.0,-12170.572646606497,False,False,False,False,591.8125162190375,False,False,False,False
2025-03-26 17:00:00+00:00,1.005,1.005,0.994,1.0012,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04784759694418573,1.1295182506784445,-2.681811812370175,0.0,0.0,0.0,0.0,17.869498876333278,-27.090721350721466,False,True,False,True,False,0.0,0,0.9797137061058889,0.9414268979113689,False,False,False,False,-0.34282825441539394,-0.3355637923777802,False,False,False,False,-18190.0,-12263.897101697868,False,False,False,False,582.6371283706803,False,False,False,False
2025-03-26 18:00:00+00:00,1.0012,1.005,0.9886,0.9951,3253.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049964506429090505,1.1203316998341353,-2.506413227795291,0.0,0.0,0.0,0.0,16.4872354100653,-28.523210276745786,False,True,False,True,False,0.0,0,0.9781795333161971,0.9385942364264702,False,False,False,False,-0.34282825441539394,-0.33919602339658705,False,False,False,False,-21443.0,-12406.208774539762,False,False,False,False,624.0381031246233,False,False,False,False
2025-03-26 19:00:00+00:00,0.9951,1.0002,0.98,0.9899,1328.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052127219740148875,1.116806897506886,-2.434561024729681,0.0,0.0,0.0,0.0,15.299124690448881,-29.824236391172178,False,True,False,True,False,0.0,0,0.9716030100809316,0.9403095271901177,False,False,False,False,-0.34282825441539394,-0.34101213890599047,False,False,False,False,-22771.0,-12566.903212143796,False,False,False,False,634.9522410606755,False,False,False,False
2025-03-27 14:00:00+00:00,0.9899,0.9899,0.9803,0.9803,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05451242357778876,1.1162676325304932,-2.494250367284966,0.0,0.0,0.0,0.0,14.041916257246768,-31.223055390467618,False,True,False,True,False,0.0,0,0.9717651723259043,0.9433887457166322,False,False,False,False,-0.34282825441539394,-0.3419201966606922,False,False,False,False,-22971.0,-12728.20703831211,False,False,False,False,628.2087954628356,False,False,False,False
2025-03-27 15:00:00+00:00,0.9803,0.9803,0.9694,0.973,140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05695353092376825,1.1158665541001767,-2.5084758009367705,0.0,0.0,0.0,0.0,12.878849431999884,-32.54984742958097,False,True,False,True,False,0.0,0,0.9685527438157523,0.9529997156667613,False,False,False,False,-0.34282825441539394,-0.3423742255380431,False,False,False,False,-23111.0,-12889.180572601845,False,False,False,False,620.6396668510087,False,False,False,False
2025-03-27 16:00:00+00:00,0.973,1.025,0.973,1.015,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05808897493508518,1.1147581291157285,-1.7173332672371815,0.0,0.0,0.0,0.0,22.65010925496789,-32.61068360333675,False,True,False,True,True,0.0,0,0.9627539503386008,0.9435665914221221,False,False,False,False,-0.2754961085395764,-0.30893516703880974,False,False,False,False,-22611.0,-13039.906455197164,False,False,False,False,618.76928441921,False,False,False,False
2025-03-27 17:00:00+00:00,1.015,1.015,0.98,0.98,1800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05990703909669784,1.1105195894476876,-2.1787020593191366,0.0,0.0,0.0,0.0,25.66180985028945,-30.130994773941882,False,True,False,True,True,0.0,0,0.9621212121212122,0.9508978675645343,False,False,False,False,-0.2796023645654105,-0.29426876580211014,False,False,False,False,-24411.0,-13216.202479147596,False,False,False,False,637.0829389243385,False,False,False,False
2025-03-27 18:00:00+00:00,0.98,0.99,0.969,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0613214995438489,1.1105195894476876,-1.9653725095471315,0.0,0.0,0.0,0.0,29.35730851078116,-26.91382132472317,False,True,False,True,True,0.0,0,0.9575842696629216,0.9620786516853934,False,False,False,False,-0.32964634278594596,-0.31195755429402805,False,False,False,False,-24411.0,-13389.765231408874,False,False,False,False,627.2056840572944,False,False,False,False
2025-03-27 19:00:00+00:00,0.99,1.01,0.99,1.005,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062409055995666436,1.1101070363566128,-1.684163214452584,0.0,0.0,0.0,0.0,34.164757101206035,-22.64240053513533,False,False,False,True,True,0.0,0,0.9593837535014007,0.9565826330532213,False,False,False,False,-0.27276363844579304,-0.2923605963699105,False,False,False,False,-24211.0,-13557.536313092456,False,False,False,False,620.5823401184216,False,False,False,False
2025-03-28 14:00:00+00:00,1.0001,1.0001,0.9799,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06369830495432367,1.1101070363566128,-2.042550998019634,0.0,0.0,0.0,0.0,34.85264866929641,-22.09406961093604,False,False,False,True,True,0.0,0,0.9540402774295983,0.9582184340269074,False,False,False,False,-0.30027526432363016,-0.29631793034677034,False,False,False,False,-24211.0,-13722.706292734432,False,False,False,False,610.9609084886786,False,False,False,False
2025-03-28 15:00:00+00:00,0.98,0.98,0.9797,0.9797,157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06515153695476059,1.1097194886031312,-1.9956472967539214,0.0,0.0,0.0,0.0,35.28318891174143,-21.518033473616512,False,False,False,True,True,0.0,0,0.9536657878498908,0.9691759690357324,False,False,False,False,-0.3286586674259747,-0.31248829888637253,False,False,False,False,-24368.0,-13887.74960602537,False,False,False,False,603.922754868699,False,False,False,False
2025-03-28 16:00:00+00:00,0.9797,0.99,0.97,0.97,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06686973670118986,1.1087170547540868,-2.0744369814696535,0.0,0.0,0.0,0.0,34.63144595946264,-21.518033473616512,False,False,False,True,True,0.0,0,0.9432972145004823,0.9787541839223919,False,False,False,False,-0.32823556752872757,-0.32036193320755,False,False,False,False,-24769.0,-14056.451162521102,False,False,False,False,600.7766656459285,False,False,False,False
2025-03-28 17:00:00+00:00,0.97,0.97,0.9607,0.9607,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06897815653726372,1.1087170547540868,-2.145854023717266,0.0,0.0,0.0,0.0,33.335668660032006,-21.518033473616512,False,False,False,True,True,0.0,0,0.9384429692214846,0.9885334942667472,False,False,False,False,-0.34282825441539394,-0.331595093811472,False,False,False,False,-24769.0,-14222.537191009147,False,False,False,False,591.4622987366893,False,False,False,False
2025-03-28 18:00:00+00:00,0.9607,0.9607,0.9388,0.9459,801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07140154925515288,1.1063393377956785,-2.2470007929708893,0.0,0.0,0.0,0.0,31.22275947024981,-21.518033473616512,False,False,False,True,False,0.0,0,0.9264418658088235,0.9869025735294118,False,False,False,False,-0.34282825441539394,-0.337211674113433,False,False,False,False,-25570.0,-14398.466846962494,False,False,False,False,594.7109452679034,False,False,False,False
2025-03-28 19:00:00+00:00,0.9459,0.95,0.94,0.95,3219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07356344306076865,1.0974093415733814,-2.0038396170719044,0.0,0.0,0.0,0.0,30.704676035580064,-21.518033473616512,False,False,False,True,False,0.0,0,0.9282226562500002,0.9856675091911764,False,False,False,False,-0.34282825441539394,-0.3400199642644135,False,False,False,False,-22351.0,-14521.761934606488,False,False,False,False,635.3975972792538,False,False,False,False
2025-03-31 14:00:00+00:00,0.9051,0.9149,0.9051,0.9124,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07665730486515422,1.0954881731211297,-2.3883982543241653,0.0,0.0,0.0,0.0,27.648803278591654,-16.891640661035794,False,True,False,True,False,0.0,0,0.9312491036856448,0.9856876523734404,False,False,False,False,-0.34282825441539394,-0.34142410933990375,False,False,False,False,-22951.0,-14652.447796085457,False,False,False,False,634.8487973214359,False,False,False,False
2025-03-31 15:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07952384326003659,1.0954881731211297,-2.3023053918866325,0.0,0.0,0.0,0.0,25.611554773932713,-19.030768837658947,False,True,False,True,False,0.0,0,0.9399971069000436,0.9761608563575873,False,False,False,False,-0.3366038706292236,-0.33901398998456367,False,False,False,False,-22951.0,-14781.107520177155,False,False,False,False,625.0061803087004,False,False,False,False
2025-03-31 16:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08223938086930005,1.0954881731211297,-2.2262834567310863,0.0,0.0,0.0,0.0,24.253389104160085,-20.532627986047743,False,True,False,True,False,0.0,0,0.9479230882137092,0.969939820930574,False,False,False,False,-0.3366038706292236,-0.33780893030689363,False,False,False,False,-22951.0,-14907.772519864331,False,False,False,False,615.3161620093407,False,False,False,False
2025-03-31 17:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08427066254495574,1.0954881731211297,-2.1726205489776222,0.0,0.0,0.0,0.0,23.347945324311667,-21.648050530617354,False,True,False,True,False,0.0,0,0.9434367190945172,0.9698956342789945,False,False,False,False,-0.3366038706292236,-0.3372064004680586,False,False,False,False,-22951.0,-15032.473721106744,False,False,False,False,605.7763765518315,False,False,False,False
2025-03-31 18:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08649993871788726,1.0954881731211297,-2.116627778411004,0.0,0.0,0.0,0.0,22.744316137746054,-22.525863373750806,False,True,False,True,False,0.0,0,0.9447442134748637,0.9698068701164677,False,False,False,False,-0.3366038706292236,-0.3369051355486411,False,False,False,False,-22951.0,-15155.24157039191,False,False,False,False,596.3844947448264,False,False,False,False
2025-03-31 19:00:00+00:00,0.9124,0.9626,0.9124,0.9624,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08704469749595449,1.0954881731211297,-1.5289635893940017,0.0,0.0,0.0,0.0,32.70993802483095,-22.651774292637143,True,False,False,True,True,0.0,0,0.948305504560422,0.952618235859778,False,False,False,False,-0.27289417665821186,-0.3048996561034265,False,False,False,False,-22951.0,-15276.10604216878,False,False,False,False,587.1382235084725,False,False,False,False
2025-04-01 14:00:00+00:00,0.9624,0.9624,0.93,0.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08786866885167795,1.0952358774398279,-1.6528744470339665,0.0,0.0,0.0,0.0,37.60623879639623,-18.43504587606723,True,False,False,True,True,0.0,0,0.9580180336899482,0.9500159461888609,False,False,False,False,-0.2513299746301362,-0.27811481536678134,False,False,False,False,-23051.0,-15396.647033763062,False,False,False,False,579.5856929114419,False,False,False,False
2025-04-01 15:00:00+00:00,0.95,0.9505,0.95,0.9505,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0885812761213077,1.0952358774398279,-1.6339330813164081,0.0,0.0,0.0,0.0,40.94929210046787,-15.619572822701251,True,False,False,True,True,0.0,0,0.9619867627247702,0.9603174603174605,False,False,False,False,-0.241370161891858,-0.2597424886293197,False,False,False,False,-23051.0,-15515.319172774487,False,False,False,False,570.5998682151405,False,False,False,False
2025-04-01 16:00:00+00:00,0.9505,0.9505,0.9475,0.9475,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08954444038355308,1.0952358774398279,-1.6498609719042143,0.0,0.0,0.0,0.0,42.71018597274636,-14.109665101175473,True,False,False,True,True,0.0,0,0.9637908574135481,0.9598827569872098,False,False,False,False,-0.2444390825165804,-0.25209078557295006,False,False,False,False,-23051.0,-15632.151433661704,False,False,False,False,561.7533586304097,False,False,False,False
2025-04-01 17:00:00+00:00,0.9475,0.9476,0.8925,0.8925,439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09122585402857758,1.0938621287247454,-2.2072923390957393,0.0,0.0,0.0,0.0,38.05928746071534,-14.109665101175473,True,False,False,True,False,0.0,0,0.9447117513357146,0.9667621099861264,False,False,False,False,-0.3169277315021582,-0.28450925853755415,False,False,False,False,-23490.0,-15753.978543217336,False,False,False,False,559.8502057834266,False,False,False,False
2025-04-01 18:00:00+00:00,0.8925,0.9019,0.8876,0.895,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09280702274219545,1.0937945417455437,-2.142020462155825,0.0,0.0,0.0,0.0,35.40898193259963,-7.214247372059106,True,False,False,True,False,0.0,0,0.9357776463630989,0.9802188054405678,False,False,False,False,-0.34282825441539394,-0.3136687564764741,False,False,False,False,-23470.0,-15873.606782857376,False,False,False,False,551.4804351511254,False,False,False,False
2025-04-01 19:00:00+00:00,0.895,0.938,0.8936,0.9224,59.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09406772157037484,1.093618983978636,-1.820167227613163,0.0,0.0,0.0,0.0,38.056805818576755,-7.214247372059106,True,False,False,True,False,0.0,0,0.9452578350091141,0.9638384194743342,False,False,False,False,-0.2917324456375446,-0.30270060105700936,False,False,False,False,-23411.0,-15990.465592425478,False,False,False,False,543.8450795673871,False,False,False,False
2025-04-02 14:00:00+00:00,0.94,0.94,0.9348,0.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09478823067171371,1.093618983978636,-1.673403784990898,0.0,0.0,0.0,0.0,41.507852433652104,-7.214247372059106,True,False,False,True,True,0.0,0,0.9594570669814104,0.9550309825907347,False,False,False,False,-0.2407967351126629,-0.2717486680848361,False,False,False,False,-23411.0,-16105.512637504153,False,False,False,False,535.4133729074275,False,False,False,False
2025-04-02 15:00:00+00:00,0.935,0.935,0.9089,0.9089,39.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09604086264344694,1.0935028764406354,-1.9221284707320478,0.0,0.0,0.0,0.0,41.02945452678661,-7.214247372059106,True,False,False,True,True,0.0,0,0.957667424891436,0.9505479897196538,False,False,False,False,-0.27709018215015635,-0.27441942511749623,False,False,False,False,-23450.0,-16219.380658628119,False,False,False,False,527.7170415445216,False,False,False,False
2025-04-02 16:00:00+00:00,0.9089,0.925,0.9089,0.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09697139217780186,1.0935028764406354,-1.7376555358891512,0.0,0.0,0.0,0.0,42.84308270653607,-14.3258218379342,True,False,False,True,True,0.0,0,0.9660900275350176,0.9454088351490483,False,False,False,False,-0.28898537236722566,-0.2817023987423609,False,False,False,False,-23450.0,-16331.483284075744,False,False,False,False,519.5353819856919,False,False,False,False
2025-04-02 17:00:00+00:00,0.925,0.925,0.9184,0.9184,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0982189852842638,1.0929203255586166,-1.7768492013384452,0.0,0.0,0.0,0.0,43.325309112780104,-13.45581283742984,True,False,False,True,True,0.0,0,0.9672565306368124,0.9466112916817141,False,False,False,False,-0.27768310328837514,-0.27969275101536806,False,False,False,False,-23650.0,-16444.94865951643,False,False,False,False,514.5813450556811,False,False,False,False
2025-04-02 18:00:00+00:00,0.9184,0.9184,0.9184,0.9184,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09920569318522264,1.0929203255586166,-1.7591765145250011,0.0,0.0,0.0,0.0,43.64679338360945,-12.647051255348423,True,False,False,True,True,0.0,0,0.9593658892128281,0.957240038872692,False,False,False,False,-0.28552770490780893,-0.2826102279615885,False,False,False,False,-23650.0,-16556.65488184951,False,False,False,False,506.60333970598066,False,False,False,False
2025-04-02 19:00:00+00:00,0.9184,0.9316,0.9184,0.9263,30.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09919697507012622,1.0928357921449243,-1.6788394205286366,0.0,0.0,0.0,0.0,45.0935774107602,-10.78133436615311,True,False,False,True,True,0.0,0,0.9503033980582525,0.9563106796116506,False,False,False,False,-0.2698716852431722,-0.27624095660238035,False,False,False,False,-23620.0,-16666.1641084875,False,False,False,False,499.21414064077163,False,False,False,False
2025-04-03 14:00:00+00:00,0.905,0.905,0.87,0.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10052118977008273,1.0928357921449243,-2.216804164918918,0.0,0.0,0.0,0.0,40.50277031785778,-10.78133436615311,True,False,False,True,False,0.0,0,0.934774102278542,0.96728170243506,False,False,False,False,-0.34282825441539394,-0.3095346055088871,False,False,False,False,-23620.0,-16773.975517658237,False,False,False,False,491.47438652231006,False,False,False,False
2025-04-03 15:00:00+00:00,0.87,0.87,0.8649,0.8649,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1014720731118756,1.0928357921449243,-2.2462908774281094,0.0,0.0,0.0,0.0,37.08534446951094,-7.0034501094093,True,False,False,True,False,0.0,0,0.9266694971795961,0.9837144416813249,False,False,False,False,-0.34282825441539394,-0.3261814299621405,False,False,False,False,-23620.0,-16880.115432113147,False,False,False,False,483.85462859173157,False,False,False,False
2025-04-03 16:00:00+00:00,0.8649,0.899,0.8649,0.899,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10172068451233443,1.0928357921449243,-1.905569089258539,0.0,0.0,0.0,0.0,39.56251207772584,-7.0034501094093,True,False,False,True,False,0.0,0,0.9356524380981316,0.9687984201731733,False,False,False,False,-0.31038037110828237,-0.3182809005352114,False,False,False,False,-23620.0,-16984.609766498987,False,False,False,False,476.35300644302254,False,False,False,False
2025-04-03 17:00:00+00:00,0.899,0.9008,0.899,0.9008,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10233770007996996,1.0928357921449243,-1.8764911855050617,0.0,0.0,0.0,0.0,41.4358989576389,-7.0034501094093,True,False,False,True,True,0.0,0,0.9485314427769084,0.9633244329865267,False,False,False,False,-0.27106396890664436,-0.29467243472092786,False,False,False,False,-23620.0,-17087.484033685047,False,False,False,False,468.96768851367335,False,False,False,False
2025-04-03 18:00:00+00:00,0.9008,0.9063,0.9008,0.9063,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10239972774105251,1.0928357921449243,-1.8216434385122031,0.0,0.0,0.0,0.0,43.4087306249618,-12.505075230880543,True,False,False,True,True,0.0,0,0.9455215559960357,0.9643830525272546,False,False,False,False,-0.2631719703378661,-0.278922202529397,False,False,False,False,-23620.0,-17188.763350992253,False,False,False,False,461.69687163749234,False,False,False,False
2025-04-03 19:00:00+00:00,0.9063,0.94,0.9063,0.9176,132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10218014568874534,1.0826124402807635,-1.6149168624540227,0.0,0.0,0.0,0.0,46.19607330109964,-9.728827241616585,True,False,False,True,True,0.0,0,0.9383858570330516,0.9558186010760953,False,False,False,False,-0.22131051816538472,-0.2501163603473908,False,False,False,False,-23488.0,-17286.4259346978,False,False,False,False,456.58529223225986,False,False,False,False
2025-04-04 14:00:00+00:00,0.8696,0.8696,0.846,0.846,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10320304630953404,1.0826124402807635,-2.2926885275372433,0.0,0.0,0.0,0.0,41.596560752040254,-9.728827241616585,True,False,False,True,False,0.0,0,0.9258710827717506,0.9678764618778519,False,False,False,False,-0.34282825441539394,-0.2964723073813924,False,False,False,False,-23488.0,-17382.574369818765,False,False,False,False,449.5064504922248,False,False,False,False
2025-04-04 15:00:00+00:00,0.846,0.8776,0.846,0.8662,198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10427870826874712,1.0801359629440723,-2.05157856762779,0.0,0.0,0.0,0.0,40.92247985117157,-9.728827241616585,True,False,False,True,False,0.0,0,0.9231186195681633,0.9700966663655255,False,False,False,False,-0.3340674589647984,-0.3152698831730954,False,False,False,False,-23290.0,-17474.16236408514,False,False,False,False,445.60712567839187,False,False,False,False
2025-04-04 16:00:00+00:00,0.8662,0.8663,0.8503,0.8503,580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10550402328693446,1.0769567146292327,-2.1483229508016475,0.0,0.0,0.0,0.0,39.339551791131086,-4.64388437348272,True,False,False,True,False,0.0,0,0.9300360420389496,0.970318320865009,False,False,False,False,-0.3417304054248706,-0.328500144298983,False,False,False,False,-23870.0,-17573.322637510173,False,False,False,False,447.6907361329904,False,False,False,False
2025-04-04 17:00:00+00:00,0.8503,0.8503,0.8503,0.8503,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1060655916389949,1.0769567146292327,-2.1369485723577735,0.0,0.0,0.0,0.0,38.28426641777075,-5.902680152159434,True,False,False,True,False,0.0,0,0.934080019531846,0.9749748222296823,False,False,False,False,-0.34282825441539394,-0.3356641993571885,False,False,False,False,-23870.0,-17670.945542354973,False,False,False,False,440.7497944875177,False,False,False,False
2025-04-04 18:00:00+00:00,0.8503,0.8503,0.846,0.846,563.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10664785870220776,1.0744235830232263,-2.141848751610215,0.0,0.0,0.0,0.0,37.23623124639152,-7.208680603006023,True,False,False,True,False,0.0,0,0.938482800982801,0.9686732186732188,False,False,False,False,-0.34282825441539394,-0.33924622688629125,False,False,False,False,-24433.0,-17775.783595961875,False,False,False,False,442.64514651096704,False,False,False,False
2025-04-04 19:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10669662220140576,1.0744235830232263,-2.1408698636405075,0.0,0.0,0.0,0.0,36.5375411321387,-8.22480301071677,False,False,False,True,False,0.0,0,0.9379107253564785,0.971264724116553,False,False,False,False,-0.34282825441539394,-0.3410372406508426,False,False,False,False,-24433.0,-17878.996253388825,False,False,False,False,435.7824310611846,False,False,False,False
2025-04-07 14:00:00+00:00,0.82,0.8937,0.82,0.8937,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10496350645098908,1.074109904667563,-1.7187869457448275,0.0,0.0,0.0,0.0,42.261350462269476,-13.136023425789283,True,False,False,True,True,0.0,0,0.9293675756557854,0.9571258435887257,False,False,False,False,-0.31997175448179443,-0.3305044975663185,False,False,False,False,-24333.0,-17979.058326979695,False,False,False,False,430.57650189744527,False,False,False,False
2025-04-07 15:00:00+00:00,0.8937,0.8937,0.8937,0.8937,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1030373586932761,1.074109904667563,-1.7509174046727192,0.0,0.0,0.0,0.0,46.07722334902333,-9.588062411973574,True,False,False,True,True,0.0,0,0.9501181090284384,0.955394668221002,False,False,False,False,-0.24455523846005936,-0.2875298680131889,False,False,False,False,-24333.0,-18077.569050592414,False,False,False,False,423.90089721686473,False,False,False,False
2025-04-07 16:00:00+00:00,0.895,0.895,0.843,0.8529,1100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10195357454333091,1.070377636748908,-2.133104579442466,0.0,0.0,0.0,0.0,44.385347769026936,-9.588062411973574,True,False,False,True,True,0.0,0,0.9351020780722304,0.9584081297349926,False,False,False,False,-0.29475379331667584,-0.2911418306649324,False,False,False,False,-25433.0,-18191.606739730516,False,False,False,False,434.3830538491614,False,False,False,False
2025-04-07 17:00:00+00:00,0.8529,0.8529,0.84,0.8442,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10082307624102277,1.0692004210287291,-2.2316361434048497,0.0,0.0,0.0,0.0,42.523382010836414,-9.588062411973574,True,False,False,True,False,0.0,0,0.9371917432868538,0.9651099068379714,False,False,False,False,-0.3418735526195144,-0.31650769164222337,False,False,False,False,-25733.0,-18308.527565471126,False,False,False,False,432.2995956499496,False,False,False,False
2025-04-07 18:00:00+00:00,0.8442,0.858,0.8442,0.858,30.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09935770530564807,1.0690916815640128,-2.124562769587364,0.0,0.0,0.0,0.0,43.06627211167458,-9.588062411973574,True,False,False,True,False,0.0,0,0.937975693591947,0.9709366560274981,False,False,False,False,-0.332042996241866,-0.3242753439420447,False,False,False,False,-25703.0,-18423.170548952192,False,False,False,False,426.06239261661705,False,False,False,False
