date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,aVWAP_OB_bear_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,118.76,118.76,117.75,117.82,8763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.109315798686432,110.59324846447213,1.758626469603028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68941878883315,11.693892492765919,True,False,True,False,True,14.026384661436232,0,,,False,False,False,False,0.3275610291030099,0.3275610291030099,False,False,False,False,494054.0,314361.8490935858,False,False,False,False,18173.4964567206,False,False,False,False
2024-05-14 17:00:00+00:00,118.8,119.07,117.92,118.86,11919.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.172658340989736,110.69070095533627,1.9578164270995668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47886719141027,12.634203056103246,True,False,True,False,True,15.406773877414892,0,0.9416741674167421,0.7507050705070515,False,False,False,False,0.3347979628066309,0.3311794959548204,False,False,False,False,505973.0,317332.5646115147,False,False,False,False,18076.527519407104,False,False,False,False
2024-05-15 17:00:00+00:00,119.22,119.63,118.71,119.595,18503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.216932708553584,110.84930387428486,2.0739472811542523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72164678309764,14.255654412111355,True,False,True,False,True,16.36408095948571,0,0.9439016324444582,0.7497820401046215,False,False,False,False,0.3428282514273653,0.33700387369109286,False,False,False,False,524476.0,320544.0907415687,False,False,False,False,18083.139495850402,False,False,False,False
2024-05-16 17:00:00+00:00,120.28,120.52,119.91,119.935,13903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.202458141663406,110.97506299843467,2.1320704929184227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88249357219146,15.801406146300536,True,False,True,False,True,16.80534947496291,0,0.9539004951092869,0.744233788189833,False,False,False,False,0.34282825153905366,0.33991606261507323,False,False,False,False,538379.0,323921.37615642813,False,False,False,False,18018.331131573654,False,False,False,False
2024-05-17 17:00:00+00:00,120.64,121.39,120.625,121.32,15722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.230345610228864,112.37581622212247,2.1142915028622546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90906807832431,18.114905863716743,True,False,True,False,True,18.570533270193863,0,0.9534995349953505,0.7378873788737896,False,False,False,False,0.3428282515689003,0.34137215709198676,False,False,False,False,554101.0,327490.0524950882,False,False,False,False,17982.729098526,False,True,False,False
2024-05-20 17:00:00+00:00,118.74,118.79,117.63,117.72,10212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.143537870115554,112.28006595377184,1.312871805869715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49661561506687,23.51662445219452,True,False,True,False,False,11.60318702430893,0,0.9431143911439118,0.7480738007380082,False,False,False,False,0.2646466931884663,0.30300942514022655,False,False,False,False,543889.0,330845.0749370248,False,False,False,False,17862.252678393812,False,False,False,False
2024-05-21 17:00:00+00:00,117.92,118.19,117.76,117.83,12540.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.06752085660536,112.26384694217386,1.3684387257135047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37523216761338,19.711120834414118,True,False,True,False,False,11.750029846471303,0,0.9412699814536788,0.751273219700316,False,False,False,False,0.2570013594205509,0.28000539228038873,False,False,False,False,556429.0,334342.5001317996,False,False,False,False,17779.73713299236,False,False,False,False
2024-05-22 17:00:00+00:00,119.66,119.81,118.91,119.4,15136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.131473781062189,112.36214426322985,1.7034734116019838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.726152118072676,19.075676334146237,True,False,True,False,False,13.814068215846124,0,0.9420811039967258,0.7473613425722899,False,False,False,False,0.2956712930230573,0.28783834265172303,False,False,False,False,571565.0,338020.36834681046,False,False,False,False,17738.748960387828,False,False,False,False
2024-05-23 17:00:00+00:00,118.81,118.82,117.625,117.86,12657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.153416657154521,112.39601589137042,1.3155396050183212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54808028606765,15.970157468233381,True,False,True,False,False,11.004913257805153,0,0.9359220477021528,0.751134380453753,False,False,False,False,0.2627787069342294,0.2753085247929762,False,False,False,False,558908.0,341444.9827910459,False,False,False,False,17659.962154800418,False,False,False,False
2024-05-24 17:00:00+00:00,118.69,119.38,118.68,119.365,10223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1452158269809045,112.45533299513707,1.6669016266628172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43385050766436,15.65690147868277,True,False,True,False,False,12.961700119143515,0,0.9352372125354808,0.7459306030238089,False,False,False,False,0.28333023347552605,0.2793193791342511,False,False,False,False,569131.0,344974.99856172735,False,False,False,False,17544.660415966304,False,False,False,False
2024-05-27 17:00:00+00:00,119.365,119.365,119.365,119.365,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.163841443615295,112.45533299513707,1.6594452738967747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.357697322062165,15.21206479766579,True,False,True,False,False,12.961700119143515,0,0.9359026724238536,0.7501750495973869,False,False,False,False,0.2915155134427727,0.2854174462885119,False,False,False,False,569131.0,348450.2854057316,False,False,False,False,17272.650176959072,False,False,False,False
2024-05-28 17:00:00+00:00,117.96,118.0,117.145,117.725,14167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.102992890276367,112.48718082511834,1.276584999036848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.336543799554555,12.02289449131932,False,False,True,False,False,10.012298943171519,0,0.9306240928882442,0.7580551523947759,False,False,False,False,0.23647575399355622,0.26094660014103405,False,False,False,False,554964.0,351652.048422697,False,False,False,False,17224.50056181242,False,False,False,False
2024-05-29 17:00:00+00:00,117.25,117.79,117.15,117.49,11909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0588985769120205,112.5150349598072,1.2256933613694077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92530969888489,9.51779903138916,False,False,True,False,False,9.597539859302024,0,0.9299019323391172,0.7604015551558064,False,False,False,False,0.2315844004723749,0.24626550030670447,False,False,False,False,543055.0,354619.53604405053,False,False,False,False,17142.08970038897,False,False,False,False
2024-05-30 17:00:00+00:00,118.295,118.71,118.295,118.54,11067.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.078140107786823,112.56556037972932,1.464991261301459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12302164580862,9.451511329778384,False,False,True,False,False,11.020684674996321,0,0.9311123332079079,0.761469217632928,False,False,False,False,0.2633637941758577,0.2548146472412811,False,False,False,False,554122.0,357712.5975007319,False,False,False,False,17047.902263173633,False,False,False,False
2024-05-31 17:00:00+00:00,118.45,120.355,118.45,120.32,17812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.093551941223697,113.46283997338493,1.675112500115299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81230763834019,9.451511329778384,True,False,True,False,True,13.341561849742643,0,0.9334119542081346,0.754875453028822,False,False,False,False,0.2914935377759144,0.2731540925085978,False,False,False,False,571934.0,361033.8595549841,False,False,False,False,17059.748739713577,False,False,False,False
2024-06-03 17:00:00+00:00,118.79,119.695,118.58,119.68,10141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.088092495559888,113.49704223891572,1.5124309853066302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.280979552157,9.451511329778384,True,False,True,False,True,12.181263633170353,0,0.9318201333829466,0.7557317457137142,False,False,False,False,0.27990243302820195,0.27652826276839987,False,False,False,False,561793.0,364146.4043680851,False,False,False,False,16952.481317392434,False,False,False,False
2024-06-04 17:00:00+00:00,118.28,118.67,117.78,117.955,16009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.050387366637993,113.48864306040292,1.1026987138033562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44457553506194,9.360242334537013,False,False,True,False,False,9.141783463192223,0,0.9205881511571361,0.7637097004891731,False,False,False,False,0.24506575357726224,0.260797008172831,False,False,False,False,545784.0,366962.49112206826,False,False,False,False,16937.853700068517,False,False,False,False
2024-06-05 17:00:00+00:00,116.87,117.89,116.79,117.71,30490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.010506640502464,113.48441528768213,1.053628653707567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.142798012444715,7.0501104410350095,False,False,False,False,False,8.718774154366251,0,0.9114805790454353,0.7749175863551677,False,False,False,False,0.20953178616940152,0.23516439717111626,False,False,False,False,515294.0,369262.20443800517,False,False,False,False,17147.96449541629,False,False,False,False
2024-06-06 17:00:00+00:00,116.81,117.22,116.68,117.22,34535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.972765995834454,113.49881265714903,0.9366741828621991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75572350846236,4.700104092941018,False,False,False,False,False,7.868553037516488,0,0.9026706573040177,0.7842177967077251,False,False,False,False,0.19585371404192883,0.21550905560652256,False,False,False,False,480759.0,370990.8369273384,False,False,False,False,17417.530937347823,False,False,False,False
2024-06-07 17:00:00+00:00,118.275,118.505,117.775,117.845,7444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9352116510728647,113.52143635712541,1.098686430676695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47871222714708,4.276742336146675,False,False,False,False,False,8.744322878149845,0,0.9053055355859096,0.7838389647735453,False,False,False,False,0.23783908411969895,0.22667406986311076,False,False,False,False,488203.0,372808.0797656742,False,False,False,False,17262.902550722276,False,False,False,False
2024-06-10 17:00:00+00:00,117.38,117.83,117.225,117.38,14977.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8613876140977106,113.54987616091702,0.9919034870002182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.371120139795444,2.9943239488636166,False,False,False,True,False,7.923052577546823,0,0.9006182335355414,0.7965634342437531,False,False,False,False,0.2161350866866533,0.22140457827488202,False,False,False,False,473226.0,374364.94674605137,False,False,False,False,17227.46220109867,False,False,False,False
2024-06-11 17:00:00+00:00,114.56,114.72,114.075,114.29,15884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.782893751499776,113.49234457838766,0.21085853159267479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.058751072114106,-2.0836251963684234,False,True,False,True,False,2.752638461703704,0,0.8849932298118756,0.8073809455215933,False,False,False,False,0.10786312391226739,0.1646338510935747,False,False,False,False,457342.0,375651.41268797306,False,False,False,False,17206.63332976381,False,False,False,False
2024-06-12 17:00:00+00:00,115.885,116.0,114.23,114.96,17036.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.708518125166117,113.46308719953987,0.4036417646989581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04002418297988,-3.944755595482377,False,True,False,True,False,3.7357705892779265,0,0.8947140880793176,0.7944719852432565,False,False,False,False,0.132372162832406,0.14850300696299035,False,False,False,False,474378.0,377182.0574525006,False,False,False,False,17203.987851782975,False,False,False,False
2024-06-13 17:00:00+00:00,113.995,114.31,113.89,113.98,21851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6506387112395733,113.40187770275192,0.15836195881782694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.459259749436896,-6.3671906409195955,False,True,False,True,False,2.168460494958449,0,0.8911796084311293,0.796401487846372,False,False,False,False,0.09774023022965911,0.12312161859632473,False,False,False,False,452527.0,378350.1960966479,False,False,False,False,17276.034551755332,False,False,False,False
2024-06-14 17:00:00+00:00,113.025,113.22,112.845,113.11,16821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.572912674833087,113.31079091755907,-0.056198103853309436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7297634484325,-8.929348487821606,False,True,False,True,False,0.8015872298278666,0,0.8876713120915979,0.8064823917191937,False,False,False,False,0.06156599682790675,0.09234380771211574,False,False,False,False,435706.0,379239.43336646724,False,False,False,False,17268.979752503314,False,False,False,False
2024-06-17 17:00:00+00:00,114.13,114.66,113.96,114.5,13393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.460994230429172,113.35193250985427,0.33171609477181113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17452161092716,-8.929348487821606,False,True,False,True,False,2.884105776935783,0,0.8978803716608597,0.8012485481997685,False,False,False,False,0.10488360762435209,0.09861370766823391,False,False,False,False,449099.0,380322.5274228011,False,False,False,False,17208.887043162176,False,False,False,False
2024-06-18 17:00:00+00:00,115.38,115.71,115.28,115.63,9525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3945447783544136,113.40064197893449,0.6567472714695614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41181382902078,-8.929348487821606,False,True,False,True,True,4.524949522648718,0,0.9036378944923498,0.7889266324071661,False,False,False,False,0.14541503490566093,0.12201437128694742,False,False,False,False,458624.0,381536.50374182744,False,False,False,False,17089.757011485246,False,False,False,False
2024-06-19 17:00:00+00:00,115.63,115.63,115.63,115.63,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.339612269127822,113.40064197893449,0.667549955326919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5700086410832,-13.022052156438647,False,True,False,True,True,4.524949522648718,0,0.8988452790575612,0.7922668688400312,False,False,False,False,0.15006031366452224,0.13603734247573485,False,False,False,False,458624.0,382731.6587225743,False,False,False,False,16824.79953843896,False,False,False,False
2024-06-20 17:00:00+00:00,116.43,117.23,116.27,117.09,7748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3126962807733573,113.46126121447188,1.0954034049511445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.787092961345934,-9.05443702836287,False,True,False,False,True,6.618096288703494,0,0.8978159126365055,0.7863003409025258,False,False,False,False,0.1888675957133189,0.16245246909452687,False,False,False,False,466372.0,384028.4081997437,False,False,False,False,16684.073964199597,False,False,False,False
2024-06-21 17:00:00+00:00,117.36,117.86,117.23,117.745,34843.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2941791578973536,113.68723826342503,1.2317975259017209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6939052031365,-5.464305094162654,False,True,True,False,True,7.535378022185288,0,0.9026438838538361,0.7847947815043591,False,False,False,False,0.2167523342788292,0.18960240168667802,False,False,False,False,501215.0,385845.2545842438,False,False,False,False,16965.60770118875,False,False,False,False
2024-06-24 17:00:00+00:00,119.7,120.0,119.17,119.17,13235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.300305871710659,114.31164455579663,1.4720924765937287,0.0,0.0,0.0,0.0,1.0,0.0,120.0,169.0,55.4044679384648,-1.1811456173330441,False,False,True,False,True,9.486305553695377,0,0.9076672477352614,0.7806704197982461,False,False,False,False,0.2899682564574453,0.23978532907206165,False,False,False,False,514450.0,387839.1266061935,False,False,False,False,16907.768822100552,False,False,False,False
2024-06-25 17:00:00+00:00,118.415,118.67,118.27,118.6,12564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.299888818766055,114.33244052422887,1.2932434121725693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15914320853151,0.38794858251974773,False,False,True,False,True,8.500731544107378,0,0.9033664946837321,0.788346968444458,False,False,False,False,0.24962323589865962,0.24470428248536064,False,False,False,False,501886.0,389607.2951859424,False,False,False,False,16840.42356904473,False,False,False,False
2024-06-26 17:00:00+00:00,117.46,117.73,117.11,117.66,9405.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2984689705302013,114.32219399078973,1.0119258477286037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.178762182488086,0.38794858251974773,False,False,True,False,True,6.893133990902761,0,0.9027340090281919,0.7890582857791792,False,False,False,False,0.21234695985530272,0.22852562117033168,False,False,False,False,492481.0,391202.2363458502,False,False,False,False,16725.145684253337,False,False,False,False
2024-06-27 17:00:00+00:00,117.335,117.615,116.73,117.345,14300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2774124076916404,114.31720090030794,0.9238382977333669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.828678202765914,0.38794858251974773,False,False,True,False,True,6.357532902110119,0,0.8990652094100372,0.7894603067016869,False,False,False,False,0.20364804663509764,0.21608683390271466,False,False,False,False,478181.0,392550.7443094804,False,False,False,False,16687.546526357935,False,False,False,False
2024-06-28 17:00:00+00:00,117.425,117.625,116.81,117.16,13260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2690295526680764,114.32441086623193,0.8674100640827034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49715826375818,0.38794858251974773,False,False,True,False,False,6.039898198817706,0,0.8992324902999237,0.7942450933189845,False,False,False,False,0.20522737071988656,0.2106571023113006,False,False,False,False,464921.0,393672.7637775505,False,False,False,False,16634.40627013533,False,False,False,False
2024-07-01 17:00:00+00:00,117.44,117.725,117.105,117.54,17640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2640644286832985,114.35385123229572,0.9761292515263102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49881588204854,0.38794858251974773,False,False,True,False,False,6.599622887539528,0,0.9083932443227207,0.7893986077827237,False,False,False,False,0.212170914758618,0.21141400853495929,False,False,False,False,482561.0,395050.8759670458,False,False,False,False,16649.99687059835,False,False,False,False
2024-07-02 17:00:00+00:00,117.68,118.63,117.62,118.5,6733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2747381409653094,114.3786574678691,1.2585258285464098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57094090155071,0.38794858251974773,False,False,True,False,False,8.001478703981547,0,0.9105779094950418,0.7839963524450025,False,False,False,False,0.2373050016031161,0.22435950506903768,False,False,False,False,489294.0,396512.009672983,False,False,False,False,16496.244981131706,False,False,False,False
2024-07-03 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.291803938750334,114.3786574678691,1.2611147593762433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01514313447027,1.6583446855945283,False,False,True,False,True,8.045235980308131,0,0.9141839285201254,0.7907604792139522,False,False,False,False,0.25177303491633346,0.23806626999268557,False,False,False,False,489294.0,397950.4901431693,False,False,False,False,16240.489244990129,False,False,False,False
2024-07-04 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3084539842299177,114.3786574678691,1.2547681037483651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97794462308331,2.908370132213342,False,False,True,False,True,8.045235980308131,0,0.913530685920578,0.7913646209386291,False,False,False,False,0.25177303491633346,0.24491965245450953,False,False,False,False,489294.0,399366.668590562,False,False,False,False,15988.698714060049,False,False,False,False
2024-07-05 17:00:00+00:00,116.665,117.08,116.59,116.81,10329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3084927462899634,114.58491012821645,0.672538839409183,0.0,0.0,0.0,0.0,0.0,-1.0,116.59,186.0,53.561409337626735,2.908370132213342,False,False,True,False,False,4.928902300702891,0,0.9182726932273214,0.7914902198023805,False,False,False,False,0.19183443194288896,0.21837704219869924,False,False,False,False,478965.0,400600.75124807266,False,False,False,False,15900.951447175397,False,False,False,False
2024-07-08 17:00:00+00:00,116.98,117.32,116.81,117.03,5924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.311905995695738,114.59663127406714,0.7347336334712856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26503112698231,6.449536004541386,False,True,False,False,False,5.2704209556922486,0,0.9199711191335744,0.7919133574007229,False,False,False,False,0.19987925410374538,0.20912814815122233,False,False,False,False,484889.0,401907.5458023661,False,False,False,False,15746.27002938973,False,False,False,False
2024-07-09 17:00:00+00:00,119.295,119.61,118.53,118.615,12239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.328463850427801,114.72280372575152,1.1693671462732638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.677290820070596,6.449536004541386,False,False,True,False,True,7.682459592318132,0,0.9248324838210871,0.7848920451291458,False,False,False,False,0.2712267624453674,0.24017745529829487,False,False,False,False,497128.0,403383.8319139573,False,False,False,False,15691.893749864308,False,False,False,False
2024-07-10 17:00:00+00:00,119.78,120.29,119.655,120.285,14441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3660205365168694,114.87593515093522,1.6069613332371504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16538125622587,2.623973924419694,True,False,True,False,True,10.096242383832319,0,0.9244075222623689,0.7763805513670384,False,False,False,False,0.30420102160911217,0.2721892384537035,False,False,False,False,511569.0,405061.1213416479,False,False,False,False,15672.500048316024,False,False,False,False
2024-07-11 17:00:00+00:00,121.25,122.48,121.2,122.36,17298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4450574362033226,115.10996734645379,2.10447366634799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62642503512487,7.578341490276465,True,False,True,False,True,12.91856868210414,0,0.927194559964033,0.7705687310329332,False,False,False,False,0.3428282507909377,0.3075087446223206,False,False,False,False,528867.0,406980.592328599,False,False,False,False,15697.701597954534,False,False,False,False
2024-07-12 17:00:00+00:00,123.89,124.1,123.245,123.34,12030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5468798596428135,115.2907866033235,2.269378641284765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17455599546255,11.589309920027297,True,False,True,False,True,14.192874753522762,0,0.9374177101717233,0.7658066504188035,False,False,False,False,0.3428282510892116,0.32516849785576607,False,False,False,False,540897.0,409056.8157033494,False,False,False,False,15640.838007288572,False,False,False,False
2024-07-15 17:00:00+00:00,125.58,126.03,125.435,125.61,13585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.717354355641456,115.5374479375471,2.7096023404835745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85807781224871,15.724105378576667,True,False,True,False,True,17.006492613535798,0,0.9429935333462852,0.7600677194637958,False,False,False,False,0.3428282513708656,0.33399837461331583,False,False,False,False,554482.0,411311.4697234525,False,False,False,False,15608.96454981123,False,False,False,False
2024-07-16 17:00:00+00:00,126.92,126.97,126.39,126.53,11432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.907856014572665,115.74397128813865,2.760088568166151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51603677655783,18.950442474530206,True,False,True,False,True,18.095407296347656,0,0.9477945049765728,0.7537220327705237,False,False,False,False,0.34282825140336626,0.33841331300834104,False,False,False,False,565914.0,413708.40817735245,False,False,False,False,15544.205409504078,False,False,False,False
2024-07-17 17:00:00+00:00,128.01,128.08,127.02,127.38,13951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,129.17,4.113993542151715,116.8790351789349,2.5524991017785714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41757077755328,21.588208851759646,True,False,True,False,True,19.08520454397665,0,0.9427041425043701,0.75292028523071,False,False,False,False,0.34282825150629087,0.34062078225731596,False,False,False,False,579865.0,416284.4793684012,False,False,False,False,15519.504550442,False,True,False,False
2024-07-18 17:00:00+00:00,126.56,126.745,124.82,125.115,19526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2355627789061545,117.0084710614298,1.9139201475048673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53532520187585,21.588208851759646,True,False,True,False,False,14.836327931627988,0,0.9241840497550771,0.7620122186141235,False,False,False,False,0.2922246208925346,0.31642270157492525,False,False,False,False,560339.0,418517.88278904615,False,False,False,False,15581.620758962277,False,False,False,False
