date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_516,Gap_Down_aVWAP_468,aVWAP_OB_bull_488,aVWAP_OB_bull_355,aVWAP_OB_bear_806,aVWAP_OB_bear_295,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 15:00:00+00:00,59.3,59.355,59.28,59.285,342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4892333310928625,59.220623257652896,0.1315869918414879,0.0,0.0,0.0,0.0,52.820395582584936,2.287555515634942,True,False,True,False,False,0.0,1,0.9754714655491191,0.9642548995439411,False,False,False,False,0.012682598420929012,0.02026185637287516,False,False,False,False,142398.0,163000.7631631192,False,False,False,False,9306.522255496808,False,False,False,False
2025-03-10 16:00:00+00:00,59.285,59.285,59.285,59.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.486072298407599,59.220623257652896,0.13244273034691006,0.0,0.0,0.0,0.0,51.71311222796828,6.4146630068323915,True,False,False,False,False,0.0,1,0.9776063697437177,0.9657875093306784,False,False,False,False,0.005666443780763848,0.012964150076819503,False,False,False,False,142398.0,162681.34047841968,False,False,False,False,9162.23508874492,False,False,False,False
2025-03-10 17:00:00+00:00,59.285,59.285,58.76,58.805,4063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49080892963084194,59.218478143890266,-0.8424421784690443,0.0,0.0,0.0,0.0,45.602498420542894,0.6968376145484854,False,True,False,True,False,0.0,0,0.9641089108910894,0.9650990099009893,False,False,False,False,-0.051041835901481605,-0.01903884291233105,False,False,False,False,138335.0,162303.8778353434,False,False,False,False,9083.177180392284,False,False,False,False
2025-03-10 18:00:00+00:00,58.8,58.915,58.64,58.665,8722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.498104497159038,59.211211935884826,-1.096581016634405,0.0,0.0,0.0,0.0,40.45468037845022,-3.888587605404595,False,True,False,True,False,0.0,0,0.9604205318491038,0.9734075448361154,False,False,False,False,-0.1082425572052032,-0.06364070005876712,False,False,False,False,129613.0,161797.04252006672,False,False,False,False,9077.577534184651,False,False,False,False
2025-03-10 19:00:00+00:00,58.665,58.89,58.585,58.775,16800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49927875909079905,59.198392091062956,-0.8480074174073958,0.0,0.0,0.0,0.0,38.85300758039997,-5.196430998126296,False,True,False,True,False,0.0,0,0.9572502155968958,0.9735123814217066,False,False,False,False,-0.1231268277781332,-0.09338376391845016,False,False,False,False,146413.0,161558.5302329339,False,False,False,False,9197.305014274812,False,False,False,False
2025-03-11 14:00:00+00:00,58.35,58.44,57.115,57.195,29958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5588606733813205,59.12947566522647,-3.4614632185910588,0.0,0.0,0.0,0.0,31.13606622963175,-12.191649851266362,False,True,False,True,False,0.0,0,0.9226558781532609,0.9790575916230357,False,False,False,False,-0.34282825441539394,-0.21810600916692205,False,False,False,False,116455.0,160859.2506944388,True,False,False,False,9519.176254363576,True,False,False,False
2025-03-11 15:00:00+00:00,57.195,57.71,57.105,57.53,15645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5930347816546889,59.09395133648505,-2.63720001737723,0.0,0.0,0.0,0.0,29.30015203567133,-13.648961584112797,False,True,False,True,False,0.0,0,0.92219598583235,0.9984651711924429,False,False,False,False,-0.34282825441539394,-0.280467131791158,False,False,False,False,132100.0,160413.37083871104,False,False,False,False,9614.15026592383,False,False,False,False
2025-03-11 16:00:00+00:00,57.525,57.585,57.14,57.2,4115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6356691161486451,59.08419175732334,-2.964107755838709,0.0,0.0,0.0,0.0,27.09011829594467,-15.67772182996248,False,True,False,True,False,0.0,0,0.9139705882352948,1.0095588235294108,False,False,False,False,-0.34282825441539394,-0.311647693103276,False,False,False,False,127985.0,159910.6053993512,False,False,False,False,9528.892122266096,False,False,False,False
2025-03-11 17:00:00+00:00,57.195,57.395,57.075,57.39,11550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,56.0325,0.6604876849585907,58.96406513424326,-2.3831861972444632,0.0,0.0,0.0,0.0,27.409936075645284,-15.67772182996248,False,True,False,True,False,0.0,0,0.915557199211046,1.01688856015779,True,False,False,False,-0.34282825441539394,-0.32723797375933494,False,False,False,False,139535.0,159594.70454044652,False,False,False,False,9560.227128122435,False,False,False,False
2025-03-11 18:00:00+00:00,57.39,57.93,57.37,57.89,7165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6706990101097067,58.96156134244171,-1.5976784314419004,0.0,0.0,0.0,0.0,31.71902684175916,-15.67772182996248,False,True,False,True,True,0.0,0,0.9197749785985085,0.9993885288002927,False,False,False,False,-0.2585078748204333,-0.2928729242898841,False,False,False,False,146700.0,159394.78664059466,False,False,False,False,9523.091823810459,False,False,False,False
2025-03-11 19:00:00+00:00,57.895,58.04,57.69,57.695,21171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6902387757635379,58.9411122306269,-1.8053350150438265,0.0,0.0,0.0,0.0,33.654501185563646,-15.67772182996248,False,True,False,True,True,0.0,0,0.9247992212217089,0.9976880019469448,False,False,False,False,-0.21626539217132892,-0.2545691582306065,False,False,False,False,125529.0,158869.73568492653,False,False,False,False,9703.679547472311,False,False,False,False
2025-03-12 14:00:00+00:00,57.775,57.865,57.575,57.79,8600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7084514390142934,58.929674976906846,-1.6086846806219173,0.0,0.0,0.0,0.0,35.71114189761579,-21.266767802840306,False,True,False,True,True,0.0,0,0.9201405719825502,1.0035142995637412,False,False,False,False,-0.24466210704422572,-0.2496156326374161,False,False,False,False,134129.0,158486.1583874858,False,False,False,False,9686.568236658788,False,False,False,False
2025-03-12 15:00:00+00:00,57.79,58.1,57.67,58.09,7222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7183150956067674,58.923265517955564,-1.1600278527512957,0.0,0.0,0.0,0.0,39.40134074148679,-17.59362029000185,False,True,False,True,True,0.0,0,0.9212522576760992,1.000602046959662,False,False,False,False,-0.2123763909931951,-0.2309960118153056,False,False,False,False,141351.0,158220.4970171372,False,False,False,False,9648.35787640051,False,False,False,False
2025-03-12 16:00:00+00:00,58.08,58.265,58.06,58.09,9217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7266423026744453,58.918002522895556,-1.1394912185101878,0.0,0.0,0.0,0.0,41.86147330406746,-15.11061539428053,False,False,False,True,True,0.0,0,0.926734594856866,1.0043668122270735,False,False,False,False,-0.15901150055910862,-0.1950037561872071,False,False,False,False,141351.0,157958.95442772424,False,False,False,False,9641.67015738655,False,False,False,False
2025-03-12 17:00:00+00:00,58.105,58.365,58.065,58.22,10342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7324653360183361,58.91286632845299,-0.9459373630148805,0.0,0.0,0.0,0.0,44.559323269418414,-12.389028584320734,False,False,False,True,True,0.0,0,0.9218674407353655,1.0043541364296074,False,False,False,False,-0.14902452103296504,-0.17201413861008608,False,False,False,False,151693.0,157861.80784744944,False,False,False,False,9652.527984403814,False,False,False,False
2025-03-12 18:00:00+00:00,58.225,58.64,58.215,58.535,13801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7326667752830002,58.91089095937666,-0.5130449094425906,0.0,0.0,0.0,0.0,48.690264631717625,-8.37805570355222,True,False,False,False,True,0.0,0,0.9275658765491521,0.9967512934664892,False,False,False,False,-0.10888002270899975,-0.14044708065954292,False,False,False,False,165494.0,157980.1364079541,False,False,False,False,9716.845379994451,False,False,False,False
2025-03-12 19:00:00+00:00,58.54,58.575,58.32,58.34,20385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7363713871544764,58.90438785019009,-0.7664445686449379,0.0,0.0,0.0,0.0,49.75972753097304,-7.2095861089912034,True,False,False,False,True,0.0,0,0.9281761308950918,1.0012030798845033,False,False,False,False,-0.10512162113937917,-0.12278435089946105,False,False,False,False,145109.0,157780.5839055052,False,False,False,False,9882.243126041049,False,False,False,False
2025-03-13 14:00:00+00:00,58.395,58.46,58.23,58.28,5179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7412963322803111,58.90186424393514,-0.8388875229184138,0.0,0.0,0.0,0.0,49.95718098713389,-6.689741167852276,True,False,False,False,True,0.0,0,0.9216180530548558,1.0057616132517095,False,False,False,False,-0.12005626906737957,-0.12142030998342031,False,False,False,False,139930.0,157503.83066666016,False,False,False,False,9809.324627962891,False,False,False,False
2025-03-13 15:00:00+00:00,58.28,58.31,57.89,57.89,6088.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7529439398630998,58.8962390044069,-1.3364062729422521,0.0,0.0,0.0,0.0,47.08579157337392,-6.689741167852276,True,False,False,True,True,0.0,0,0.916517377284128,1.0084796369282207,False,False,False,False,-0.16516370997151125,-0.14329200997746577,False,False,False,False,133842.0,157136.98057880497,False,False,False,False,9751.629672490599,False,False,False,False
2025-03-13 16:00:00+00:00,57.89,58.11,57.87,57.95,2771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7640739551960929,58.893491567151855,-1.2348170759330668,0.0,0.0,0.0,0.0,45.75882593588209,-6.689741167852276,True,False,False,True,False,0.0,0,0.9225266731328811,1.0101842870999023,False,False,False,False,-0.18697775682840626,-0.16513488340293603,False,False,False,False,136613.0,156818.77932952117,False,False,False,False,9643.402855862838,False,False,False,False
2025-03-13 17:00:00+00:00,57.97,57.99,57.605,57.65,3631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7805234556788532,58.88872840842849,-1.5870482807606596,0.0,0.0,0.0,0.0,42.79742423459494,-1.0938103532121204,False,False,False,True,False,0.0,0,0.9183180280328664,1.011116481391976,False,False,False,False,-0.2255933421596183,-0.19536411278127716,False,False,False,False,132982.0,156449.21685929602,False,False,False,False,9550.187307709924,False,False,False,False
2025-03-13 18:00:00+00:00,57.65,57.98,57.63,57.975,3063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.787628279270305,58.88525553313792,-1.1556917864620393,0.0,0.0,0.0,0.0,43.97462755153618,-1.0938103532121204,False,False,False,True,False,0.0,0,0.9152032715900896,1.013350974260283,False,False,False,False,-0.22407710837508857,-0.20972061057818286,False,False,False,False,136045.0,156132.87241186507,False,False,False,False,9449.610760303569,False,False,False,False
2025-03-13 19:00:00+00:00,57.97,58.02,57.675,57.685,11447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7989957548173914,58.871492969850486,-1.484980317726036,0.0,0.0,0.0,0.0,42.74106114989486,-1.5852555017856318,False,False,False,True,False,0.0,0,0.9195581702485296,1.0118861808140223,False,False,False,False,-0.21550401264866026,-0.21261231161342156,False,False,False,False,124598.0,155643.9596612935,False,False,False,False,9480.578035337621,False,False,False,False
2025-03-14 14:00:00+00:00,58.35,58.57,58.185,58.55,11165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.795768187985048,58.868135177322245,-0.3997837336621767,0.0,0.0,0.0,0.0,47.98815340824455,-1.5852555017856318,True,False,False,False,True,0.0,0,0.9243856332703219,0.9899574669187138,False,False,False,False,-0.11077132512288031,-0.16169181836815094,False,False,False,False,135763.0,155335.72772856028,False,False,False,False,9506.693104557193,False,False,False,False
2025-03-14 15:00:00+00:00,58.555,58.785,58.505,58.74,8219.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7919274696063494,58.868193272075764,-0.16187501633133722,0.0,0.0,0.0,0.0,52.45575516139631,-3.669652397974602,True,False,True,False,True,0.0,0,0.929878408688467,0.9878408688466526,False,False,False,False,-0.05895386413121772,-0.11032284124968433,False,False,False,False,143982.0,155159.70094207098,False,False,False,False,9486.72887037801,False,False,False,False
2025-03-14 16:00:00+00:00,58.74,58.795,58.56,58.775,3846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.789060337500381,58.86833515660139,-0.11828646323431011,0.0,0.0,0.0,0.0,55.61833060725053,-0.7746571415362666,True,False,True,False,True,0.0,0,0.9283522190745991,0.9900849858356932,False,False,False,False,-0.05268526310078263,-0.08150405217523349,False,False,False,False,147828.0,155046.03116002335,False,False,False,False,9399.275709596955,False,False,False,False
2025-03-14 17:00:00+00:00,58.77,58.84,58.685,58.705,7472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7842661802229146,58.86883757509797,-0.20890557215077643,0.0,0.0,0.0,0.0,57.08261229540299,0.6276645665262564,True,False,True,False,True,0.0,0,0.9296625222024872,0.9918294849023083,False,False,False,False,-0.03630874523459126,-0.05890639870491238,False,False,False,False,140356.0,154818.27873893772,False,False,False,False,9369.395466037311,False,False,False,False
2025-03-14 18:00:00+00:00,58.705,58.865,58.68,58.845,4123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7806197006975402,58.869341427925576,-0.031182185004844917,0.0,0.0,0.0,0.0,58.93301876619991,2.511573912140989,True,False,True,False,True,0.059632048442274765,0,0.9339353612167304,0.9875237642585544,False,False,False,False,-0.034383544656251354,-0.04664497168058186,False,False,False,False,144479.0,154657.97984376037,False,False,False,False,9288.056001447585,False,False,False,False
2025-03-14 19:00:00+00:00,58.845,58.995,58.73,58.955,18329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7780648957394123,58.87330550995507,0.10499701309271302,0.0,0.0,0.0,0.0,60.84912349826269,4.514367805043257,True,False,True,False,True,0.8447396323202092,0,0.9367359050445108,0.9802967359050437,False,False,False,False,-0.017066487439222778,-0.03185572955990232,False,False,False,False,162808.0,154784.3367454075,False,False,False,False,9428.225675843745,False,False,False,False
2025-03-17 14:00:00+00:00,59.56,59.605,59.305,59.4,5631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7779847320116532,58.87803973878949,0.6709132451235443,0.0,0.0,0.0,0.0,64.47644727988197,8.08783049916665,True,False,True,False,True,3.9187793789192504,0,0.941093474426808,0.9747207524985297,False,False,False,False,0.09716551002079013,0.032654890230443906,False,False,False,False,168439.0,154996.03695090505,False,False,False,False,9369.35395993919,False,False,False,False
2025-03-17 15:00:00+00:00,59.4,59.765,59.39,59.695,3550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7793131822547572,58.881710716238786,1.0435974936394066,0.0,0.0,0.0,0.0,68.1156315616281,11.58416992796942,True,False,True,False,True,5.857644571360751,0,0.9411833489242286,0.9707670720299338,False,False,False,False,0.12100225121114634,0.07682857072079513,False,False,False,False,171989.0,155259.49374236388,False,False,False,False,9279.131417924627,False,False,False,False
2025-03-17 16:00:00+00:00,59.7,59.74,59.49,59.555,5279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7771210614467637,58.886915119002666,0.8596921562691437,0.0,0.0,0.0,0.0,68.91568047203043,12.474051706794107,True,False,True,False,True,4.803513311360433,0,0.9411833626244878,0.9768014059753949,False,False,False,False,0.12832541060966426,0.1025769906652297,False,False,False,False,166710.0,155437.02097116443,False,False,False,False,9217.113876561454,False,False,False,False
2025-03-17 17:00:00+00:00,59.555,59.74,59.525,59.655,2793.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7786814623578889,58.88976153186518,0.9827362087414221,0.0,0.0,0.0,0.0,69.93478722362123,13.706405969625585,True,False,True,False,True,5.464248818227148,0,0.9413623595505621,0.9770599250936324,False,False,False,False,0.13174752813243165,0.11716225939883068,False,False,False,False,169503.0,155655.09816540993,False,False,False,False,9117.515211808563,False,False,False,False
2025-03-17 18:00:00+00:00,59.65,59.72,59.61,59.7,2640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.777791386839326,58.89253015782408,1.0381573463511808,0.0,0.0,0.0,0.0,70.84223847359287,14.908725751953924,True,False,True,False,True,5.763498585880036,0,0.9430646672914716,0.9772727272727268,False,False,False,False,0.13811110038145832,0.1276366798901445,False,False,False,False,172143.0,155910.72455044233,False,False,False,False,9017.088619377422,False,False,False,False
2025-03-17 19:00:00+00:00,59.705,59.79,59.67,59.755,8394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.782246286186296,58.90170636939298,1.0908247768961647,0.0,0.0,0.0,0.0,71.74318205146551,16.145631341613154,True,False,True,False,True,6.133122586062424,0,0.9452456325477785,0.9749091335443775,False,False,False,False,0.15087219757813683,0.13925443873414067,False,False,False,False,180537.0,156292.5272705905,False,False,False,False,9007.428330704905,False,False,False,False
2025-03-18 14:00:00+00:00,59.84,59.89,59.585,59.59,6529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7814894649218147,58.90824240180312,0.8723823273357741,0.0,0.0,0.0,0.0,69.92237029320484,16.145631341613154,True,False,True,False,True,4.828519793298927,0,0.9464264826295476,0.9707568136624162,False,False,False,False,0.15234769757603472,0.1458010681550877,False,False,False,False,174008.0,156567.18576251934,False,False,False,False,8969.003085267617,False,False,False,False
2025-03-18 15:00:00+00:00,59.595,59.62,59.35,59.42,5143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7801216005929539,58.91196321626528,0.6512276846950219,0.0,0.0,0.0,0.0,66.43889284046956,16.145631341613154,True,False,True,False,False,3.501441198472939,0,0.9457817247020335,0.9727740126197705,False,False,False,False,0.10299188410130586,0.12439647612819678,False,False,False,False,168865.0,156757.84954914695,False,False,False,False,8909.685207976645,False,False,False,False
2025-03-18 16:00:00+00:00,59.42,59.475,59.31,59.36,3450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7758402477895118,58.914097554926755,0.5747348714425282,0.0,0.0,0.0,0.0,63.33967132668609,18.72922914951583,True,False,True,False,False,3.0342441941598146,0,0.9448259806774535,0.9712489814922587,False,False,False,False,0.08504785927727927,0.10472216770273803,False,False,False,False,165415.0,156892.06893598186,False,False,False,False,8825.038925682433,False,False,False,False
2025-03-18 17:00:00+00:00,59.36,59.545,59.265,59.53,2425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.767585092269173,58.91575357973369,0.8002323474657987,0.0,0.0,0.0,0.0,62.85996395625814,18.132150113794296,True,False,True,False,False,4.251581002622199,0,0.9441424771597089,0.9698161211981028,False,False,False,False,0.08746928406655738,0.09609572588464771,False,False,False,False,167840.0,157061.80430131548,False,False,False,False,8725.813515981929,False,False,False,False
2025-03-18 18:00:00+00:00,59.53,59.64,59.4,59.495,3357.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7641118202683919,58.918259171623134,0.7547859005430445,0.0,0.0,0.0,0.0,62.02276527907189,17.092665992237315,True,False,True,False,False,3.9709438025260866,0,0.9475560667050031,0.9677975848188608,False,False,False,False,0.1097981665081715,0.1029469461964096,False,False,False,False,164483.0,157176.8615989695,False,False,False,False,8642.576097129495,False,False,False,False
2025-03-18 19:00:00+00:00,59.505,59.705,59.47,59.66,9119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7609996685252214,58.92588709204926,0.9646691559976783,0.0,0.0,0.0,0.0,63.01605648043056,17.092665992237315,True,False,True,False,False,5.1606165818006104,0,0.9494394875314577,0.966483642187142,False,False,False,False,0.12295379930778404,0.11295037275209682,False,False,False,False,173602.0,157431.51490751258,False,False,False,False,8649.962514228262,False,False,False,False
2025-03-19 14:00:00+00:00,59.695,59.95,59.645,59.95,2699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7648988451051841,58.92878583558375,1.3350970143977914,0.0,0.0,0.0,0.0,65.87574939570062,17.092665992237315,True,False,True,False,True,7.19731329231055,0,0.9537657616721577,0.9611496080881511,False,False,False,False,0.16417598585514478,0.1385631793036208,False,False,False,False,176301.0,157724.06506398527,False,False,False,False,8557.699529511543,False,False,False,False
2025-03-19 15:00:00+00:00,59.95,59.955,59.77,59.865,2452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7634295722014658,58.93143414396868,1.2228578640715244,0.0,0.0,0.0,0.0,66.38655253577387,17.092665992237315,True,False,True,False,True,6.48657959579559,0,0.9567873303167425,0.9611990950226239,False,False,False,False,0.17704165941853672,0.15780241936107875,False,False,False,False,173849.0,157974.06405524132,False,False,False,False,8463.037521302062,False,False,False,False
2025-03-19 16:00:00+00:00,59.865,59.89,59.695,59.715,2610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7606310028670432,58.93395587826748,1.0268370849840913,0.0,0.0,0.0,0.0,64.38970994184183,17.092665992237315,True,False,True,False,True,5.237265440978664,0,0.954952910473165,0.9693634403721769,False,False,False,False,0.1631885988738483,0.16049550911746352,False,False,False,False,171239.0,158179.7219768655,False,False,False,False,8372.292753529937,False,False,False,False
2025-03-19 17:00:00+00:00,59.715,59.725,59.49,59.59,5926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7495576773749393,58.93855177330946,0.8691102050638817,0.0,0.0,0.0,0.0,61.269596982343714,15.84573899703679,True,False,True,False,False,4.204672732424978,0,0.9494503003513548,0.9714382862971772,False,False,False,False,0.12685970797901372,0.14367760854823863,False,False,False,False,165313.0,158290.3154345885,False,False,False,False,8334.365734095363,False,False,False,False
2025-03-19 18:00:00+00:00,59.55,59.97,59.55,59.94,3621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7467956954956374,58.94214913183257,1.3361765127812721,0.0,0.0,0.0,0.0,62.467731973252285,15.84573899703679,True,False,True,False,False,6.715445284606137,0,0.9528535980148886,0.9646965937288512,False,False,False,False,0.15677817647267545,0.15022789251045704,False,False,False,False,168934.0,158455.3337999437,False,False,False,False,8261.29029635745,False,False,False,False
2025-03-19 19:00:00+00:00,59.94,59.995,59.755,59.875,9788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7385939710382534,58.95221360954271,1.2493825114224995,0.0,0.0,0.0,0.0,62.321761876204015,15.84573899703679,True,False,True,False,False,6.169917194405219,0,0.9578020986122084,0.9649103012523971,False,False,False,False,0.17952236317096895,0.164875127840713,False,False,False,False,159146.0,158466.04180304537,False,False,False,False,8284.960214243381,False,False,False,False
2025-03-20 14:00:00+00:00,59.76,60.015,59.755,60.005,3534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7390881403995613,58.95595066658759,1.419383259005187,0.0,0.0,0.0,0.0,63.35737547918781,15.84573899703679,True,False,True,False,True,7.095079924089294,0,0.9535223947783033,0.9664641008327701,False,False,False,False,0.18150849993970486,0.17319181389020893,False,False,False,False,162680.0,158531.37448826947,False,False,False,False,8211.301916348135,False,False,False,False
2025-03-20 15:00:00+00:00,60.015,60.075,59.81,59.93,5104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7411854882065151,58.96134281882571,1.30690251844811,0.0,0.0,0.0,0.0,62.85029415883507,15.84573899703679,True,False,True,False,True,6.450575608102266,0,0.954683458900259,0.9671651861014274,False,False,False,False,0.19295682640489767,0.18307432014755332,False,False,False,False,157576.0,158516.5624806994,False,False,False,False,8163.126692838861,False,False,False,False
2025-03-20 16:00:00+00:00,59.93,60.065,59.9,59.96,3784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7473139166977235,58.96542621311992,1.3308648007987933,0.0,0.0,0.0,0.0,62.81897905648204,15.84573899703679,True,False,True,False,True,6.669531689916848,0,0.9663379802788169,0.9647512184064372,False,False,False,False,0.20095027532949988,0.1920122977385266,False,False,False,False,161360.0,158560.6467833242,False,False,False,False,8095.233255740584,False,False,False,False
2025-03-20 17:00:00+00:00,59.96,60.075,59.87,59.925,3008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.753111563466548,58.96858147631754,1.2699559667894293,0.0,0.0,0.0,0.0,62.15638689666868,15.529087866681024,True,False,True,False,True,6.36015635322752,0,0.965067483270954,0.9632528070772366,False,False,False,False,0.19894957469833105,0.19548093621842882,False,False,False,False,158352.0,158557.4119494742,False,False,False,False,8016.361422318249,False,False,False,False
