date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,aVWAP_OB_bull_793,aVWAP_OB_bull_732,aVWAP_OB_bull_646,aVWAP_OB_bull_476,aVWAP_OB_bull_348,aVWAP_OB_bull_273,aVWAP_OB_bull_162,aVWAP_OB_bear_611,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,42.08,42.15,41.81,41.825,7324.0,,,,,,,,,,42.79747641097673,,,,,,,,,,,,,,41.167032462474275,39.28713716823232,38.44083796385285,37.03836043157463,42.66811208562645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48483137219130806,41.639547661619545,0.382508948507731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.776349939717235,-1.2371439832601823,False,True,False,True,False,0.0,0,1.0573334980847646,0.8781663165698759,False,False,False,False,0.1419298455794617,0.1792561790633378,False,False,False,False,428400.0,334613.4478666881,False,False,False,False,8483.069342642531,False,False,False,False
2025-07-29 15:00:00+00:00,41.825,41.87,41.6,41.76,9659.0,,,,,,,,,,42.75856686015777,,,,,,,,,,,,,,41.1713619456433,39.297372241691036,38.45125052663212,37.04922713951067,42.62182954400218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48754902733519995,41.63201028199091,0.2625166102958797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06506447009308,-5.630921614473294,False,True,False,True,False,0.0,0,1.0538021868787275,0.8861829025844937,False,False,False,False,0.09779560504409207,0.13852589205371493,False,False,False,False,418741.0,335917.7510005379,False,False,False,False,8501.300825702338,False,False,False,False
2025-07-29 16:00:00+00:00,41.76,41.8,41.515,41.535,12187.0,,,,,,,,,,42.70775319798931,,,,,,,,,,,,,,41.17554324767728,39.30950252803338,38.463793099019746,37.06249847350796,42.56212771401419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4936894563191748,41.621072691513874,-0.1743458168128877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69396597542875,-9.61386579970545,False,True,False,True,False,0.0,0,1.0414855297478574,0.892559930443424,False,False,False,False,0.08639475464600892,0.11246032334986192,False,False,False,False,406554.0,337012.88664394035,False,False,False,False,8558.443448559665,False,False,False,False
2025-07-29 17:00:00+00:00,41.54,41.655,41.5,41.54,13605.0,,,,,,,,,,42.65367142650085,,,,,,,,,,,,,,41.17958329552702,39.32259527886234,38.477450606677785,37.0770561118687,42.500123406005756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49406606772851985,41.60925840531349,-0.14018045325781617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86022762680735,-12.183498284422761,False,True,False,True,False,0.0,0,1.0374875868917577,0.8963505461767634,False,False,False,False,0.07573846520774848,0.0940993942788052,False,False,False,False,420159.0,338301.9736727165,False,False,False,False,8636.6846354037,False,False,False,False
2025-07-29 18:00:00+00:00,41.54,41.6,41.465,41.575,15340.0,,,,,,,,,,42.59759278767564,,,,,,,,,,,,,,41.183827229021546,39.33705736226038,38.49261565544382,37.09329114536002,42.43765372513846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49442311456652116,41.59716032135986,-0.04482056098708965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.58606382104051,-13.439468920265092,False,True,False,True,False,0.0,0,1.0378740841922265,0.8969328200670564,False,False,False,False,0.06975199240924801,0.0819256933440266,False,False,False,False,435499.0,339808.9043134495,False,False,False,False,8740.612005397443,False,False,False,False
2025-07-29 19:00:00+00:00,41.575,41.665,41.475,41.5,23378.0,,,,,,,,,,42.52227372547336,,,,,,,,,,,,,,41.19010947665344,39.3587392476379,38.51544096199426,37.11780758280782,42.356764993708936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5001015662623131,41.581406850610335,-0.16278063517928654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23084186828597,-14.92650373934027,False,True,False,True,False,0.0,0,1.0383946322067594,0.8966202783300207,False,False,False,False,0.07474035492826367,0.07833302413614514,False,False,False,False,412121.0,340930.02207603166,False,False,False,False,8967.548253375777,False,False,False,False
2025-07-30 14:00:00+00:00,41.435,41.435,41.23,41.32,9117.0,,,,,,,,,,42.489810767150786,,,,,,,,,,41.32833333333333,,,,41.191036531836936,39.36624759119989,38.52361570440903,37.12682781222442,42.321598706047816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5104633383713861,41.57309529969175,-0.49581484245125523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.20800059826233,-17.105127292501706,False,True,False,True,False,0.0,0,1.0321822007674217,0.8989974006684003,False,False,False,False,0.0389617095895095,0.058647366862827316,False,False,False,False,403004.0,341892.4093306668,False,False,False,False,8969.865334718786,False,False,False,False
2025-07-30 15:00:00+00:00,41.33,41.43,41.25,41.36,9005.0,,,,,,,,,,42.45991368853132,,,,,,,,,,41.33744334694478,,,,41.192060721838274,39.373676484004086,38.53169598793096,37.13573808283284,42.28974708244143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5199751639959449,41.565570939465296,-0.3953476121542214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.68577374647345,-17.942307004689326,False,True,False,True,False,0.0,0,1.0319465081723624,0.901931649331353,False,False,False,False,-0.00862254910906814,0.02501240887687959,False,False,False,False,412009.0,342979.48825577274,False,False,False,False,8970.410058211517,False,False,False,False
2025-07-30 16:00:00+00:00,41.38,41.435,41.29,41.315,8840.0,,,,,,,,,,42.43204744375698,,,,,,,,,,41.34046738619786,,,,41.193053117618575,39.380915243331415,38.53958334918136,37.144448564368076,42.260440544404204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5294722597788396,41.55857052645087,-0.46002509470961406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01936931726285,-18.998517591587547,False,True,False,True,False,0.0,0,1.0295566502463054,0.9157509157509166,False,False,False,False,-0.06526056405434329,-0.02012407758873185,False,False,False,False,403169.0,343912.6589804895,False,False,False,False,8968.388196843896,False,False,False,False
2025-07-30 17:00:00+00:00,41.305,41.42,41.255,41.355,11415.0,,,,,,,,,,42.39795886935293,,,,,,,,,,41.34131984435121,,,,41.194288494055904,39.39016865165423,38.549691048249954,37.15563427046449,42.225059302319025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5371993187910277,41.54999094971333,-0.36297691172089575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.523955783772585,-18.998517591587547,False,True,False,True,False,0.0,0,1.0157135497166412,0.9365018031942306,False,False,False,False,-0.06990356258125219,-0.045013820084992016,False,False,False,False,414584.0,345008.3386862183,False,False,False,False,9006.320162784301,False,False,False,False
2025-07-30 18:00:00+00:00,41.375,41.385,40.81,40.835,2713.0,,,,,,,,,,42.38770646885371,,,,,,,,,,41.31944418755577,,,,41.19392914051939,39.39198194233722,38.551797272425866,37.158073099531144,42.214019523461864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5594503174179911,41.5468160318148,-1.2723489640689005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.738532995490225,-21.94137906684206,False,True,False,True,False,0.0,0,0.9972776769509984,0.9412756028001046,False,False,False,False,-0.11465951023031411,-0.07983666515765306,False,False,False,False,411871.0,346044.9690941839,False,False,False,False,8908.749307547334,False,False,False,False
2025-07-30 19:00:00+00:00,40.835,40.945,40.74,40.795,29269.0,,,,,,,,,,42.27248810160248,,,,,,,,,,41.1144511481592,,,,41.1863622594244,39.40910174207646,38.57261517018663,37.1829462944307,42.0901692098727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5818713984427787,41.508276449433296,-1.2258317754441719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71196633920664,-24.121275509766747,False,True,False,True,False,0.0,0,0.9968729641693813,0.9399348534201963,False,False,False,False,-0.19972127835115583,-0.13977897175440446,False,False,False,False,382602.0,346611.7447671422,False,False,False,False,9224.412108980707,False,False,False,False
2025-07-31 14:00:00+00:00,41.1,41.12,40.85,40.905,17279.0,,,,,,,,,,42.21761719961369,,,,,,,,,,41.083670439763566,,,,41.183622007861196,39.4199390294343,38.58543464753516,37.19799743229344,42.03350625532383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5995907012374664,41.49053127796316,-0.9765516322296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.694391567229086,-24.121275509766747,False,True,False,True,False,0.0,0,0.9891814389989575,0.941475495307613,False,False,False,False,-0.17047545127331676,-0.1551272115138606,False,False,False,False,399881.0,347437.62469323305,False,False,False,False,9349.289440624418,False,False,False,False
2025-07-31 15:00:00+00:00,40.905,41.25,40.74,40.975,24401.0,,,,,,,,,,42.14916999443217,,,,,,,,,,41.06290694906833,,,,41.180363203411694,39.435280937395596,38.60353106385587,37.21921699434309,41.96449402015621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.614032359684865,41.46838163773839,-0.8035108084394804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.792772865049827,-24.121275509766747,False,True,False,True,True,0.0,0,0.9898477157360408,0.937654562020045,False,False,False,False,-0.22723803396217152,-0.19118262273801606,False,False,False,False,424282.0,348629.01035690383,False,False,False,False,9582.649294258148,False,False,False,False
2025-07-31 16:00:00+00:00,40.975,41.18,40.9,41.125,14104.0,,,,,,,,,,42.11546911661537,,,,,,,,,,41.06351367099244,,,,41.17929296404921,39.444462366984446,38.61421392255107,37.231632127166534,41.93154884256786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6231927022563455,41.45780203728331,-0.5340274943502347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.079170439697705,-26.918032604695124,False,True,False,True,True,0.0,0,0.9922337764907202,0.9549822298275644,False,False,False,False,-0.25087892171260223,-0.22103077222530915,False,False,False,False,438386.0,350020.59159168054,False,False,False,False,9652.747754812284,False,False,False,False
2025-07-31 17:00:00+00:00,41.125,41.16,40.73,40.785,10612.0,,,,,,,,,,42.08741630809507,,,,,,,,,,41.05017857969848,,,,41.177240289391534,39.45055860169724,38.62161671807936,37.24049302566806,41.903559328840565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6415909771680094,41.4480874644897,-1.0335049713706739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.068843227595462,-26.83047803308168,False,True,False,True,True,0.0,0,0.9808782803639722,0.9645259132269559,False,False,False,False,-0.27468489000961166,-0.2478578311174604,False,False,False,False,427774.0,351226.0707918095,True,False,False,False,9667.619882644653,True,False,False,False
2025-07-31 18:00:00+00:00,40.785,41.005,40.635,40.93,18548.0,,,,,,,,,,42.04000585328504,,,,,,,,,,41.027067249183844,,,40.85666666666666,41.17329084995539,39.46083555904593,38.63424293052274,37.25573032041061,41.85652142263651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6541353346498354,41.474035344873876,-0.831686221575392,1.0,41.005,40.635,0.0,0.0,0.0,0.0,0.0,30.489715720204593,-24.393075597728334,False,True,False,True,True,0.0,0,0.9692186266771903,0.9719810576164175,True,False,False,False,-0.30648285153302723,-0.2771703413252438,False,False,False,False,446322.0,352700.42628340935,False,False,False,False,9805.300194541634,False,False,False,False
2025-07-31 19:00:00+00:00,40.94,41.03,40.89,40.995,70613.0,,,,,,,,,,41.90336864037113,,,,,,,,,,41.00975107267007,,,40.94774342668506,41.16425785710222,39.501736209911364,38.68345477836169,37.31439854799946,41.72727204965689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.665796109526688,41.42951386653595,-0.6526230182463002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15059465824874,-21.792393737414983,False,True,False,True,True,0.0,0,0.9706308441986041,0.9741867509548277,False,False,False,False,-0.270906450221104,-0.2740383957731739,False,False,False,False,516935.0,355246.6987441317,False,False,False,False,10748.055230285176,False,False,False,False
2025-08-01 14:00:00+00:00,41.4,41.44,41.035,41.16,23105.0,,,,,,,,,41.21166666666666,41.87558459112608,,,,,,,,,,41.02848547578986,,,41.00206037446778,41.164942791862174,39.5167497814286,38.70075236137468,37.334428434967144,41.703753036186804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6734182334318911,41.42352543029463,-0.3913250595423442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.422683853064605,-17.788320056001872,False,True,False,True,True,0.0,0,0.9707894736842105,0.9711842105263165,False,False,False,False,-0.20223393834816317,-0.23813616706066854,False,False,False,False,540040.0,358111.7111667033,False,False,False,False,10939.635769350522,False,False,False,False
2025-08-01 15:00:00+00:00,41.16,41.605,41.13,41.405,22065.0,,,,,,,,,41.293895468969076,41.857276440323524,,,,,,,,,,41.05709694217578,,,41.064140146354895,41.16786957854529,39.532243238327155,38.718144555735726,37.35418765058478,41.690238674042206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6771041744550638,41.42226486387606,-0.025498091028537194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31590269337678,-12.44751287193602,False,False,False,True,True,0.0,0,0.9691276931161327,0.9712296374146092,False,False,False,False,-0.17073565046690797,-0.20443590876378825,False,False,False,False,562105.0,361274.3978152816,False,False,False,False,11112.122036492372,False,False,False,False
2025-08-01 16:00:00+00:00,41.41,41.56,40.94,40.97,20376.0,,,,,,,,,41.25123574792258,41.83416382122705,,,,,,,,,,41.064057824576324,,,41.07632653984629,41.167730532396824,39.54462177419967,38.73267529111774,37.37126094176006,41.670434197982885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6880943589713951,41.41501912495234,-0.646741423105953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60776024735149,-12.44751287193602,False,False,False,True,True,0.0,0,0.9626826722338206,0.9728601252609609,False,False,False,False,-0.19918895803339168,-0.20181243339858995,False,False,False,False,541729.0,364072.1435855873,False,False,False,False,11255.748051430473,False,False,False,False
2025-08-01 17:00:00+00:00,40.99,41.07,40.745,41.0,15220.0,,,,,,,,,41.192270654318236,41.81262000921719,,,,,,,,,,41.05781837538557,,,41.06396678181415,41.165623340408764,39.55250989689527,38.74244914961608,37.383184446667045,41.650684512309674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6978996352644894,41.40587588222131,-0.581567694998853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51225056173374,-12.44751287193602,False,False,False,True,True,0.0,0,0.9549596459255403,0.9851601145535024,False,False,False,False,-0.2841648232259955,-0.24298862831229273,False,False,False,False,556949.0,367062.4824447255,False,False,False,False,11317.20932195093,False,False,False,False
2025-08-01 18:00:00+00:00,41.0,41.43,40.87,41.25,19513.0,,,,,,,,,41.19053156692827,41.79379797247445,,,,,,,,,,41.06532668598026,,,41.07626196509009,41.165829478894146,39.56425825390894,38.75623787477475,37.399400487304405,41.63506111555591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7032904196815277,41.40015131508963,-0.21349830864697883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38278759426895,-10.455704482619986,False,False,False,True,True,0.0,1,0.9602580645161292,0.9739354838709685,False,False,False,False,-0.2236561131209384,-0.23332237071661555,False,False,False,False,576462.0,370308.9865928693,False,False,False,False,11444.275844091226,False,False,False,False
2025-08-01 19:00:00+00:00,41.27,41.54,41.14,41.35,36723.0,,,,,,,,,41.231489649786134,41.769792532214204,,,,,,,,,,41.09345766353097,,,41.119627422110014,41.16963445398182,39.58805568739324,38.78345302336727,37.430821055423685,41.61779375515103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7072153678887217,41.39609216328716,-0.06517415398474274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.343458790201254,-7.548567721251189,True,False,False,False,True,0.0,1,0.9642401021711369,0.9690932311621974,False,False,False,False,-0.1773687979509817,-0.20534558433379863,False,False,False,False,613185.0,374074.50618057675,False,False,False,False,11836.194048058802,False,False,False,False
2025-08-04 14:00:00+00:00,41.1,41.36,40.87,41.32,7487.0,,,,,,,,,41.228994329441456,41.76348929846673,,,,,,,,,,41.09527432135095,,,41.12166879235324,41.16969406202683,39.59239438158873,38.78858904781518,37.43690620827229,41.612613411412084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7113964379256433,41.39401420186717,-0.10404072598815572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93325413161264,-5.916332891643492,True,False,False,False,True,0.0,1,0.9578708375378406,0.9740161453077706,False,False,False,False,-0.23228078204370184,-0.21881318318875023,False,False,False,False,605698.0,377665.5681002577,False,False,False,False,11768.764682972618,False,False,False,False
2025-08-04 15:00:00+00:00,41.37,41.69,41.36,41.505,8449.0,,,,,,,,,41.24497874955864,41.76055144787037,,,,,,,,,,41.10470915796938,,,41.135511966867554,41.17139765671283,39.5982873196285,38.795165767665765,37.44436150387907,41.611361651596624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7134177541197672,41.39460493371324,0.15474112558773007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99937653382624,-2.8956779762753655,True,False,True,False,True,0.0,1,0.9695076230942267,0.9650087478130475,False,False,False,False,-0.13301297950801935,-0.1759130813483848,False,False,False,False,614147.0,381331.946889401,False,False,False,False,11717.29546308157,False,False,False,False
2025-08-04 16:00:00+00:00,41.505,41.63,41.41,41.41,4732.0,,,,,,,,,41.252132259360266,41.75870327242704,,,,,,,,,,41.10937994782569,,,41.142180054369184,41.172249005515596,39.6015121519386,38.79878817693494,37.448489307222836,41.61041665756763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7161728049066689,41.39475094086403,0.021292429748090216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.682674589113496,-2.074006737693878,True,False,True,False,True,0.0,1,0.9709172259507831,0.9666915237385042,False,False,False,False,-0.1342042067320916,-0.1550586440402382,False,False,False,False,609415.0,384868.1182554568,False,False,False,False,11608.996308615187,False,False,False,False
2025-08-04 17:00:00+00:00,41.41,41.47,41.155,41.165,10856.0,,,,,,,,,41.25285380297402,41.751240776074795,,,,,,,,,,41.11361711819059,,,41.14728407590086,41.17281576715508,39.608008860950484,38.80638378447842,37.45741276131279,41.604637170539654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7209669557980781,41.39267155276797,-0.31578639067577025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.076065058361465,-2.074006737693878,True,False,False,False,False,0.0,1,0.964853866074732,0.9708965347145154,False,False,False,False,-0.1840174280498676,-0.1695380360450529,False,False,False,False,598559.0,388181.15518172877,False,False,False,False,11597.321947241307,False,False,False,False
2025-08-04 18:00:00+00:00,41.165,41.36,41.145,41.33,9869.0,,,,,,,,,41.254263357530576,41.74485186711274,,,,,,,,,,41.1176377466851,,,41.152117924222715,41.17340928685121,39.6139241034669,38.81329021380607,37.46552059809616,41.59977134987058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7227127449499601,41.390962460276405,-0.08435226955991783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.363831607873145,-2.074006737693878,True,False,False,False,False,0.0,1,0.9647939156035331,0.9737487733071646,False,False,False,False,-0.19858040093686402,-0.18405921849095846,False,False,False,False,608428.0,391595.8349463531,False,False,False,False,11570.526258136792,False,False,False,False
2025-08-04 19:00:00+00:00,41.34,41.42,41.12,41.42,30224.0,,,,,,,,,41.26378705518992,41.72797234797895,,,,,,,,,,41.131713015062076,,,41.169157577182254,41.175891723004725,39.6322288642464,38.83455674284926,37.49040735807603,41.58755273154991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7221775317667944,41.38709970147953,0.045557078520545816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.587988664060994,-2.074006737693878,True,False,True,False,False,0.0,1,0.9644422795908428,0.9724792985874336,False,False,False,False,-0.19432453730779306,-0.18919187789937575,False,False,False,False,638652.0,395426.1630867197,False,False,False,False,11859.727401421493,False,False,False,False
2025-08-05 14:00:00+00:00,41.65,41.685,41.24,41.385,8552.0,,,,,,,,,41.27059489987153,41.724733935194806,,,,,,,,,,41.13759891022155,,,41.17662574157014,41.17713531298294,39.63769030113804,38.84078824367953,37.497603691975016,41.58571090049648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7222570479023607,41.38696817804919,-0.002725038204757585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.901085267842085,-1.9780918407514605,True,False,True,False,False,0.0,1,0.9677147331646792,0.9663895916154686,False,False,False,False,-0.14793144203700972,-0.16856165996819272,False,False,False,False,630100.0,399064.51714739075,False,False,False,False,11808.444806050617,False,False,False,False
2025-08-05 15:00:00+00:00,41.37,41.66,41.32,41.61,15344.0,,,,,,,,,41.28771341633873,41.72092574490031,,,,,,,,,,41.150732843837645,,,41.193481753897295,41.18012888930173,39.647910893831934,38.8522936210807,37.510754158350196,41.58451690483872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.717209727202706,41.38802392658181,0.3094995299128911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.673277348216345,0.9268261320188103,True,False,True,False,True,0.40501839706403686,1,0.9698888756123792,0.9672601266579048,False,False,False,False,-0.14135964841255558,-0.15496065419037414,False,False,False,False,645444.0,402884.35409084207,False,False,False,False,11863.259615259134,False,False,False,False
2025-08-05 16:00:00+00:00,41.605,41.73,41.555,41.635,8938.0,,,,,,,,,41.30075420475207,41.72001426689617,,,,,,,,,,41.16008962582742,,,41.20555317278357,41.18239029832079,39.65415873753872,38.85922378756832,37.518583517414676,41.58520103180723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7128105266115476,41.389495419539784,0.34441772574158896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78339303718727,3.100732871873987,True,False,True,False,True,0.6324902978052087,1,0.9840425531914895,0.9651837524177956,False,False,False,False,-0.10511954118673472,-0.13004009768855443,False,False,False,False,654382.0,406783.54239951115,False,False,False,False,11817.906753007055,False,False,False,False
2025-08-05 17:00:00+00:00,41.63,41.875,41.615,41.805,11827.0,,,,,,,,,41.3224323278585,41.72067487470857,,,,,,,,,,41.1750193727271,,,41.22487497602993,41.18615680007668,39.66288267601602,38.868751020413434,37.5292108445964,41.588087513211995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7128514748715963,41.39269562919666,0.5783874837007356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.890161799286794,6.124957436942012,True,False,True,False,True,2.1734480454962473,0,0.9875558777334784,0.956505980427692,False,False,False,False,-0.08092085652191738,-0.1054804771052359,False,False,False,False,666209.0,410805.64251734817,False,False,False,False,11818.047733580588,False,False,False,False
2025-08-05 18:00:00+00:00,41.805,41.83,41.525,41.605,6543.0,,,,,,,,,41.33076525172906,41.720132199083984,,,,,,,,,,41.18146235598405,,,41.23290801775057,41.18782171982852,39.6674233351928,38.873792754747306,37.53491293979408,41.588661889430206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7134055617226992,41.393779021267065,0.29607419687461534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.587096588856255,6.124957436942012,True,False,True,False,True,0.30035431482454555,1,0.991512064993331,0.9565902752516073,False,False,False,False,-0.09684419062967846,-0.10116233386745718,False,False,False,False,659666.0,414663.94263335824,False,False,False,False,11736.264047788642,False,False,False,False
2025-08-05 19:00:00+00:00,41.605,41.77,41.51,41.755,24232.0,,,,,,,,,41.36041538903851,41.718920869590164,,,,,,,,,,41.20507188970877,,,41.26182839160164,41.194211403839816,39.684270186242344,38.8924733846751,37.55602137802511,41.59149313097384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7121699614947539,41.3981493644445,0.5010751012392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33748076765709,6.124957436942012,True,False,True,False,True,1.6625903348218216,1,0.9894711363911414,0.9531647101536979,False,False,False,False,-0.10571117361991204,-0.1034367537436846,False,False,False,False,683898.0,418838.11406539916,False,False,False,False,11929.996388133004,False,False,False,False
2025-08-06 14:00:00+00:00,41.805,42.06,41.77,41.99,5431.0,,,,,,,,,41.37128888213362,41.720347542464005,,,,,,,,,,41.21281612540633,,,41.271555525330974,41.19638245599742,39.68849773896603,38.897016146621844,37.56102126838503,41.59394198117073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7120459672386644,41.400301903763754,0.8281741957237881,0.0,0.0,0.0,0.0,1.0,41.825,41.77,0.0,62.94902873393628,8.312538225352412,True,False,True,False,True,3.740037255419601,0,0.9987905176584424,0.9448476052249644,False,False,False,False,-0.06040920706702368,-0.08192298040535415,False,False,False,False,689329.0,423031.771211672,False,False,False,False,11829.236754208461,False,False,False,False
2025-08-06 15:00:00+00:00,41.995,42.02,41.825,42.005,4221.0,,,,,,,,,41.37960580896381,41.72149361090355,,,,,,,,,,41.21880441525235,,,41.27903516355506,41.19808367248711,39.69178703074526,38.900549033046595,37.56490819456634,41.59587591624407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7105511627999364,41.401991903167186,0.8486483850883516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81501698429123,10.178146765022447,True,False,True,False,True,3.871271367492593,0,0.9953950557440623,0.9503150751333016,False,False,False,False,-0.05855564894185597,-0.07023931467360506,False,False,False,False,693550.0,427225.8522781577,False,False,False,False,11711.279595228485,False,False,False,False
2025-08-06 16:00:00+00:00,42.005,42.195,41.92,42.14,7754.0,,,,,,,,,41.397749537530004,41.72479577539042,,,,,,,,,,41.23154004946494,,,41.295033881860206,41.201746398601635,39.69816435256304,38.90730407343988,37.572249859323556,41.600708048525156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.708957285337996,41.405932789344924,1.0354181074606066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17607718044668,12.488332735494751,True,False,True,False,True,5.054255386630484,0,0.9925549075567691,0.9658766596351912,False,False,False,False,-0.025247912137403107,-0.04774361340550408,False,False,False,False,701304.0,431475.1258862483,False,False,False,False,11649.92642320944,False,False,False,False
