date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_399,Gap_Down_aVWAP_391,Gap_Down_aVWAP_388,Gap_Down_aVWAP_386,Gap_Down_aVWAP_382,aVWAP_OB_bear_265,aVWAP_OB_bear_207,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,24.035,24.065,24.025,24.03,2139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19367386908813763,23.832385350245655,1.020347508338438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63230779206687,11.648661087671279,True,False,True,False,False,7.188739111211586,0,,,False,False,False,False,,,False,False,False,False,177868.0,101470.85622166762,False,False,False,False,7267.434003491761,False,False,False,False
2024-08-07 17:00:00+00:00,23.96,23.96,23.885,23.905,6038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19252183683327806,23.82452850552786,0.41798632194554647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99551679562337,15.641455290321872,True,False,True,False,False,3.344814334052387,0,,,False,False,False,False,,,False,False,False,False,171830.0,102561.69566009138,False,False,False,False,7248.373011189563,False,False,False,False
2024-08-08 17:00:00+00:00,23.815,23.84,23.785,23.84,1363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1891132221998574,23.822434683040782,0.09288254282217298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62258964951958,10.894581119149827,False,False,True,False,False,1.447654183201454,0,,,False,False,False,False,,,False,False,False,False,170467.0,103614.49107621399,False,False,False,False,7157.126917992826,False,False,False,False
2024-08-09 17:00:00+00:00,23.905,23.945,23.89,23.915,1139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1860564430488823,23.825785736040448,0.4795010723499219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25790835879627,9.776162202669944,False,True,False,False,False,3.4865877244168004,0,,,False,False,False,False,,,False,False,False,False,171606.0,104668.622997513,False,False,False,False,7063.8226246906115,False,False,False,False
2024-08-12 17:00:00+00:00,23.945,23.955,23.935,23.935,1124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18332325115602918,23.827853624014605,0.5844669200973325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.916005330310156,9.325327242793293,False,True,False,False,False,4.021981196087921,0,,,False,False,False,False,,,False,False,False,False,172730.0,105723.83814483837,False,False,False,False,6971.732351439594,False,False,False,False
2024-08-13 17:00:00+00:00,24.025,24.025,23.98,24.005,2084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1812500388319377,23.83268788270445,0.9506873400193973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59516668238881,9.325327242793293,False,False,True,False,False,5.870363542471733,0,,,False,False,False,False,,,False,False,False,False,174814.0,106795.00344491839,False,False,False,False,6895.953555293243,False,False,False,False
2024-08-14 17:00:00+00:00,24.05,24.055,24.015,24.03,4948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1799137180593758,23.840741391375015,1.0519409562895354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36051278656706,9.325327242793293,False,False,True,False,False,6.520262616703654,0,,,False,False,False,False,,,False,False,False,False,179762.0,107926.27470933825,False,False,False,False,6865.752724978619,False,False,False,False
2024-08-15 17:00:00+00:00,23.905,23.92,23.86,23.895,947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17779801780429927,23.839907330689968,0.30986098714931437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32198616744632,9.166554139039505,False,True,False,False,False,2.5053068103835017,0,,,False,False,False,False,,,False,False,False,False,178815.0,109025.32471384463,False,False,False,False,6773.989116839415,False,False,False,False
2024-08-16 17:00:00+00:00,23.945,24.005,23.925,23.99,13576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17839784974263495,23.844707073385777,0.8144320507440402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89985179467852,9.166554139039505,False,True,True,False,False,4.981539860020305,0,,,False,False,False,False,0.15792678383554778,0.15792678383554778,False,False,False,False,192391.0,110317.81580355245,False,False,False,False,6879.4466499116725,False,False,False,False
2024-08-19 17:00:00+00:00,23.915,23.915,23.86,23.895,5289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17813237814655486,23.8429888522121,0.2919803144665264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.753543234654586,7.062458776379472,False,True,False,False,False,2.2877129922092116,0,0.8296703296703305,0.8356643356643335,False,False,False,False,0.09584459570726327,0.12688568977140552,False,False,False,False,187102.0,111508.26827171442,False,False,False,False,6854.788562316143,False,False,False,False
2024-08-20 17:00:00+00:00,23.915,23.95,23.9,23.94,3011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17891572831319497,23.84319034175868,0.54109082054459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.565760967489254,6.488880785948751,False,True,False,False,False,3.4524754498302137,0,0.8352471293060417,0.8272591113329987,False,False,False,False,0.1257632963308611,0.1263244930511333,False,False,False,False,190113.0,112726.94628300567,False,False,False,False,6795.194941194962,False,False,False,False
2024-08-21 17:00:00+00:00,23.91,23.955,23.89,23.89,8783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17926715179227604,23.84297830057355,0.2622995844823694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10057650107466,4.68638071054739,False,True,False,False,False,2.053046706193083,0,0.8304152076038028,0.8309154577288628,False,False,False,False,0.12376232036379,0.12504340670746164,False,False,False,False,181330.0,113790.55951892806,False,False,False,False,6826.0136242772105,False,False,False,False
2024-08-22 17:00:00+00:00,23.835,23.87,23.815,23.865,4373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17943236322630388,23.842042076077526,0.12794750907626196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.460302738030435,2.7708201656771436,False,True,False,True,False,1.3581131941508602,0,0.8318318318318332,0.8358358358358339,False,False,False,False,0.06016198545094957,0.0926026960792056,False,False,False,False,176957.0,114769.88417754932,False,False,False,False,6787.982405296168,False,False,False,False
2024-08-23 17:00:00+00:00,23.925,23.94,23.915,23.93,7768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17994761499988687,23.84698750101931,0.4613148053156577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45036253152578,2.7708201656771436,False,True,False,False,False,3.079015961345654,1,0.8373253493013982,0.8333333333333309,False,False,False,False,0.12776527461350445,0.11018398534635503,False,False,False,False,184725.0,115854.45961665708,False,False,False,False,6803.176476531886,False,False,False,False
2024-08-26 17:00:00+00:00,23.915,23.93,23.89,23.895,3369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18025075126982626,23.847149420301186,0.2654667420896565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04254266209189,2.7180641665761414,False,True,False,True,False,2.0892019717998025,1,0.8323353293413186,0.8378243512974033,False,False,False,False,0.11377189018225159,0.11197793776430331,False,False,False,False,181356.0,116869.98737453837,False,False,False,False,6749.933430384105,False,False,False,False
2024-08-27 17:00:00+00:00,23.875,23.905,23.86,23.905,523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1807053995912821,23.847096916610262,0.3204280753132106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12266040123858,2.3981183138341535,False,True,False,False,False,2.3576837526468246,1,0.8267598602096865,0.8442336495257093,False,False,False,False,0.09186947987889814,0.10192370882160073,False,False,False,False,181879.0,117877.87904315017,False,False,False,False,6653.391826812259,False,False,False,False
2024-08-28 17:00:00+00:00,23.885,23.895,23.855,23.87,4954.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18078039038997856,23.846018120443055,0.13265752720863108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0006218433149,0.9612245963902595,False,True,False,True,False,1.353544054543498,0,0.8220000000000008,0.8494999999999978,False,False,False,False,0.08591219061099553,0.09391794971629813,False,False,False,False,176925.0,118793.33828279124,False,False,False,False,6627.044666706642,False,False,False,False
2024-08-29 17:00:00+00:00,23.85,23.91,23.84,23.885,4372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18107392348366816,23.845484115476935,0.21823067486926245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8789758428565,0.4918117837617473,False,True,False,True,False,1.7692453025205985,0,0.8297338021094933,0.8463083877448495,False,False,False,False,0.08591219061099553,0.08991507016364683,False,False,False,False,181297.0,119762.38730166269,False,False,False,False,6592.082733889484,False,False,False,False
2024-08-30 17:00:00+00:00,23.855,23.875,23.835,23.855,3241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1810494432493635,23.844628455518407,0.05728570215655572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69270741002674,-0.9429140032101131,False,True,False,True,False,0.8949736232058925,0,0.8249243188698292,0.8541876892028228,False,False,False,False,0.07005462744706747,0.07998484880535715,False,False,False,False,178056.0,120666.16424272218,False,False,False,False,6540.12796282143,False,False,False,False
2024-09-02 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18014403646492874,23.844628455518407,0.05757362100417049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90186178814024,-1.9482629130294384,False,True,False,True,False,0.8949736232058925,0,0.8297009630005076,0.8545362392295971,False,False,False,False,0.07005462744706747,0.07501973812621232,False,False,False,False,178056.0,121555.92913818386,False,False,False,False,6438.730630064508,False,False,False,False
2024-09-03 17:00:00+00:00,23.935,23.945,23.925,23.935,2128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17938340337224418,23.84530464319359,0.5000203760226329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03068136170978,-1.9482629130294384,False,True,False,False,True,3.1664237640590116,1,0.8266129032258072,0.8563508064516102,False,False,False,False,0.13377739173506403,0.10439856493063818,False,False,False,False,180184.0,122464.89147712674,False,False,False,False,6371.897597040252,False,False,False,False
2024-09-04 17:00:00+00:00,23.995,24.01,23.985,24.0,11985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17803145283404928,23.852951821367945,0.8259674135734019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40665965049965,-1.1341862110592302,False,True,True,False,True,4.946676173472703,0,0.8253648716658283,0.8590840463009531,False,False,False,False,0.1842973656990419,0.14434796531484004,False,False,False,False,192169.0,123545.57533019454,False,False,False,False,6458.922440496992,False,False,False,False
2024-09-05 17:00:00+00:00,24.015,24.07,24.01,24.03,1069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17480444672432974,23.853774898567004,1.0081271085220636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26121212910556,2.258070792323288,True,False,True,False,True,5.754887700453974,0,0.8275689223057648,0.8516290726817013,False,False,False,False,0.21917466529868987,0.18176131530676495,False,False,False,False,193238.0,124626.07803825353,False,False,False,False,6375.357751497038,False,False,False,False
2024-09-06 17:00:00+00:00,24.045,24.07,24.03,24.055,3319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17083280377858226,23.856498328915173,1.1619646033680198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59416681483456,5.121986558807706,True,False,True,False,True,6.427613734907961,0,0.8322451029633354,0.8523355097940705,False,False,False,False,0.22745487963914185,0.2046080974729534,False,False,False,False,196557.0,125741.2861306837,False,False,False,False,6327.97236000096,False,False,False,False
2024-09-09 17:00:00+00:00,24.085,24.11,24.05,24.07,13647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16661935364480937,23.867851712355733,1.213234136504912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.278745837801665,7.416809981402636,True,False,True,False,True,6.833073717681085,0,0.8313313313313316,0.8493493493493468,False,False,False,False,0.25248552058221274,0.22854680902758306,False,False,False,False,210204.0,127050.78557051806,False,False,False,False,6441.445656745131,False,False,False,False
2024-09-10 17:00:00+00:00,24.11,24.145,24.09,24.13,18553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1624044278897702,23.88372906477781,1.5164053001642395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75280812870793,10.488499893236046,True,False,True,False,True,8.439458195042363,0,0.8366733466933871,0.8421843687374724,False,False,False,False,0.2842195958802024,0.25638320245389273,False,False,False,False,228757.0,128627.62610430847,False,False,False,False,6629.221693074663,False,False,False,False
2024-09-11 17:00:00+00:00,24.125,24.16,24.11,24.135,3904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15468873134009892,23.8868625360783,1.604108209900212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20017061781499,12.64418014024465,True,False,True,False,True,8.572569799185445,0,0.8414450577019572,0.8409433015554413,False,False,False,False,0.2992181402373187,0.2778006713456057,False,False,False,False,232661.0,130240.54662982306,False,False,False,False,6586.970193957226,False,False,False,False
2024-09-12 17:00:00+00:00,24.135,24.145,24.1,24.135,2493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1469760353083487,23.888712264095002,1.6756999560390904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83174561055304,14.148160617868697,True,False,True,False,True,8.572569799185445,0,0.8488372093023263,0.8407482305358922,False,False,False,False,0.2884919304188488,0.28314630088222725,False,False,False,False,232661.0,131828.46063556222,False,False,False,False,6523.497787849362,False,False,False,False
2024-09-13 17:00:00+00:00,24.135,24.14,24.095,24.1,2979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13961165572551848,23.890684566330776,1.4992690444180876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15746070840977,14.148160617868697,True,False,True,False,True,7.371898762559642,0,0.847628657921292,0.8420787083753756,False,False,False,False,0.2842195958802024,0.28368294838121483,False,False,False,False,229682.0,133345.56977299537,False,False,False,False,6468.544333774178,False,False,False,False
2024-09-16 17:00:00+00:00,24.165,24.175,24.145,24.15,3013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1348847689730291,23.8931514620661,1.9042071235282039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84902282845476,14.148160617868697,True,False,True,False,True,8.759171706955346,0,0.8571428571428578,0.8343465045592676,False,False,False,False,0.3208756024287807,0.30227927540499777,False,False,False,False,232695.0,134885.87101682488,False,False,False,False,6414.970003017989,False,False,False,False
2024-09-17 17:00:00+00:00,24.16,24.16,24.12,24.12,1320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13211471264512545,23.89409006170972,1.7099529171826704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10425800984223,14.148160617868697,True,False,True,False,False,7.72027618858538,0,0.85179564997471,0.8300455235204829,False,False,False,False,0.3035272897534728,0.30290328257923527,False,False,False,False,231375.0,136381.82650493612,False,False,False,False,6335.978220025462,False,False,False,False
2024-09-18 17:00:00+00:00,24.155,24.185,24.085,24.095,1194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13220626118116502,23.91107488422,1.3911982241745935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22001163520967,14.148160617868697,True,False,True,False,False,6.856924779755559,0,0.846387064173826,0.8352703385548234,False,False,False,False,0.2992181402373187,0.30106071140827695,False,False,False,False,230181.0,137836.07725679755,False,False,False,False,6256.257627466928,False,False,False,False
2024-09-19 17:00:00+00:00,24.105,24.135,24.1,24.135,10417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13413963411851298,23.91728529443907,1.6230453213297216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0626003541918,19.2513761612084,True,False,True,False,False,7.998628008073428,0,0.8560490045941813,0.8381827462991295,False,False,False,False,0.2842195958802024,0.2926401536442397,False,False,False,False,240598.0,139429.28536134333,False,False,False,False,6320.765261149611,False,False,False,False
2024-09-20 17:00:00+00:00,24.18,24.18,24.13,24.145,3144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13358103118294615,23.919752738971575,1.6862219061622399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37589653955408,19.2513761612084,True,False,True,False,False,8.283780297863888,0,0.8627551020408167,0.8321428571428545,False,False,False,False,0.3165213539724237,0.3045807538083317,False,False,False,False,243742.0,141046.53675108994,False,False,False,False,6271.513086558144,False,False,False,False
2024-09-23 17:00:00+00:00,24.085,24.085,24.05,24.06,3549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13032157040075631,23.929754830458617,0.9994137512375031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.196817172590556,14.196785865678436,False,False,True,False,False,5.318922349691672,0,0.8583756345177668,0.8390862944162409,False,False,False,False,0.2420201094005854,0.27330043160445855,False,False,False,False,240193.0,142583.6912200653,False,False,False,False,6229.3035813401875,False,False,False,False
2024-09-24 17:00:00+00:00,24.095,24.11,24.07,24.1,15152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12909344335451323,23.936411709329263,1.2672083602379083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72798920120909,12.753670998134979,False,False,True,False,False,6.490070855894125,0,0.8608430675469784,0.836973082783136,False,False,False,False,0.2608969176612839,0.26709867463287124,False,False,False,False,255345.0,144331.9285654906,False,False,False,False,6367.63995992406,False,False,False,False
2024-09-25 17:00:00+00:00,24.07,24.105,24.06,24.08,8564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1297231285858386,23.93872109347621,1.0890803210184856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.627075176253236,10.678277490254004,False,True,True,False,False,5.797223639301006,0,0.8549039433771487,0.8382204246713826,False,False,False,False,0.25458504855903574,0.26084186159595346,False,False,False,False,246781.0,145920.28626214966,False,False,False,False,6401.692053568649,False,False,False,False
2024-09-26 17:00:00+00:00,24.075,24.14,24.075,24.1,6184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13128265359575553,23.941286890663388,1.2089419659761091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27291449989555,10.173817919899975,False,True,True,False,False,6.392445189662094,0,0.8591117917304748,0.8330781010719728,False,False,False,False,0.2757049804583115,0.2682734210271325,False,False,False,False,252965.0,147579.89422707757,False,False,False,False,6398.316982970685,False,False,False,False
2024-09-27 17:00:00+00:00,24.135,24.165,24.125,24.155,13085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13389561619427323,23.949069283366303,1.5379944652923319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56043392706694,10.173817919899975,False,False,True,False,True,8.009319046018717,1,0.8702564102564105,0.8246153846153823,False,False,False,False,0.30784740556284784,0.28806041329499016,False,False,False,False,266050.0,149416.64005301436,False,False,False,False,6501.986487110674,False,False,False,False
2024-09-30 17:00:00+00:00,24.15,24.16,24.13,24.155,15183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1362264939637876,23.956649061492914,1.4560379022880332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08544687851453,10.173817919899975,False,False,True,False,True,8.009319046018717,1,0.878287777204745,0.8184631253223287,False,False,False,False,0.30784740556284784,0.297953909428919,False,False,False,False,266050.0,151224.90919947924,False,False,False,False,6636.575843899655,False,False,False,False
2024-10-01 17:00:00+00:00,24.22,24.25,24.19,24.23,23362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14043439685428963,23.97293656925867,1.8304876618514647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.921110666083976,8.02420568435359,True,False,True,False,True,10.178373930980836,0,0.874935666495111,0.8178075141533688,False,False,False,False,0.34282816952628115,0.32039103947760006,False,False,False,False,289412.0,153367.34471576638,False,False,False,False,6895.884745544622,False,False,False,False
2024-10-02 17:00:00+00:00,24.235,24.29,24.23,24.25,14732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14498735577056956,24.000329137022273,1.7220181832463382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09378614796405,10.985187621240314,True,False,True,False,True,10.744494778606278,0,0.8901554404145082,0.8119170984455938,False,False,False,False,0.3428281732474473,0.3316096063625237,False,False,False,False,304144.0,155704.96727831263,False,False,False,False,7017.374904528426,False,True,False,False
2024-10-03 17:00:00+00:00,24.245,24.26,24.21,24.225,13669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14855423373424553,24.00660092397301,1.4701639296103357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24960813833411,11.19428748484657,True,False,True,False,True,9.79985060240356,0,0.8874413757165196,0.8238665971860321,False,False,False,False,0.3226684349567089,0.3271390206596163,False,False,False,False,290475.0,157794.42514996667,False,False,False,False,7120.500875000853,False,False,False,False
2024-10-04 17:00:00+00:00,24.125,24.135,24.11,24.12,30259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14973526187460734,24.007645512735568,0.7503542309127025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2045138172891,15.628033237870468,True,False,True,False,False,5.976499182760634,0,0.8830561330561334,0.8341995841995817,False,False,False,False,0.2347680294700492,0.28095352506483273,False,False,False,False,260216.0,159382.35654299046,False,False,False,False,7479.237295543475,False,False,False,False
2024-10-07 17:00:00+00:00,24.075,24.115,24.06,24.105,12973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.149786635038126,24.007822129514498,0.648775309364333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49056321716025,11.404184131871304,False,True,True,False,False,5.447763053568892,0,0.8821975699947175,0.829899630216585,False,False,False,False,0.20818940920229084,0.2445714671335618,False,False,False,False,247243.0,160744.53706170377,False,False,False,False,7564.411911116445,False,False,False,False
2024-10-08 17:00:00+00:00,24.08,24.105,24.065,24.1,10316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14935874944590594,24.008097456309464,0.615314094631075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10627155676871,8.435441757173471,False,True,False,False,False,5.269491040355739,0,0.8816976127320957,0.8339522546419067,False,False,False,False,0.20630240685323867,0.22543693699340023,False,False,False,False,236927.0,161925.66051811146,False,False,False,False,7607.072191564252,False,False,False,False
2024-10-09 17:00:00+00:00,23.985,24.005,23.955,23.985,27580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1463282438730266,24.00124135361282,-0.11099260937562384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47664241480765,2.4815602642363004,False,True,False,True,False,1.3012103485600228,0,0.8698193411264612,0.8437832093517503,False,False,False,False,0.12817677024523183,0.17680685361931603,False,False,False,False,209347.0,162660.87508372212,False,False,False,False,7916.729987043876,False,False,False,False
2024-10-10 17:00:00+00:00,24.01,24.055,23.995,24.05,14632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14404741461639228,24.0004630296023,0.3438935056878319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56838855237385,1.8164135694440233,False,True,False,True,False,3.3443211964770363,0,0.8761249338274218,0.8343038644785566,False,False,False,False,0.16141475820195367,0.16911080591063485,False,False,False,False,223979.0,163611.54368707523,False,False,False,False,8020.842700423041,False,False,False,False
2024-10-11 17:00:00+00:00,24.025,24.045,23.985,24.0,33754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1397468109517369,23.99761006415243,0.017101899007887614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27347154716632,-0.3833441486349898,False,True,False,True,False,1.6758423611438573,0,0.8813829787234042,0.8345744680851028,False,False,False,False,0.1540004605863387,0.16155563324848676,False,False,False,False,190225.0,164024.155412857,False,False,False,False,8419.806379486248,False,False,False,False
