date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_428,Gap_Up_aVWAP_413,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Up_aVWAP_391,Gap_Up_aVWAP_387,Gap_Up_aVWAP_379,Gap_Up_aVWAP_376,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_389,Gap_Down_aVWAP_384,Gap_Down_aVWAP_383,aVWAP_OB_bull_101,aVWAP_OB_bear_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,6.1,6.18,6.09,6.09,598.0,,,,,,,,,,,,,,,,,,,,,5.989967266416222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35836400036381516,5.93352350860152,0.43664121183942317,0.0,0.0,0.0,0.0,56.05396204395922,-1.844597985211749,True,False,True,False,True,5.489494662887669,0,0.9631949882537197,0.9169929522317931,False,False,False,False,0.2224057776163,0.19752670649762916,False,False,False,False,13505.0,6971.348531537616,False,False,False,False,390.43229840273534,False,False,False,False
2024-06-19 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,5.989967266416222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3468526441541948,5.93352350860152,0.45113247379171617,0.0,0.0,0.0,0.0,58.366935250497136,0.46028972873342866,True,False,True,False,True,5.489494662887669,0,0.9621152328334651,0.9187056037884767,False,False,False,False,0.20319946202971617,0.20036308426367266,False,False,False,False,13505.0,7072.6454535292805,False,False,False,False,384.37908447401077,False,False,False,False
2024-06-20 17:00:00+00:00,6.09,6.11,6.01,6.01,302.0,,,,,,,,,,,,,,,,,,,,,5.9910087237479805,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3333200718082696,5.934785635785196,0.22565207011616253,0.0,0.0,0.0,0.0,57.10143355703722,0.46028972873342866,True,False,True,False,True,3.518886530121243,0,0.9483163664839468,0.9177760375880971,False,False,False,False,0.1904777533601912,0.19542041881193195,False,False,False,False,13203.0,7167.689710063711,False,False,False,False,383.10188936588656,False,False,False,False
2024-06-21 17:00:00+00:00,6.095,6.1,6.05,6.05,942.0,,,,,,,,,,,,,,,,,,,,,5.995349942133155,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3188951930401959,5.939634817548741,0.3460860648261575,0.0,0.0,0.0,0.0,57.31700501167026,0.46028972873342866,True,False,True,False,True,4.400757487101753,0,0.9486780715396579,0.91601866251944,False,False,False,False,0.1968307450139447,0.19612558191293833,False,False,False,False,14145.0,7275.865063396056,False,False,False,False,391.76697635246194,False,False,False,False
2024-06-24 17:00:00+00:00,6.215,6.235,6.175,6.225,5052.0,,,,,,,,,,,,,,,,,,,,,6.046252736503797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3014977626797594,5.988397022429555,0.7847586511670275,0.0,0.0,0.0,0.0,61.0676948050081,3.928098603061933,True,False,True,False,True,8.086133769404292,0,0.9483770043019163,0.9120062573328118,False,False,False,False,0.2526120498839916,0.22436881589846497,False,False,False,False,19197.0,7460.688860862784,False,False,False,False,464.01865113769503,False,False,False,False
2024-06-25 17:00:00+00:00,6.33,6.405,6.27,6.385,2000.0,,,,,,,,,,,,,,,,,,,,,6.072421776243839,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2803259846279991,6.01266557474089,1.3282194504844382,0.0,0.0,0.0,0.0,65.75259608088643,8.543421693117303,True,False,True,False,True,11.193569145692095,0,0.952950250674894,0.8970304666409564,False,False,False,False,0.31109987561705044,0.2677343457577577,False,False,False,False,21197.0,7673.654925035455,False,False,False,False,487.8323154611416,False,False,False,False
2024-06-26 17:00:00+00:00,6.385,6.42,6.385,6.415,200.0,,,,,,,,,,,,,,,,,,,,,6.075246102496937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.267922857661785,6.015270645830561,1.4919568925845124,0.0,0.0,0.0,0.0,69.22520754480405,11.912608947227227,True,False,True,False,True,11.75550136305407,0,0.9716088328075713,0.908123028391167,False,False,False,False,0.3405404198652161,0.3041373828114869,False,False,False,False,21397.0,7886.419964957385,False,False,False,False,483.3697989423642,False,False,False,False
2024-06-27 17:00:00+00:00,6.49,6.585,6.445,6.48,1310.0,,,,,,,,,,,,,,,,,,,,,6.097696731921481,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25095003271352295,6.035710471246251,1.7704302484030248,0.0,0.0,0.0,0.0,72.27997865105195,14.888215392476482,True,False,True,False,True,12.963408192441527,0,0.9688715953307395,0.8785992217898831,False,False,False,False,0.3428282114787236,0.32348279714510525,False,False,False,False,22707.0,8116.196399609207,False,False,False,False,496.18577105178485,False,False,False,False
2024-06-28 17:00:00+00:00,6.695,6.745,6.63,6.745,2459.0,,,,,,,,,,,,,,,,,,,,,6.152272760405277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2401097721932655,6.084836225056903,2.7494248522785156,0.0,0.0,0.0,0.0,76.47239117863968,18.906391814609336,True,False,True,False,True,17.529670067156555,0,0.9719014626635875,0.8725943033102385,False,False,False,False,0.342828215382057,0.33315550626358115,False,False,False,False,25166.0,8380.534439925343,False,False,False,False,526.6169994075711,False,False,False,False
2024-07-01 17:00:00+00:00,6.9,6.9,6.83,6.86,1701.0,,,,,,,,,,,,,,,,,,,,,6.193781186725694,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2380784184535262,6.122226551180586,3.0988673967667104,0.0,0.0,0.0,0.0,79.91082993674206,22.192115563971555,True,False,True,False,True,19.343735020235673,0,0.9710871241326139,0.8804934464148032,False,False,False,False,0.34282821872105335,0.3379918624923173,False,False,False,False,26867.0,8667.146309073787,False,False,False,False,544.8244877888491,False,False,False,False
2024-07-02 17:00:00+00:00,7.115,7.32,7.115,7.32,38.0,,,,,,,,,,,,,,,,,,,,,6.195158972249831,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2773474420354412,6.210235496061708,4.001351142068509,0.0,0.0,0.0,0.0,83.80863361914997,25.911149847455803,True,False,True,False,True,20.0,0,0.9703984819734346,0.8785578747628083,False,False,False,False,0.34282822390426826,0.34041004319829277,False,False,False,False,26905.0,8949.903730638534,False,False,False,False,536.9667437921227,False,False,False,False
2024-07-03 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,,,,,,,,,,,,,,6.195158972249831,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30277800865076243,6.210235496061708,3.169861999605548,0.0,0.0,0.0,0.0,82.80532084014878,25.911149847455803,True,False,True,False,True,20.0,0,0.9632436528988254,0.883668056081849,False,False,False,False,0.3284034224869824,0.33440673284263756,False,False,False,False,26905.0,9228.27731621003,False,False,False,False,528.641677996896,False,False,False,False
2024-07-04 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,,,,,,,,,,,,,,6.195158972249831,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32513229462636817,6.210235496061708,2.951919940900436,0.0,0.0,0.0,0.0,82.13644565414799,25.911149847455803,True,False,True,False,True,20.0,0,0.9571807502841988,0.8798787419477074,False,False,False,False,0.3284034224869824,0.33140507766481,False,False,False,False,26905.0,9502.335032237781,False,False,False,False,520.4456829891922,False,False,False,False
2024-07-05 17:00:00+00:00,7.125,7.2,7.1,7.185,408.0,,,,,,,,,,,,,,,,,,,,,6.208487859838882,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34761773558046255,6.214874810667244,2.790781626008845,0.0,0.0,0.0,0.0,81.7846766061742,25.911149847455803,True,False,True,False,True,20.0,0,0.9516558812333463,0.8892272554244386,False,False,False,False,0.3223693863791034,0.3268872320219567,False,False,False,False,27313.0,9778.469372823241,False,False,False,False,518.7023390668792,False,False,False,False
2024-07-08 17:00:00+00:00,7.245,7.26,7.245,7.26,2664.0,,,,,,,,,,,,,,,,,,,,,6.2949373107176445,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3712591188554585,6.292063836690262,2.607171417886661,0.0,0.0,0.0,0.0,82.03208057469934,25.911149847455803,True,False,True,False,True,20.0,0,0.9460076045627378,0.8916349809885932,False,False,False,False,0.34282822433792876,0.33485772817994275,False,False,False,False,29977.0,10091.624886422882,False,False,False,False,551.9627679185554,False,False,False,False
2024-07-09 17:00:00+00:00,7.04,7.215,7.04,7.15,1003.0,,,,,,,,,,,,,,,,,,,,,6.320276624964914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3885850052514948,6.311397730445306,2.158092201761478,0.0,0.0,0.0,0.0,79.11678692177054,25.911149847455803,True,False,True,False,False,20.0,0,0.9309297912713476,0.9028462998102467,False,False,False,False,0.3056750536158437,0.3202663908978932,False,False,False,False,28974.0,10384.374888183767,False,False,False,False,558.9555932221436,False,False,False,False
2024-07-10 17:00:00+00:00,7.135,7.21,7.135,7.175,1518.0,,,,,,,,,,,,,,,,,,,,,6.35751965295753,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40586242288034513,6.342056028272842,2.05228157318896,0.0,0.0,0.0,0.0,77.42109377384773,25.911149847455803,True,False,True,False,False,20.0,0,0.9264150943396228,0.9011320754716982,False,False,False,False,0.31895127379983634,0.3196088323488648,False,False,False,False,30492.0,10696.12101394836,False,False,False,False,573.8244987535833,False,False,False,False
2024-07-11 17:00:00+00:00,7.26,7.29,7.24,7.29,2836.0,,,,,,,,,,,,,,,,,,,,,6.426584365969969,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42527047037499627,6.402701159224491,2.0864341697487343,0.0,0.0,0.0,0.0,77.38050870547616,25.911149847455803,True,False,True,False,False,20.0,0,0.9300411522633746,0.8956228956228954,False,False,False,False,0.34282822448983535,0.33121852841935007,False,False,False,False,33328.0,11047.002858693346,False,False,False,False,608.8969871450006,False,False,False,False
2024-07-12 17:00:00+00:00,7.65,7.665,7.6,7.61,3799.0,,,,,,,,,,,,,,,,,,,,,6.536541641508674,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4550958022100254,6.505794577235918,2.426314234062074,0.0,0.0,0.0,0.0,79.4926166267188,25.911149847455803,True,False,True,False,False,20.0,0,0.9355426074289878,0.8943918426802621,False,False,False,False,0.3428282283588387,0.33702337838909435,False,False,False,False,37127.0,11451.343899643836,False,False,False,False,658.355948584613,False,False,False,False
2024-07-15 17:00:00+00:00,7.61,7.98,7.61,7.98,2709.0,,,,,,,,,,,,,,,,,,,,,6.61760930014659,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4984194568382659,6.6733044198452784,2.6216785123995208,0.0,0.0,0.0,0.0,82.35999973591412,27.265588951947905,True,False,True,False,True,20.0,0,0.936604584527221,0.8835959885386817,False,False,False,False,0.34282822976788707,0.3399258040784907,False,False,False,False,39836.0,11891.416087246256,False,False,False,False,690.1488796143088,False,False,False,False
2024-07-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,,,,,,,,,,,,,,6.61760930014659,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5274525981007583,6.6733044198452784,2.02235344748639,0.0,0.0,0.0,0.0,79.45523381655346,27.265588951947905,True,False,True,False,False,20.0,0,0.9194464158977999,0.8924769339957415,False,False,False,False,0.32933165518052027,0.3346287296295055,False,False,False,False,39836.0,12324.665450234686,False,False,False,False,679.4488969846296,False,False,False,False
2024-07-17 17:00:00+00:00,7.79,7.79,7.76,7.76,711.0,,,,,,,,,,,,,,,,,,,,,6.63588815765012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5551002912387363,6.687797558491274,1.9315472508869485,0.0,0.0,0.0,0.0,77.65175759382495,27.265588951947905,True,False,True,False,False,20.0,0,0.9323933477946494,0.8882863340563989,False,False,False,False,0.33790669465536505,0.3362677121424353,False,False,False,False,40547.0,12762.221024649652,False,False,False,False,679.9380613724649,False,False,False,False
2024-07-18 17:00:00+00:00,7.65,7.69,7.61,7.68,1201.0,,,,,,,,,,,,,,,,,,,,,6.662611277683627,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5782118832936403,6.707270184702746,1.6823068556743253,0.0,0.0,0.0,0.0,74.87477362085076,30.056934205803998,True,False,True,False,False,20.0,0,0.9273962804005724,0.8694563662374819,False,False,False,False,0.3074912290978546,0.32187947062014494,False,False,False,False,39346.0,13174.372636670589,False,False,False,False,688.0165410411088,False,False,False,False
2024-07-19 17:00:00+00:00,7.68,7.68,7.59,7.6,1137.0,,,,,,,,,,,,,,,,,,,,,6.685772250846354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5971751595396172,6.724584197439531,1.4659280255986487,0.0,0.0,0.0,0.0,71.47603577933018,26.83457060637167,True,False,True,False,False,20.0,0,0.9264392324093818,0.871002132196162,False,False,False,False,0.3038791577835343,0.3128793142018396,False,False,False,False,38209.0,13562.506394241587,False,False,False,False,694.9775249009365,False,False,False,False
2024-07-22 17:00:00+00:00,7.57,7.62,7.555,7.56,1450.0,,,,,,,,,,,,,,,,,,,,,6.712395038364222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6143199052170959,6.744575345015449,1.3273616043686318,0.0,0.0,0.0,0.0,68.42756129852465,23.989481695501524,True,False,True,False,False,20.0,0,0.924548352816153,0.875664187035069,False,False,False,False,0.29249102423346873,0.3026851692176542,False,False,False,False,36759.0,13922.141954020786,False,False,False,False,706.6832997086739,False,False,False,False
2024-07-23 17:00:00+00:00,7.58,7.6,7.58,7.59,120.0,,,,,,,,,,,,,,,,,,,,,6.71455605031498,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6313643384987178,6.746260438385476,1.3363750692996064,0.0,0.0,0.0,0.0,66.76841483059906,22.403939823248052,True,False,True,False,False,20.0,0,0.9283941864587028,0.8752215526409074,False,False,False,False,0.2930885403848553,0.29788685480125476,False,False,False,False,36879.0,14278.06223380341,False,False,False,False,697.5874345969115,False,False,False,False
2024-07-24 17:00:00+00:00,7.59,7.59,7.405,7.405,205.0,,,,,,,,,,,,,,,,,,,,,6.717706621984278,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6431213789854163,6.7484066630224095,1.02094776885419,0.0,0.0,0.0,0.0,62.047036189154305,17.976384987471974,False,False,True,False,False,17.274877699833972,0,0.9170748775367391,0.874037788663401,False,False,False,False,0.27111160435834136,0.28449922957979806,False,False,False,False,36674.0,14625.286075139791,False,False,False,False,689.9504201070368,False,False,False,False
2024-07-25 17:00:00+00:00,7.175,7.175,7.13,7.13,31.0,,,,,,,,,,,,,,,,,,,,,6.717977121580318,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6492607924220989,6.748446656291854,0.5876734713715617,0.0,0.0,0.0,0.0,55.001354861604916,11.586145076372773,False,True,True,False,False,11.890937744885704,0,0.9155509783728115,0.8891177480260897,False,False,False,False,0.1911808444064456,0.23784003699312184,False,False,False,False,36643.0,14966.645980951576,False,False,False,False,679.734134523982,False,False,False,False
2024-07-26 17:00:00+00:00,7.055,7.055,6.76,6.9,1183.0,,,,,,,,,,,,,,,,,,,,,6.722388671771148,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6521488872728115,6.7431386902412696,0.2405299047809484,0.0,0.0,0.0,0.0,47.9452719668794,5.391761369057214,False,True,False,True,False,7.769433253731151,0,0.9094608341810785,0.8935232282129534,False,False,False,False,0.1359054616530198,0.18687274932307082,False,False,False,False,35460.0,15284.372399851552,False,False,False,False,687.5367060817497,False,False,False,False
2024-07-29 17:00:00+00:00,6.89,6.905,6.86,6.905,6465.0,,,,,,,,,,,,,,,,,,,,,6.741527927418735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6549975930084337,6.734099774694779,0.26091733332983513,0.0,0.0,0.0,0.0,43.334133347464885,1.4953645154394053,False,True,False,True,False,7.84009875348444,0,0.9117647058823531,0.8958755916159564,False,False,False,False,0.13031673354531723,0.15859474143419403,False,False,False,False,41925.0,15697.405385900365,False,False,False,False,777.1097804060637,False,False,False,False
2024-07-30 17:00:00+00:00,6.905,7.01,6.905,7.0,630.0,,,,,,,,,,,,,,,,,,,,,6.744060591239132,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.658804383877499,6.735231067178936,0.4018930949771828,0.0,0.0,0.0,0.0,42.074386633136584,0.49257795593484843,False,True,False,True,False,9.181371245244772,0,0.9147208121827413,0.8967851099830794,False,False,False,False,0.1471086405844604,0.15285169100932722,False,False,False,False,42555.0,16113.80220162284,False,False,False,False,774.8290086168224,False,False,False,False
2024-07-31 17:00:00+00:00,7.02,7.05,6.98,7.05,1567.0,,,,,,,,,,,,,,,,,,,,,6.751590154271657,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.663015395307235,6.739925243483831,0.46767353927352373,0.0,0.0,0.0,0.0,42.17413376390053,0.4300266459504556,False,True,False,True,False,9.879833265914005,0,0.9151740452855697,0.8942210206150726,False,False,False,False,0.16003795919765623,0.15644482510349172,False,False,False,False,44122.0,16548.03782640388,False,False,False,False,787.1107294134608,False,False,False,False
2024-08-01 17:00:00+00:00,6.89,6.89,6.655,6.67,704.0,,,,,,,,,,,,,,,,,,,,,6.7514333478947535,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6636174207185008,6.73813956668548,-0.10267899027078785,0.0,0.0,0.0,0.0,38.21433941954021,-3.567894981334767,False,True,False,True,False,3.425673117797988,0,0.8971654581410682,0.8948582729070532,False,False,False,False,0.10581747536107682,0.13113115023228428,False,False,False,False,43418.0,16964.626387234828,False,False,False,False,785.822190972942,False,False,False,False
2024-08-02 17:00:00+00:00,6.52,6.59,6.425,6.46,2382.0,,,,,,,,,,,,,,,,,,,,,6.741437156704361,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.662956366697039,6.722385058036447,-0.3957802824093744,0.0,0.0,0.0,0.0,34.05425571615127,-7.665082399421749,False,True,False,True,False,0.2011227382479177,0,0.8969478175254351,0.9090909090909091,False,False,False,False,0.04725643110868807,0.08919379067048618,False,False,False,False,41036.0,17337.82597813041,False,False,False,False,810.5691337485554,False,False,False,False
2024-08-05 17:00:00+00:00,6.26,6.27,6.2,6.2,2324.0,,,,,,,,,,,,,,,,,,,,,6.722689129712672,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6616788434670452,6.666764503524276,-0.7054245547258806,0.0,0.0,0.0,0.0,29.793964399343736,-11.790317437332355,False,True,False,True,False,0.0,0,0.8985695708712617,0.9066970091027307,False,False,False,False,-0.012629633773410372,0.0382820784485379,False,False,False,False,38712.0,17669.20852110513,False,False,False,False,834.0331781865623,False,False,False,False
2024-08-06 17:00:00+00:00,6.235,6.46,6.235,6.365,8526.0,,,,,,,,,,,,,,,,,,,,,6.6794021534937,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6599297123370184,6.625031296700547,-0.3940287758520434,0.0,0.0,0.0,0.0,29.843699465675858,-11.985801572405947,False,True,False,True,False,0.0,0,0.9022749118872158,0.886254405639218,False,False,False,False,0.012080443132165324,0.02518126079035161,False,False,False,False,47238.0,18127.639396746912,False,False,False,False,953.2884777495613,False,False,False,False
2024-08-07 17:00:00+00:00,6.515,6.52,6.36,6.37,976.0,,,,,,,,,,,,,,,,,,,,,6.675924006908463,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6559719286457047,6.621865338461098,-0.3839574949206891,0.0,0.0,0.0,0.0,29.964199010690667,-12.33701232026604,False,True,False,True,False,0.0,0,0.9090613835660931,0.8993179603767455,False,False,False,False,0.03240733494148953,0.028794297865920568,False,False,False,False,48214.0,18594.094599898122,False,False,False,False,953.640594373599,False,False,False,False
2024-08-08 17:00:00+00:00,6.515,6.665,6.515,6.635,706.0,,,,,,,,,,,,,,,,,,,,,6.67525128081112,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6523300717600843,6.6220952739301016,0.019782509849774896,0.0,0.0,0.0,0.0,34.28679782806033,-12.33701232026604,False,True,False,True,True,2.734305187748358,0,0.9122807017543861,0.8666666666666664,False,False,False,False,0.06543431427953111,0.04711430607272584,False,False,False,False,48920.0,19064.263675868693,False,False,False,False,949.8012053135432,False,False,False,False
2024-08-09 17:00:00+00:00,6.695,6.695,6.545,6.545,207.0,,,,,,,,,,,,,,,,,,,,,6.6750287159974455,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6482107598529843,6.6221085414736605,-0.1189559727319999,0.0,0.0,0.0,0.0,36.23644594621635,-12.33701232026604,False,True,False,True,True,1.4306191849934748,0,0.9145489199491744,0.868805590851334,False,False,False,False,0.07205454364102909,0.05958442485687747,False,False,False,False,48713.0,19523.934006475378,False,False,False,False,938.284907556744,False,False,False,False
2024-08-12 17:00:00+00:00,6.56,6.725,6.56,6.71,941.0,,,,,,,,,,,,,,,,,,,,,6.674903854635265,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6444959130839976,6.623283784375719,0.13454889916885995,0.0,0.0,0.0,0.0,39.899378174514595,-17.336007789950756,False,True,False,True,True,3.6686001465346827,0,0.9130025125628144,0.8674623115577887,False,False,False,False,0.0770238250314872,0.06830412494418234,False,False,False,False,49654.0,19991.066812576533,False,False,False,False,938.3270020132285,False,False,False,False
2024-08-13 17:00:00+00:00,6.735,6.735,6.695,6.725,242.0,,,,,,,,,,,,,,,,,,,,,6.67504246788531,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6406068561482446,6.6237892300133705,0.15799201806108626,0.0,0.0,0.0,0.0,42.551848640397836,-14.616951034036717,False,True,False,True,True,3.869323297672768,0,0.9310126582278485,0.8658227848101265,False,False,False,False,0.09306306435956327,0.0806835946518728,False,False,False,False,49896.0,20454.709187575343,False,False,False,False,927.5312345401552,False,False,False,False
2024-08-14 17:00:00+00:00,6.595,6.67,6.52,6.555,2282.0,,,,,,,,,,,,,,,,,,,,,6.672314264741029,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6352187819176117,6.622775609503597,-0.10669648227181609,0.0,0.0,0.0,0.0,42.208415380464274,-14.616951034036717,False,True,False,True,True,1.3836241337631527,0,0.9206497969384569,0.8581693220868477,False,False,False,False,0.0665372725823492,0.073610433617111,False,False,False,False,47614.0,20875.783463736963,False,False,False,False,948.5307502837187,False,False,False,False
2024-08-15 17:00:00+00:00,6.75,6.81,6.65,6.66,292.0,,,,,,,,,,,,,,,,,,,,,6.672442216439615,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6313253754837699,6.623234583793476,0.05823528981129867,0.0,0.0,0.0,0.0,43.62145089280352,-12.929862127321599,False,True,False,True,True,2.8174194515472664,0,0.9240467404674051,0.8459409594095939,False,False,False,False,0.09638722604801259,0.0849988298325618,False,False,False,False,47906.0,21294.85658833019,False,False,False,False,938.3519789614904,False,False,False,False
2024-08-16 17:00:00+00:00,6.85,6.955,6.82,6.95,3515.0,,,,,,,,,,,,,,,,,,,,,6.682564877326204,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6277471373638127,6.638795856518085,0.4957476107159944,0.0,0.0,0.0,0.0,48.26642990403896,-8.28095232507306,False,True,False,False,True,6.573375194451771,0,0.9256449165402127,0.8355083459787557,False,False,False,False,0.13143382079706326,0.10821632531481253,False,False,False,False,51421.0,21761.92857920879,False,False,False,False,978.3000102954207,False,False,False,False
2024-08-19 17:00:00+00:00,7.16,7.21,7.085,7.12,1279.0,,,,,,,,,,,,,,,,,,,,,6.689572063949994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6274886524942119,6.648156053108293,0.7519561429775169,0.0,0.0,0.0,0.0,53.06563195498266,-3.6972594838108535,False,True,True,False,True,8.638881878687872,0,0.9502290076335882,0.8265648854961832,False,False,False,False,0.19004228950280144,0.14912930740880698,False,False,False,False,52700.0,22241.588601236563,False,False,False,False,982.9620256396778,False,False,False,False
2024-08-20 17:00:00+00:00,7.06,7.06,7.01,7.035,350.0,,,,,,,,,,,,,,,,,,,,,6.691019272204932,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6247071385929583,6.650094302930785,0.6161378240948985,0.0,0.0,0.0,0.0,54.94081128922251,-1.8770083196394083,False,False,True,False,True,7.37030702160267,0,0.9410513521725924,0.8170768763293833,False,False,False,False,0.1645473626914647,0.15683833505013584,False,False,False,False,52350.0,22708.385677186383,False,False,False,False,973.1486609010781,False,False,False,False
2024-08-21 17:00:00+00:00,7.035,7.07,6.82,7.07,800.0,,,,,,,,,,,,,,,,,,,,,6.693823610781757,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6226357082799039,6.6538574351970725,0.6683564069149921,0.0,0.0,0.0,0.0,56.58379084913348,-0.16076796020883677,False,False,True,False,True,7.798568927763345,0,0.9363443467717492,0.8150954834798423,False,False,False,False,0.14430451453722115,0.1505714247936785,False,False,False,False,53150.0,23180.348689943185,False,False,False,False,970.4641855382706,False,False,False,False
2024-08-22 17:00:00+00:00,7.03,7.03,6.955,7.02,286.0,,,,,,,,,,,,,,,,,,,,,6.694863989790372,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6202203037834358,6.65523448664654,0.5881224963586903,0.0,0.0,0.0,0.0,56.80415483600445,0.35422889204127017,False,False,True,False,True,7.041247630167426,0,0.9459541984732828,0.8070229007633587,False,False,False,False,0.15051253889638613,0.1505419818450323,False,False,False,False,52864.0,23640.560338161118,False,False,False,False,959.852337700468,False,False,False,False
2024-08-23 17:00:00+00:00,7.305,7.33,7.23,7.28,1550.0,,,,,,,,,,,,,,,,,,,,,6.705388507240996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.620620163535942,6.668468561040688,0.9853554152593952,0.0,0.0,0.0,0.0,59.86021713560566,3.5512470332835377,False,False,True,False,True,10.186807956642987,0,0.9491217443973352,0.8095093882495455,False,False,False,False,0.21416087178511764,0.182351426815075,False,False,False,False,54414.0,24117.667929817533,False,False,False,False,969.0019138601506,False,False,False,False
2024-08-26 17:00:00+00:00,7.425,7.45,7.41,7.44,258.0,,,,,,,,,,,,,,,,,,,,,6.70756137631025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6243610211125261,6.7187843636549776,1.1551259799337168,0.0,0.0,0.0,0.0,63.30203086627814,6.991449933631927,True,False,True,False,True,12.017408990492555,0,0.944344163658243,0.806558363417569,False,False,False,False,0.2507480335599084,0.21654973018749168,False,False,False,False,54672.0,24591.378504549044,False,False,False,False,957.9786283739467,False,False,False,False
2024-08-27 17:00:00+00:00,7.34,7.34,7.14,7.2,1214.0,,,,,,,,,,,,,,,,,,,,,6.714751429962274,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6238950737608484,6.716435047177338,0.7750741641663005,0.0,0.0,0.0,0.0,61.55308933967252,6.991449933631927,False,False,True,False,True,8.411447108377356,0,0.9299645390070923,0.8088061465721037,False,False,False,False,0.203796435007588,0.21017308259753986,False,False,False,False,53458.0,25038.923023858362,False,False,False,False,961.9479519650483,False,False,False,False
