date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_528,aVWAP_OB_bull_868,aVWAP_OB_bull_821,aVWAP_OB_bull_754,aVWAP_OB_bull_650,aVWAP_OB_bull_405,aVWAP_OB_bull_345,aVWAP_OB_bull_252,aVWAP_OB_bull_76,aVWAP_OB_bear_635,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 14:00:00+00:00,148.515,149.43,148.515,149.34,895.0,,,,,,,,,,,,,,,,144.10526641967616,144.08632925308405,144.08108114152506,143.96186451174708,143.79362355722927,,,,144.15586279070348,142.9765840573633,142.370743240864,141.74314657024308,140.5049233296536,144.09385250008694,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7504915203659372,144.4067960853635,1.7935717591233142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04846612510498,19.665849041319063,False,False,True,False,True,18.977320180650057,0,0.997163202686274,0.899901580501361,False,False,False,False,0.3428282464918036,0.33705120824327894,False,False,False,False,255036.0,155689.52963653218,False,False,False,False,3410.1209252151198,False,False,False,False
2025-09-15 15:00:00+00:00,149.34,149.41,148.89,149.22,2273.0,,,,,,,,,,,,,,,,144.14717336393977,144.12782563835708,144.11905098538355,143.99862330646013,143.82422887763713,,,,144.1978816270539,143.00172450280618,142.39468070810992,141.76741632764706,140.5307711755086,144.13503552107488,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8119942396109083,144.4451122989154,1.698043201448837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70132974198737,19.665849041319063,False,False,True,False,True,18.377698385856828,0,1.0047530721075824,0.9005912357987488,False,False,False,False,0.34282824663946115,0.33993972744137,False,False,False,False,252763.0,157194.54468092704,False,False,False,False,3392.4911434288388,False,False,False,False
2025-09-15 16:00:00+00:00,149.22,149.35,149.155,149.175,1845.0,,,,,,,,,,,,,,,,144.18103873288217,144.161364665407,144.14977821905723,144.0283850150726,143.849061576637,,,,144.23183453851715,143.0221566246699,142.4141391963446,141.78714091340802,140.5517676449098,144.1683247695152,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.869711391145424,144.47477555308737,1.6378735720307338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7951125633993,19.665849041319063,False,False,True,False,True,18.150270525332164,0,1.0186019303890033,0.8988008189529109,False,False,False,False,0.34282824672224826,0.34138398708180917,False,False,False,False,250918.0,158647.62150757934,False,False,False,False,3368.499032678004,False,False,False,False
2025-09-15 17:00:00+00:00,149.175,149.425,148.92,149.35,2282.0,,,,,,,,,,,,,,,,144.2223466659499,144.20228253976117,144.18731267086565,144.0647654683739,143.87949030721623,,,,144.27324184225748,143.0472636466403,142.43807131107536,141.8114098593441,140.57761230651602,144.20894157231228,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9284166570210703,144.50954121503295,1.652926940352468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47969288926257,19.665849041319063,True,False,True,False,True,18.694461179322257,0,1.0146464350577076,0.8999355556857466,False,False,False,False,0.33668612734988196,0.3390350572158456,False,False,False,False,253200.0,160113.54985629904,False,False,False,False,3351.654086434934,False,False,False,False
2025-09-15 18:00:00+00:00,149.35,149.35,148.795,149.225,6153.0,,,,,,,,,,,,,,,,144.32809405333,144.30708214357824,144.2836931973847,144.15836602673212,143.95822069472612,,,,144.37917978646243,143.11279102641183,142.5007547157353,141.8751210987894,140.64567410298233,144.31298538233037,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.980233232000218,144.59201606253683,1.5545709267706158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84695155969177,19.665849041319063,False,False,True,False,True,18.045284465591063,0,1.0134177066854166,0.899748051795864,False,False,False,False,0.32904270344525943,0.3340388803305525,False,False,False,False,247047.0,161461.35528488355,False,False,False,False,3395.0858060250903,False,False,False,False
2025-09-15 19:00:00+00:00,149.225,149.355,148.85,149.255,2265.0,,,,,,,,,,,,,,,,144.36611740823082,144.34477835204967,144.3184452167301,144.19215824519588,143.98677524432605,,,,144.41726016912943,143.13667664968597,142.52363750904857,141.89839127415223,140.67054403897657,144.35041650306997,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.032052330243442,144.62198670309252,1.5280123138691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55802521607268,19.665849041319063,False,False,True,False,True,18.14176230651464,0,1.0123492918178634,0.8996839517733825,False,False,False,False,0.3313317994762628,0.33268533990340765,False,False,False,False,249312.0,162823.38078434273,False,False,False,False,3377.5650958541587,False,False,False,False
2025-09-16 14:00:00+00:00,148.99,148.99,148.325,148.325,524.0,,,,,,,,,,,,,,,,144.37372482118283,144.3523261196469,144.32541449098483,144.19896291535824,143.9925661439778,,,,144.4248661454965,143.1416211576812,142.52842658375502,141.90330516953762,140.67586691713456,144.35791034322932,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0640598987396475,144.6265665999325,1.207036912558006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.563578287801974,15.092770520143588,False,True,True,False,False,13.404702437236782,0,1.001745505323792,0.9029499039972079,False,False,False,False,0.2977045814766158,0.31519496069001174,False,False,False,False,248788.0,164156.16557838392,False,False,False,False,3333.32377653859,False,False,False,False
2025-09-16 15:00:00+00:00,148.3,148.43,147.78,148.21,1542.0,,,,,,,,,,,,,,,,144.39378567225913,144.37224248324563,144.34382767256224,144.21700301802406,144.00800816286457,,,,144.44489459147644,143.1550284904002,142.5415262243727,141.91684087507684,140.69068198541797,144.3776823885192,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.092506563751839,144.6360506009758,1.1556804570491432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26496043733236,10.455348387554928,False,True,True,False,False,12.840999229339488,0,0.9964526634100963,0.9105605954873233,False,False,False,False,0.2568370127829768,0.2860159867364943,False,False,False,False,247246.0,165444.38006554075,False,False,False,False,3305.551314886829,False,False,False,False
2025-09-16 16:00:00+00:00,148.21,148.38,147.92,147.92,700.0,,,,,,,,,,,,,,,,144.4026612485456,144.3810559233355,144.35198214378678,144.22499979263256,144.01486778417367,,,,144.45375277554965,143.161010041605,142.54738214851744,141.92290050010078,140.69732796761625,144.38643212440377,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.11610506623014,144.64028244909576,1.0525054454829474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17825774050441,6.132865701844679,False,True,False,False,False,11.422991761783319,0,1.0002906300860273,0.9072308765403402,False,False,False,False,0.26013267643889887,0.27307433158769656,False,False,False,False,246546.0,166701.76952188896,False,False,False,False,3265.1551704699787,False,False,False,False
2025-09-16 17:00:00+00:00,147.92,148.69,147.92,148.55,1491.0,,,,,,,,,,,,,,,,144.4230258550745,144.40127060014154,144.37068533965927,144.24330073793124,144.0305239910363,,,,144.47409818622984,143.17451195392303,142.56051894614393,141.93642334602254,140.71204375363143,144.40650383754223,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.139893607252679,144.65271260060095,1.241216387203986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.714334119108685,6.132865701844679,False,True,False,False,False,13.619477107829006,0,0.9960154761217308,0.9065080556678415,False,False,False,False,0.27152731994797485,0.2723008257678357,False,False,False,False,248037.0,167962.78084713098,False,False,False,False,3237.648888757266,False,False,False,False
2025-09-16 18:00:00+00:00,148.55,148.63,148.37,148.62,2452.0,,,,,,,,,,,,,,,,144.45734540346731,144.43533638917893,144.40222924695487,144.2741506933952,144.05692649148156,,,,144.5083964913609,143.19721400078802,142.5825600008419,141.95906524613838,140.73660333608862,144.44033293391726,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1647828683189294,144.67592882704722,1.2462375262565177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.455015954689515,6.132865701844679,False,True,False,False,False,13.858969868041111,0,1.0004618137735968,0.9083299659412348,False,False,False,False,0.28596132123146994,0.2791310734996528,False,False,False,False,250489.0,169242.2571130669,False,False,False,False,3225.4682858307965,False,False,False,False
2025-09-16 19:00:00+00:00,148.62,149.27,148.415,148.78,3823.0,,,,,,,,,,,,,,,,144.51334124253972,144.49091384342768,144.45375314104837,144.32449414233497,144.1000283037322,,,,144.56438921071938,143.23407476168765,142.6182121988017,141.99555666596197,140.77596021087652,144.49553513695227,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1885871578278144,144.71837820556468,1.2737998346585122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85374683928614,6.132865701844679,False,True,True,False,True,14.41035629493065,0,1.0010887628216154,0.9013810096842592,False,False,False,False,0.31160113505853987,0.2953661042790964,False,False,False,False,254312.0,170561.16785549998,False,False,False,False,3234.732343414815,False,False,False,False
2025-09-17 14:00:00+00:00,148.475,148.475,147.625,147.64,165.0,,,,,,,,,,,,,,,,144.51522296760928,144.4927844082941,144.45549304897273,144.3262080795919,144.10151652660275,,,,144.56626450395547,143.2353979385425,142.61951780543663,141.9969144807805,140.7774594261311,144.4973926849193,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.193182278396344,144.71936536830117,0.9146470126239071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72752508797405,4.370555370119547,False,True,False,True,False,8.908751716070665,0,0.9895596913300053,0.9078529278256928,False,False,False,False,0.25281637306585886,0.27409123867247764,False,False,False,False,254147.0,171857.0722298333,False,False,False,False,3187.139593904508,False,False,False,False
2025-09-17 15:00:00+00:00,147.64,148.21,147.285,147.38,85.0,,,,,,,,,,,,,,,,144.51610934504754,144.49366607389655,144.45631399962218,144.32701945901738,144.10222477621076,,,,144.5671465940166,143.2360372871501,142.62015352004374,141.99757964106718,140.7782003066843,144.4982681105254,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1947171172829796,144.71974034774144,0.8327058561357191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.334571030367144,0.37282865496158735,False,True,False,True,False,7.724139447257535,0,0.9864834294763043,0.9143196470987449,False,False,False,False,0.23084158797506096,0.2524664133237693,False,False,False,False,254062.0,173131.56723402193,False,False,False,False,3139.0444064021126,False,False,False,False
2025-09-17 16:00:00+00:00,147.38,148.175,147.22,147.22,3779.0,,,,,,,,,,,,,,,,144.55392792572044,144.53129734108262,144.4914009901239,144.36175599190904,144.13265989994858,,,,144.6047585685175,143.26371738623385,142.64776777440844,142.02654083418054,140.81056285518113,144.53563412867754,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.196449818383335,144.7359666250694,0.7771225941494482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8131854845628,-2.7850031420787715,False,True,False,True,False,6.997216074987559,0,0.9854705186686947,0.9147941656811401,False,False,False,False,0.22723092944068654,0.23984867138222793,False,False,False,False,250283.0,174327.7134784557,False,False,False,False,3148.966198550917,False,False,False,False
2025-09-17 17:00:00+00:00,147.22,148.155,147.22,148.13,212.0,,,,,,,,,,,,,,,,144.55622962482553,144.53358645762185,144.49353505019218,144.3638623612113,144.13449867130214,,,,144.60705092327595,143.2653667166458,142.64940115279376,142.02824354221605,140.81244885372053,144.53790757136488,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2071688589925405,144.73726708937335,1.057859146116927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81835040396139,-2.7850031420787715,False,True,False,True,True,10.296932215236936,0,0.9882096557890037,0.9092534644613327,False,False,False,False,0.2265094990460012,0.23317908521411457,False,False,False,False,250495.0,175508.6016415804,False,False,False,False,3103.431838883461,False,False,False,False
2025-09-17 18:00:00+00:00,148.13,148.97,146.72,147.02,339.0,,,,,,,,,,,,,,,,144.55960653787045,144.53694701090214,144.4966716942961,144.3669685243772,144.13722488947363,,,,144.61040939984045,143.26784881565118,142.6518775157042,142.03084003422086,140.81534884427495,144.5412447660822,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2049052241052194,144.9168790438987,0.6562193915386355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6751236501211,-2.7850031420787715,False,True,False,True,True,5.438782567526157,0,0.9891740396768702,0.9010825960323133,False,False,False,False,0.23789951052701216,0.23553929787056338,False,False,False,False,250156.0,176665.9256471373,False,False,False,False,3060.5724305286785,False,False,False,False
2025-09-17 19:00:00+00:00,147.02,148.22,147.02,147.805,1552.0,,,,,,,,,,,,,,,,144.57554039226525,144.5528006457607,144.51146930481053,144.38160565977077,144.1500551486881,,,,144.62626484669875,143.27946984013892,142.66343966709826,142.04293523222933,140.82881273986965,144.5569895345745,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.209067635636795,144.92937821093668,0.8960926086846729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70480589806688,-2.7850031420787715,False,True,False,True,True,8.184982581560206,0,0.9932432432432438,0.9058958151700091,False,False,False,False,0.22164586258048774,0.22859258022552556,False,False,False,False,251708.0,177829.36866036,False,False,False,False,3037.1837106755206,False,False,False,False
2025-09-18 14:00:00+00:00,148.62,149.55,148.595,148.89,94.0,,,,,,,,,,149.01166666666666,,,,,,144.57691122792374,144.55416169829542,144.51273528918847,144.3828436545615,144.1511207844034,,,,144.6276356402259,143.28038378078267,142.66432339180082,142.04383853754416,140.82978444879862,144.5583418213291,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.225940559820801,144.93367094706605,1.2264110201564626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62529829190945,-8.414902078305929,False,True,False,False,True,11.709022350218707,1,1.0009124087591248,0.8926041219407475,False,False,False,False,0.32904270344525943,0.2788176418353925,False,False,False,False,251802.0,178976.23116174975,False,False,False,False,2991.552955471249,False,False,False,False
2025-09-18 15:00:00+00:00,148.89,149.325,148.7,149.215,858.0,,,,,,,,,,149.07325280112045,,,,,,144.58957689857482,144.566736483963,144.52443294029854,144.39427949056275,144.16096243831,,,,144.64030268917043,143.28881177078998,142.67246508930066,142.05215354296368,140.83871720838945,144.57083600903033,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.245751919436231,144.96435183122634,1.3096035292530857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79973942040441,-4.52108135296892,False,True,True,False,True,12.713153877209873,0,1.0024079623287676,0.8949593321917814,False,False,False,False,0.32447445299398087,0.3016460474146867,False,False,False,False,252660.0,180118.61517474588,False,False,False,False,2958.474615076346,False,False,False,False
2025-09-18 16:00:00+00:00,149.195,150.1,148.735,149.74,3748.0,,,,,,,,,,149.4334971631206,,,,,,144.6494802194754,144.62619363907254,144.5797605742322,144.448271456234,144.20734474949057,,,,144.70026392928267,143.32814939046628,142.71024276045551,142.09053212485455,140.8796072331235,144.62992168879813,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2720156239304097,145.32738399307306,1.3485925845385884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94298889723085,-0.6789210509112777,False,True,True,False,True,14.30054325430508,0,1.021991052659948,0.88481647172964,False,False,False,False,0.3428282468518749,0.3222371471332808,False,False,False,False,256408.0,181301.39633482735,False,False,False,False,2970.7153187185727,False,False,False,False
2025-09-18 17:00:00+00:00,149.745,150.07,149.345,149.585,1470.0,,,,,,,,,,149.48904970286333,,,,,,144.67325092044385,144.6497889545598,144.60173986973064,144.46972093365736,144.2257968860174,,,,144.72406008187804,143.34379243055093,142.7252516888686,142.1057619312655,140.8958008413788,144.65337222744827,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.246016764873423,145.35579538778006,1.302890563593519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.972161284457286,1.2595134236661707,False,True,True,False,True,13.620140781532562,0,1.025331464913227,0.8796485932952467,False,False,False,False,0.3428282470694221,0.33253269710135147,False,False,False,False,254938.0,182443.04910483002,False,False,False,False,2947.448414552393,False,False,False,False
2025-09-18 18:00:00+00:00,149.585,149.74,149.33,149.695,2514.0,,,,,,,,,,149.51779210809153,,,,,,144.7127562522447,144.6890117352946,144.6383174171073,144.5054513203405,144.2566162019109,,,,144.763595511975,143.3700378052029,142.7504824997539,142.13139821134268,140.9231112188656,144.69235656400932,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.204808103769005,145.39446952247735,1.3418995266721325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64792539071513,3.0181347696345213,False,False,True,False,True,13.956949189355555,0,1.0220242914979765,0.8844264507422404,False,False,False,False,0.3302085448281886,0.33137062096477005,False,False,False,False,257452.0,183605.97857607296,False,False,False,False,2940.728284094216,False,False,False,False
2025-09-18 19:00:00+00:00,149.7,149.755,149.27,149.47,4523.0,,,,,,,,,,149.51112806340075,,,,,,144.78097211191798,144.7567638496527,144.70161917514992,144.56737800842774,144.3102600780921,,,,144.8318327040218,143.41602973898128,142.7948204696858,142.1765300997569,140.9713104514003,144.75970390830102,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1595434768307107,145.45170986390696,1.2717945379006868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.551654737735674,3.270457309615068,False,False,True,False,True,12.949658198645633,0,1.0191746786215847,0.8862482445716761,False,False,False,False,0.3285700318980534,0.3299703264314117,False,False,False,False,252929.0,184680.75410202533,False,False,False,False,2965.2596285268637,False,False,False,False
2025-09-19 14:00:00+00:00,149.15,149.265,148.665,148.695,288.0,,,,,,,,,,149.49755230332224,,,,,148.87499999999997,144.78468467404727,144.76045470293465,144.70507754915704,144.5707772903549,144.31323274052474,,,,144.83553963468668,143.4186371597025,142.79736326246518,142.17914207340274,140.97413816299456,144.76337266112378,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0943431924714364,145.45319920918215,1.0476539249767696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85374856990504,3.270457309615068,False,True,True,False,False,9.583356074974187,0,1.0115740740740753,0.8881352282515077,False,False,False,False,0.28919744838943934,0.30958388741042553,False,False,False,False,252641.0,185734.40132524972,False,False,False,False,2923.7517273093927,False,False,False,False
2025-09-19 15:00:00+00:00,148.695,149.04,148.63,148.69,1428.0,,,,,,,,,,149.42952679309346,,,,,148.80149184149184,144.802598379412,144.77826709565227,144.72177953659954,144.58720884076723,144.32763087529185,,,,144.85342013388225,143.43132020887074,142.8097571333828,142.19189262051512,140.98797264301626,144.78107861658484,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0350404437992315,145.45985698052783,1.0642833528204017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36689551809793,3.270457309615068,False,True,True,False,False,9.562048370943938,0,1.0090348409435197,0.896288682103441,False,False,False,False,0.2799795818149672,0.29478173461269636,False,False,False,False,251213.0,186749.57339772646,False,False,False,False,2900.561778048782,False,False,False,False
2025-09-19 16:00:00+00:00,148.815,149.075,148.325,149.075,6919.0,,,,,,,,,,149.2380278057565,,,,,148.82032831499708,144.88798551262664,144.86319182924072,144.80155188869222,144.6657539366827,144.39668957356844,,,,144.93863538210277,143.49236738359465,142.86946976501068,142.25333675846468,141.05464216905543,144.865507728301,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9795894072904723,145.50393300305902,1.1985097638631916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42714281238909,3.270457309615068,False,True,True,False,False,10.832136829206355,0,1.0100709296659276,0.8930640532784669,False,False,False,False,0.2704559954268434,0.28261886501976985,False,False,False,False,258132.0,187856.2776861338,False,False,False,False,2962.8631458309715,False,False,False,False
2025-09-19 17:00:00+00:00,149.075,149.495,148.415,149.02,4715.0,,,,,,,,,,149.19162505805124,,,,,148.87554444444442,144.94628854734358,144.92118942459035,144.85614255209998,144.7195234555491,144.44411821401096,,,,144.99682667298322,143.5343435812608,142.91050579464581,142.29551158902586,141.10030261541937,144.92317863475708,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9345642999655324,145.54283363176205,1.1849003847960669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17446735886449,3.270457309615068,False,True,True,False,False,10.589976463215908,0,1.0137325650277353,0.8857773708869623,False,False,False,False,0.2884866999660475,0.28555278249290866,False,False,False,False,253417.0,188872.72299332553,False,False,False,False,2990.0280582987084,False,False,False,False
2025-09-19 18:00:00+00:00,149.02,149.21,149.02,149.21,688.0,,,,,,,,,,149.19048975347158,,,,,148.88883209858952,144.95501023112075,144.92986485585857,144.8643128753302,144.727566260373,144.4512133649127,,,,145.00553458707085,143.54060462288095,142.91661411581364,142.3017768926792,141.10706415026127,144.93180608504258,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8883690728337457,145.54935623760747,1.2673739643670687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91572576228837,3.270457309615068,False,True,True,False,False,11.22424560097187,0,1.0229841544535192,0.8857281920934509,False,False,False,False,0.2998933065342282,0.29272304451356845,False,False,False,False,254105.0,189884.07612521193,False,False,False,False,2954.337700805705,False,False,False,False
2025-09-19 19:00:00+00:00,149.21,149.565,149.21,149.435,2519.0,,,,,,,,,,149.20850322537297,,,,,148.96710887640674,144.9885730788163,144.96324182952335,144.89574062519475,144.75846191376795,144.47841949209845,,,,145.03906462121768,143.56445378752892,142.9397941817347,142.32547534041996,141.1325110004672,144.96500093814257,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.835972888662162,145.57738901257818,1.3602425477493214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46746259889842,3.270457309615068,False,True,True,False,False,11.974211047613284,0,1.0225808198407984,0.8830887529105974,False,False,False,False,0.31949785447342627,0.30611044949349736,False,False,False,False,256624.0,190918.8036271466,False,False,False,False,2947.588279087787,False,False,False,False
2025-09-22 14:00:00+00:00,150.0,150.145,148.995,149.935,851.0,,,,,,,,,,149.2219336381948,,,,,149.002529296875,145.00053062035428,144.9751303319753,144.90693269310756,144.769449610638,144.48807733138867,,,,145.05101767182003,143.57286272849694,142.94793543402074,142.3337704362693,141.14137100050604,144.9768254530525,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.763501040347478,145.58831638919145,1.5728901662588155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57615566280514,4.387739296317918,False,False,True,False,True,13.611164960698655,0,1.020106445890007,0.8777485081447236,False,False,False,False,0.3327607519668217,0.31943560073015953,False,False,False,False,257475.0,191950.6826406792,False,False,False,False,2915.083034450767,False,False,False,False
2025-09-22 15:00:00+00:00,149.935,150.405,149.825,150.39,333.0,,,,,,,,,,149.23252935030808,,,,,149.02513105236457,145.00570497992814,144.98027227800708,144.91176784585772,144.77418428950355,144.49221981242763,,,,145.05619546247823,143.57642332266315,142.95135867528117,142.3372380944823,141.14504148646037,144.98193999438098,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7039061800721234,145.59369175850037,1.7738441802635625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.200691022954445,7.948950459499983,True,False,True,False,True,15.056847896196864,1,1.0277032105658768,0.8761408783421027,False,False,False,False,0.34282824735478756,0.33113192404247355,False,False,False,False,257808.0,192971.72632066868,False,False,False,False,2875.0507393430034,False,False,False,False
2025-09-22 16:00:00+00:00,150.395,151.07,150.035,150.91,3954.0,,,,,,,,,,149.39556725498065,,,,,149.3252187139894,145.07179134746715,145.04592765212965,144.9734961015495,144.83453821731615,144.54491781192223,,,,145.12237009109973,143.62135581832626,142.99434978837357,142.3805996263109,141.19062314933248,145.0472512466337,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6594527683394986,145.6664010671631,1.9716834212140892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08417245573428,11.613625885480978,True,False,True,False,True,16.659070585472275,0,1.0287948026207134,0.8972086109122948,False,False,False,False,0.34282824763747033,0.33698008583997197,False,False,False,False,261762.0,194038.24219166607,False,False,False,False,2891.7786348570653,False,False,False,False
2025-09-22 17:00:00+00:00,150.935,151.38,150.91,151.045,2238.0,,,,,,,,,,149.49897679949743,,,,,149.49227134082648,145.11140381904664,145.08527652171733,145.01050491035994,144.87068877063055,144.57646256269368,,,,145.16205426999207,143.64810820925297,143.01985408178837,142.40623516847978,141.21741836817202,145.08639806191158,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6281332086033538,145.71102496059444,2.0295679921947842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02263337329492,14.337026729744437,True,False,True,False,True,17.069271514857906,0,1.01427075871949,0.8953661358752554,False,False,False,False,0.34282824798607453,0.3399041669130233,False,False,False,False,264000.0,195122.92060729914,False,False,False,False,2881.642531991064,False,False,False,False
2025-09-22 18:00:00+00:00,151.045,151.53,150.99,151.235,2216.0,,,,,,,,,,149.59766469322767,,,,,149.64137149922877,145.15102153230094,145.12463230225708,145.04754365245154,144.90686983403234,144.60806278207647,,,,145.20174608216863,143.67490335694347,143.04538444061902,142.4318766493469,141.24418135552762,145.12555440436788,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6020726977403847,145.75517829435498,2.10594489170255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47903851149542,16.637577172956696,True,False,True,False,True,17.648383715932614,0,1.014341447332272,0.8920270344524428,False,False,False,False,0.34282824804962164,0.34136620748132246,False,False,False,False,266216.0,196225.1388924573,False,False,False,False,2871.3224927353886,False,False,False,False
2025-09-22 19:00:00+00:00,151.17,151.69,150.835,150.835,5961.0,,,,,,,,,,149.79791274061984,,,,,149.91586868057718,145.25285225644467,145.22582517156474,145.14296076338096,145.00021241410022,144.68994500074183,,,,145.30372388674508,143.74481692021627,143.11219182544016,142.49910090580062,141.31453189668014,145.22624560409838,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5580925290905703,146.191878786552,1.8150716444563841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81727633717696,16.637577172956696,True,False,True,False,True,15.700584768019578,0,1.0125724281185098,0.8919864436427247,False,False,False,False,0.3428282480509891,0.3420972277661558,False,False,False,False,260255.0,197217.84991738043,False,False,False,False,2919.224469592204,False,False,False,False
