date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Up_aVWAP_516,Gap_Down_aVWAP_858,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_528,aVWAP_OB_bull_714,aVWAP_OB_bull_627,aVWAP_OB_bull_552,aVWAP_OB_bull_337,aVWAP_OB_bull_119,aVWAP_OB_bull_39,aVWAP_OB_bear_750,aVWAP_OB_bear_420,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 16:00:00+00:00,1.895,1.92,1.895,1.915,579.0,,,,,,,1.9244795705649365,1.901398249196928,1.8684759295406979,1.791537416496179,,,,,,,,1.9029752066115704,1.9037173875357543,1.796407321368354,,,1.840039467288811,2.3090899267438707,2.1145388035481893,2.108238465694491,,1.8675792638139526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08078321563248052,1.881460842787287,0.41517482251880006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.166115861430185,16.391447999637407,False,False,True,False,False,11.631227427571417,0,0.9783783783783782,0.9297297297297298,False,False,False,False,0.27601229637293107,0.27706706971372963,False,False,False,False,271415.0,260043.65415478943,False,False,False,False,1360.7238696995703,False,False,False,False
2025-08-28 17:00:00+00:00,1.915,1.915,1.905,1.905,215.0,,,,,,,1.9242653502005556,1.9014455043894396,1.868676447647573,1.7918057722586769,,,,,,,,1.9038586400817998,1.9037600011450322,1.7967070659259443,,,1.840323749596644,2.3089739887698655,2.1145069711604063,2.10820778162661,,1.8676147249393948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08216370168066787,1.881566929287672,0.2851997930108053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.625685483020796,14.67625787242109,False,False,True,False,False,10.628392595564225,0,0.9810554803788901,0.9309878213802434,False,False,False,False,0.28069962175621477,0.2788833457349722,False,False,False,False,271200.0,260216.62075704074,False,False,False,False,1342.9607089290341,False,False,False,False
2025-08-28 18:00:00+00:00,1.905,1.905,1.895,1.895,1726.0,,,,,,,1.9217691892997228,1.9012840930717065,1.86982771805137,1.7937351171738383,,,,,,,,1.9007112211221124,1.9033855686588042,1.7988459662471956,,,1.8421995840827337,2.3080225039882043,2.114239401901616,2.1079494865852864,,1.8678278145517926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08326160877313984,1.8822093635229653,0.15361985752503216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.237291749728755,12.172834377645813,False,True,True,False,False,9.628745360409788,0,0.9743243243243241,0.9351351351351349,False,False,False,False,0.2620201305672293,0.27045173815110074,False,False,False,False,269474.0,260360.1460166215,False,False,False,False,1348.899302589049,False,False,False,False
2025-08-28 19:00:00+00:00,1.895,1.895,1.855,1.865,4251.0,,,,,,,1.9121674480810267,1.8979293454125583,1.8699881961694007,1.7970629292188605,,,,,,,,1.883753605274001,1.8987782751315516,1.8024347024658296,,,1.8443732972391413,2.305546452719238,2.1135021704445403,2.1072354432968354,,1.8678922990395206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0838367676118271,1.8826088985883078,-0.21003789971768536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23444418236717,7.3592308145544365,False,True,False,False,False,6.708681436738665,0,0.963562753036437,0.9460188933873144,False,False,False,False,0.216063595697119,0.24325766692410988,False,False,False,False,265223.0,260435.5391016351,False,False,False,False,1393.8931118512344,False,False,False,False
2025-08-29 14:00:00+00:00,1.81,1.815,1.765,1.775,800.0,,,,,,,1.9077407681373828,1.895572354117749,1.868615010199342,1.7969667633273885,,,,,,,1.785,1.8739772305407747,1.8957508481341045,1.8022744920111649,,,1.8435603402536498,2.3049911705931194,2.1133143898660145,2.107052288765377,,1.8676310851833762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08379011745892043,1.8559870121911282,-0.966546111250334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38045450844089,-0.7332351945337763,False,True,False,True,False,0.0,0,0.9547270306258318,0.9520639147802926,False,False,False,False,0.06522380836531755,0.15424073764471372,False,False,False,False,264423.0,260497.36020083455,False,False,False,False,1384.685466706254,False,False,False,False
2025-08-29 15:00:00+00:00,1.775,1.795,1.775,1.785,700.0,,,,,,,1.904112757931481,1.8935892475873255,1.8674493657021094,1.7968838672221628,,,,,,,1.785,1.8668841817560642,1.8932310017551839,1.8021367039278022,,,1.8428670488947518,2.3045062696272773,2.1131502578770656,2.106892199258956,,1.867403869823911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08374268826490905,1.8554919421674279,-0.8417683218436443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.677941550264364,-4.753574123277303,False,True,False,True,False,0.0,0,0.9639999999999999,0.944,False,False,False,False,0.056507334129333564,0.10537403588702364,False,False,False,False,265123.0,260569.07554655804,False,False,False,False,1374.0701881526686,False,False,False,False
2025-08-29 16:00:00+00:00,1.785,1.82,1.785,1.815,1286.0,,,,,,,1.899093706611129,1.8908165906009191,1.8659315391237374,1.7970068010592464,,,,,,,1.7950011964584827,1.8591917486175955,1.8897578414243519,1.8022021262657457,,,1.842096458267812,2.303654845276187,2.112869032320825,2.106618274934605,,1.8670985861728435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08380597497456453,1.8554116495386495,-0.48220487323146843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.864075091886335,-4.753574123277303,False,True,False,True,False,2.109101326011004,0,0.9643328929986789,0.9339498018494056,False,False,False,False,0.08706129597826721,0.09621766593264543,False,False,False,False,266409.0,260659.6170109525,False,False,False,False,1372.7047588789837,False,False,False,False
2025-08-29 17:00:00+00:00,1.815,1.815,1.785,1.785,500.0,,,,,,,1.897050089000576,1.8896428279759567,1.86524949197741,1.7969970438655356,,,,,,,1.7950010144045445,1.856154379988013,1.8883023572540343,1.8021619111433729,,,1.841709870361554,2.303316842582773,2.1127556696940077,2.1065077701976715,,1.8669579630770994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08370271288399221,1.8551420502989622,-0.8379901664140282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26560727322841,-6.064856415600218,False,True,False,True,False,0.0,0,0.9671052631578945,0.9368421052631578,False,False,False,False,0.08268783067745815,0.08945274830505179,False,False,False,False,265909.0,260741.0027937284,False,False,False,False,1359.1744525397746,False,False,False,False
2025-08-29 18:00:00+00:00,1.785,1.79,1.785,1.785,0.0,,,,,,,1.897050089000576,1.8896428279759567,1.86524949197741,1.7969970438655356,,,,,,,1.7950010144045445,1.856154379988013,1.8883023572540343,1.8021619111433729,,,1.841709870361554,2.303316842582773,2.1127556696940077,2.1065077701976715,,1.8669579630770994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.083528168631611,1.8551420502989622,-0.8397412687007865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1999620607898,-7.363623119387711,False,True,False,True,False,0.0,0,0.9632063074901444,0.9434954007884362,False,False,False,False,0.06086441659275777,0.07515858244890478,False,False,False,False,265909.0,260821.12678142253,False,False,False,False,1338.1019804073749,False,False,False,False
2025-08-29 19:00:00+00:00,1.785,1.83,1.785,1.825,4620.0,,,,,,,1.8841954156695915,1.8818835651612522,1.8610132346620984,1.7976994053435336,,,,,,,1.8057138038620457,1.8431278944711487,1.8789846748448653,1.802710012566594,,,1.8397093576264376,2.3003266993544345,2.111772226965664,2.105550277782296,,1.866008650925635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08361419337247246,1.8542615526415243,-0.34995915718727505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6328514141816,-7.363623119387711,False,True,False,True,True,2.833627573953315,0,0.966145833333333,0.9335937499999999,False,False,False,False,0.09581837216072801,0.0854884773048164,False,False,False,False,270529.0,260971.63644372605,False,False,False,False,1388.9841202460202,False,False,False,False
2025-09-01 14:00:00+00:00,1.825,1.825,1.825,1.825,0.0,,,,,,,1.8841954156695915,1.8818835651612522,1.8610132346620984,1.7976994053435336,,,,,,,1.8057138038620457,1.8431278944711487,1.8789846748448653,1.802710012566594,,,1.8397093576264376,2.3003266993544345,2.111772226965664,2.105550277782296,,1.866008650925635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08368958086847984,1.8542615526415243,-0.34964391430648367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9214443164428,-7.363623119387711,False,True,False,True,True,2.833627573953315,0,0.9789750328515108,0.9382391590013139,False,False,False,False,0.12659287446416176,0.10604067588448908,False,False,False,False,270529.0,261119.81262289308,False,False,False,False,1367.4494827228261,False,False,False,False
2025-09-01 15:00:00+00:00,1.825,1.825,1.825,1.825,0.0,,,,,,,1.8841954156695915,1.8818835651612522,1.8610132346620984,1.7976994053435336,,,,,,,1.8057138038620457,1.8431278944711487,1.8789846748448653,1.802710012566594,,,1.8397093576264376,2.3003266993544345,2.111772226965664,2.105550277782296,,1.866008650925635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08381758399872467,1.8542615526415243,-0.34910995098557757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44717291795027,-7.363623119387711,False,True,False,True,True,2.833627573953315,0,0.9788079470198673,0.9364238410596026,False,False,False,False,0.12659287446416176,0.11631677517432543,False,False,False,False,270529.0,261265.69149695674,False,False,False,False,1346.2487155488288,False,False,False,False
2025-09-01 16:00:00+00:00,1.825,1.825,1.825,1.825,0.0,,,,,,,1.8841954156695915,1.8818835651612522,1.8610132346620984,1.7976994053435336,,,,,,,1.8057138038620457,1.8431278944711487,1.8789846748448653,1.802710012566594,,,1.8397093576264376,2.3003266993544345,2.111772226965664,2.105550277782296,,1.866008650925635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08394614318091588,1.8542615526415243,-0.3485753071283036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46432531895525,-13.201134991413156,False,True,False,True,True,2.833627573953315,0,0.9946018893387311,0.9325236167341429,False,False,False,False,0.12659287446416176,0.12145482481924359,False,False,False,False,270529.0,261409.30868305045,False,False,False,False,1325.3766424395446,False,False,False,False
2025-09-01 17:00:00+00:00,1.825,1.825,1.825,1.825,0.0,,,,,,,1.8841954156695915,1.8818835651612522,1.8610132346620984,1.7976994053435336,,,,,,,1.8057138038620457,1.8431278944711487,1.8789846748448653,1.802710012566594,,,1.8397093576264376,2.3003266993544345,2.111772226965664,2.105550277782296,,1.866008650925635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0836682638661413,1.8542615526415243,-0.3497329965916241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14242691962523,-12.1207988972278,False,True,False,True,True,2.8336275739532937,0,0.9918367346938772,0.9265306122448979,False,False,False,False,0.12659287446416176,0.12402384964170268,False,False,False,False,270529.0,261550.69924610393,False,False,False,False,1304.8281673629624,False,False,False,False
2025-09-01 18:00:00+00:00,1.825,1.825,1.825,1.825,0.0,,,,,,,1.8841954156695915,1.8818835651612522,1.8610132346620984,1.7976994053435336,,,,,,,1.8057138038620457,1.8431278944711487,1.8789846748448653,1.802710012566594,,,1.8397093576264376,2.3003266993544345,2.111772226965664,2.105550277782296,,1.866008650925635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08323688111873391,1.8542615526415243,-0.3515455198253275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59449465340522,-11.205978828301845,False,True,False,True,True,2.833627573953315,0,0.9903846153846151,0.9285714285714284,False,False,False,False,0.12659287446416176,0.12530836205293222,False,False,False,False,270529.0,261689.89770740466,False,False,False,False,1284.5982732953196,False,False,False,False
2025-09-01 19:00:00+00:00,1.825,1.825,1.825,1.825,0.0,,,,,,,1.8841954156695915,1.8818835651612522,1.8610132346620984,1.7976994053435336,,,,,,,1.8057138038620457,1.8431278944711487,1.8789846748448653,1.802710012566594,,,1.8397093576264376,2.3003266993544345,2.111772226965664,2.105550277782296,,1.866008650925635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0826253892877414,1.8542615526415243,-0.35414722876065957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89587314259188,-10.40655775427215,False,True,False,True,True,2.833627573953315,0,0.9944827586206892,0.9186206896551722,False,False,False,False,0.12659287446416176,0.12595061825854698,False,False,False,False,270529.0,261826.9380530263,False,False,False,False,1264.6820209961672,False,False,False,False
2025-09-02 14:00:00+00:00,1.8,1.82,1.8,1.81,300.0,,,,,,,1.883462934930455,1.8814120532330474,1.8607443618709631,1.7977336507141077,,,,,,1.81,1.8058705012592413,1.8424861711973484,1.8784323850697409,1.8027331639584325,,,1.8395739725264433,2.300132475179197,2.1117078795942836,2.1054876123845077,,1.865944340679389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0824075785896228,1.8541806481426175,-0.5361236053619578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01807408392438,-10.40655775427215,False,True,False,True,True,1.4544323301138178,0,0.9903713892709763,0.9174690508940853,False,False,False,False,0.09866315855982756,0.11230688840918726,False,False,False,False,270229.0,261957.20257933595,False,False,False,False,1249.725710593126,False,False,False,False
2025-09-02 15:00:00+00:00,1.81,1.815,1.78,1.785,1000.0,,,,,,,1.8805914680769722,1.8795274520712082,1.8595804773332876,1.797693190629876,,,,,,1.797179487179487,1.8045086537765227,1.8395048624168537,1.8762204113814374,1.8026347003264722,,,1.8388820891874773,2.2994641938810227,2.1114817486208404,2.1052671484107504,,1.8656674889619254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08215246208740719,1.8326128171342073,-0.5795665269721206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.090469531451305,-5.975339687203686,False,True,False,True,False,0.0,0,0.9836065573770488,0.9193989071038252,False,False,False,False,0.06791232371119348,0.09010960606019036,False,False,False,False,269229.0,262069.94362461756,False,False,False,False,1245.8539941498216,False,False,False,False
2025-09-02 16:00:00+00:00,1.785,1.815,1.78,1.795,700.0,,,,,,,1.8787606478018783,1.8783046982601117,1.85882919076295,1.7976866257982596,,,,,,1.797,1.8039545056867894,1.837760128779504,1.8747987933557984,1.8025912580807293,,,1.8384445135464638,2.2990005186225457,2.111325304440775,2.1051146559677893,,1.8654838184256493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08197351802657675,1.8279219160328428,-0.4016164832912164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.403237177037774,-6.807328777405125,False,True,False,True,False,0.11202286320362731,0,0.983584131326949,0.9220246238030095,False,False,False,False,0.06791232371119348,0.07901096488569193,False,False,False,False,269929.0,262191.7894598948,False,False,False,False,1237.3911415273437,False,False,False,False
2025-09-02 17:00:00+00:00,1.795,1.815,1.795,1.815,300.0,,,,,,,1.8781083014285127,1.877864958661527,1.8585720791821545,1.7977157265595824,,,,,,1.7984782608695653,1.8040832190214908,1.8372552944091802,1.874293634306175,1.8026091155686863,,,1.838311343053283,2.298806671477723,2.1112607886933823,2.1050518183749434,,1.8654186956048326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08151504586699648,1.8281354102952476,-0.16114092994169424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.290044986416405,-6.807328777405125,False,True,False,True,True,1.8729748107952382,0,0.9918032786885242,0.9221311475409836,False,False,False,False,0.08155005114307574,0.08028050801438383,False,False,False,False,270229.0,262316.3973752453,False,False,False,False,1222.8579455346717,False,False,False,False
2025-09-02 18:00:00+00:00,1.815,1.825,1.815,1.815,302.0,,,,,,,1.8775560823901296,1.877490701805515,1.8583668799918953,1.7977723009173876,,,,,,1.8007827312323852,1.8044927674153026,1.8369340603743887,1.8738687333433903,1.8026581892587348,,,1.8382227929845163,2.298615662099736,2.1111980136098656,2.104990719698976,,1.865364746157971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08089020475447602,1.828463778075048,-0.16644509821571368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21458352600216,-11.582861584829338,False,True,False,True,True,1.8729748107952382,0,0.9958791208791206,0.9244505494505496,False,False,False,False,0.10892174340835357,0.0946011257113687,False,False,False,False,270229.0,262439.0733849314,False,False,False,False,1208.5810781620412,False,False,False,False
2025-09-02 19:00:00+00:00,1.815,1.825,1.81,1.815,682.0,,,,,,,1.8763117283950617,1.876639265188834,1.857892120038507,1.7978886621335677,,,,,,1.804081404790905,1.8052347333929104,1.8361857325898256,1.872904431151539,1.8027562280440708,,,1.838009164402207,2.2981833730959327,2.111055542749336,2.1048520359842158,,1.8652390656101236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08023333090046311,1.8288007101940782,-0.17200719500477063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49760921905933,-10.238513909164993,False,True,False,True,True,1.8729748107952382,0,0.9944827586206892,0.9241379310344826,False,False,False,False,0.10434958998572547,0.09947535784854708,False,False,False,False,270229.0,262559.847440979,False,False,False,False,1200.4170304385987,False,False,False,False
2025-09-03 14:00:00+00:00,1.815,1.84,1.795,1.835,1778.0,,,,,,,1.8736319108582267,1.8747623998310163,1.8568959377009673,1.7982907331206293,,,,,,1.810843540102726,1.8077161731441498,1.8350572044710027,1.870817548262853,1.803124939112674,,,1.8376395400996295,2.2970755699422494,2.1106931596305043,2.104499458179748,,1.8649589967773785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07946884482168537,1.8294792378706997,0.06947077363069716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61622691484425,-6.303066988961007,False,True,False,False,True,3.655427928740199,0,0.9890710382513658,0.9166666666666665,False,False,False,False,0.10434958998572547,0.10191247391713627,False,False,False,False,272007.0,262706.3149225142,False,False,False,False,1209.371805160481,False,False,False,False
2025-09-03 15:00:00+00:00,1.835,1.845,1.825,1.825,600.0,,,,,,,1.872927599067599,1.8742563635889207,1.8566528850425228,1.7984677640361044,,,,,,1.813050158954433,1.8087753046383648,1.8349596303579707,1.8702691397799256,1.8032964862545535,,,1.8375892033616594,2.2967094540969826,2.110574616890998,2.1043841977413997,,1.8648840804192484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07877199392565122,1.8270491122366281,-0.026013207670764704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57631184280574,-5.359448094015249,False,True,False,False,True,2.689276468363502,0,0.9959016393442619,0.9193989071038249,False,False,False,False,0.13645701634079907,0.11918474512896768,False,False,False,False,271407.0,262841.2092648008,False,False,False,False,1199.924180274272,False,False,False,False
2025-09-03 16:00:00+00:00,1.83,1.845,1.83,1.835,0.0,,,,,,,1.872927599067599,1.8742563635889207,1.8566528850425228,1.7984677640361044,,,,,,1.813050158954433,1.8087753046383648,1.8349596303579707,1.8702691397799256,1.8032964862545535,,,1.8375892033616594,2.2967094540969826,2.110574616890998,2.1043841977413997,,1.8648840804192484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.077909048382172,1.8270491122366281,0.10205345756977872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.765939885152726,-3.20189071956019,False,False,True,False,True,3.5844011312498694,0,1.0041379310344825,0.9186206896551723,False,False,False,False,0.14106517232948146,0.13012495872922458,False,False,False,False,271407.0,262974.01222193567,False,False,False,False,1181.320704611105,False,False,False,False
2025-09-03 17:00:00+00:00,1.835,1.845,1.815,1.82,1506.0,,,,,,,1.871057592513063,1.8728939180797406,1.855944915630667,1.7988382551799353,,,,,,1.8159109933035715,1.810562779178276,1.834400954298069,1.868788189745903,1.8036438113283264,,,1.8373629431965632,2.29578318263699,2.110272191724981,2.104090026340501,,1.8646694351003077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07741644725962368,1.8223226407284212,-0.03000190283379886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62021185967329,-3.20189071956019,False,False,False,False,True,2.1231305222201833,0,0.9986263736263733,0.9093406593406592,False,False,False,False,0.12725775648662613,0.12869135760792536,False,False,False,False,269901.0,263081.4073812855,False,False,False,False,1186.354492136514,False,False,False,False
2025-09-03 18:00:00+00:00,1.815,1.835,1.815,1.815,300.0,,,,,,,1.8706630542833815,1.8726034263319724,1.8557844544655449,1.79889784642158,,,,,,1.816142206748795,1.810779454490265,1.8342323254616346,1.8684715128434888,1.8036970111413941,,,1.8372984388341715,2.295597140290985,2.1102109638549407,2.104030446076658,,1.8646213769330682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0771299943992726,1.8222074494524647,-0.09344548134094947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05709117676713,-3.20189071956019,False,False,False,False,False,1.6384077268374426,0,0.9999999999999997,0.9108367626886145,False,False,False,False,0.10724366774785114,0.11796751267788824,False,False,False,False,269601.0,263182.4863366144,False,False,False,False,1172.6125620258704,False,False,False,False
2025-09-03 19:00:00+00:00,1.815,1.83,1.805,1.815,1392.0,,,,,,,1.8687332254972444,1.8711693617700507,1.8549528602045446,1.7991104911577849,,,,,,1.81622460496614,1.8112682412819594,1.8332155085180413,1.866904942938246,1.8038722478362854,,,1.8369123887104075,2.2947267236959727,2.1099222890781784,2.103749432754205,,1.8643739916640107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07658458198745997,1.8214795542008855,-0.0846065099884791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01501072149635,-3.20189071956019,False,True,False,True,False,1.6384077268374426,0,0.9972375690607732,0.9212707182320442,False,False,False,False,0.08017119999493141,0.09906935633640983,False,False,False,False,269601.0,263281.99817635684,False,False,False,False,1176.0139176533762,False,False,False,False
2025-09-04 14:00:00+00:00,1.795,1.8,1.77,1.785,1491.0,,,,,,,1.8656459523397382,1.8688663428158294,1.8533954506993187,1.798931906152384,,,,,1.785,1.8117268862911797,1.8091229847912216,1.830400514266322,1.8643352341673156,1.803603020909079,,,1.8358923927749373,2.2937363801064965,2.1095803916144207,2.1034159080191013,,1.8639378113578429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07618298265913867,1.818687690847461,-0.44219443334462266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13039789853747,-1.9749258615251009,False,True,False,True,False,0.0,1,0.9780219780219775,0.927197802197802,False,False,False,False,0.0150010205829493,0.057035188459679566,False,False,False,False,268110.0,263356.85091780865,False,False,False,False,1180.897422806037,False,False,False,False
2025-09-04 15:00:00+00:00,1.785,1.795,1.77,1.775,300.0,,,,,,,1.8650152597429164,1.8683910115831952,1.8530681333927956,1.7988838182002918,,,,,1.7841624790619766,1.8108332550934185,1.8086521707891001,1.8298153236834636,1.8638061880963834,1.80353546532336,,,1.8356722977703106,2.29353562681193,2.109510627929338,2.103347832307081,,1.863845105077466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0756840873703109,1.8181964136295552,-0.5707463104919493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83898220960811,-5.897733376012205,False,True,False,True,False,0.0,1,0.9779917469050889,0.9298486932599723,False,False,False,False,0.010000230312759168,0.03351770938621937,False,False,False,False,267810.0,263425.8919888504,False,False,False,False,1167.2400984214473,False,False,False,False
2025-09-04 16:00:00+00:00,1.775,1.785,1.76,1.765,0.0,,,,,,,1.8650152597429164,1.8683910115831952,1.8530681333927956,1.7988838182002918,,,,,1.7841624790619766,1.8108332550934185,1.8086521707891001,1.8298153236834636,1.8638061880963834,1.80353546532336,,,1.8356722977703106,2.29353562681193,2.109510627929338,2.103347832307081,,1.863845105077466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0754998359284376,1.8181964136295552,-0.7045897911616315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02211934493449,-9.307532099150613,False,True,False,True,False,0.0,0,0.9765517241379308,0.9324137931034483,False,False,False,False,-0.015232043995223214,0.009142832695498078,False,False,False,False,267810.0,263493.8626556899,False,False,False,False,1149.1433527094869,False,False,False,False
2025-09-04 17:00:00+00:00,1.765,1.78,1.755,1.775,1817.0,,,,,,,1.8609584234107217,1.8653035484019527,1.8508834271763626,1.798446195538879,,,,,1.7770302106430154,1.8048824991979469,1.805205081639999,1.8258853130838306,1.860372549019608,1.8029640292717384,,,1.8341424896262013,2.292299464175103,2.1090759188935078,2.102923399634917,,1.8632215119354991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07445882833561702,1.8151476670299882,-0.5391928388803808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80973127560833,-9.464974253198214,False,True,False,True,False,0.0,0,0.9710344827586201,0.9351724137931032,False,False,False,False,-0.0253901637170019,-0.008123665510751912,False,False,False,False,269627.0,263588.95005637687,False,False,False,False,1159.4977193341458,False,False,False,False
2025-09-04 18:00:00+00:00,1.775,1.795,1.775,1.785,100.0,,,,,,,1.8607803513378345,1.8651651035560766,1.8507882020225384,1.7984349927098526,,,,,1.7772451456310678,1.804724299809039,1.8051063951027322,1.825738005164235,1.8602210159496047,1.8029471984609566,,,1.8340795679099287,2.2922335494545,2.109053083603853,2.1029011230656596,,1.8631929161396301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07311455900663355,1.8150687587605208,-0.4112554212054094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80716793125522,-9.464974253198214,False,True,False,True,False,0.0,0,0.976584022038567,0.9283746556473828,False,False,False,False,-0.019414307921132357,-0.013768986715942134,False,False,False,False,269727.0,263684.11362139427,False,False,False,False,1143.071398104159,False,False,False,False
2025-09-04 19:00:00+00:00,1.785,1.785,1.76,1.765,3953.0,,,,,,,1.8530810930650017,1.8590933496887625,1.8464218393947684,1.7975283518043528,,,,,1.7735067223600052,1.7964157738635675,1.7994251579536307,1.8187892119759472,1.8535787408662832,1.8017705340633259,,,1.8309924968110431,2.2895649421803053,2.1081113105134053,2.1019815915249493,,1.8618653549313202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07185276487244993,1.81096992354633,-0.6397794660780823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.685774237779086,-9.464974253198214,False,True,False,True,False,0.0,0,0.9681881051175653,0.9419087136929459,False,False,False,False,-0.0536412276980768,-0.03370510720700946,False,False,False,False,265774.0,263716.51496059744,False,False,False,False,1186.636182629676,False,False,False,False
