date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,aVWAP_OB_bull_351,aVWAP_OB_bull_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,55.28,55.4,55.035,55.06,18651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.512529949989207,59.686301832798264,-1.0252124382707593,0.0,0.0,0.0,0.0,40.4166132022977,-14.38956241891971,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-68368.0,76349.45507836553,False,False,False,False,21466.204756307656,False,False,False,False
2024-05-22 17:00:00+00:00,54.26,54.32,53.31,53.375,35499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.612438996398278,59.527824646779905,-1.3339633654958842,0.0,0.0,0.0,0.0,36.74132037259632,-14.38956241891971,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-103867.0,73555.40151125909,False,False,False,False,21683.767473264124,False,False,False,False
2024-05-23 17:00:00+00:00,51.975,51.98,51.45,51.525,42922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.740927455164779,59.26805845521497,-1.6332370677344288,0.0,0.0,0.0,0.0,31.722926381982134,-13.180122873532298,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-146789.0,70139.2092397667,False,False,False,False,22013.042396159253,False,False,False,False
2024-05-24 17:00:00+00:00,51.81,51.89,51.65,51.75,10791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.835922359081369,59.210453238231715,-1.5427156774388124,0.0,0.0,0.0,0.0,29.281221004553466,-15.387912763728075,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-135998.0,66943.28351511915,False,False,False,False,21839.05724273043,False,False,False,False
2024-05-27 17:00:00+00:00,51.75,51.75,51.75,51.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.923688098010123,59.210453238231715,-1.5152164576076232,0.0,0.0,0.0,0.0,27.65341741960102,-16.916464727624962,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-135998.0,63796.90702651265,False,False,False,False,21500.467207959413,False,False,False,False
2024-05-28 17:00:00+00:00,50.95,50.95,50.17,50.37,21474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.060227906771446,59.07397139990712,-1.7200749769115597,0.0,0.0,0.0,0.0,24.84538390880482,-19.59737856397695,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-157472.0,60366.38133617912,False,False,False,False,21500.056863649967,True,False,False,False
2024-05-29 17:00:00+00:00,49.555,50.625,49.47,50.58,29285.0,,,,,,,,,,,,,,,,,,,,,,50.225,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.181289590422435,58.27449463796213,-1.485053962663143,1.0,50.98,50.95,0.0,23.915613160196774,-20.57510514716862,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-128187.0,57443.0730984089,False,False,False,False,21620.753656461595,False,False,False,False
2024-05-30 17:00:00+00:00,51.14,51.33,50.98,51.28,16219.0,,,,,,,,,,,,,,,,,,,,,,50.57133134815987,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.276389358041891,58.22502804815749,-1.3162463148350452,0.0,0.0,0.0,0.0,26.30996550883627,-20.57510514716862,False,True,False,True,True,0.0,0,0.8752597152751058,0.8699884570988837,False,False,False,False,-0.2977601741125968,-0.3202942142639954,False,False,False,False,-111968.0,54816.54483331729,False,False,False,False,21537.005537756762,False,False,False,False
2024-05-31 17:00:00+00:00,53.255,53.44,53.11,53.31,21835.0,,,,,,,,,,,,,,,,,,,,,,51.45179210165482,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.333710113661656,58.22856918440481,-0.9221665744087754,0.0,0.0,0.0,0.0,34.21232095086595,-21.84822059110631,False,True,False,True,True,0.0,0,0.8859528186274509,0.8620940563725485,False,False,False,False,-0.21450982017041567,-0.2674020172172055,False,False,False,False,-90133.0,52569.26506845966,False,False,False,False,21541.62560693883,False,False,False,False
2024-06-03 17:00:00+00:00,53.19,53.19,53.19,53.19,0.0,,,,,,,,,,,,,,,,,,,,,,51.45179210165482,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.389187734848501,58.22856918440481,-0.9349403717787643,0.0,0.0,0.0,0.0,39.18158506008386,-17.49370930557137,False,False,False,True,True,0.0,0,0.8850954337724182,0.8604017051346053,False,False,False,False,-0.21778484263635808,-0.2425934299267818,False,False,False,False,-90133.0,50356.826850344005,False,False,False,False,21207.646915358382,False,False,False,False
2024-06-04 17:00:00+00:00,53.54,54.11,53.54,53.98,32016.0,,,,,,,,,,,,,,,,,,,,,,52.23317989364737,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4346455440248596,58.21396648119121,-0.779069480593129,0.0,0.0,0.0,0.0,44.48281497459203,-12.84903241504491,True,False,False,True,True,0.0,0,0.8860807964771203,0.8562129044610371,False,False,False,False,-0.19342442847447874,-0.21800892920063025,False,False,False,False,-58117.0,48675.06209297433,False,False,False,False,21375.21828101174,False,False,False,False
2024-06-05 17:00:00+00:00,53.23,53.66,53.21,53.34,22210.0,,,,,,,,,,,,,,,,,,,,,,52.44696764419584,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4857094649036435,58.1733272721167,-0.8810760582636133,0.0,0.0,0.0,0.0,46.24438638250315,-11.390538187687724,True,False,False,True,True,0.0,0,0.8795739300356334,0.8631748342848379,False,False,False,False,-0.20835728698307898,-0.21318310809185462,False,False,False,False,-80327.0,46675.03012254062,False,False,False,False,21388.160633244115,False,False,False,False
2024-06-06 17:00:00+00:00,53.465,53.64,53.195,53.38,16830.0,,,,,,,,,,,,,,,,,,,,,,52.56347246408228,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.523708054891729,58.1400782472225,-0.8617541332596367,0.0,0.0,0.0,0.0,47.53165588505175,-10.12056804814086,True,False,False,False,True,0.0,0,0.8751923668821175,0.8666128039396734,False,False,False,False,-0.20902945541180437,-0.2111062817518295,False,False,False,False,-63497.0,44966.93663226868,False,False,False,False,21317.491476139556,False,False,False,False
2024-06-07 17:00:00+00:00,52.89,53.04,52.73,53.0,20170.0,,,,,,,,,,,,,,,,,,,,,,52.60924797401697,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.55826280058441,58.08755470216204,-0.9153138102119099,0.0,0.0,0.0,0.0,47.26725896210596,-10.116387298374633,True,False,False,True,True,0.0,0,0.8734629572702118,0.86731478635106,False,False,False,False,-0.22957488114186425,-0.22034058144684687,False,False,False,False,-83667.0,42972.61203331878,False,False,False,False,21299.700910618012,False,False,False,False
2024-06-10 17:00:00+00:00,52.48,52.745,52.37,52.37,19556.0,,,,,,,,,,,,,,,,,,,,,,52.59670462775304,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.610174045412487,58.02802438303322,-1.0085292073353522,0.0,0.0,0.0,0.0,45.355523122486886,-10.116387298374633,True,False,False,True,True,0.0,0,0.8741516385495444,0.8701182858250917,False,False,False,False,-0.24230499617253748,-0.23132278880969218,False,False,False,False,-103223.0,40706.01339714329,False,False,False,False,21272.66678797277,False,False,False,False
2024-06-11 17:00:00+00:00,52.8,53.04,52.72,52.83,11787.0,,,,,,,,,,,,,,,,,,,,,,52.61325344377277,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.647603639143328,57.997499976903086,-0.9149898447347368,0.0,0.0,0.0,0.0,45.71485857906563,-10.116387298374633,True,False,False,True,True,0.0,0,0.8588023624203073,0.8705362381194502,False,False,False,False,-0.22976867545314117,-0.23054573213141666,False,False,False,False,-91436.0,38657.30001114106,False,False,False,False,21125.60218660885,False,False,False,False
2024-06-12 17:00:00+00:00,54.22,54.485,54.1,54.44,22212.0,,,,,,,,,,,,,,,,,,,,,,52.79424304638883,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.65371005512199,57.97352797703733,-0.6249927821884187,0.0,0.0,0.0,0.0,50.38561364356164,-6.224663589504608,True,False,False,False,True,0.0,0,0.8687860370889824,0.8631369798971478,False,False,False,False,-0.17563516373843352,-0.2030904479349251,False,False,False,False,-69224.0,36984.721716394684,False,False,False,False,21142.44556356065,False,False,False,False
2024-06-13 17:00:00+00:00,54.52,54.73,54.355,54.51,27092.0,,,,,,,,,,,,,,,,,,,,,,52.99101528490767,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6273423215229865,57.94642101326678,-0.6106650025756291,0.0,0.0,0.0,0.0,53.6604501818897,-2.9666547776296213,True,False,True,False,True,0.0,0,0.8702542735874771,0.8595849071297842,False,False,False,False,-0.16616783928937456,-0.18462914361214983,False,False,False,False,-42132.0,35758.10587583043,False,False,False,False,21234.686717613975,False,False,False,False
2024-06-14 17:00:00+00:00,53.54,53.695,53.44,53.65,20496.0,,,,,,,,,,,,,,,,,,,,,,53.03868139731288,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.625538982786179,57.90692817688652,-0.756714723675806,0.0,0.0,0.0,0.0,52.98986463753472,-2.9666547776296213,True,False,True,False,True,0.0,0,0.8650709843951659,0.8670655872345413,False,False,False,False,-0.20327398406358005,-0.19395156383786494,False,False,False,False,-62628.0,34232.739893259415,False,False,False,False,21223.234210364146,False,False,False,False
2024-06-17 17:00:00+00:00,53.95,54.72,53.94,54.46,27660.0,,,,,,,,,,,,,,,,,,,,,,53.167145501006836,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.626358608299804,57.87265237111979,-0.6065472552861396,0.0,0.0,0.0,0.0,54.65315264349224,-1.575587479817564,True,False,True,False,True,0.0,0,0.8766578771301508,0.8587901924514932,False,False,False,False,-0.1742131171283366,-0.18408234048310076,False,False,False,False,-34968.0,33159.860204991826,False,False,False,False,21323.029028808112,False,False,False,False
2024-06-18 17:00:00+00:00,54.19,54.19,53.63,53.74,32295.0,,,,,,,,,,,,,,,,,,,,,,53.23646987087443,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6343278598633715,57.81783285874726,-0.7237478826527042,0.0,0.0,0.0,0.0,53.524410855855926,-1.575587479817564,True,False,True,False,True,0.0,0,0.8721396555791459,0.8529920578752844,False,False,False,False,-0.1901813294627185,-0.18713183497290964,False,False,False,False,-67263.0,31602.916635922185,False,False,False,False,21493.13710588085,False,False,False,False
2024-06-19 17:00:00+00:00,53.74,53.74,53.74,53.74,0.0,,,,,,,,,,,,,,,,,,,,,,53.23646987087443,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.643692445058868,57.81783285874726,-0.72254696698036,0.0,0.0,0.0,0.0,52.77191633076505,-1.575587479817564,True,False,True,False,True,0.0,0,0.8671356307303191,0.8608125197597212,False,False,False,False,-0.19667155124987454,-0.1919016931113921,False,False,False,False,-67263.0,30070.11172683812,False,False,False,False,21159.910174006727,False,False,False,False
2024-06-20 17:00:00+00:00,54.64,54.82,51.63,52.715,95894.0,,,,,,,,,,,,,,,,,,,,,,53.19459385435292,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.653545764536787,57.30139812182196,-0.811242769200036,0.0,0.0,0.0,0.0,49.320703079696635,-1.575587479817564,True,False,False,False,False,0.0,0,0.8520545833012102,0.8534422943489317,False,False,False,False,-0.21643575073780996,-0.20416872192460103,False,False,False,False,-163157.0,27074.342552778617,False,False,False,False,22318.57823332445,False,False,False,False
2024-06-21 17:00:00+00:00,53.42,54.01,53.215,53.755,28609.0,,,,,,,,,,,,,,,,,,,,,,53.22457094494702,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.65519309537226,57.26634361122797,-0.620906050776826,0.0,0.0,0.0,0.0,50.179007280811945,-1.575587479817564,True,False,False,False,False,0.0,1,0.8626940026825061,0.8592833876221493,False,False,False,False,-0.20154994657750058,-0.2028593342510508,False,False,False,False,-134548.0,24568.569800022357,False,False,False,False,22416.104152187636,False,False,False,False
2024-06-24 17:00:00+00:00,55.34,55.37,54.67,54.69,24192.0,,,,,,,,,,,,,,,,,,,,,,53.311628067276175,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6422848328611765,57.26735362449226,-0.45679254075964415,0.0,0.0,0.0,0.0,53.03956232536572,-1.575587479817564,True,False,True,False,True,0.0,0,0.8656693692664914,0.8579422176544474,False,False,False,False,-0.1481654969137021,-0.17551241558237646,False,False,False,False,-110356.0,22476.716004673173,False,False,False,False,22443.637421145966,False,False,False,False
2024-06-25 17:00:00+00:00,53.925,54.19,53.89,53.97,35814.0,,,,,,,,,,,,,,,,,,,,,,53.36171068272997,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.635808221214279,57.22822525549883,-0.5781291924083284,0.0,0.0,0.0,0.0,52.79146609140536,-1.575587479817564,True,False,True,False,True,0.0,0,0.8622954554083297,0.8640419150309422,False,False,False,False,-0.18522890685970655,-0.1803706612210415,False,False,False,False,-146170.0,19862.03823715886,False,False,False,False,22650.929864228972,False,False,False,False
2024-06-26 17:00:00+00:00,54.59,54.85,54.46,54.53,21106.0,,,,,,,,,,,,,,,,,,,,,,53.41200166705376,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.625515553550927,57.21608806665747,-0.4774830041954042,0.0,0.0,0.0,0.0,54.02255589043087,-0.8142358312610725,True,False,True,False,True,0.0,0,0.8663961469907845,0.8594182562857897,False,False,False,False,-0.16191725232381204,-0.17114395677242678,False,False,False,False,-125064.0,17615.122915652522,False,False,False,False,22626.977463233172,False,False,False,False
2024-06-27 17:00:00+00:00,55.16,55.41,55.12,55.32,27434.0,,,,,,,,,,,,,,,,,,,,,,53.50488568790497,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.61787749265883,57.093773699533656,-0.31573734063292364,0.0,0.0,0.0,0.0,56.61764215680921,1.8555639972971036,True,False,True,False,True,0.0,0,0.8655867394989639,0.8536070823130528,False,False,False,False,-0.13896628396874902,-0.15505512037058788,False,False,False,False,-97630.0,15828.376823936978,False,False,False,False,22701.504944423352,False,False,False,False
2024-06-28 17:00:00+00:00,54.73,55.09,54.73,55.08,18200.0,,,,,,,,,,,,,,,,,,,,,,53.55148553834332,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.612760881394455,57.078710013405995,-0.3561010446804266,0.0,0.0,0.0,0.0,57.52091488245333,2.9068092565523997,True,False,True,False,True,0.0,0,0.8604368932038834,0.8590716019417473,False,False,False,False,-0.15230377631236008,-0.15367944834147398,False,False,False,False,-115830.0,13787.161679379815,False,False,False,False,22631.714170091207,False,False,False,False
2024-07-01 17:00:00+00:00,53.52,53.86,53.46,53.765,50423.0,,,,,,,,,,,,,,,,,,,,,,53.563132121426705,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.612538662962011,56.961193955702555,-0.5694738419878904,0.0,0.0,0.0,0.0,54.20135940608603,2.9068092565523997,True,False,True,False,False,0.0,1,0.8654256942325296,0.8561946902654863,False,False,False,False,-0.19973141063388655,-0.17670542948768025,False,False,False,False,-166253.0,10995.841343265398,False,False,False,False,23062.586818616925,False,False,False,False
2024-07-02 17:00:00+00:00,53.81,53.9,53.7,53.72,7165.0,,,,,,,,,,,,,,,,,,,,,,53.565528448687346,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.603494306362914,56.949329289127235,-0.5763063389678559,0.0,0.0,0.0,0.0,51.86820075441407,6.615360262189434,True,False,False,False,False,0.0,1,0.866978097717874,0.852580793383366,False,False,False,False,-0.19437904349580332,-0.18554223649174179,False,False,False,False,-173418.0,8136.712020113996,False,False,False,False,22816.1126043748,False,False,False,False
2024-07-03 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,,,,,,,,,,,,,,,,,,,,,,53.565528448687346,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.575956042939448,56.949329289127235,-0.5307303835141387,0.0,0.0,0.0,0.0,51.16904891307077,5.847670812371774,True,False,False,False,False,0.0,1,0.8638544505431235,0.8529152113000418,False,False,False,False,-0.18713260898289563,-0.1863374227373187,False,False,False,False,-173418.0,5321.910283368043,False,False,False,False,22462.374424462014,False,False,False,False
2024-07-04 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,,,,,,,,,,,,,,,,,,,,,,53.565528448687346,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.543627013830263,56.949329289127235,-0.5338254687309023,0.0,0.0,0.0,0.0,50.70294768550856,5.19717076217016,True,False,False,False,False,0.0,0,0.8583466003960702,0.8611423911777264,False,False,False,False,-0.18713260898289563,-0.18673501586010716,False,False,False,False,-173418.0,2550.7488836259026,False,False,False,False,22114.120557416092,False,False,False,False
2024-07-05 17:00:00+00:00,53.815,54.33,53.72,54.1,9273.0,,,,,,,,,,,,,,,,,,,,,,53.572572498365396,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.516481079048098,56.93780535073371,-0.5144231096000407,0.0,0.0,0.0,0.0,50.80197474254998,5.00831635536003,True,False,False,False,False,0.0,0,0.8640590809628005,0.8556580181306652,False,False,False,False,-0.18579987752373955,-0.18626744669192336,False,False,False,False,-164145.0,-33.68133162411141,False,False,False,False,21915.033416991035,False,False,False,False
2024-07-08 17:00:00+00:00,55.155,55.27,54.54,54.54,12954.0,,,,,,,,,,,,,,,,,,,,,,53.5966750726495,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.481583656881245,56.93349257106179,-0.4366425326843544,0.0,0.0,0.0,0.0,52.488341105515055,5.00831635536003,True,False,True,False,False,0.0,1,0.8660613820665035,0.8472432390486162,False,False,False,False,-0.15249200192542242,-0.16937972430867287,False,False,False,False,-151191.0,-2377.2056520640476,False,False,False,False,21776.102666340008,False,False,False,False
2024-07-09 17:00:00+00:00,54.93,55.08,54.345,54.4,10780.0,,,,,,,,,,,,,,,,,,,,,,53.61316118096003,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.401742351541085,56.92721436963967,-0.4678517050926491,0.0,0.0,0.0,0.0,52.97403514558497,5.00831635536003,True,False,True,False,True,0.0,1,0.8684823995648457,0.8494055482166444,False,False,False,False,-0.15974697734856305,-0.16456335082861795,False,False,False,False,-161971.0,-4851.528045055303,False,False,False,False,21605.620454458767,False,False,False,False
2024-07-10 17:00:00+00:00,54.67,55.2,54.48,55.105,21661.0,,,,,,,,,,,,,,,,,,,,,,53.65486094440409,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.294339440204819,56.921341317198966,-0.3430723204873885,0.0,0.0,0.0,0.0,55.79511107224248,2.019423785043024,True,False,True,False,True,0.0,1,0.867940617853405,0.8470870963990847,False,False,False,False,-0.1549399158706807,-0.1597516333496493,False,False,False,False,-140310.0,-6951.659393193981,False,False,False,False,21606.479052064056,False,False,False,False
2024-07-11 17:00:00+00:00,56.77,56.96,56.52,56.845,19728.0,,,,,,,,,,,,,,,,,,,,,,53.74243307924168,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.152443867798171,56.95115485225476,-0.020602815863402107,0.0,0.0,0.0,0.0,61.67532027523609,7.473386567849758,True,False,True,False,True,0.0,0,0.8727550630492928,0.8440198700802442,False,False,False,False,-0.0840190785308223,-0.1218853559402358,False,False,False,False,-120582.0,-8713.370100276245,False,False,False,False,21577.355345830503,False,False,False,False
2024-07-12 17:00:00+00:00,57.16,57.49,57.16,57.31,13526.0,,,,,,,,,,,,,,,,,,,,,,53.80997730620592,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.003107345251376,56.97602707648964,0.06675309971658801,0.0,0.0,0.0,0.0,66.352911205442,11.578498044410921,True,False,True,False,True,0.5292158330863437,0,0.8752435902334643,0.8455160291926173,False,False,False,False,-0.06238399435931449,-0.09213467514977515,False,False,False,False,-107056.0,-10238.06203670607,False,False,False,False,21452.528131166462,False,False,False,False
2024-07-15 17:00:00+00:00,58.08,58.08,57.6,57.75,14175.0,,,,,,,,,,,,,,,,,,,,,,53.88758551111852,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.834229722407612,57.00618227251872,0.15386478719319777,0.0,0.0,0.0,0.0,70.14711115538773,14.817867675470694,True,False,True,False,True,1.5359743810613402,0,0.8851050774658689,0.8396993403896298,False,False,False,False,-0.043386546961543905,-0.06776061105565953,False,False,False,False,-92881.0,-11519.3478966021,False,False,False,False,21339.698237660006,False,False,False,False
2024-07-16 17:00:00+00:00,58.465,59.1,58.465,58.83,21535.0,,,,,,,,,,,,,,,,,,,,,,54.02818975924438,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.694822419383901,57.06630819725097,0.3756674151224825,0.0,0.0,0.0,0.0,74.0666182501728,18.203502395886915,True,False,True,False,True,3.9419846445369444,0,0.8831398477742752,0.841239332667025,False,False,False,False,-0.008690481120018927,-0.03822554608783923,False,False,False,False,-71346.0,-12446.89289045323,False,False,False,False,21342.72617195985,False,False,False,False
2024-07-17 17:00:00+00:00,59.2,59.24,58.65,58.88,25222.0,,,,,,,,,,,,,,,,,,,,,,54.1870174120585,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.54099535860223,57.131691650639944,0.38500553541596394,0.0,0.0,0.0,0.0,76.73789241489627,20.500495458713402,True,False,True,False,True,4.051754876975515,0,0.8776247980924544,0.8450119221598335,False,False,False,False,-0.002712841139013114,-0.02046919361342617,False,False,False,False,-46124.0,-12969.018582074108,False,False,False,False,21402.869952239544,False,False,False,False
2024-07-18 17:00:00+00:00,59.23,59.23,58.44,58.515,17271.0,,,,,,,,,,,,,,,,,,,,,,54.28572191704682,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.417521470909462,57.16966781163207,0.30454457261324,0.0,0.0,0.0,0.0,76.50754744952322,20.500495458713402,True,False,True,False,True,3.1524419271984776,0,0.8737546639996923,0.8485594491672113,False,False,False,False,-0.006759196277285783,-0.013614194945355977,False,False,False,False,-63395.0,-13750.816743592339,False,False,False,False,21338.809952980017,False,False,False,False
2024-07-19 17:00:00+00:00,58.735,59.255,58.695,59.13,16073.0,,,,,,,,,,,,,,,,,,,,,,54.37971648094194,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.275944489733167,57.20649315821832,0.4498437354367324,0.0,0.0,0.0,0.0,77.33045426469322,21.239336867634194,True,False,True,False,True,4.530777570121021,0,0.8729896748934861,0.8468122673012699,False,False,False,False,-0.001609310729647481,-0.007611752837501729,False,False,False,False,-47322.0,-14271.300204931991,False,False,False,False,21257.169488592728,False,False,False,False
2024-07-22 17:00:00+00:00,59.48,59.77,59.445,59.61,22754.0,,,,,,,,,,,,,,,,,,,,,,54.52246249134123,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.13785845947282,57.26514634787975,0.5666829049582797,0.0,0.0,0.0,0.0,78.55861752622974,22.69031767178126,True,False,True,False,True,5.591244857066005,0,0.8854938271604936,0.8416280864197526,False,False,False,False,0.02166006580334859,0.007024156482923431,False,False,False,False,-24568.0,-14430.938961444674,False,False,False,False,21280.37616318819,False,False,False,False
2024-07-23 17:00:00+00:00,59.44,59.86,59.38,59.85,8051.0,,,,,,,,,,,,,,,,,,,,,,54.57196619817953,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9729911372386333,57.285359491677504,0.6455188093132802,0.0,0.0,0.0,0.0,79.70472329353836,24.09914808380772,True,False,True,False,True,6.120096980207627,0,0.8845826564554806,0.8420747273149216,False,False,False,False,0.02212008831573389,0.01457212239932866,False,False,False,False,-16517.0,-14463.280993050183,False,False,False,False,21075.269556006977,False,False,False,False
2024-07-24 17:00:00+00:00,58.38,58.59,57.515,57.75,13386.0,,,,,,,,,,,,,,,,,,,,,,54.624886133365465,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8332329990786334,57.30041334050753,0.11728654626539313,0.0,0.0,0.0,0.0,71.24740008324856,27.306340832999553,True,False,True,False,False,0.952996727557931,0,0.872684302813143,0.8471449264313481,False,False,False,False,-0.03555768570699463,-0.010492781653832984,False,False,False,False,-29903.0,-14702.656481530024,False,False,False,False,20956.056074518496,False,False,False,False
2024-07-25 17:00:00+00:00,59.13,59.225,58.54,58.54,20508.0,,,,,,,,,,,,,,,,,,,,,,54.721955023454115,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.67924301605253,57.334284585870776,0.32770746832125225,0.0,0.0,0.0,0.0,67.51113777342312,23.99150106977963,True,False,True,False,False,2.720321478987568,0,0.8735953993416818,0.8400363209867197,False,False,False,False,-0.005011887164009598,-0.0077523344089212905,False,False,False,False,-9395.0,-14620.367233754363,False,False,False,False,20949.109468712006,False,False,False,False
2024-07-26 17:00:00+00:00,61.6,61.75,60.835,61.035,51528.0,,,,,,,,,,,,,,,,,,,,,,55.08244181747893,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.593012548151108,57.49598339713883,0.9849719574963005,0.0,0.0,0.0,0.0,69.11559964307354,23.99150106977963,True,False,True,False,False,7.882820180402941,0,0.8746159256654201,0.8319327731092433,False,False,False,False,0.08383385544967355,0.03804076052037613,False,False,False,False,42133.0,-13740.470067339567,False,False,False,False,21423.200794778488,False,False,False,False
2024-07-29 17:00:00+00:00,61.45,61.745,61.41,61.49,20146.0,,,,,,,,,,,,,,,,,,,,,,55.21998361791249,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5076354295032504,57.55820330447304,1.120925128779356,0.0,0.0,0.0,0.0,70.73259695140831,23.99150106977963,True,False,True,False,True,8.7631755496561,0,0.8830985391963719,0.8281232576292602,False,False,False,False,0.09440091986917741,0.06622084019477677,False,False,False,False,62279.0,-12561.873632187015,False,False,False,False,21403.399232068743,False,False,False,False
2024-07-30 17:00:00+00:00,60.92,61.33,60.74,60.965,18170.0,,,,,,,,,,,,,,,,,,,,,,55.32900808019275,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4037112588075797,57.6055201733792,0.9870049399541989,0.0,0.0,0.0,0.0,70.0474519344755,23.99150106977963,True,False,True,False,True,7.489251571975398,0,0.8773405799798977,0.8294680415441308,False,False,False,False,0.07430252061537983,0.0702616804050783,False,False,False,False,44109.0,-11683.255436339154,False,False,False,False,21353.269011416513,False,False,False,False
