date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_588,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,aVWAP_OB_bull_785,aVWAP_OB_bull_564,aVWAP_OB_bull_480,aVWAP_OB_bull_308,aVWAP_OB_bull_204,aVWAP_OB_bull_119,aVWAP_OB_bear_443,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,127.57,127.755,127.32,127.39,8168.0,,,,,,,,,,,,,,,,,,,,,,,,,126.72338397228452,126.21011992926309,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1776561964844638,125.66722188694695,1.4628871466866864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33639788307791,6.76108516697024,False,False,False,False,False,7.561900815317134,1,1.0856154077640692,0.8409569665964494,False,False,False,False,0.2132558212156676,0.21971634183488614,False,False,False,False,42443.0,74164.0424028694,False,False,False,False,5394.939913210673,False,False,False,False
2025-06-05 14:00:00+00:00,127.39,127.595,127.105,127.35,2049.0,,,,,,,,,,,,,,,,,,,,,,,,,126.73045457298934,126.21386699619353,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1771849992773695,125.67101607018206,1.426270238618907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90426448919505,4.432062673530211,False,True,False,False,False,7.324216704545069,0,1.0802936109654715,0.843082915137443,False,False,False,False,0.1993560596907098,0.20953620076279797,False,False,False,False,40394.0,73640.4758539877,False,False,False,False,5343.064875796554,False,False,False,False
2025-06-05 15:00:00+00:00,127.35,127.63,127.295,127.37,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,126.7427615979195,126.22017210587305,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1766534542304672,125.6780190718026,1.4379602780361251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52983381867643,3.079954118973454,False,True,False,True,False,7.423473502437975,0,1.0901423299947293,0.8426839370434525,False,False,False,False,0.2076864600266045,0.20861133039470126,False,False,False,False,43638.0,73175.32118958478,False,False,False,False,5310.521234311336,False,False,False,False
2025-06-05 16:00:00+00:00,127.37,127.515,127.14,127.245,1149.0,,,,,,,,,,,,,,,,,,,,,,,,,126.746204244878,126.22214868785161,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1762426551460048,125.67999522933673,1.3305118325852738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.292190686159856,0.898356641912244,False,True,False,True,False,6.659658001630234,0,1.0879787637466825,0.8521805081532047,False,False,False,False,0.19769328701088545,0.20315230870279335,False,False,False,False,42489.0,72699.5642719168,False,False,False,False,5246.001525252245,False,False,False,False
2025-06-05 17:00:00+00:00,127.245,127.63,127.23,127.505,1682.0,,,,,,,,,,,,,,,,,,,,,,,,,126.75255709258967,126.2254433795737,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1757409969432184,125.68377881779757,1.5489986203912018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06796804339373,0.898356641912244,False,True,False,True,False,7.97789315875557,1,1.0868478836980395,0.8507609600969185,False,False,False,False,0.20527702857807079,0.20421466864043208,False,False,False,False,44171.0,72257.26094987156,False,False,False,False,5190.745687651435,False,False,False,False
2025-06-05 18:00:00+00:00,127.485,127.495,127.12,127.45,2418.0,,,,,,,,,,,,,,,,,,,,,,,,,126.76022070415588,126.22976629878244,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1752127160344505,125.68842758609458,1.4989392046824885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58852423154445,0.898356641912244,False,False,False,False,True,7.633831011255886,1,1.08684788369804,0.8522753085484973,False,False,False,False,0.19621617253349513,0.20021542058696362,False,False,False,False,41753.0,71784.32667157897,False,False,False,False,5147.757382416528,False,False,False,False
2025-06-05 19:00:00+00:00,127.45,127.475,126.92,127.0,6678.0,,,,,,,,,,,,,,,,,,,,,,,,,126.77282757925511,126.23919933624546,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1749999309953088,125.79927742134466,1.0218916163154557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.602921675083664,-0.7320397742013185,False,True,False,True,False,4.868951416995696,1,1.0850597308332084,0.852563133222441,False,False,False,False,0.188106954752267,0.19416118766961532,False,False,False,False,35075.0,71215.18982395758,False,False,False,False,5171.482074162009,False,False,False,False
2025-06-06 14:00:00+00:00,127.915,128.14,127.645,127.67,858.0,,,,,,,,,,,,,,,,,,,,,,,,,126.77736688476524,126.24131852499507,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1744712937407047,125.94161630546172,1.4716270237932834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38656912703732,-0.7320397742013185,False,False,False,False,True,8.261536533052976,1,1.0916529049692247,0.8360606515538214,False,False,False,False,0.23980145197540978,0.21698131982251256,False,False,False,False,35933.0,70668.17912901251,False,False,False,False,5104.606383089729,False,False,False,False
2025-06-06 15:00:00+00:00,127.67,127.835,127.495,127.665,866.0,,,,,,,,,,,,,,,,,,,,,,,,,126.78123971154534,126.24324430306793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1717360532046144,125.94179272327791,1.4706445807562583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.861376346968015,-4.319169850553223,False,False,False,False,True,8.230876401522924,1,1.0918413512290766,0.837581058663852,False,False,False,False,0.22275392665922214,0.21986762324086734,False,False,False,False,35067.0,70116.22286344643,False,False,False,False,5038.891555444927,False,False,False,False
2025-06-06 16:00:00+00:00,127.675,127.755,127.405,127.435,843.0,,,,,,,,,,,,,,,,,,,,,,,,,126.78441345668229,126.24493860130787,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1664138966848474,125.94069743846808,1.2811083319385974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33989756900795,-4.319169850553223,False,False,False,False,True,6.816700892491625,1,1.0920973103656704,0.8346177092777278,False,False,False,False,0.2164175659376212,0.2181425945892443,False,False,False,False,34224.0,69559.75429192012,False,False,False,False,4973.838973189967,False,False,False,False
2025-06-06 17:00:00+00:00,127.43,127.6,127.38,127.535,881.0,,,,,,,,,,,,,,,,,,,,,,,,,126.78758435852221,126.24666792068383,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1616191402642184,125.94097847885708,1.3722410951151762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.905006433509385,-4.1136280619442545,False,False,False,False,True,7.326831571799016,1,1.0909090909090917,0.8371370081128218,False,False,False,False,0.2097270671176491,0.2139348308534467,False,False,False,False,35105.0,69025.57205483608,False,False,False,False,4910.384105388572,False,False,False,False
2025-06-06 18:00:00+00:00,127.535,127.565,127.395,127.435,632.0,,,,,,,,,,,,,,,,,,,,,,,,,126.7897160495056,126.24786621358953,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1546303257711308,125.94117044494043,1.2937730126410014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28827031200413,-4.1136280619442545,False,False,False,False,True,6.703074110881886,1,1.0876660341555986,0.8377988614800762,False,False,False,False,0.2089848298374695,0.2114598303454581,False,False,False,False,34473.0,68489.87326328823,False,False,False,False,4844.052568870919,False,False,False,False
2025-06-06 19:00:00+00:00,127.455,127.495,127.33,127.48,21674.0,,,,,,,,,,,,,,,,,,,,,,,,,126.85257028428298,126.28660194386694,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1504321083997946,125.97745635149916,1.306068943599658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.355648317219824,-4.0878346617466335,False,False,False,False,True,6.939858810296922,1,1.0882397687509517,0.8382017343678688,False,False,False,False,0.2039806170401055,0.2077202236927818,False,False,False,False,56147.0,68298.51088711321,False,False,False,False,5104.981986407804,False,False,False,False
2025-06-09 14:00:00+00:00,127.45,127.62,127.16,127.585,4930.0,,,,,,,,,,,,,,,,,,,,,,,,,126.86562840653112,126.29520988593386,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.139165025339226,125.98700294753391,1.4027792434991804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53724364602386,-2.631020150988789,True,False,False,False,True,7.497077614822192,1,1.0864815657715075,0.8352298588984983,False,False,False,False,0.20231479475153624,0.20501750922215903,False,False,False,False,61077.0,68186.54947801068,False,False,False,False,5102.269087393729,False,False,False,False
2025-06-09 15:00:00+00:00,127.595,127.835,127.475,127.795,2155.0,,,,,,,,,,,,,,,,,,,,,,,,,126.87347543677785,126.29972468996777,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.131562938897282,125.99422999790922,1.5914006549610507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38681744106884,0.2764670928826405,True,False,True,False,True,8.606413263509694,1,1.097811999695053,0.8312114050468862,False,False,False,False,0.22011764764982014,0.21256757843598958,False,False,False,False,63232.0,68109.73475742136,False,False,False,False,5056.574993015532,False,False,False,False
2025-06-09 16:00:00+00:00,127.8,127.81,127.55,127.61,992.0,,,,,,,,,,,,,,,,,,,,,,,,,126.8768447316304,126.30172684138508,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1167268694278274,125.99719886914104,1.4442216579648512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93573819473421,0.2764670928826405,True,False,True,False,True,7.389281855142983,1,1.0978874874255213,0.8453919368567673,False,False,False,False,0.22201256854212661,0.2172900734890581,False,False,False,False,62240.0,68018.73111777141,False,False,False,False,4993.558326457151,False,False,False,False
2025-06-09 17:00:00+00:00,127.64,127.765,127.595,127.635,1820.0,,,,,,,,,,,,,,,,,,,,,,,,,126.88301676634678,126.30540731895454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1062840690539755,126.00260860610753,1.4755625969452806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.909472294504646,0.2764670928826405,True,False,True,False,True,7.524733626682345,1,1.097821874273313,0.8373769475234482,False,False,False,False,0.22201256854212661,0.21965132101559237,False,False,False,False,64060.0,67957.3554415269,False,False,False,False,4944.355871783397,False,False,False,False
2025-06-09 18:00:00+00:00,127.63,127.785,127.57,127.73,2017.0,,,,,,,,,,,,,,,,,,,,,,,,,126.89000303577086,126.30955252256503,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0974033643767127,126.0087579542282,1.5684679869278593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.964315249372845,1.471986235236841,True,False,True,False,True,8.044862030271425,1,1.1039457267623216,0.8351528384279482,False,False,False,False,0.22182300606054314,0.22073716353806777,False,False,False,False,66077.0,67928.20264398385,False,False,False,False,4898.970509430165,False,False,False,False
2025-06-09 19:00:00+00:00,127.72,127.75,127.395,127.59,7177.0,,,,,,,,,,,,,,,,,,,,,,,,,126.91045032367009,126.32287842158205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.087517223639653,126.02525530558385,1.4388229081828539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69637719714489,1.471986235236841,True,False,True,False,True,7.09326766770004,1,1.0997266692698173,0.8347520499804769,False,False,False,False,0.21387535346220937,0.21730625850013857,False,False,False,False,58900.0,67788.2305099686,False,False,False,False,4934.288796105666,False,False,False,False
2025-06-10 14:00:00+00:00,128.205,128.23,127.795,127.985,1355.0,,,,,,,,,,,,,,,,,,,,,,,,,126.91654541164006,126.32620404300347,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0846238107343955,126.03099331956697,1.8015524471198665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88005877306098,3.440679505220345,True,False,True,False,True,9.26196427449382,1,1.099255005432253,0.8260903305913401,False,False,False,False,0.24737048189327043,0.2323383701967045,False,False,False,False,60255.0,67671.43623849623,False,False,False,False,4878.7959465536405,False,False,False,False
2025-06-10 15:00:00+00:00,127.985,128.185,127.835,128.115,710.0,,,,,,,,,,,,,,,,,,,,,,,,,126.91983348996654,126.3279845316378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0796980600622086,126.03408770259406,1.927309471396151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03084641395708,6.35520149304088,True,False,True,False,True,9.959537446032318,1,1.103185703185704,0.8264180264180269,False,False,False,False,0.240143261356042,0.23624081577637324,False,False,False,False,60965.0,67567.46048286064,False,False,False,False,4814.163451258235,False,False,False,False
2025-06-10 16:00:00+00:00,128.12,128.305,128.12,128.17,838.0,,,,,,,,,,,,,,,,,,,,,,,,,126.92421529853947,126.33026851267616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.074359763255354,126.03829009335426,1.9841676685531822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56250969492156,8.629514224777196,True,False,True,False,True,10.256133208359127,0,1.104408169702706,0.8337670530715247,False,False,False,False,0.2568631694829654,0.24655199262966931,False,False,False,False,61803.0,67478.08900250621,False,False,False,False,4752.517506277487,False,False,False,False
2025-06-10 17:00:00+00:00,128.165,128.21,128.015,128.025,860.0,,,,,,,,,,,,,,,,,,,,,,,,,126.92827795370468,126.33246272360383,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.075061594716151,126.04208530687544,1.8444661244252893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.944533549482486,8.629514224777196,True,False,True,False,True,9.222917879293899,0,1.1095617529880488,0.8313944223107572,False,False,False,False,0.24858940657420997,0.24757069960193964,False,False,False,False,60943.0,67376.76979316502,False,False,False,False,4692.168397653029,False,False,False,False
2025-06-10 18:00:00+00:00,127.985,128.03,127.835,128.005,577.0,,,,,,,,,,,,,,,,,,,,,,,,,126.9306906179184,126.33382552876317,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0760023903994578,126.04426939852532,1.822236287734243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21637597982131,8.629514224777196,True,False,True,False,True,9.079503972032086,0,1.106488917442982,0.8313523931898493,False,False,False,False,0.23343540850716207,0.24050305405455086,False,False,False,False,60366.0,67268.07568784463,False,False,False,False,4628.3673372243,False,False,False,False
2025-06-10 19:00:00+00:00,128.005,128.32,127.89,128.31,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,126.9469562798113,126.34251008776502,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0773580590447127,126.05939005163039,2.0890083194487983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56636140986349,9.558063991755354,True,False,True,False,True,10.781142566882206,0,1.1067343322055756,0.8260834541646533,False,False,False,False,0.2476153144235319,0.24405918423904138,False,False,False,False,63628.0,67211.64040586253,False,False,False,False,4607.183347499893,False,False,False,False
2025-06-11 14:00:00+00:00,128.905,129.05,128.645,128.66,505.0,,,,,,,,,,,,,,,,,,,,,,,,,126.95067342514609,126.3442939816991,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0794955570352578,126.23313333010877,2.2481488266208407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40083307198157,13.13798705688977,True,False,True,False,True,12.665307056309747,0,1.1133987453755843,0.8199292263149436,False,False,False,False,0.30997957355726014,0.27701937889815076,False,False,False,False,64133.0,67163.9095468569,False,False,False,False,4543.583605678189,False,False,False,False
2025-06-11 15:00:00+00:00,128.655,128.7,128.205,128.305,411.0,,,,,,,,,,,,,,,,,,,,,,,,,126.95306043317524,126.34551716985715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0779141310304257,126.22453157490804,1.9300873466638324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03876057069179,13.13798705688977,True,False,True,False,False,10.081699019146107,0,1.105250442905461,0.8254952488323412,False,False,False,False,0.2735227917255346,0.2752710853118427,False,False,False,False,63722.0,67110.54660814593,False,False,False,False,4479.512542024264,False,False,False,False
2025-06-11 16:00:00+00:00,128.325,128.385,128.04,128.385,2261.0,,,,,,,,,,,,,,,,,,,,,,,,,126.96485837662067,126.35178597000777,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0793940158453006,126.21936774802145,2.0063407988069817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09193509822876,13.13798705688977,True,False,True,False,False,10.51868580764388,0,1.098066186584676,0.8358281414353922,False,False,False,False,0.25164966338850375,0.2634603743501732,False,False,False,False,65983.0,67093.06526538398,False,False,False,False,4445.116998737066,False,False,False,False
2025-06-11 17:00:00+00:00,128.385,128.6,128.365,128.48,1701.0,,,,,,,,,,,,,,,,,,,,,,,,,126.97501285664055,126.35699271644434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.08182350228274,126.23062536233795,2.0792436408671757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21208046086053,13.13798705688977,True,False,True,False,False,11.040378304861346,0,1.1018714401952818,0.8324654190398707,False,False,False,False,0.2755092775088354,0.2694848259295043,False,False,False,False,67684.0,67102.22704421522,False,False,False,False,4402.572549144243,False,False,False,False
2025-06-11 18:00:00+00:00,128.5,128.53,128.015,128.055,900.0,,,,,,,,,,,,,,,,,,,,,,,,,126.97933661197038,126.35937347318986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0808428392899898,126.23218977067926,1.6864711159285313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33293472761608,13.982168544983963,True,False,True,False,False,7.975795336513901,0,1.0970082334719173,0.8334556126192232,False,False,False,False,0.2539147129272867,0.26169976942839546,False,False,False,False,66784.0,67097.29329159172,False,False,False,False,4348.2690987699125,False,False,False,False
2025-06-11 19:00:00+00:00,128.02,128.1,127.87,127.875,4754.0,,,,,,,,,,,,,,,,,,,,,,,,,126.99707221636157,126.3701421970306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0790842255204032,126.23406843377403,1.520670516182007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4427700665614,9.540520766124843,False,False,True,False,False,6.717902104435943,0,1.0872899331049124,0.8419807472670917,False,False,False,False,0.22646243514629313,0.2440811022873443,False,False,False,False,62030.0,67018.73060490038,False,False,False,False,4354.559500339371,False,False,False,False
2025-06-12 14:00:00+00:00,128.2,128.575,128.15,128.34,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,127.00485895256902,126.37437187099614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0801474415544843,126.24188101933399,1.9424375783796022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30688290919057,9.540520766124843,False,False,True,False,False,9.341734758989471,0,1.0852374007454233,0.8341435747852871,False,False,False,False,0.2592464706176831,0.2516637864525137,False,False,False,False,63528.0,66964.61075056084,False,False,False,False,4310.271756148063,False,False,False,False
2025-06-12 15:00:00+00:00,128.34,128.415,128.1,128.18,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,127.01002635882301,126.37728679115222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0799324595169457,126.24623720595355,1.790633087287173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36857927160886,9.540520766124843,False,False,True,False,False,8.218960320861704,1,1.0806438566690941,0.839521151823992,False,False,False,False,0.24932982315876953,0.2504968048056416,False,False,False,False,62423.0,66894.19818078469,False,False,False,False,4260.577620393829,False,False,False,False
2025-06-12 16:00:00+00:00,128.18,128.4,128.18,128.345,745.0,,,,,,,,,,,,,,,,,,,,,,,,,127.01370287029079,126.37932793334241,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.081037593833111,126.24959290180374,1.9383295365024535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0826867459961,9.540520766124843,False,False,True,False,False,9.14153069770931,1,1.082111911895701,0.8407968256539,False,False,False,False,0.25239404531130977,0.25144542505847567,False,False,False,False,63168.0,66836.4276663539,False,False,False,False,4206.0725410078785,False,False,False,False
2025-06-12 17:00:00+00:00,128.345,128.51,128.32,128.475,1693.0,,,,,,,,,,,,,,,,,,,,,,,,,127.02279066063896,126.384253918445,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0780465817549976,126.25861642651336,2.055925607480239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.569903328152876,9.540520766124843,False,False,True,False,True,9.864957117499912,1,1.0859926918392213,0.8383272431993515,False,False,False,False,0.26196731563667963,0.25670637034757765,False,False,False,False,64861.0,66805.80088082905,False,False,False,False,4167.110176031012,False,False,False,False
2025-06-12 18:00:00+00:00,128.485,128.72,128.445,128.69,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,127.03367705934275,126.38999107757986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0748662057956617,126.27016944376267,2.251285362949957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11043576421078,9.540520766124843,True,False,True,False,True,11.050424021788956,1,1.082994635018697,0.8395382864574876,False,False,False,False,0.278384584035276,0.26754547719142685,False,False,False,False,66680.0,66803.85047957588,False,False,False,False,4130.705367100299,False,False,False,False
2025-06-12 19:00:00+00:00,128.69,128.86,128.625,128.82,5760.0,,,,,,,,,,,,,,,,,,,,,,,,,127.0703626721692,126.40917533973402,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0713161182519502,126.3081127895208,2.344674151433281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66920418368373,6.708667958130093,True,False,True,False,True,11.760560075140617,0,1.0869529851960316,0.8351228241418586,False,False,False,False,0.293190583357407,0.2803680302744169,False,False,False,False,72440.0,66891.23264268323,False,False,False,False,4155.96574900572,False,False,False,False
2025-06-13 14:00:00+00:00,127.64,128.12,127.325,128.12,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,127.07368749169763,126.41151818183087,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0570867539642166,126.39985078667651,1.6272545340982711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.583068809589335,11.875264548986884,False,False,True,False,False,6.771329621777408,1,1.0672570607946397,0.8414711983405149,False,False,False,False,0.18568189917160227,0.2330249647230096,False,False,False,False,71281.0,66959.2910513238,False,False,False,False,4109.501163749816,False,False,False,False
2025-06-13 15:00:00+00:00,128.07,128.47,128.045,128.335,803.0,,,,,,,,,,,,,,,,,,,,,,,,,127.07722841328858,126.413617291623,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0474813937590814,126.41260867558833,1.835251046811265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89584026959986,10.35733312228055,False,False,True,False,False,7.979240539530448,1,1.0746649649010855,0.8418953414167211,False,False,False,False,0.21916085554936118,0.22609291013618538,False,False,False,False,72084.0,67038.74390324127,False,False,False,False,4058.2375798157104,False,False,False,False
2025-06-13 16:00:00+00:00,128.335,128.615,128.2,128.44,2367.0,,,,,,,,,,,,,,,,,,,,,,,,,127.08870128821854,126.42022231749338,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0439705563490376,126.43389285599311,1.9216127617838439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57555921595023,9.958970612389876,False,False,True,False,False,8.565361614695362,1,1.0736842105263165,0.8469635627530374,False,False,False,False,0.2322370737888232,0.22916499196250428,False,False,False,False,74451.0,67153.66260241582,False,False,False,False,4032.0168421441485,False,False,False,False
2025-06-13 17:00:00+00:00,128.43,128.455,127.975,128.15,2270.0,,,,,,,,,,,,,,,,,,,,,,,,,127.09769018164087,126.42580721357996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0279052082358136,126.43862384070844,1.6649163226138173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95346123940331,7.333773845645794,False,True,False,False,False,6.555284482230036,1,1.06515580736544,0.854148118170782,False,False,False,False,0.20403559565326904,0.21660029380788665,False,False,False,False,72181.0,67231.60581788224,False,False,False,False,4004.6987515682704,False,False,False,False
2025-06-13 18:00:00+00:00,128.135,128.255,127.615,127.82,1442.0,,,,,,,,,,,,,,,,,,,,,,,,,127.10179905539366,126.42874433330698,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0133362612576193,126.43674422357039,1.3650510983519846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92601525603712,3.4918767306403353,False,True,False,True,False,4.3393102161455985,1,1.0541649899396388,0.8603621730382307,False,False,False,False,0.16709567499124678,0.1918479843995667,False,False,False,False,70739.0,67285.98402225616,False,False,False,False,3964.9669879780645,False,False,False,False
2025-06-13 19:00:00+00:00,127.8,127.995,127.64,127.82,4407.0,,,,,,,,,,,,,,,,,,,,,,,,,127.11288648530342,126.43717326005405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9955725954414284,126.43333794221186,1.3928286738078555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24105126712632,0.9715259573873567,False,True,False,True,False,4.33931021614562,0,1.055140862027451,0.8625090296171453,False,False,False,False,0.1456010765840999,0.1687245304918333,False,False,False,False,70739.0,67339.51915369405,False,False,False,False,3971.8202129706524,False,False,False,False
2025-06-16 14:00:00+00:00,129.56,129.895,129.495,129.81,1157.0,,,,,,,,,,,,,,,,,,,,,,,,,127.12348875553829,126.44241401021215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0134168499254894,126.4526929039348,3.3128589645140023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.027860993842395,-2.457428139500813,False,False,True,False,True,14.637619881594656,0,1.0564427743854712,0.8619852826052928,False,False,False,False,0.34282823993528444,0.2557763852135589,False,False,False,False,71896.0,67410.16226759028,False,False,False,False,3928.179589513743,False,False,False,False
2025-06-16 15:00:00+00:00,129.81,129.86,129.505,129.7,2784.0,,,,,,,,,,,,,,,,,,,,,,,,,127.14821811135698,126.45478488485372,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0222367147104878,126.49233681252569,3.1378868918660903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1273978485529,1.9084853514997846,True,False,True,False,True,13.906756215075237,0,1.0518664047151283,0.868526522593321,False,False,False,False,0.3409136231247365,0.29834500416914767,False,False,False,False,69112.0,67436.5473487129,False,False,False,False,3910.4403710716697,False,False,False,False
