date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_750,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_486,Gap_Down_aVWAP_450,Gap_Down_aVWAP_438,Gap_Down_aVWAP_354,Gap_Down_aVWAP_348,Gap_Down_aVWAP_306,aVWAP_OB_bull_779,aVWAP_OB_bull_714,aVWAP_OB_bull_551,aVWAP_OB_bear_174,aVWAP_OB_bear_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 16:00:00+00:00,33.085,33.085,33.02,33.02,729.0,,,,,,,,,,,,,,,,,,,,,,,,,33.23885516860143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17466634860020805,33.25540112504602,-1.3477188189513518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41029230042632,-22.258254683525088,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14224.0,-5721.9017259218135,False,False,False,False,353.0526555848654,False,False,False,False
2025-03-07 17:00:00+00:00,33.02,33.05,32.985,33.03,101.0,,,,,,,,,,,,,,,,,,,,,,,,,33.237649295439134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1797763124622327,33.25429507469738,-1.2476341939903801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.572197372653555,-23.10757130338081,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14123.0,-5852.151311566437,False,False,False,False,349.14486247502253,False,False,False,False
2025-03-07 18:00:00+00:00,33.03,33.055,33.01,33.015,401.0,,,,,,,,,,,,,,,,,,,,,,,,,33.2330987342226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18500189918673346,33.25010909248441,-1.2708469130205935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.560719720612976,-24.15789232610905,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14524.0,-5986.5985780537785,False,False,False,False,349.94881809556483,False,False,False,False
2025-03-07 19:00:00+00:00,33.015,33.015,33.015,33.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,33.2330987342226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18993059424596667,33.25010909248441,-1.2378684614651017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.886401285919256,-24.92089419270462,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14524.0,-6118.961390797131,False,False,False,False,344.52325502431574,False,False,False,False
2025-03-07 20:00:00+00:00,33.015,33.015,32.905,32.905,3089.0,,,,,,,,,,,,,,,,,,,,,,,,,33.191576956782434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19744395943434767,33.21153409460526,-1.5525118898721615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.935536633151983,-27.76113795746739,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17613.0,-6297.163539777021,False,False,False,False,387.0732820782023,False,False,False,False
2025-03-10 14:00:00+00:00,32.89,32.92,32.865,32.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,33.191576956782434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2051866212732801,33.21153409460526,-1.5426643932290303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81179354327039,-29.73384238641317,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17613.0,-6472.602864741718,False,False,False,False,381.07214592195106,False,False,False,False
2025-03-10 15:00:00+00:00,32.895,32.92,32.85,32.875,203.0,,,,,,,,,,,,,,,,,,,,,,,,,33.18870217205873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21318266075561004,33.20884110210408,-1.565986187248092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.081972682680046,-31.332190980758217,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-17816.0,-6648.469486993784,False,False,False,False,378.3113374580449,False,False,False,False
2025-03-10 16:00:00+00:00,32.875,32.875,32.875,32.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,33.18870217205873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22069468535544415,33.20884110210408,-1.5126830152996522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92875877561982,-32.4293747001779,False,True,False,True,False,0.0,0,0.9169288860918823,1.0132158590308402,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-17816.0,-6821.609494947368,False,False,False,False,372.44604540443174,False,False,False,False
2025-03-10 17:00:00+00:00,32.875,32.875,32.79,32.8,300.0,,,,,,,,,,,,,,,,,,,,,,,,,33.18373865548744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2296371599398045,33.20420270957264,-1.760179884120666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.143219167878117,-34.146175688023575,False,True,False,True,False,0.0,0,0.9100628930817615,1.0100628930817646,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-18116.0,-6996.716324483067,False,False,False,False,371.3228509020375,False,False,False,False
2025-03-10 18:00:00+00:00,32.8,32.8,32.72,32.725,21.0,,,,,,,,,,,,,,,,,,,,,,,,,33.1833268783307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.240761030637991,33.203818965453166,-1.9887727020620647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3015287497887,-35.90812855333452,False,True,False,True,False,0.0,0,0.8981886321049346,1.0162398500936947,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-18137.0,-7169.433900847671,False,False,False,False,365.8914888725485,False,False,False,False
2025-03-10 19:00:00+00:00,32.72,32.775,32.71,32.715,633.0,,,,,,,,,,,,,,,,,,,,,,,,,33.170854423913354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2516709563502782,33.19217956885159,-1.8960454387412349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000799660820963,-37.17936640750234,False,True,False,True,False,0.0,0,0.8940149625935168,1.0255610972568614,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-18770.0,-7349.287638819025,False,False,False,False,370.03270609933065,False,False,False,False
2025-03-11 14:00:00+00:00,32.79,32.805,32.69,32.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,33.170854423913354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26219468731087414,33.19217956885159,-1.8580832962262293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.057152462425087,-38.162567853053744,False,True,False,True,False,0.0,0,0.89005558987029,1.022853613341572,False,False,False,False,-0.33885142949329283,-0.34083984195434336,False,False,False,False,-18770.0,-7526.352946744311,False,False,False,False,364.29576491949604,False,False,False,False
2025-03-11 15:00:00+00:00,32.705,32.79,32.705,32.725,246.0,,,,,,,,,,,,,,,,,,,,,,,,,33.16626292381447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2714052188016755,33.187881612430914,-1.705500043347195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76323295951967,-38.162567853053744,False,True,False,True,True,0.0,0,0.8971674876847289,1.0221674876847318,False,False,False,False,-0.33885142949329283,-0.3398456357238181,False,False,False,False,-18524.0,-7696.859102608741,False,False,False,False,362.4617220525271,False,False,False,False
2025-03-11 16:00:00+00:00,32.72,32.735,32.7,32.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,33.16626292381447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.280348592529596,33.187881612430914,-1.6867629266980861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.723610173906447,-38.162567853053744,False,True,False,True,True,0.0,0,0.8912500000000002,1.0425000000000018,False,False,False,False,-0.34282825441539394,-0.341336945069606,False,False,False,False,-18524.0,-7864.721752180698,False,False,False,False,356.84216047031737,False,False,False,False
2025-03-11 17:00:00+00:00,32.715,32.715,32.64,32.655,100.0,,,,,,,,,,,,,,,,,,,,,,,,,33.16412238325282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29031534578797524,33.185882129901515,-1.828639572808633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.462439693166727,-38.162567853053744,False,True,False,True,True,0.0,0,0.8824265165728582,1.0469043151969994,False,False,False,False,-0.34282825441539394,-0.3420825997425,False,False,False,False,-18624.0,-8031.532267650764,False,False,False,False,352.86011147077755,False,False,False,False
2025-03-11 18:00:00+00:00,32.675,32.72,32.65,32.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,33.16412238325282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29792273319595153,33.185882129901515,-1.5805511880551926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11045117104613,-37.76521502759947,False,True,False,True,True,0.0,0,0.8819487820112428,1.045596502186136,False,False,False,False,-0.3372556175349562,-0.3396691086387281,False,False,False,False,-18624.0,-8195.75657357866,False,False,False,False,347.38941206812984,False,False,False,False
2025-03-11 19:00:00+00:00,32.715,32.715,32.68,32.7,400.0,,,,,,,,,,,,,,,,,,,,,,,,,33.156222297602895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3054641572285397,33.178482919499174,-1.566412648346117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.40326128298708,-34.85153638749722,False,True,False,True,True,0.0,0,0.8828660436137074,1.0436137071651104,False,False,False,False,-0.32801236540958617,-0.3338407370241572,False,False,False,False,-19024.0,-8363.636316623952,False,False,False,False,348.20508009808134,False,False,False,False
2025-03-12 14:00:00+00:00,32.76,32.76,32.62,32.64,100.0,,,,,,,,,,,,,,,,,,,,,,,,,33.15418341496369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3143185392943508,33.11366776418812,-1.5069673117325877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9627888292839,-34.420413830987485,False,True,False,True,True,0.0,0,0.8783783783783781,1.0374692874692895,False,False,False,False,-0.33355172872879596,-0.33369623287647654,False,False,False,False,-19124.0,-8530.463660552263,False,False,False,False,344.3569393213669,True,False,False,False
2025-03-12 15:00:00+00:00,32.64,32.715,32.625,32.695,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,33.11331860228749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32122873610698444,33.080540527385736,-1.2002055982231068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.623145067155175,-30.132944303956215,False,False,False,True,True,0.0,0,0.8861689106487148,1.0403916768665868,False,False,False,False,-0.34282825441539394,-0.33826224364593527,False,False,False,False,-16899.0,-8660.208410001065,False,False,False,False,373.51419607607437,False,False,False,False
2025-03-12 16:00:00+00:00,32.695,32.78,32.68,32.775,492.0,,,,,,,,,,,,,,,,,,,,,,,,,33.106454742875904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32595839285691547,33.07626076651928,-0.9242307396316305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.365931388418666,-23.21284053491222,True,False,False,True,True,0.0,0,0.8985949908368971,1.0317654245571184,False,False,False,False,-0.29911090377732497,-0.3186865737116301,False,False,False,False,-16407.0,-8780.31370597004,False,False,False,False,375.35118528419724,False,False,False,False
2025-03-12 17:00:00+00:00,32.775,32.875,32.76,32.845,809.0,,,,,,,,,,,,,,,,,,,,,,,,,33.098136163175305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32864317022162864,33.07301918926545,-0.6938199540604555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.511956584932264,-16.184783814537226,True,False,False,True,True,0.0,0,0.9047907822922981,1.02243784111583,False,False,False,False,-0.23724597651488802,-0.27796627511325905,False,False,False,False,-15598.0,-8886.01426866818,False,False,False,False,382.0744227216515,False,False,False,False
2025-03-12 18:00:00+00:00,32.85,32.9,32.835,32.885,1990.0,,,,,,,,,,,,,,,,,,,,,,,,,33.08281569634703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33034982822607567,33.06654511565967,-0.5495541397267895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37375663549186,-10.45679397778352,True,False,False,False,True,0.0,0,0.9193450576106735,1.015160703456642,False,False,False,False,-0.20270659097452667,-0.24033643304389285,False,False,False,False,-13608.0,-8959.223349774098,False,False,False,False,407.0035014391452,False,False,False,False
2025-03-12 19:00:00+00:00,32.88,32.9,32.86,32.875,6328.0,,,,,,,,,,,,,,,,,,,,,,,,,33.04639472153419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.332188782753686,33.04112936862604,-0.5001052932880663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39446470779592,-7.2505732250146195,True,False,True,False,True,0.0,0,0.9222357229647633,1.013973268529771,False,False,False,False,-0.19414882238711553,-0.21724262771550418,False,False,False,False,-19936.0,-9129.40593349853,False,False,False,False,498.8018967656701,False,False,False,False
2025-03-13 14:00:00+00:00,32.79,32.86,32.79,32.815,626.0,,,,,,,,,,,,,,,,,,,,,,,,,33.04250359572938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3347253546761147,33.03764779654577,-0.6651656154377944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0022875964931,-7.2505732250146195,True,False,True,False,True,0.0,0,0.9091459721380983,1.0205935796486998,False,False,False,False,-0.23203144140890905,-0.22463703456220663,False,False,False,False,-20562.0,-9306.655453909405,False,False,False,False,500.7739603817062,False,False,False,False
2025-03-13 15:00:00+00:00,32.81,32.835,32.785,32.79,808.0,,,,,,,,,,,,,,,,,,,,,,,,,33.03727526468625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33757879293792836,33.032852999599214,-0.7193964925512046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60638288892274,-7.2505732250146195,True,False,False,False,True,0.0,0,0.9044162129461579,1.0254083484573522,False,False,False,False,-0.2424732079240433,-0.23355512124312497,False,False,False,False,-21370.0,-9493.684051523212,False,False,False,False,505.5371547943929,False,False,False,False
2025-03-13 16:00:00+00:00,32.785,32.8,32.77,32.785,468.0,,,,,,,,,,,,,,,,,,,,,,,,,33.034120981387474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34002885410154304,33.029905021362865,-0.7202477625317407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44140061263362,-7.2505732250146195,True,False,False,False,False,0.0,0,0.9150823827629911,1.0266159695817512,False,False,False,False,-0.2599933197584409,-0.24677422050078296,False,False,False,False,-21838.0,-9685.06879491045,False,False,False,False,504.95518340223174,False,False,False,False
2025-03-13 17:00:00+00:00,32.8,32.885,32.78,32.87,700.0,,,,,,,,,,,,,,,,,,,,,,,,,33.030649051490514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3390235315652017,33.02690043615181,-0.4628010198213629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67316293568218,-6.626120423640941,True,False,True,False,False,0.0,0,0.9034700315457405,1.0214511041009486,False,False,False,False,-0.22682927383974114,-0.23680174717026203,False,False,False,False,-21138.0,-9862.633619795559,False,False,False,False,507.97913404715837,False,False,False,False
2025-03-13 18:00:00+00:00,32.87,32.945,32.87,32.945,724.0,,,,,,,,,,,,,,,,,,,,,,,,,33.02858723254577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33695293332936765,33.0254838966799,-0.23885797901996297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35818018751508,-1.9504561420165487,True,False,True,False,True,0.0,0,0.9081761006289296,1.0182389937106933,False,False,False,False,-0.17541833949087698,-0.2061100433305695,False,False,False,False,-20414.0,-10026.220695457643,False,False,False,False,511.3282947596055,False,False,False,False
2025-03-13 19:00:00+00:00,32.945,32.945,32.89,32.89,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,33.02542297346966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3352241686442503,33.02311138097368,-0.39708169465233956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63030322698028,-1.3791858542500535,True,False,True,False,True,0.0,0,0.9099496221662465,1.0207808564231757,False,False,False,False,-0.16863801448012156,-0.18737402890534555,False,False,False,False,-21464.0,-10203.550607155974,False,False,False,False,519.6797940656581,False,False,False,False
2025-03-14 14:00:00+00:00,32.97,33.08,32.945,33.075,500.0,,,,,,,,,,,,,,,,,,,,,,,,,33.02552086427087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3307418361232024,33.023742041354595,0.154978756985295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5219574553264,3.535136753423494,True,False,True,False,True,0.0,0,0.9151177199504328,0.9944237918215628,False,False,False,False,-0.10489679058398899,-0.14613540974466727,False,False,False,False,-20964.0,-10370.379279913246,False,False,False,False,519.3746809793688,False,False,False,False
2025-03-14 15:00:00+00:00,33.075,33.12,33.075,33.105,400.0,,,,,,,,,,,,,,,,,,,,,,,,,33.02625098029605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3253886380403445,33.024948378052166,0.24601849170254558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32613459955304,7.292876774073143,True,False,True,False,True,0.0,0,0.9274193548387099,0.994416873449133,False,False,False,False,-0.048591852459412756,-0.09736363110204001,False,False,False,False,-20564.0,-10528.41991123242,False,False,False,False,517.5239107316266,False,False,False,False
2025-03-14 16:00:00+00:00,33.105,33.105,33.07,33.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,33.02625098029605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3202310821046734,33.024948378052166,0.2031396250491835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1098347506914,9.189817464027584,True,False,True,False,True,0.0,0,0.9181472081218272,1.0000000000000018,False,False,False,False,-0.055193161017748495,-0.07627839605989425,False,False,False,False,-20564.0,-10684.01030020556,False,False,False,False,509.50028420865567,False,False,False,False
2025-03-14 17:00:00+00:00,33.09,33.1,33.06,33.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,,33.02636608481648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31511663792233996,33.02517014376174,0.11053004521724025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76522548268412,9.200021905528416,True,False,True,False,True,0.0,0,0.9131812420785802,1.004435994930293,False,False,False,False,-0.06014726654949684,-0.06821283130469555,False,False,False,False,-20664.0,-10838.738822682993,False,False,False,False,503.1514425930176,False,False,False,False
2025-03-14 18:00:00+00:00,33.06,33.065,33.02,33.025,100.0,,,,,,,,,,,,,,,,,,,,,,,,,33.026391205736026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3104096682807177,33.02528974607145,-0.0009334312074008161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80165124458703,9.200021905528416,True,False,True,False,True,0.0,0,0.9126582278481007,1.0063291139240522,False,False,False,False,-0.08496699797903119,-0.07658991464186338,False,False,False,False,-20764.0,-10992.61884093597,False,False,False,False,496.9010326303351,False,False,False,False
2025-03-14 19:00:00+00:00,33.025,33.05,33.01,33.03,625.0,,,,,,,,,,,,,,,,,,,,,,,,,33.02644538662951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30571356493254653,33.02589247752424,0.013435852860077367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65553821326068,9.200021905528416,True,False,True,False,False,0.0,0,0.9144486692015196,1.0082382762991144,False,False,False,False,-0.09326199631684959,-0.08492595547935648,False,False,False,False,-20139.0,-11134.423199991224,False,False,False,False,498.8870631321904,False,False,False,False
2025-03-17 14:00:00+00:00,33.165,33.2,33.155,33.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,33.02644538662951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3012933532035961,33.02589247752424,0.4782963877015391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5285108797866,9.919409590244769,True,False,True,False,False,2.049183068972269,0,0.9120947630922687,1.0049875311720715,False,False,False,False,0.004114703110367055,-0.04040562618449471,False,False,False,False,-20139.0,-11274.029041851825,False,False,False,False,491.1523799828541,False,False,False,False
2025-03-17 15:00:00+00:00,33.165,33.21,33.15,33.18,956.0,,,,,,,,,,,,,,,,,,,,,,,,,33.02989256780557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29693307705985567,33.03044283418203,0.503672973381202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64889893010977,12.24237892441748,True,False,True,False,True,2.421980377932506,0,0.9127182044887769,1.0049875311720715,False,False,False,False,0.005760628732422709,-0.017322498726036,False,False,False,False,-19183.0,-11396.648746629315,False,False,False,False,498.35931982808114,False,False,False,False
2025-03-17 16:00:00+00:00,33.175,33.205,33.17,33.18,1034.0,,,,,,,,,,,,,,,,,,,,,,,,,33.03356943075266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29187876972503124,33.03515254637672,0.4962589562774083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06249096365855,13.900524576502782,True,False,True,False,True,2.421980377932506,0,0.9093789607097589,1.0171102661596976,False,False,False,False,0.010698628551211248,-0.003311935087412376,False,False,False,False,-19183.0,-11517.36737071258,False,False,False,False,506.6638264974132,False,False,False,False
2025-03-17 17:00:00+00:00,33.19,33.23,33.175,33.185,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,33.03752792442138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2864140359688771,33.057459324190205,0.4453017652516733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13002162533205,15.264295143358538,True,False,True,False,True,2.6145605973054487,0,0.9066666666666658,1.01777777777778,False,False,False,False,0.020576434573020604,0.008632249742804115,False,False,False,False,-18098.0,-11619.392682794556,False,False,False,False,515.6302787997789,False,False,False,True
2025-03-17 18:00:00+00:00,33.185,33.215,33.16,33.165,2382.0,,,,,,,,,,,,,,,,,,,,,,,,,33.04473534242309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28113385289435355,33.06396620013398,0.35937970054422236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40917662995986,15.264295143358538,True,False,True,False,True,1.7829779264771233,0,0.904126984126983,1.0184126984126998,False,False,False,False,0.010698628551211248,0.009665439147007682,False,False,False,False,-20480.0,-11756.766439650455,False,False,False,False,544.5662434695498,False,False,False,False
2025-03-17 19:00:00+00:00,33.165,33.18,33.11,33.11,4237.0,,,,,,,,,,,,,,,,,,,,,,,,,33.05204960089369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2750579300162881,33.06861076298266,0.15047461825547254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39749018067218,15.264295143358538,True,False,True,False,False,0.0,0,0.8945707070707062,1.0227272727272747,False,False,False,False,-0.01728354748571979,-0.0038090541693560544,False,False,False,False,-24717.0,-11957.700293299285,False,False,False,False,601.813278454518,False,False,False,False
2025-03-18 14:00:00+00:00,33.085,33.13,33.07,33.085,200.0,,,,,,,,,,,,,,,,,,,,,,,,,33.05221632410121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2684177529338734,33.068622023941444,0.06101673931601605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30599850055021,17.93660327810464,True,False,True,False,False,0.0,0,0.8888888888888883,1.0288763339610814,False,False,False,False,-0.046942208709847257,-0.025375631439601656,False,False,False,False,-24917.0,-12158.61966859697,False,False,False,False,595.583615222665,False,False,False,False
2025-03-18 15:00:00+00:00,33.085,33.085,33.005,33.005,4.0,,,,,,,,,,,,,,,,,,,,,,,,,33.05221472884766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26336611724307085,33.06491936992079,-0.22751358659201626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8309685566498,11.987378325283764,True,False,True,False,False,0.0,0,0.8888190954773864,1.0351758793969863,False,False,False,False,-0.08330943334941095,-0.0543425323945063,False,False,False,False,-24921.0,-12356.486030324148,False,False,False,False,586.4117762269648,False,False,False,False
2025-03-18 16:00:00+00:00,33.005,33.05,33.005,33.03,300.0,,,,,,,,,,,,,,,,,,,,,,,,,33.05207649166137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25863515643493423,33.060798709595765,-0.11908168255351778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.810024342894295,9.358787336449346,True,False,False,False,False,0.0,0,0.8844472204871949,1.0337289194253616,False,False,False,False,-0.09492249646261752,-0.07463251442856192,False,False,False,False,-24621.0,-12546.633533729973,False,False,False,False,581.9712835722831,False,False,False,False
2025-03-18 17:00:00+00:00,33.025,33.07,33.02,33.055,500.0,,,,,,,,,,,,,,,,,,,,,,,,,33.05204072467369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24992038371884825,33.06255360309837,-0.030224037695421674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05795498410038,8.671080457742121,True,False,False,False,False,0.0,0,0.8870266914959648,1.0310366232153962,False,False,False,False,-0.08330943334941095,-0.07897097388898644,False,False,False,False,-24121.0,-12726.081075842685,False,False,False,False,580.7004109587594,False,False,False,False
2025-03-18 18:00:00+00:00,33.055,33.09,33.05,33.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,33.05204072467369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2417513427298581,33.06255360309837,0.11353151792956367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21675876695538,8.671080457742121,True,False,True,False,False,0.0,0,0.8912909203211848,1.0284126003706007,False,False,False,False,-0.06675737304108034,-0.07286417346503339,False,False,False,False,-24121.0,-12902.746485519543,False,False,False,False,571.697303812112,False,False,False,False
2025-03-18 19:00:00+00:00,33.09,33.105,33.065,33.095,764.0,,,,,,,,,,,,,,,,,,,,,,,,,33.052562989332785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23418284224848923,33.06682937156464,0.12029330656714032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22541207553877,8.671080457742121,True,False,True,False,False,0.0,0,0.8936693300553156,1.0264290104486808,False,False,False,False,-0.05684421685826849,-0.06485419516165095,False,False,False,False,-23357.0,-13064.827935356449,False,False,False,False,574.6787409623117,False,False,False,False
