date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_558,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,aVWAP_OB_bull_881,aVWAP_OB_bull_498,aVWAP_OB_bull_234,aVWAP_OB_bear_855,aVWAP_OB_bear_631,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 19:00:00+00:00,4.705,4.715,4.63,4.705,37822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25762975389130793,5.024165924834763,-1.2388550624064063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.583342642110537,-30.834616595808427,False,True,False,True,True,0.0,0,0.9616487455197132,0.9534050179211471,False,False,False,False,-0.12498486653174591,-0.10790752069333293,False,False,False,False,36561.0,72381.28011571478,False,False,False,False,14571.129152935164,False,False,False,False
2025-05-08 14:00:00+00:00,4.795,4.855,4.76,4.76,6736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25341635078828817,5.022268188576813,-1.0349300183709156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12224846948773,-27.07968611993487,False,True,False,True,True,0.0,0,0.9725196288365453,0.9407566024268381,False,False,False,False,-0.05179782527632305,-0.07985267298482798,False,False,False,False,43297.0,71930.3610441533,False,False,False,False,14449.65428234702,False,False,False,False
2025-05-08 15:00:00+00:00,4.765,4.85,4.755,4.825,3779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24907528077973012,5.021307954659482,-0.7881470776423101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77781725862305,-21.603341051098504,False,True,False,True,True,0.0,0,0.9845656855707109,0.9343144292893039,False,False,False,False,-0.05449381816859462,-0.0671732455767113,False,False,False,False,47076.0,71545.02211323618,False,False,False,False,14284.217781845517,False,False,False,False
2025-05-08 16:00:00+00:00,4.825,4.845,4.815,4.825,10812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24635801239309468,5.018865821794921,-0.7869272036729369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54819645137994,-18.069456626219775,False,False,False,True,True,0.0,0,1.0069852941176471,0.9231617647058824,False,False,False,False,-0.03967459528547352,-0.05342392043109241,False,False,False,False,47076.0,71165.65742931003,False,False,False,False,14230.384948018454,False,False,False,False
2025-05-08 17:00:00+00:00,4.825,4.825,4.76,4.765,11280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2509581279456552,5.015785871506521,-0.9993136048609239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.706371457298694,-17.813749649230928,False,False,False,True,True,0.0,0,1.0047935103244838,0.9148230088495577,False,False,False,False,-0.059888218388397904,-0.05665606940974516,False,False,False,False,35796.0,70617.29064746026,False,False,False,False,14184.642545723595,False,False,False,False
2025-05-08 18:00:00+00:00,4.765,4.775,4.745,4.76,5826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25579126484533626,5.014071915052151,-0.9932783091939251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.627506410850344,-17.577275894578065,False,False,False,True,True,0.0,0,1.0033296337402886,0.9163891971883091,False,False,False,False,-0.07744572809335318,-0.06705089875154917,False,False,False,False,29970.0,69987.10009478647,False,False,False,False,14055.051188425554,False,False,False,False
2025-05-08 19:00:00+00:00,4.76,4.78,4.705,4.71,24152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2617842107022092,5.006475514907958,-1.132518703525675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.811824676455316,-17.577275894578065,False,False,False,True,True,0.0,0,1.0019193857965452,0.9489443378119002,False,False,False,False,-0.08691885878201566,-0.07698487876678242,False,False,False,False,5818.0,68992.23032587505,False,False,False,False,14211.593030465468,False,False,False,False
2025-05-09 14:00:00+00:00,4.755,4.755,4.64,4.65,5884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26900257877461503,5.004364997878431,-1.3173293709401097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86983647353158,-17.577275894578065,False,True,False,True,False,0.0,0,0.9593810444874276,0.9609284332688589,False,False,False,False,-0.11135413096532241,-0.09416950486605241,False,False,False,False,-66.0,67921.56008826458,False,False,False,False,14082.483061000887,False,False,False,False
2025-05-09 15:00:00+00:00,4.645,4.645,4.605,4.615,8738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27678247874557743,5.000700271886188,-1.3935140462439806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03938364328902,-13.162772722401286,False,True,False,True,False,0.0,0,0.9569808369182636,0.9651935862338678,False,False,False,False,-0.1510154409200747,-0.12259247289306356,False,False,False,False,-8804.0,66732.01652100467,False,False,False,False,13999.622858504748,False,False,False,False
2025-05-09 16:00:00+00:00,4.615,4.615,4.565,4.575,3125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28521065393340844,4.999281884951008,-1.487608822109676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.247476102072234,-15.922406312034937,False,True,False,True,False,0.0,0,0.9748987854251012,0.9627530364372469,False,False,False,False,-0.17032472898404363,-0.1464586009385536,False,False,False,False,-11929.0,65512.46587726816,False,False,False,False,13831.024054496922,False,False,False,False
2025-05-09 17:00:00+00:00,4.575,4.615,4.57,4.605,5428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29202412586992754,4.9969178099422855,-1.3420733947059287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.520337923409564,-15.922406312034937,False,True,False,True,False,0.0,0,0.9848732624693377,0.954619787408013,False,False,False,False,-0.1689414811900505,-0.15770004106430205,False,False,False,False,-6501.0,64395.97803420974,False,False,False,False,13700.744611791544,False,False,False,False
2025-05-09 18:00:00+00:00,4.605,4.61,4.555,4.565,6375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2998347893439085,4.994044107423946,-1.4309350438045225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.63200944986064,-16.978665927989383,False,True,False,True,False,0.0,0,0.9897372742200327,0.9437602627257798,False,False,False,False,-0.17447837057628776,-0.1660892058202949,False,False,False,False,-12876.0,63197.96287088866,False,False,False,False,13587.167175949815,False,False,False,False
2025-05-09 19:00:00+00:00,4.565,4.58,4.52,4.58,15831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3068142467063532,4.939404313239709,-1.171406859681093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.140254396862474,-16.978665927989383,False,True,False,True,False,0.0,0,0.9909315746084089,0.9422918384171475,False,False,False,False,-0.19254848321175547,-0.1793188445160252,False,False,False,False,2955.0,62263.963446533795,False,False,False,False,13621.955281749042,False,False,False,False
2025-05-12 14:00:00+00:00,4.88,4.895,4.76,4.835,8627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30862171077285744,4.948821419744253,-0.36880561467700745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33975353464207,-16.428687946133586,True,False,False,True,True,0.0,0,0.9930809930809931,0.938949938949939,False,False,False,False,-0.041020980360260674,-0.11016991243814293,False,False,False,False,11582.0,61478.19657139374,False,False,False,False,13544.514114590142,False,False,False,False
2025-05-12 15:00:00+00:00,4.835,4.905,4.825,4.85,5583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3102648824751234,4.94322019643833,-0.3004535856416312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18279002472649,-9.591956263453525,True,False,False,False,True,0.0,0,1.0032786885245901,0.9331967213114754,False,False,False,False,-0.020838071351359542,-0.06550399189475124,False,False,False,False,17165.0,60791.17026796128,False,False,False,False,13421.079787232155,False,False,False,False
2025-05-12 16:00:00+00:00,4.845,4.885,4.835,4.875,3688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31160674858829773,4.944969312950642,-0.224543637991252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.060968679276776,-4.6746406995698635,True,False,True,False,True,0.0,0,1.0033030553261768,0.9331131296449214,False,False,False,False,-0.023527786916893206,-0.044515889405822226,False,False,False,False,20853.0,60171.97382969831,False,False,False,False,13270.179325414601,False,False,False,False
2025-05-12 17:00:00+00:00,4.875,4.875,4.835,4.845,4978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3126108163876088,4.94591064160908,-0.32279958440068945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55042498408093,-2.739658028118896,True,False,True,False,True,0.0,0,1.0033057851239668,0.9264462809917355,False,False,False,False,-0.026217842890356193,-0.03536686614808921,False,False,False,False,15875.0,59485.199041640975,False,False,False,False,13141.618405640731,False,False,False,False
2025-05-12 18:00:00+00:00,4.845,4.845,4.75,4.765,5977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31341945816550926,4.943639436799751,-0.5699691966968314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86885779522524,-2.739658028118896,True,False,True,False,True,0.0,0,0.996701030927835,0.9303092783505155,False,False,False,False,-0.05719060267525863,-0.04627873441167392,False,False,False,False,9898.0,58716.40525804964,False,False,False,False,13030.539050514517,False,False,False,False
2025-05-12 19:00:00+00:00,4.765,4.795,4.755,4.77,10653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3134348647078352,4.940417353313254,-0.5437089886988395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93770082136318,-2.739658028118896,True,False,True,False,True,0.0,0,0.9979278905926234,0.935764608371322,False,False,False,False,-0.06933699249575485,-0.057807863453714387,False,False,False,False,20551.0,58124.69354862252,False,False,False,False,12993.677979963903,False,False,False,False
2025-05-13 14:00:00+00:00,4.695,4.75,4.68,4.705,3684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31440395488424006,4.938342647755038,-0.7421746582066744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.864003413590055,-2.739658028118896,True,False,False,False,False,0.0,0,0.9880313660751135,0.9360297152290549,False,False,False,False,-0.10183737274437304,-0.07982261809904372,False,False,False,False,16867.0,57485.03938507798,False,False,False,False,12849.341887251283,False,False,False,False
2025-05-13 15:00:00+00:00,4.705,4.715,4.68,4.7,5412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31508095627792754,4.9353667351548705,-0.7470040015597048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.635420327597245,-2.739658028118896,True,False,False,True,False,0.0,0,0.986357999173212,0.9417114510128151,False,False,False,False,-0.11135413096532241,-0.09558837453218307,False,False,False,False,11455.0,56771.39536360391,False,False,False,False,12734.034261092347,False,False,False,False
2025-05-13 16:00:00+00:00,4.695,4.715,4.655,4.675,9561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31512898831951885,4.930377307712563,-0.8103897679309285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21730128780152,3.100670779940941,True,False,False,True,False,0.0,0,0.9837364470391993,0.9549624687239364,False,False,False,False,-0.11816403544161051,-0.10687620498689679,False,False,False,False,1894.0,55920.58303238524,False,False,False,False,12684.839931463008,False,False,False,False
2025-05-13 17:00:00+00:00,4.675,4.72,4.675,4.695,5987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3164289339966785,4.928078717155311,-0.7365910386619626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.700065351089634,2.19609912287477,True,False,False,True,False,0.0,0,0.9840537138061268,0.9559378934116661,False,False,False,False,-0.11135413096532241,-0.1091151679761096,False,False,False,False,7881.0,55175.78329544904,False,False,False,False,12580.997451905441,False,False,False,False
2025-05-13 18:00:00+00:00,4.695,4.705,4.675,4.7,7287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31708445176254463,4.9254668133521005,-0.7110623434823788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64176235807652,1.5958902172648166,True,False,False,True,False,0.0,0,0.9894781144781145,0.9469696969696969,False,False,False,False,-0.11543879934952353,-0.11227698366281656,False,False,False,False,15168.0,54555.50758544207,False,False,False,False,12498.919972030937,False,False,False,False
2025-05-13 19:00:00+00:00,4.695,4.705,4.67,4.67,11382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31801117607422535,4.921416080436961,-0.7905888199925377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21703436162461,-0.31134987797140923,True,False,False,True,False,0.0,0,0.9893932965634282,0.951633432329232,False,False,False,False,-0.11680120150824136,-0.11453909258552897,False,False,False,False,3786.0,53768.38343683056,False,False,False,False,12481.603383317279,False,False,False,False
2025-05-14 14:00:00+00:00,4.65,4.685,4.59,4.595,11328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31979600761499544,4.915957264174423,-1.003631241578307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46845138804299,-4.2527469278329875,True,False,False,True,False,0.0,0,0.9793074324324325,0.9493243243243242,False,False,False,False,-0.1441469884316086,-0.1293430405085688,False,False,False,False,-7542.0,52817.834856414585,False,False,False,False,12463.718059544917,False,False,False,False
2025-05-14 15:00:00+00:00,4.595,4.605,4.57,4.59,8996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3208572694943828,4.911240197789027,-1.0011934536974898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.805702197587436,-7.023774275427122,False,False,False,True,False,0.0,0,0.9805332204824375,0.9547185780787135,False,False,False,False,-0.1717086226392142,-0.1505258315738915,False,False,False,False,-16538.0,51742.55059507483,False,False,False,False,12409.954988854297,False,False,False,False
2025-05-14 16:00:00+00:00,4.595,4.615,4.575,4.595,8802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32085015165934283,4.907166354240328,-0.9729350372000616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.418508057855945,-8.588367962833573,False,False,False,True,False,0.0,0,0.9804670912951168,0.9558386411889596,False,False,False,False,-0.16755887351554824,-0.15904235254471988,False,False,False,False,-7736.0,50820.402523833356,False,False,False,False,12354.017702205394,False,False,False,False
2025-05-14 17:00:00+00:00,4.595,4.595,4.57,4.585,9044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32070691905216403,4.903039052386722,-0.9916812937078922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.093138208586794,-10.134461496860204,False,False,False,True,False,0.0,0,0.9825383304940376,0.953151618398637,False,False,False,False,-0.17447837057628776,-0.16676036156050383,False,False,False,False,-16780.0,49772.334267649894,False,False,False,False,12302.699598295234,False,False,False,False
2025-05-14 18:00:00+00:00,4.585,4.585,4.545,4.56,9027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3219617793890925,4.898793578756601,-1.0522788742174514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22622844341815,-12.186839455538887,False,False,False,True,False,0.0,0,0.9812765957446811,0.9506382978723406,False,False,False,False,-0.19410273489775823,-0.18043154822913104,False,False,False,False,-25807.0,48600.56164334524,False,False,False,False,12251.913558011587,False,False,False,False
2025-05-14 19:00:00+00:00,4.565,4.575,4.53,4.56,35624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32285924191525517,4.883751750001639,-1.0027643876046088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.981621933305718,-13.64916224252822,False,True,False,True,False,0.0,0,0.9783163265306123,0.9536564625850342,False,False,False,False,-0.24335346131720376,-0.2118925047731674,False,False,False,False,-25807.0,47446.95603647167,False,False,False,False,12614.27148734474,False,False,False,False
2025-05-15 14:00:00+00:00,4.495,4.565,4.465,4.555,8518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32380246453052075,4.848177194390952,-0.9054198979492886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.93156401409787,-14.948321419983145,False,True,False,True,False,0.0,0,0.9721388769824263,0.9682811830261466,False,False,False,False,-0.3163489760285315,-0.26412074040084943,False,False,False,False,-34325.0,46179.17377234033,False,False,False,False,12550.763402269627,False,False,False,False
2025-05-15 15:00:00+00:00,4.555,4.615,4.545,4.595,9240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32344279748240834,4.8483170308482855,-0.7831895865978074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38650077613319,-14.948321419983145,False,False,False,True,True,0.0,0,0.9652658662092625,0.967409948542024,False,False,False,False,-0.27142675028347574,-0.2677737453421626,False,False,False,False,-25085.0,45074.30286114125,False,False,False,False,12499.433737118161,False,False,False,False
2025-05-15 16:00:00+00:00,4.595,4.625,4.595,4.615,11619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3213727873801255,4.847663491685096,-0.723967618981682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.452075513037826,-17.839814805196696,False,False,False,True,True,0.0,0,0.9701815038893689,0.9693171996542781,False,False,False,False,-0.2510585636051716,-0.25941615447366706,False,False,False,False,-13466.0,44166.70126639488,False,False,False,False,12485.783601658964,False,False,False,False
2025-05-15 17:00:00+00:00,4.615,4.635,4.605,4.635,19193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31792729635211964,4.845596373389845,-0.6624041905373219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80576136042749,-13.831749266793828,True,False,False,True,True,0.0,0,0.9704476314645807,0.9665362885701868,False,False,False,False,-0.2443150337438003,-0.25186559410873366,False,False,False,False,5727.0,43570.73690567558,False,False,False,False,12589.771452796034,False,False,False,False
2025-05-15 18:00:00+00:00,4.635,4.635,4.605,4.615,12100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31374477491073277,4.843610403458538,-0.7286508708346843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1508492902702,-12.616866702598088,True,False,False,True,True,0.0,0,0.966898954703833,0.9664634146341464,False,False,False,False,-0.2443150337438003,-0.24809031392626696,False,False,False,False,-6373.0,42796.415403262,False,False,False,False,12582.178096938731,False,False,False,False
2025-05-15 19:00:00+00:00,4.615,4.63,4.605,4.61,19561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31008473122768077,4.840139899721083,-0.7421839147316862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.660155481703804,-12.011113924607173,True,False,False,True,True,0.0,0,0.9677137870855148,0.9650959860383944,False,False,False,False,-0.24599885208506214,-0.24704458300566456,False,False,False,False,-25934.0,41730.82756755251,False,False,False,False,12690.37688613348,False,False,False,False
2025-05-16 14:00:00+00:00,4.65,4.665,4.62,4.645,6912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3032494884616536,4.839382635315821,-0.6409990542833227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06878340277294,-8.654772203995833,True,False,False,False,True,0.0,0,0.9690091663029247,0.9615888258402445,False,False,False,False,-0.22922042182430283,-0.23813250241498368,False,False,False,False,-19022.0,40788.923264179604,False,False,False,False,12600.789647588774,False,False,False,False
2025-05-16 15:00:00+00:00,4.645,4.655,4.62,4.635,5444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2960440678177698,4.838682728367042,-0.6880148954459679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42909545527288,-7.235012300768126,True,False,False,False,True,0.0,0,0.9711412330564058,0.959772627896808,False,False,False,False,-0.25472133558679794,-0.2464269190008908,False,False,False,False,-24466.0,39777.21902752565,False,False,False,False,12489.83166855639,False,False,False,False
2025-05-16 16:00:00+00:00,4.635,4.68,4.635,4.675,5007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28833924901498337,4.838325153183472,-0.5664339965558606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36477011936019,-3.4282941683821377,True,False,True,False,True,0.0,0,0.9682959048877148,0.9621312197269926,False,False,False,False,-0.24072936628115768,-0.24357814264102423,False,False,False,False,-19459.0,38858.828034850834,False,False,False,False,12373.818774470245,False,False,False,False
2025-05-16 17:00:00+00:00,4.675,4.715,4.675,4.715,2839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28693981853249556,4.838348346779119,-0.4298753216265458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.282200697009486,1.146583742723081,True,False,True,False,True,0.0,0,0.9712389380530975,0.963716814159292,False,False,False,False,-0.2147371634928848,-0.22915765306695451,False,False,False,False,-16620.0,37998.69116609346,False,False,False,False,12225.99212680404,False,False,False,False
2025-05-16 18:00:00+00:00,4.715,4.745,4.695,4.695,7381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28416422418437587,4.838501452341183,-0.5049947886756989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5759790059229,2.3371751923284023,True,False,True,False,True,0.0,0,0.9680851063829787,0.9636524822695035,False,False,False,False,-0.1975684928526712,-0.21336307295981286,False,False,False,False,-24001.0,37037.455644138514,False,False,False,False,12150.875969799326,False,False,False,False
2025-05-16 19:00:00+00:00,4.695,4.705,4.67,4.67,9867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2808808057291008,4.837987619117874,-0.5980743991452812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17737968355454,2.3371751923284023,True,False,True,False,True,0.0,0,0.9643183897529735,0.9954254345837145,False,False,False,False,-0.2199117284799035,-0.21663740071985818,False,False,False,False,-33868.0,35938.14625430691,False,False,False,False,12115.467040034995,False,False,False,False
2025-05-19 14:00:00+00:00,4.565,4.61,4.55,4.59,4395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2781721710681327,4.815765266097563,-0.8116026316747079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07277427205232,7.602642265693646,True,False,False,False,False,0.0,0,0.9300373134328357,1.0219216417910446,False,False,False,False,-0.29551947469756507,-0.25607843770871164,False,False,False,False,-38263.0,34787.74088602308,False,False,False,False,11995.7698766236,False,False,False,False
2025-05-19 15:00:00+00:00,4.595,4.625,4.595,4.61,3237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2752077511741047,4.816134212010284,-0.749013104212595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51695842864184,5.25543204553238,True,False,False,True,False,0.0,0,0.9268060836501901,1.0175855513307988,False,False,False,False,-0.27412220024447104,-0.26510031897659136,False,False,False,False,-35026.0,33705.35730639481,False,False,False,False,11859.974994815482,False,False,False,False
2025-05-19 16:00:00+00:00,4.605,4.63,4.59,4.63,4293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27127513376312196,4.816092079525504,-0.6859901862144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26811198827574,4.895438903406763,True,False,False,True,False,0.0,0,0.9171401515151514,1.0042613636363635,False,False,False,False,-0.27412220024447104,-0.26961125961053123,False,False,False,False,-30733.0,32706.313007070865,False,False,False,False,11742.657553035397,False,False,False,False
2025-05-19 17:00:00+00:00,4.625,4.665,4.62,4.65,10084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2687925621021588,4.816563395201958,-0.6196726349096385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.492256557515304,4.895438903406763,True,False,False,False,False,0.0,0,0.9203206034889203,1.0009429514380008,False,False,False,False,-0.25121438116190004,-0.2604128203862156,False,False,False,False,-20649.0,31879.098851922477,False,False,False,False,11716.941932058104,False,False,False,False
