date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_596,Gap_Down_aVWAP_570,aVWAP_OB_bull_804,aVWAP_OB_bull_713,aVWAP_OB_bull_648,aVWAP_OB_bull_598,aVWAP_OB_bull_474,aVWAP_OB_bull_413,aVWAP_OB_bull_77,aVWAP_OB_bear_849,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,64.18,64.18,63.63,63.73,1358.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.27110122332212,57.20005001428897,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2807107647956502,62.6031191310222,0.8798870907886877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.205742774148376,8.333256162354665,False,False,False,False,False,4.168759908391539,0,0.9592078960519742,0.9970639680159922,False,False,False,False,0.08842706389903444,0.08839533618505815,False,False,False,False,92835.0,90804.35590011672,False,False,False,False,5145.8673507493195,False,False,False,False
2025-07-02 18:00:00+00:00,63.75,64.055,63.48,63.56,2257.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.27643571586635,57.20886206912439,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2809103006060159,62.6052564490868,0.7453633173700751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75358376596749,6.375418890573684,False,False,False,False,False,3.5360475918812035,0,0.9544403474782827,1.0012499218798827,False,False,False,False,0.07204365954055453,0.08021949786280634,False,False,False,False,90578.0,90800.84650631645,False,False,False,False,5101.07870965243,False,False,False,False
2025-07-02 19:00:00+00:00,63.6,64.03,63.545,63.94,4089.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.288865317096665,57.22510922475331,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2873845719272976,62.610758820242324,1.0325129015393697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24451925267151,6.326940432259789,False,False,False,False,False,4.815436696565779,0,0.9514114414189359,1.0031851111666248,False,False,False,False,0.07442409484639204,0.07732179635459918,False,False,False,False,94667.0,90860.7868705596,False,False,False,False,5085.387566867121,False,False,False,False
2025-07-03 14:00:00+00:00,64.68,65.56,64.68,65.055,3828.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.32557696486589,57.24313154126946,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3172094616142715,62.6281509914529,1.8424169270489048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.046790594882054,6.326940432259789,False,False,True,False,True,8.386074808774978,1,0.9596525810028335,0.9894665516816559,False,False,False,False,0.23634011033785624,0.1568309533462277,False,False,False,False,98495.0,90979.1467640393,False,False,False,False,5065.89318598546,False,False,False,False
2025-07-03 15:00:00+00:00,65.07,65.935,65.065,65.69,1893.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.34780539959071,57.252539149233414,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.363464727473158,62.892190609781686,2.051985162390929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.121318107028316,2.208012443847238,True,False,True,False,True,10.298957317324898,0,0.959461938245185,0.9870376031794561,False,False,False,False,0.28445409018608164,0.22064252176615468,False,False,False,False,100388.0,91125.02045762008,False,False,False,False,5016.701043567081,False,False,False,False
2025-07-03 16:00:00+00:00,65.69,65.83,65.49,65.52,5776.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.41445147002402,57.28128490344263,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4023282024504014,62.92532249903003,1.8502640797183394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06436350068142,4.168210886987566,True,False,True,False,True,9.63502695752404,0,0.963816604708798,1.0019826517967783,False,False,False,False,0.3050904290760659,0.2628664754211103,False,False,False,False,94612.0,91179.08215595155,False,False,False,False,5028.473120411001,False,False,False,False
2025-07-03 17:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.41445147002402,57.28128490344263,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4388672252477899,62.92532249903003,1.8032779226888922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35972709645015,5.5808621793989985,True,False,True,False,True,9.63502695752404,0,0.9600696604055232,1.0028610523696981,False,False,False,False,0.2870204367029513,0.2749434560620308,False,False,False,False,94612.0,91232.3056884174,False,False,False,False,4950.512296838738,False,False,False,False
2025-07-03 18:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.41445147002402,57.28128490344263,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.471891202403252,62.92532249903003,1.7628188121061306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.223302826962644,6.66429905939362,True,False,True,False,True,9.635026957524051,0,0.9593322455127401,1.0084096899711312,False,False,False,False,0.2870204367029513,0.2809819463824911,False,False,False,False,94612.0,91284.70404983728,False,False,False,False,4873.760168205579,False,False,False,False
2025-07-03 19:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.41445147002402,57.28128490344263,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5054604754837038,62.92532249903003,1.7235108747284091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79901998063764,7.545515784072435,True,False,True,False,True,9.635026957524051,0,0.951179513056642,1.0123628106471556,False,False,False,False,0.2870204367029513,0.2840011915427212,False,False,False,False,94612.0,91336.29003356073,False,False,False,False,4798.197995055105,False,False,False,False
2025-07-04 14:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.41445147002402,57.28128490344263,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5373655364919447,62.92532249903003,1.6877427257089812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18283141642097,8.296605969582487,True,False,True,False,True,9.635026957524051,0,0.9545367838748651,1.011699624848986,False,False,False,False,0.2870204367029513,0.28551081412283624,False,False,False,False,94612.0,91387.07623459079,False,False,False,False,4723.807328465103,False,False,False,False
2025-07-04 15:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.41445147002402,57.28128490344263,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5674759305307249,62.92532249903003,1.6553220693420436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43870570694319,8.957400248751128,True,False,True,False,True,9.635026957524051,0,0.9578409453848613,1.0047269243053343,False,False,False,False,0.2870204367029513,0.2862656254128938,False,False,False,False,94612.0,91437.07505265914,False,False,False,False,4650.5700055431635,False,False,False,False
2025-07-04 16:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.41445147002402,57.28128490344263,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5944663542876405,62.92532249903003,1.6273015068600734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60928856729134,9.549325834125852,True,False,True,False,True,9.635026957524051,0,0.9563870967741936,1.011290322580645,False,False,False,False,0.2870204367029513,0.28664303105792255,False,False,False,False,94612.0,91486.29869525357,False,False,False,False,4578.468144992106,False,False,False,False
2025-07-04 17:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.41445147002402,57.28128490344263,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6221642283641151,62.92532249903003,1.599515915590488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.723010474190104,10.083733403678373,True,False,True,False,True,9.63502695752404,0,0.9497068403908793,1.0174592833876221,False,False,False,False,0.2870204367029513,0.2868317338804369,False,False,False,False,94612.0,91534.75918059847,False,False,False,False,4507.484142744167,False,False,False,False
2025-07-04 18:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.41445147002402,57.28128490344263,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6485469632650591,62.92532249903003,1.573917855413127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79882507878928,10.566776454736498,True,False,True,False,True,9.63502695752404,0,0.9533439069521544,1.017842981760508,False,False,False,False,0.2870204367029513,0.2869260852916941,False,False,False,False,94612.0,91582.46834058918,False,False,False,False,4437.600667662862,False,False,False,False
2025-07-04 19:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.41445147002402,57.28128490344263,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6739331334122909,62.92532249903003,1.550048475162654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84936814852206,11.00217336819184,True,False,True,False,True,9.63502695752404,0,0.952964690206529,1.011592271818788,False,False,False,False,0.2870204367029513,0.2869732609973227,False,False,False,False,94612.0,91629.43782368081,False,False,False,False,4368.8006573115,False,False,False,False
2025-07-07 14:00:00+00:00,64.955,65.06,64.6,64.6,2741.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.4328849950022,57.293456279923255,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.68330240360499,62.92299627236908,0.9962581435393965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.763865561006874,9.05941634889296,False,False,True,False,False,5.485717964285847,0,0.9434799893983568,1.0138483965014582,False,False,False,False,0.20034205378382808,0.24365765739057538,False,False,False,False,91871.0,91633.18297370126,False,False,False,False,4343.563437818299,False,False,False,False
2025-07-07 15:00:00+00:00,64.6,64.715,64.335,64.645,1128.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.439263266988,57.298327476669876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6905131424171291,62.922124763517786,1.0191433555014004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.786888865750456,4.7352631364825015,False,True,False,False,False,5.655400402497541,0,0.9447824052409919,1.0203890634400699,False,False,False,False,0.16302547255915997,0.20334156497486766,False,False,False,False,92999.0,91654.35843147333,False,False,False,False,4293.709741107937,False,False,False,False
2025-07-07 16:00:00+00:00,64.665,64.74,63.97,64.04,1017.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.44336062355889,57.30252359749473,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.693367874018256,62.9199154392788,0.6614537679065049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.244058552340334,-0.8934120873944806,False,True,False,True,False,3.0419879087247423,0,0.9318378486320976,1.020368767889237,False,False,False,False,0.14242614079760438,0.17288385288623603,False,False,False,False,91982.0,91659.43814571406,False,False,False,False,4242.90803969541,False,False,False,False
2025-07-07 17:00:00+00:00,64.18,64.55,64.105,64.465,2522.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.454871519904735,57.31309183015525,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6998141180836175,62.918633257990635,0.9097269669419815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50123157098679,-1.17139828772207,False,True,False,True,False,4.675376092151545,0,0.9363108351692372,1.022097603311303,False,False,False,False,0.13910559547091128,0.15599472417857366,False,False,False,False,94504.0,91703.53987988904,False,False,False,False,4216.227294893931,False,False,False,False
2025-07-07 18:00:00+00:00,64.54,64.56,63.97,64.345,2545.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.46519461235069,57.3236014770316,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.704721649097368,62.91826444459904,0.836931680991088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33786877171704,-2.1340215128598743,False,True,False,True,False,4.157686320387516,0,0.933848511091866,1.0187196056225438,False,False,False,False,0.13157010484278536,0.14378241451067952,False,False,False,False,91959.0,91707.50050190627,False,False,False,False,4190.3167941979,False,False,False,False
2025-07-07 19:00:00+00:00,64.38,64.485,64.15,64.42,5941.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.49000864587261,57.34822242808281,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7100426658183903,62.92353346896018,0.8751047917998259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21127824978138,-2.340604043774448,False,True,False,True,False,4.450031695012495,0,0.9336840002663293,1.0205073573473602,False,False,False,False,0.13789888350166374,0.14084064900617163,False,False,False,False,97900.0,91803.50824606275,False,False,False,False,4217.459169481654,False,False,False,False
2025-07-08 14:00:00+00:00,64.625,64.88,64.1,64.22,2543.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.50078281335116,57.35878096410066,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.713273966616265,62.92727893610238,0.7545326019578495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88594828781393,-3.802520603549425,False,True,False,True,False,3.5677837616834047,0,0.932910304712803,1.014872099940512,False,False,False,False,0.1587737703482635,0.14980720967721756,False,False,False,False,95357.0,91858.60114147262,False,False,False,False,4191.498562202868,False,False,False,False
2025-07-08 15:00:00+00:00,64.32,64.32,63.87,64.18,1334.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.50462555776116,57.3640899632238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7159482367926184,63.095245840504774,0.6321601877238513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7529378395878,-5.122106673895225,False,True,False,True,False,3.3901351131760684,0,0.9378778818683142,1.0221247757624083,False,False,False,False,0.11114600301787336,0.13047660634754546,False,False,False,False,94023.0,91892.15771292266,False,False,False,False,4147.196258912901,False,False,False,False
2025-07-08 16:00:00+00:00,64.19,64.73,64.14,64.655,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.51120030461552,57.370074422571875,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.722768500497571,63.10795029530749,0.8980020845782193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31684570835098,-5.122106673895225,False,True,False,True,True,5.2998077433998,0,0.9488099986703895,1.0065815715995217,False,False,False,False,0.1521039467298997,0.1412902765387226,False,False,False,False,95448.0,91947.2870507068,False,False,False,False,4104.9916657514605,False,False,False,False
2025-07-08 17:00:00+00:00,64.66,64.78,64.49,64.67,695.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.514816323538184,57.37304601517129,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7291886734734327,63.112941234503765,0.9004562598531035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81353549152092,-9.407265424666846,False,True,False,True,True,5.359651462977265,0,0.9528301886792451,1.008497256791115,False,False,False,False,0.176426829909139,0.15885855322393078,False,False,False,False,96143.0,92012.33686387414,False,False,False,False,4052.123577910352,False,False,False,False
2025-07-08 18:00:00+00:00,64.67,64.895,64.47,64.815,2586.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.529007983769816,57.38420299765225,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7353891948660962,63.12736500183471,0.9724821401204503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68556682683485,-6.654476392900321,False,True,False,False,True,5.944486829461155,0,0.9471922896727127,1.0084331704705176,False,False,False,False,0.18223295134047393,0.17054575228220237,False,False,False,False,98729.0,92116.47117606214,False,False,False,False,4029.392979803215,False,False,False,False
2025-07-08 19:00:00+00:00,64.8,64.8,64.34,64.48,3929.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.54668163130919,57.40066024086844,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7365018683373412,63.13567641920116,0.7741561384474642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.685425280089966,-6.654476392900321,False,True,False,False,True,4.373051553310649,0,0.9408070550507751,1.012560128273651,False,False,False,False,0.1685005666716792,0.1695231594769408,False,False,False,False,94800.0,92158.07627410768,False,False,False,False,4027.836499496188,False,False,False,False
2025-07-09 14:00:00+00:00,65.5,65.68,64.63,64.84,1646.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.557611330488804,57.40802320343235,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.73524909290129,63.32864320985465,0.8709739692866851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.963219877612595,-5.331365073334098,False,True,False,False,True,5.845238391331883,0,0.9440365151815838,0.9995369451610775,False,False,False,False,0.2407238739378344,0.2051235167073876,False,False,False,False,96446.0,92224.5557117184,False,False,False,False,3990.9088018295806,False,False,False,False
2025-07-09 15:00:00+00:00,64.84,65.11,64.71,64.97,1141.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.56449320775781,57.413038848088156,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.73298616672332,63.331308587094746,0.9455882824521578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.421342858060825,-2.9020321007687286,False,True,True,False,True,6.372354590338432,1,0.9444297433183382,1.0070785922201646,False,False,False,False,0.21021771371597825,0.20767061521168292,False,False,False,False,97587.0,92307.69438285455,False,False,False,False,3946.7241692430753,False,False,False,False
2025-07-09 16:00:00+00:00,64.97,65.44,64.97,65.44,1532.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.575988609063,57.42007880863648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7398342910635742,63.34642196287596,1.2033203667024055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92314075969329,1.344095404008634,False,False,True,False,True,8.249370988723122,0,0.9745491663831235,1.0005444028581154,False,False,False,False,0.24700222191416443,0.2273364185629237,False,False,False,False,99119.0,92413.29602032968,False,False,False,False,3909.286585223803,False,False,False,False
2025-07-09 17:00:00+00:00,65.44,65.44,64.9,65.11,1667.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.58736028164703,57.42759518712525,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7355606955471925,63.35579499182627,1.010742529877733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.909114400200465,1.3881991688066506,False,False,True,False,True,6.649400490879387,0,0.9809413211284922,0.9793018648814814,False,False,False,False,0.24260540285848883,0.23497091071070625,False,False,False,False,97452.0,92491.41546187496,False,False,False,False,3874.522452119558,False,False,False,False
2025-07-09 18:00:00+00:00,65.01,65.15,64.91,65.02,1798.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.59848919450467,57.43555665134953,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.726639012439949,63.36222352159406,0.960117584777201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.133817049864106,1.3881991688066506,False,False,True,False,True,6.215020446079098,0,0.975616419643467,0.980670719213169,False,False,False,False,0.22510797761793294,0.2300394441643196,False,False,False,False,95654.0,92540.44778029551,False,False,False,False,3842.3283055750685,False,False,False,False
2025-07-09 19:00:00+00:00,65.02,65.145,64.69,64.76,3924.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.61950665369762,57.452505340830676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.694334058236811,63.3701424149185,0.8202972597551671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.505414316568945,1.3881991688066506,False,False,True,False,False,4.9610135672339695,0,0.9746982200095478,0.9802905271772493,False,False,False,False,0.21114560336677987,0.22059252376554972,False,False,False,False,91730.0,92527.88269843046,False,False,False,False,3843.5945333956097,False,False,False,False
2025-07-10 14:00:00+00:00,63.79,63.795,62.36,63.42,3408.0,,,,,,,,,,,,,,,,,,,,,,,,,63.19166666666666,63.61342798261268,57.46385386144783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.676131928949378,63.3749173290815,0.0268968511009525,1.0,63.795,62.36,0.0,0.0,0.0,0.0,0.0,45.28409239733887,1.1269295786829048,False,True,False,True,False,0.0,0,0.9547426740538013,0.9924571123423006,False,False,True,False,-0.0097671324603821,0.10541269565258381,False,False,False,False,88322.0,92462.67521473386,False,False,True,False,3836.8411297770726,False,False,True,False
2025-07-10 15:00:00+00:00,63.42,64.6,62.83,64.6,2153.0,,,,,,,,,,,,,,,,,,,,,,,,,63.508493076784745,63.61695585644773,57.47202116640969,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6594329244145263,63.385532469955955,0.7318569567808971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56180574387301,1.1269295786829048,False,True,False,True,False,3.763122354924384,1,0.9538663171690696,0.9842070773263439,False,False,False,False,0.06579882295724913,0.08560575930491647,False,False,False,False,90475.0,92431.85854473799,False,False,False,False,3810.7350657495213,False,False,False,False
2025-07-10 16:00:00+00:00,64.6,64.62,64.01,64.21,2145.0,,,,,,,,,,,,,,,,,,,,,,,,,63.72324552296911,63.62278070383811,57.48047307983776,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.645847455521672,63.396379526094314,0.49434743856488944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84518774449787,1.1269295786829048,False,True,False,True,False,2.1188713981416534,1,0.968262364453848,0.9981486379264749,False,False,False,False,0.13759726798955296,0.11160151364723472,False,False,False,False,88330.0,92368.26383861802,False,False,False,False,3784.9097158929394,False,False,False,False
2025-07-10 17:00:00+00:00,64.21,64.35,64.09,64.3,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,63.814954868172244,63.626935662569906,57.486877670323985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6390399216813416,63.40097870112751,0.5485048210114777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81709107920979,1.1269295786829048,False,True,False,True,False,2.4753901740585746,0,0.9710809732748306,0.998470948012233,False,False,False,False,0.1261537844992238,0.11887764907322926,False,False,False,False,89967.0,92331.03494189525,False,False,False,False,3751.608790065142,False,False,False,False
2025-07-10 18:00:00+00:00,64.295,64.295,64.015,64.12,1883.0,,,,,,,,,,,,,,,,,,,,,,,,,63.87003563156957,63.63086150744627,57.49411734461269,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.627931791851007,63.40279275809284,0.4405634471280121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00862564143573,0.5464927236301804,False,True,False,True,False,1.7095805054189235,0,0.9755886080170747,0.9915960781698132,False,False,False,False,0.11834310506993073,0.11861037707158,False,False,False,False,88084.0,92265.18943892013,False,False,False,False,3722.6381111494034,False,False,False,False
2025-07-10 19:00:00+00:00,64.13,64.365,64.01,64.255,7028.0,,,,,,,,,,,,,,,,,,,,,,,,,64.00092582447682,63.646840940558185,57.521269301025065,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6178440971004693,63.41106965996865,0.5216388535482807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.259438318064824,0.4023211759741514,False,True,False,True,False,2.2598387021078494,0,0.9756897937315832,0.9920975087061352,False,False,False,False,0.12224658954239075,0.12042848330698537,False,False,False,False,95112.0,92309.32603676633,False,False,False,False,3773.8840319067767,False,False,False,False
2025-07-11 14:00:00+00:00,63.53,64.05,63.53,63.81,1168.0,,,,,,,,,,,,,,,,,,,,,,,,,63.98864208972642,63.64752483566645,57.52548295280342,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6055691449699663,63.408388122286894,0.25013676861647766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.377166910458804,-1.7502283087301223,False,True,False,True,False,0.3568243304977692,0,0.9669675693747912,0.9925108659311275,False,False,False,False,0.07472170791334942,0.09757509561016739,False,False,False,False,93944.0,92334.66981914204,False,False,False,False,3733.4827290865164,False,False,False,False
2025-07-11 15:00:00+00:00,63.81,63.86,63.5,63.8,1385.0,,,,,,,,,,,,,,,,,,,,,,,,,63.9707601608433,63.6479150065885,57.53041112806926,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.59444815780515,63.40468850295292,0.2479299782259739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.077619978236065,-3.2877027083059147,False,True,False,True,False,0.3142860874782194,0,0.9648500267809321,0.9946438136047141,False,False,False,False,0.06163847369152232,0.07960678465084485,False,False,False,False,92559.0,92338.14780644217,False,False,False,False,3697.0721441394385,False,False,False,False
2025-07-11 16:00:00+00:00,63.79,64.14,63.69,64.14,888.0,,,,,,,,,,,,,,,,,,,,,,,,,63.97154766843358,63.649091708469726,57.53370438255493,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.584364729030188,63.40427915364686,0.4643633078120114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.524000466539164,-3.2877027083059147,False,True,False,True,False,1.7488640824713393,0,0.9705527233700025,0.9897370539307758,False,False,False,False,0.08962032765131236,0.0846135561510786,False,False,False,False,93447.0,92355.33931331903,False,False,False,False,3653.5206380287495,False,False,False,False
2025-07-11 17:00:00+00:00,64.095,64.26,63.795,64.015,755.0,,,,,,,,,,,,,,,,,,,,,,,,,63.97328923533779,63.650183023701935,57.53651619310293,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5663627115532497,63.40415070656873,0.38997946575575504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.787835629575746,-3.2877027083059147,False,True,False,True,False,1.1997718257689236,0,0.966208514917868,0.9920214549111637,False,False,False,False,0.10306291017553448,0.09383823316330654,False,False,False,False,92692.0,92360.55885884896,False,False,False,False,3608.5823335631876,False,False,False,False
2025-07-11 18:00:00+00:00,64.06,64.275,63.89,64.19,2779.0,,,,,,,,,,,,,,,,,,,,,,,,,63.989265990196465,63.65515453458113,57.54699619914924,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5310380450843792,63.405683280157916,0.5122777466962657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1990666668098,-3.2877027083059147,False,True,False,True,True,1.9464213935646733,0,0.9637180604922543,0.995238414593254,False,False,False,False,0.10964807343645788,0.1017431532998822,False,False,False,False,95471.0,92408.78275251022,False,False,False,False,3595.7205919575567,False,False,False,False
