date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_675,Gap_Up_aVWAP_642,Gap_Up_aVWAP_576,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_528,Gap_Down_aVWAP_486,Gap_Down_aVWAP_438,aVWAP_OB_bull_425,aVWAP_OB_bear_785,aVWAP_OB_bear_655,aVWAP_OB_bear_247,aVWAP_OB_bear_144,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,17.995,18.02,17.92,17.94,35018.0,,,,,,,,,,,,,,,,,,,17.959999999999997,17.719313730486522,17.46697120372617,,,17.095449013406085,17.441092033735725,17.65276263151433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6809676342666681,17.217915216290425,1.060380475332263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.218775114912276,9.76856233535662,False,True,True,False,False,7.39785789811544,1,0.9587332053742804,0.9227447216890597,False,False,False,False,0.28822465953624427,0.30894103083780156,False,False,False,False,-1022756.0,-1543121.1375014165,False,False,False,False,96586.09978341007,False,False,False,False
2025-05-21 15:00:00+00:00,17.945,17.985,17.91,17.935,62155.0,,,,,,,,,,,,,,,,,,,17.949339459863676,17.722318371346834,17.471247898963433,,,17.097627033596154,17.441983994702024,17.653218855795707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6788879221275309,17.219103548724423,1.0545134593528573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49689423419167,5.625692276978242,False,True,False,False,False,7.301163597141297,0,0.9573493975903615,0.9279518072289158,False,False,False,False,0.28091310851905815,0.29492706967842985,False,False,False,False,-1084911.0,-1536017.1043618596,False,False,False,False,96052.28428289208,False,False,False,False
2025-05-21 16:00:00+00:00,17.935,17.96,17.9,17.93,31302.0,,,,,,,,,,,,,,,,,,,17.944627541026136,17.723711775180057,17.473312736993787,,,17.098702452862867,17.44242008382233,17.653437539197245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6750877286999589,17.219809650561853,1.0519971245896977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19653413477734,2.820783192092904,False,True,False,True,False,7.202729600269468,0,0.9494875549048318,0.9363103953147878,False,False,False,False,0.27524654997142345,0.2850868098249266,False,False,False,False,-1116213.0,-1529508.5135965594,False,False,False,False,95048.40390641314,False,False,False,False
2025-05-21 17:00:00+00:00,17.925,17.93,17.7,17.81,31289.0,,,,,,,,,,,,,,,,,,,17.918914210961166,17.724308821624675,17.47483567836537,,,17.099624176470304,17.442751097073693,17.65356371994614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6647607237342247,17.250180664536686,0.8421365996453369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86736765151066,-1.8833479558411739,False,True,False,True,False,4.8635010532996255,0,0.93488824101069,0.9431486880466476,False,False,True,False,0.2384169902409478,0.26175190003293725,False,False,False,False,-1147502.0,-1523585.9319904111,False,False,False,False,94059.88601639123,False,False,False,False
2025-05-21 18:00:00+00:00,17.815,17.815,17.725,17.725,52900.0,,,,,,,,,,,,,,,,,,,17.87814068201482,17.72465065069913,17.476941290869576,,,17.101050202098616,17.44322151424396,17.653698875630166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6526389120711255,17.24774351623334,0.7312718793491902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69599411150426,-6.387532902939995,False,True,False,True,False,3.253951698421968,0,0.93351193375548,0.951047247929859,False,False,False,False,0.22418157436608124,0.24296673719950923,False,False,False,False,-1200402.0,-1518575.3283936605,False,False,False,False,93421.74824869525,False,False,True,False
2025-05-21 19:00:00+00:00,17.725,17.82,17.72,17.77,112181.0,,,,,,,,,,,,,,,,,,,17.84079570256584,17.725697036525727,17.481538738142074,,,17.10412272228304,17.44426218668939,17.654026565604394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6404738532965978,17.247867323449434,0.8152287152130953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33036011039269,-7.466261723901788,False,True,False,True,False,4.0266655113368515,0,0.9404265751409661,0.9475361608237313,False,False,False,False,0.2241815743660801,0.23357415578279467,False,False,False,False,-1088221.0,-1511903.1682635262,False,False,False,False,93712.58936111859,False,False,False,False
2025-05-22 14:00:00+00:00,17.73,17.825,17.705,17.745,26229.0,,,,,,,,,,,,,,,,,,,17.83463487754718,17.725872161228747,17.48255029918658,,,17.104824525071294,17.444495870061203,17.654095235777685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6272683664935137,17.24794733963319,0.7924083006853682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.872957503639,-8.882439881312472,False,True,False,True,False,3.5470952564094986,0,0.9384502206964199,0.9431093673369298,False,False,False,False,0.22260546360911085,0.22808980969595277,False,False,False,False,-1114450.0,-1505741.1036392855,False,False,False,False,92666.33216172141,False,False,False,False
2025-05-22 15:00:00+00:00,17.745,17.89,17.745,17.845,84283.0,,,,,,,,,,,,,,,,,,,17.833092270634598,17.72758066945705,17.48654447985872,,,17.10730424996658,17.44540741569083,17.654459540689686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6127433658818938,17.25056687882724,0.9701175961607004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.151634883370214,-8.882439881312472,False,True,False,True,True,5.27415081456461,0,0.937239519490071,0.9438587889188529,False,False,False,False,0.23921058363001454,0.23365019666298364,False,False,False,False,-1030167.0,-1498367.8617223974,False,False,False,False,92536.35801967922,False,False,False,False
2025-05-22 16:00:00+00:00,17.845,17.91,17.835,17.855,21695.0,,,,,,,,,,,,,,,,,,,17.83468595477101,17.728184885879255,17.48767680106688,,,17.107975132023242,17.445665893627204,17.65457479039664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5931186320725006,17.25149672159126,1.0175085485005828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71933401331106,-8.882439881312472,False,True,False,True,True,5.445698293181426,0,0.9334845049130766,0.9609473418997231,False,False,False,False,0.25674656239922283,0.24519837953110324,False,False,False,False,-1008472.0,-1490772.5770445308,False,False,False,False,91438.04239146713,False,False,False,False
2025-05-22 17:00:00+00:00,17.855,17.91,17.825,17.875,52663.0,,,,,,,,,,,,,,,,,,,17.838334549699344,17.729664749963316,17.4904214953277,,,17.109605860966873,17.446296969443676,17.654858419089102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5698960550077172,17.253701863917822,1.0901955376296903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2360862674103,-15.041361941298995,False,True,False,True,True,5.79318907187076,0,0.9353612167300382,0.9490494296577947,False,False,False,False,0.25514613488125815,0.2501722572061807,False,False,False,False,-955809.0,-1482478.5680981039,False,False,False,False,90836.8789435374,False,False,False,False
2025-05-22 18:00:00+00:00,17.875,17.935,17.845,17.925,41226.0,,,,,,,,,,,,,,,,,,,17.8430735868269,17.731058435824632,17.492719737963547,,,17.110930537433624,17.446826508507176,17.655112534806246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5439250329239225,17.25572068531357,1.2304624243687672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84132857983121,-11.481681698650199,False,True,False,True,True,6.664116634803854,0,0.9394402035623413,0.9422391857506368,False,False,False,False,0.26235826700514436,0.25626526210566253,False,False,False,False,-914583.0,-1473673.9856469703,False,False,False,False,90067.71802968411,False,False,False,False
2025-05-22 19:00:00+00:00,17.925,17.99,17.86,17.87,123832.0,,,,,,,,,,,,,,,,,,,17.85474396821845,17.735230919822623,17.499553686488188,,,17.11490799736653,17.448427128080546,17.655888110063284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5089545015858851,17.29738395406105,1.1250829772694773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13184859831384,-10.956452995530732,False,True,False,True,True,5.526648002725278,0,0.9390306122448981,0.941071428571429,False,False,False,False,0.2736307099978607,0.2649479860517616,False,False,False,False,-1038415.0,-1466925.7843191102,False,False,False,False,90591.19526953396,False,False,False,False
2025-05-23 14:00:00+00:00,17.885,17.94,17.805,17.815,41109.0,,,,,,,,,,,,,,,,,,,17.85466296354241,17.736155193187408,17.501482055731735,,,17.116131281371164,17.448894473650203,17.656089992652003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46970719267081923,17.297953623366713,1.1007844561487177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.480474967969684,-10.956452995530732,False,True,False,True,True,4.398171333405205,0,0.9377392191885686,0.9400357233988267,False,False,False,False,0.25674656239922283,0.26084727422549225,False,False,False,False,-1079524.0,-1460919.5551048603,False,False,False,False,89824.02945140164,False,False,False,False
2025-05-23 15:00:00+00:00,17.815,17.905,17.805,17.825,25127.0,,,,,,,,,,,,,,,,,,,17.854335300470936,17.73667337314655,17.502622741411862,,,17.116868564364598,17.44917372292023,17.656207981127995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4292003669089919,17.29834068586222,1.2270709783653353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84354356895818,-10.956452995530732,False,True,False,True,True,4.5812562098580365,1,0.9455712451861363,0.9373555840821567,False,False,False,False,0.25115063780142743,0.25599895601345984,False,False,False,False,-1054397.0,-1454616.8798319167,False,False,False,False,88820.97473122487,False,False,False,False
2025-05-23 16:00:00+00:00,17.82,17.92,17.82,17.855,47317.0,,,,,,,,,,,,,,,,,,,17.854975418375986,17.737813597063234,17.50487462969459,,,17.118290935367387,17.449725029863938,17.65645326251233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.374622632948116,17.299665584554344,1.4823835150466436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83473948389703,-10.956452995530732,False,True,False,True,True,5.135864034857292,0,0.9375163398692812,0.9545098039215686,False,False,False,False,0.25594618823454357,0.2559725721240017,False,False,False,False,-1007080.0,-1447678.3235554527,False,False,False,False,88177.50225477177,False,False,False,False
2025-05-23 17:00:00+00:00,17.855,17.94,17.84,17.88,58510.0,,,,,,,,,,,,,,,,,,,17.85716504533739,17.739431298645496,17.507786025274715,,,17.12009313005583,17.450440195182075,17.656787198922665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35447827415331185,17.301866497974416,1.6309419904689006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6449990289853,-9.07353605200096,False,True,False,True,True,5.600642340559197,1,0.92545121632226,0.9568401778707826,False,False,False,False,0.26235826700514436,0.25916541956457306,False,False,False,False,-948570.0,-1439940.2100119572,False,False,False,False,87717.54097950399,False,False,False,False
2025-05-23 18:00:00+00:00,17.885,17.92,17.845,17.89,94251.0,,,,,,,,,,,,,,,,,,,17.859952749674935,17.741935835047148,17.512363392319003,,,17.122972216736613,17.4515829285158,17.657319203584734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33692197080968145,17.30526480895489,1.7355211049012018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.321843796936705,-7.132188658167635,False,True,False,False,True,5.7885754329709975,1,0.9234210526315793,0.9636842105263157,False,False,False,False,0.25995129159257896,0.259558355578576,False,False,False,False,-854319.0,-1430860.8114071207,False,False,False,False,87818.83491780625,False,False,False,False
2025-05-23 19:00:00+00:00,17.895,17.915,17.79,17.835,123445.0,,,,,,,,,,,,,,,,,,,17.85841207215941,17.744243875854995,17.517593468490304,,,17.12652241994041,17.452938988267377,17.657895569743435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.319674214792921,17.308293764377844,1.6476344079341767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86903848738987,-7.132188658167635,False,True,False,True,True,4.57913732118201,1,0.9226504751847944,0.9614572333685324,False,False,False,False,0.25035248386212555,0.25495541972035074,False,False,False,False,-977764.0,-1423836.0546411187,False,False,False,False,88371.17856249142,False,False,False,False
2025-05-26 14:00:00+00:00,17.835,17.835,17.835,17.835,0.0,,,,,,,,,,,,,,,,,,,17.85841207215941,17.744243875854995,17.517593468490304,,,17.12652241994041,17.452938988267377,17.657895569743435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30125633334130414,17.308293764377844,1.748365685064064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.900501614358646,-7.132188658167635,False,True,False,True,True,4.57913732118201,1,0.9244232299124903,0.9607531158843811,False,False,False,False,0.24477408516668658,0.24986475244351866,False,False,False,False,-977764.0,-1416920.2088327291,False,False,False,False,87001.08277082488,False,False,False,False
2025-05-26 15:00:00+00:00,17.835,17.835,17.835,17.835,0.0,,,,,,,,,,,,,,,,,,,17.85841207215941,17.744243875854995,17.517593468490304,,,17.12652241994041,17.452938988267377,17.657895569743435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2877383539958312,17.308293764377844,1.830504096196325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25481036567116,-7.132188658167635,False,True,False,True,False,4.57913732118201,1,0.9249465811965816,0.9620726495726496,False,False,False,False,0.24477408516668658,0.2473194188051026,False,False,False,False,-977764.0,-1410111.5854399735,False,False,False,False,85652.22877437799,False,False,False,False
2025-05-26 16:00:00+00:00,17.835,17.835,17.835,17.835,0.0,,,,,,,,,,,,,,,,,,,17.85841207215941,17.744243875854995,17.517593468490304,,,17.12652241994041,17.452938988267377,17.657895569743435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26685730235406946,17.308293764377844,1.9737373906422733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82434953321284,-7.132188658167635,False,True,False,True,False,4.57913732118201,1,0.9322354211663068,0.9608531317494602,False,False,False,False,0.24477408516668658,0.2460467519858946,False,False,False,False,-977764.0,-1403408.5220998188,False,False,False,False,84324.28724299229,False,False,False,False
2025-05-26 17:00:00+00:00,17.835,17.835,17.835,17.835,0.0,,,,,,,,,,,,,,,,,,,17.85841207215941,17.744243875854995,17.517593468490304,,,17.12652241994041,17.452938988267377,17.657895569743435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25784681883213995,17.308293764377844,2.042709846131732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53737564490729,-7.132188658167635,False,True,False,True,False,4.57913732118201,1,0.9305103148751357,0.9603691639522257,False,False,False,False,0.24477408516668658,0.2454104185762906,False,False,False,False,-977764.0,-1396809.3822223023,False,False,False,False,83016.93395240325,False,False,False,False
2025-05-26 18:00:00+00:00,17.835,17.835,17.835,17.835,0.0,,,,,,,,,,,,,,,,,,,17.85841207215941,17.744243875854995,17.517593468490304,,,17.12652241994041,17.452938988267377,17.657895569743435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25188285565485824,17.308293764377844,2.0910761641668656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34605971937026,-7.132188658167635,False,True,False,True,False,4.57913732118201,1,0.9316448801742923,0.9566993464052287,False,False,False,False,0.24477408516668658,0.2450922518714886,False,False,False,False,-977764.0,-1390312.5545909486,False,False,False,False,81729.84970507918,False,False,False,False
2025-05-26 19:00:00+00:00,17.835,17.835,17.835,17.835,0.0,,,,,,,,,,,,,,,,,,,17.85841207215941,17.744243875854995,17.517593468490304,,,17.12652241994041,17.452938988267377,17.657895569743435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24827491301439666,17.308293764377844,2.1214637807228445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21851576901224,-7.132188658167635,False,True,False,True,False,4.57913732118201,1,0.9365210222588624,0.9565814784281397,False,False,False,False,0.24477408516668658,0.24493316851908759,False,False,False,False,-977764.0,-1383916.4529693834,False,False,False,False,80462.72025228725,False,False,False,False
2025-05-27 14:00:00+00:00,17.94,17.985,17.905,17.935,31228.0,,,,,,,,,,,,,,,,,,,17.86078473996739,17.74533839269087,17.519265188265685,,,17.127532752810456,17.453362973126506,17.658113914876353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24339357516645163,17.309891889049275,2.5683016099468743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.274070998066335,-2.279053449167172,False,False,True,False,True,6.719967410765452,1,0.9352182267362067,0.9516881690914083,False,False,False,False,0.2801025308955766,0.26251784970733205,False,False,False,False,-946536.0,-1377135.3606752846,False,False,False,False,79699.39125612777,False,False,False,False
2025-05-27 15:00:00+00:00,17.935,17.965,17.885,17.935,77250.0,,,,,,,,,,,,,,,,,,,17.865233234726617,17.747814120572386,17.52321574290409,,,17.12998057103872,17.45438009553937,17.65862727292962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2391495253923183,17.313433809343262,2.5990693045995963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9777744841024,1.8770252368811882,True,False,True,False,True,6.719967410765452,0,0.9310628948091183,0.953584180170283,False,False,False,False,0.2736307099978619,0.26807427985259696,False,False,False,False,-946536.0,-1370459.4015950477,False,False,False,False,79661.41619789324,False,False,False,False
2025-05-27 16:00:00+00:00,17.935,18.04,17.93,18.005,65863.0,,,,,,,,,,,,,,,,,,,17.871954896372213,17.750594815522494,17.52704141934919,,,17.132220408638084,17.455359277753274,17.659165839725652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23389616160657933,17.317323204337974,2.9400944031681835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03269267782113,7.140001709124768,True,False,True,False,True,8.200106465786995,0,0.9376030786146236,0.948873007146784,False,False,False,False,0.2931156968917701,0.28059498837218355,False,False,False,False,-880673.0,-1362865.8139734191,False,False,False,False,79447.48726459256,False,False,False,False
2025-05-27 17:00:00+00:00,18.005,18.05,18.0,18.05,50192.0,,,,,,,,,,,,,,,,,,,17.878238448022405,17.75303064181776,17.53017285614495,,,17.134001885632866,17.45616087482554,17.65962638055427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21983497086290119,17.32063882870275,3.317766815872581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40242390576935,11.661624751281927,True,False,True,False,True,9.13667773281557,0,0.9453189726594863,0.9461474730737365,False,False,False,False,0.30622611499572844,0.293410551683956,False,False,False,False,-830481.0,-1354611.7858498003,False,False,False,False,78993.9138186299,False,False,False,False
2025-05-27 18:00:00+00:00,18.045,18.06,17.96,18.015,42398.0,,,,,,,,,,,,,,,,,,,17.882487225205157,17.754899223824737,17.532675396712545,,,17.135465126698012,17.456810912819666,17.659992020816034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20974336528042722,17.366949525788417,3.089730506350648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87732358565185,11.775877190449393,True,False,True,False,True,8.210756623008347,0,0.944597574421169,0.9404630650496146,False,False,False,False,0.30129795748979266,0.29735425458687437,False,False,False,False,-872879.0,-1347143.060487788,False,False,False,False,78426.53530981392,False,False,False,False
2025-05-27 19:00:00+00:00,18.01,18.01,17.915,17.925,186371.0,,,,,,,,,,,,,,,,,,,17.8907769481599,17.76090455789521,17.54199691864165,,,17.141391086469362,17.45933479094877,17.66131005377514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19841495784183197,17.372162886078904,2.78626732547954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31113312512337,11.775877190449393,True,False,True,False,False,5.875398703655772,0,0.9414352488314542,0.9430849601319771,False,False,False,False,0.2857841777405972,0.29156921616373577,False,False,False,False,-1059250.0,-1342679.6021856517,False,False,False,False,80100.09290190983,False,False,False,False
2025-05-28 14:00:00+00:00,17.925,17.95,17.85,17.87,18605.0,,,,,,,,,,,,,,,,,,,17.89076753996308,17.76130002283177,17.542771166400158,,,17.1419343868967,17.459554690448083,17.661413763084088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18856635508528974,17.372423717237723,2.638733100277731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.043677976121714,13.397212709300035,True,False,True,False,False,4.484326784008164,0,0.9360241625480505,0.9494783086216367,False,False,False,False,0.2655722023122574,0.2785707092379966,False,False,False,False,-1077855.0,-1338573.7943998275,False,False,False,False,79146.68060885696,False,False,False,False
2025-05-28 15:00:00+00:00,17.865,17.925,17.815,17.825,46827.0,,,,,,,,,,,,,,,,,,,17.88970967186394,17.76201693768831,17.54450981336494,,,17.143234522446807,17.460062241543444,17.661634470225756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17320385843409733,17.372644808695647,2.611692345620985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10728393211408,8.213892945117067,False,False,False,False,False,3.35908396969036,0,0.9343586926668498,0.9527602307058505,False,False,False,False,0.25594618823454357,0.2672584487362701,False,False,False,False,-1124682.0,-1335257.6425486673,False,False,False,False,78645.6002893398,False,False,False,False
2025-05-28 16:00:00+00:00,17.825,17.86,17.81,17.86,34828.0,,,,,,,,,,,,,,,,,,,17.88871146340489,17.762477060762155,17.545742323241193,,,17.144182639882423,17.46042776665752,17.66178841261112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15492587591138648,17.372830634702332,3.144531941044603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12409083099446,6.586722332677077,False,False,False,True,False,4.155065527941478,0,0.9416966012710694,0.9505388228792486,False,False,False,False,0.24477408516668658,0.25601626695147833,False,False,False,False,-1089854.0,-1331452.9349122536,False,False,False,False,77966.25764919499,False,False,False,False
2025-05-28 17:00:00+00:00,17.855,17.9,17.82,17.83,57672.0,,,,,,,,,,,,,,,,,,,17.88737919653858,17.763289524407686,17.547806265594563,,,17.145761918573726,17.46104202394254,17.662052094298545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15118981566310627,17.3734804073892,3.019512859437931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55603924640477,4.164825039234017,False,True,False,True,False,3.3932537188392295,0,0.9396289116588201,0.948490722791471,False,False,False,False,0.2527478875384208,0.25438207724494954,False,False,False,False,-1147526.0,-1328601.354526017,False,False,False,False,77651.6179957191,False,False,False,False
2025-05-28 18:00:00+00:00,17.835,17.835,17.715,17.745,54653.0,,,,,,,,,,,,,,,,,,,17.883514011153753,17.763304440125797,17.54919356246821,,,17.14707216562682,17.461495523028535,17.662188591552408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14451540645407615,17.372920132199418,2.5746726728324405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98119736912059,-0.20334533570107283,False,True,False,True,False,1.2709870665514238,0,0.9349750968456004,0.9501936912008854,False,False,False,False,0.2257587813849837,0.24007042931496664,False,False,False,False,-1202179.0,-1326641.3180217377,False,False,False,False,77295.05027485524,False,False,False,False
2025-05-28 19:00:00+00:00,17.745,17.78,17.68,17.76,180186.0,,,,,,,,,,,,,,,,,,,17.86997944193942,17.762653166864574,17.553128805112102,,,17.151179738895912,17.462858759094974,17.66252725038438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1335617412982606,17.371510518862003,2.9086883516324598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85103380558962,-2.340841073182659,False,True,False,True,False,1.6286664677848819,0,0.9333333333333335,0.952420470262794,False,False,False,False,0.2116026348215222,0.22583653206824442,False,False,False,False,-1021993.0,-1321918.0882849668,False,False,False,False,78890.2587977257,False,False,False,False
2025-05-29 14:00:00+00:00,17.81,17.855,17.615,17.725,49050.0,,,,,,,,,,,,,,,,,,,17.866517484795366,17.762419216528706,17.554125575995954,,,17.152272375284323,17.463216460458685,17.66260906832945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12393757510298396,17.37133887442974,2.85354240048987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32350375736449,-4.972635712762781,False,True,False,True,False,0.7536628344403411,0,0.9308262421081526,0.9483941806203682,False,False,False,False,0.2131713208870139,0.21950392647762917,False,False,False,False,-1071043.0,-1318028.5520324865,False,False,False,False,78427.61912644314,False,False,False,False
2025-05-29 15:00:00+00:00,17.725,17.725,17.59,17.605,38756.0,,,,,,,,,,,,,,,,,,,17.862124538779394,17.761693248382425,17.55450272868163,,,17.15299666960932,17.463402139945764,17.662587948054153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12004045864456347,17.370467457346614,1.9537791283173227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82101422201498,-9.43976005423945,False,True,False,True,False,0.0,0,0.9339182890046616,0.9520153550863728,False,False,False,False,0.1889675717015672,0.20423574908959818,False,False,False,False,-1109799.0,-1314800.1868846961,False,False,False,False,77812.55526401766,False,False,False,False
2025-05-29 16:00:00+00:00,17.605,17.665,17.585,17.605,25771.0,,,,,,,,,,,,,,,,,,,17.859020695767477,17.761130157052175,17.55468859820048,,,17.15345572878884,17.463510270911065,17.662560475558706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11207032058775641,17.369816652354466,2.098533727860401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.819354531781975,-12.46818908032035,False,True,False,True,False,0.0,0,0.9498025944726453,0.9475465313028769,False,False,False,False,0.1788839295008087,0.19155983929520343,False,False,False,False,-1109799.0,-1311621.8739097395,False,False,False,False,77005.70944597088,False,False,False,False
2025-05-29 17:00:00+00:00,17.605,17.675,17.605,17.64,43930.0,,,,,,,,,,,,,,,,,,,17.854368346588583,17.760324527842172,17.555109970356032,,,17.15427254432432,17.463719993014692,17.66253662720529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.115522432593492,17.36900909773169,2.345785975801687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.152587585476372,-12.46818908032035,False,True,False,True,False,0.0,0,0.9486594409583574,0.9452367370222478,False,False,False,False,0.18353332586589072,0.18754658258054707,False,False,False,False,-1065869.0,-1307811.7518336195,False,False,False,False,76492.90774913412,False,False,False,False
2025-05-29 18:00:00+00:00,17.645,17.68,17.615,17.625,38372.0,,,,,,,,,,,,,,,,,,,17.850463383533892,17.759629544165403,17.555474639501984,,,17.154983776056135,17.463902773790597,17.662515837349147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1199953077155886,17.368383632795524,2.1385533492084945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.958150027019418,-13.190139804895715,False,True,False,True,False,0.0,0,0.9515898023488971,0.9346892008020626,False,False,False,False,0.1858609577865331,0.1867037701835401,False,False,False,False,-1104241.0,-1304655.6161462765,False,False,False,False,75901.88592356614,False,False,False,False
