date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_406,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,aVWAP_OB_bull_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,2.63,2.64,2.63,2.64,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1653556636329486,2.3632380631137417,1.6737372691425072,0.0,0.0,0.0,0.0,66.52389231338479,10.96018736645081,True,False,True,False,True,7.724769224096544,0,0.8911783644558917,0.9066323245331614,False,False,False,False,0.13877126552975644,0.12572694002591142,False,False,False,False,10386.0,1720.5280028479442,False,False,False,False,300.28305794157274,False,False,False,False
2024-12-02 17:00:00+00:00,2.695,2.695,2.64,2.68,177.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17306024051423302,2.366184280365383,1.8133322749473932,0.0,0.0,0.0,0.0,67.33489875039248,11.66298756604651,True,False,True,False,True,8.69634678928157,0,0.8951768488745979,0.8996784565916398,False,False,False,False,0.15936366530905938,0.14254530266748539,False,False,False,False,10563.0,1857.620591951077,False,False,False,False,298.3716927021685,False,False,False,False
2024-12-03 17:00:00+00:00,2.85,2.87,2.81,2.82,2800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1855189215963363,2.458056858945641,1.9509769566357096,0.0,0.0,0.0,0.0,69.8489194093648,14.431006191072015,True,False,True,False,True,11.94841936225449,0,0.9019607843137255,0.8969006957621759,False,False,False,False,0.27140265093505644,0.20697397680127091,False,False,False,False,13363.0,2035.9985672696648,False,False,False,False,337.1566276990341,False,False,False,False
2024-12-04 17:00:00+00:00,2.785,2.785,2.76,2.76,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19471110501050445,2.4607446225474074,1.536919927789675,0.0,0.0,0.0,0.0,69.42327714437207,14.431006191072015,True,False,True,False,True,10.12257126385353,0,0.898550724637681,0.9035916824196597,False,False,False,False,0.22691459138804534,0.21694428409465813,False,False,False,False,13163.0,2208.510217389515,False,False,False,False,335.030168354863,False,False,False,False
2024-12-05 17:00:00+00:00,2.83,2.83,2.73,2.75,1300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20275774387850135,2.4776031767034734,1.3434595300081615,0.0,0.0,0.0,0.0,68.78424586166108,14.431006191072015,True,False,True,False,True,9.81965532239916,0,0.8954573739887991,0.8991910392034849,False,False,False,False,0.2318113175682257,0.22437780083144193,False,False,False,False,11863.0,2358.192229523011,False,False,False,False,349.9909409385086,False,False,False,False
2024-12-06 17:00:00+00:00,2.775,2.775,2.65,2.7,440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2088045122221298,2.481455295728515,1.0466474212922832,0.0,0.0,0.0,0.0,66.54906625169177,14.431006191072015,True,False,True,False,False,8.307127116424283,0,0.8869084204056547,0.910264290104487,False,False,False,False,0.18810302260785972,0.20624041171965082,False,False,False,False,11423.0,2498.731884879244,False,False,False,False,351.3864302262836,False,False,False,False
2024-12-09 17:00:00+00:00,2.75,2.75,2.705,2.705,73.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21365729905958902,2.482135031286112,1.043095507126724,0.0,0.0,0.0,0.0,65.17225390885628,14.431006191072015,True,False,True,False,False,8.428262437752345,0,0.8928352725045929,0.9130434782608698,False,False,False,False,0.19774917021642524,0.20199479096803802,False,False,False,False,11496.0,2638.2244137958446,False,False,False,False,347.07036154060484,False,False,False,False
2024-12-10 17:00:00+00:00,2.56,2.655,2.56,2.58,1300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21499126317885672,2.485850021819502,0.4379246709303365,0.0,0.0,0.0,0.0,60.065096643887784,14.661065365597253,True,False,True,False,False,4.733828373162957,0,0.8828502415458939,0.9221014492753624,False,False,False,False,0.121438491117837,0.1617166410429375,False,False,False,False,10196.0,2755.3992290858314,False,False,False,False,361.84446446245596,False,False,False,False
2024-12-11 17:00:00+00:00,2.6,2.6,2.545,2.545,211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21485754761181405,2.486130475580894,0.27399328100619635,0.0,0.0,0.0,0.0,55.66926212649345,10.667659944137746,True,False,True,False,False,3.7376227802571087,0,0.8802431610942251,0.9416413373860183,False,False,False,False,0.13125227555987656,0.14648445830140705,False,False,False,False,9985.0,2867.486062743415,False,False,False,False,359.50579059482095,False,False,False,False
2024-12-12 17:00:00+00:00,2.43,2.775,2.43,2.775,3245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21963405272660763,2.504359942859386,1.2322317681652788,0.0,0.0,0.0,0.0,58.15719909902939,10.667659944137746,True,False,True,False,True,9.246451503633203,0,0.8851473241130486,0.9212266987372218,False,False,False,False,0.16828963699673935,0.1573870476490732,False,False,False,False,13230.0,3028.1451935535947,False,False,False,False,404.2421349266842,False,False,False,False
2024-12-13 17:00:00+00:00,2.775,2.775,2.515,2.53,1723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21920069786828478,2.509206770497417,0.09485932163900963,0.0,0.0,0.0,0.0,54.16938280195906,9.856886186118402,True,False,True,False,False,2.71630006274286,0,0.8994152046783626,0.8953216374269005,False,False,False,False,0.19850427959957295,0.17794566362432307,False,False,False,False,11507.0,3159.600306831833,False,False,False,False,424.6879932999139,False,False,False,False
2024-12-16 17:00:00+00:00,2.45,2.46,2.42,2.46,729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21771534850113364,2.5068633055624185,-0.21525035274292828,0.0,0.0,0.0,0.0,50.2883112348311,6.381345263100982,False,False,False,False,False,0.9988483823771439,0,0.8943418013856814,0.9220554272517321,False,False,False,False,0.05505551898236649,0.11650059130334478,False,False,False,False,10778.0,3277.7150307569214,False,False,False,False,429.40600890766717,False,False,False,False
2024-12-17 17:00:00+00:00,2.17,2.19,2.16,2.175,706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21583020102773562,2.497915577775174,-1.4961556642097422,0.0,0.0,0.0,0.0,43.92064342101553,0.666262481766914,False,True,False,True,False,0.0,0,0.9036827195467424,0.9235127478753542,False,False,False,False,-0.12788007895285333,-0.005689743824754276,False,False,False,False,10072.0,3383.0527822180543,False,False,False,False,433.69428783933125,False,False,False,False
2024-12-18 17:00:00+00:00,2.17,2.245,2.17,2.225,4159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21320997982151907,2.45934365495603,-1.0991214161372842,0.0,0.0,0.0,0.0,40.82249581126801,-1.9742407086477414,False,True,False,True,False,0.0,0,0.9009009009009009,0.9093468468468467,False,False,False,False,-0.1052304823122793,-0.05546011306851679,False,False,False,False,14231.0,3551.2380104007198,False,False,False,False,491.4509655472486,False,False,False,False
2024-12-19 17:00:00+00:00,2.185,2.19,2.145,2.145,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21094922748513123,2.440350990246211,-1.4001046307080154,0.0,0.0,0.0,0.0,37.804009179219676,-4.686116788321584,False,True,False,True,False,0.0,0,0.8990465507571509,0.9102636006730229,False,False,False,False,-0.13312465489007339,-0.09429238397929508,False,False,False,False,13731.0,3709.0637776813282,False,False,False,False,491.5835087170587,False,False,False,False
2024-12-20 17:00:00+00:00,2.19,2.205,2.17,2.19,2510.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20675582935668352,2.423091674218495,-1.1273765530275741,0.0,0.0,0.0,0.0,36.92112245928871,-5.584879044038125,False,True,False,True,False,0.0,0,0.8994413407821231,0.906703910614525,False,False,False,False,-0.11915449816372536,-0.10672344107151022,False,False,False,False,16241.0,3903.357362523478,False,False,False,False,522.8767876516779,False,False,False,False
2024-12-23 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20403989629304445,2.423091674218495,-1.1423828302859274,0.0,0.0,0.0,0.0,36.33253131266807,-6.4245313587664015,False,True,False,True,False,0.0,0,0.9014005602240895,0.910924369747899,False,False,False,False,-0.11741158874542253,-0.11206751490846636,False,False,False,False,16241.0,4094.6386437246642,False,False,False,False,514.7701707888612,False,False,False,False
2024-12-24 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2017084016080548,2.423091674218495,-1.1803755932840994,0.0,0.0,0.0,0.0,35.85887291737169,-7.301220555264642,False,True,False,True,False,0.0,0,0.8976244343891404,0.9100678733031675,False,False,False,False,-0.12089812839322589,-0.11648282165084613,False,False,False,False,16241.0,4282.954323666917,False,False,False,False,506.78923790841367,False,False,False,False
2024-12-25 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20124499881871993,2.423091674218495,-1.18309362029397,0.0,0.0,0.0,0.0,35.543100653840774,-8.116951566306213,False,True,False,True,False,0.0,0,0.8976244343891404,0.9100678733031675,False,False,False,False,-0.12089812839322589,-0.118690475022036,False,False,False,False,16241.0,4468.350380664328,False,False,False,False,498.9320404214615,False,False,False,False
2024-12-26 17:00:00+00:00,2.37,2.49,2.37,2.43,1769.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20077047537867918,2.428094644992254,0.009490215153161279,0.0,0.0,0.0,0.0,41.85725676416361,-8.116951566306213,False,True,False,True,True,0.9437671211780589,0,0.9010388190267907,0.8999453253143795,False,False,False,False,0.04816216498457208,-0.035264155018731966,False,False,False,False,18010.0,4678.29843677806,False,False,False,False,518.6230165389583,False,False,False,False
2024-12-27 17:00:00+00:00,2.43,2.49,2.43,2.46,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20119254817571763,2.428638460569725,0.15587823562373956,0.0,0.0,0.0,0.0,46.67020170514215,-9.989993219904761,False,True,False,False,True,1.6143285735085406,0,0.9242675511332228,0.8988391376451077,False,False,False,False,0.06885858354488951,0.016797214263078772,False,False,False,False,18210.0,4888.092259463671,False,False,False,False,513.6831248096721,False,False,False,False
2024-12-30 17:00:00+00:00,2.645,2.76,2.575,2.59,121078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20291539531946476,2.598849149620892,-0.04361004549191723,0.0,0.0,0.0,0.0,52.245035401124454,-4.8741730445268345,False,False,True,False,True,4.439436414707615,0,0.9283039058319957,0.8635634028892458,False,False,False,False,0.2146428699044473,0.11572004208376305,False,False,False,False,139288.0,6971.811759316948,False,False,False,False,2382.897339928902,False,False,False,False
2024-12-31 17:00:00+00:00,2.465,2.5,2.42,2.455,1925.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20313894858551726,2.597084681512828,-0.6994457857647784,0.0,0.0,0.0,0.0,52.591281748658965,-4.571551647106524,False,False,True,False,True,1.3258580950929115,0,0.9196006305832897,0.883867577509196,False,False,False,False,0.06885858354488951,0.09228931281432629,False,False,False,False,137363.0,8993.380569250017,False,False,False,False,2375.798156364113,False,False,False,False
2025-01-01 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20354754629717495,2.597084681512828,-0.6980417307776706,0.0,0.0,0.0,0.0,52.8221126470153,-4.10521047082829,False,False,True,False,True,1.3258580950929115,0,0.9232790331056226,0.8885969521807672,False,False,False,False,0.06540556539918863,0.07884743910675746,False,False,False,False,137363.0,10983.607227091103,False,False,False,False,2338.9640764204833,False,False,False,False
2025-01-02 17:00:00+00:00,2.58,2.58,2.475,2.535,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2044956881855543,2.5968639665236886,-0.3025196622608228,0.0,0.0,0.0,0.0,54.63970233136769,-2.041560252327386,True,False,True,False,True,3.0655198528854264,0,0.9311613242249082,0.8775617446137677,False,False,False,False,0.11566931943501303,0.09725837927088524,False,False,False,False,137863.0,12950.729595663335,False,False,False,False,2310.4530054682277,False,False,False,False
2025-01-03 17:00:00+00:00,2.555,2.655,2.555,2.635,1345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20714004924204527,2.5970058350647567,0.18342259294747262,0.0,0.0,0.0,0.0,57.668110098035484,1.1087359828764818,True,False,True,False,True,5.168734418388425,0,0.9356178608515058,0.8650051921079959,False,False,False,False,0.1700580485630845,0.13365821391698487,False,False,False,False,139208.0,14908.206656195687,False,False,False,False,2295.4847418175573,False,False,False,False
2025-01-06 17:00:00+00:00,2.62,2.73,2.6,2.66,3258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21008363842796532,2.5983232298463603,0.29358197818336007,0.0,0.0,0.0,0.0,60.11551200475064,3.6517812833895675,True,False,True,False,True,5.685725541239908,0,0.9442724458204336,0.8581011351909185,False,False,False,False,0.21284439315090278,0.17325130353394383,False,False,False,False,142466.0,16885.846863076375,False,False,False,False,2310.4074589986803,False,False,False,False
2025-01-07 17:00:00+00:00,2.67,2.67,2.61,2.625,1682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21176276459393276,2.5986886997701997,0.12424894565507659,0.0,0.0,0.0,0.0,60.60164588501923,4.409062776516421,True,False,True,False,True,4.841297360811101,0,0.9439252336448599,0.8660436137071651,False,False,False,False,0.1949320273112884,0.18409166542261612,False,False,False,False,140784.0,18806.748462098443,False,False,False,False,2300.664707696375,False,False,False,False
2025-01-08 17:00:00+00:00,2.53,2.535,2.46,2.505,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21124549144929589,2.598441921804481,-0.4423380644169129,0.0,0.0,0.0,0.0,57.449752744530734,4.409062776516421,True,False,True,False,False,2.0212042958923604,0,0.9406298399586991,0.8714506969540528,False,False,False,False,0.09481430687788955,0.13945298615025284,False,False,False,False,140384.0,20691.66709059304,False,False,False,False,2271.1970378096094,False,False,False,False
2025-01-09 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21049170234656195,2.598441921804481,-0.443922115517098,0.0,0.0,0.0,0.0,55.34849065087174,4.409062776516421,False,False,True,False,False,2.0212042958923604,0,0.9426059979317477,0.8743536711478802,False,False,False,False,0.10001965591015607,0.11973632103020446,False,False,False,False,140384.0,22547.362174459813,False,False,False,False,2235.9846806342666,False,False,False,False
2025-01-10 17:00:00+00:00,2.505,2.505,2.43,2.455,502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21075907427056195,2.5980209475623157,-0.6785992397115604,0.0,0.0,0.0,0.0,52.549882013298244,8.510886190820102,False,False,False,False,False,0.8587440486200002,0,0.936312275295326,0.8751926040061634,False,False,False,False,0.07404121236224702,0.09688876669622573,False,False,False,False,139882.0,24366.50384617361,False,False,False,False,2209.1011972135802,False,False,False,False
2025-01-13 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21078472003016505,2.5980209475623157,-1.2715387885989062,0.0,0.0,0.0,0.0,47.75147110467711,3.938308689816928,False,True,False,True,False,0.0,0,0.9364191251271616,0.8814852492370294,False,False,False,False,-0.020627957547495808,0.038130404574364965,False,False,False,False,139882.0,26157.441771039135,False,False,False,False,2174.8515662490286,False,False,False,False
2025-01-14 17:00:00+00:00,2.33,2.495,2.33,2.485,644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21123301680226092,2.5802356045942942,-0.45085567604919524,0.0,0.0,0.0,0.0,48.82454863818608,3.938308689816928,False,True,False,False,False,1.494504121546676,0,0.9372804816859006,0.8670346211741095,False,False,False,False,0.036109397895107864,0.037119901234736415,False,False,False,False,140526.0,27930.59771257341,False,False,False,False,2151.117433438966,False,False,False,False
2025-01-15 17:00:00+00:00,2.485,2.54,2.485,2.505,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21183241719097154,2.5835490002229533,-0.3708072695603515,0.0,0.0,0.0,0.0,50.017200174326724,3.938308689816928,False,True,False,False,True,1.9256238039062872,0,0.9534068136272545,0.8637274549098196,False,False,False,False,0.1052304127981731,0.07117515701645476,False,False,False,False,140926.0,29682.464414704056,False,False,False,False,2123.9683259437884,False,False,False,False
2025-01-16 17:00:00+00:00,2.505,2.51,2.49,2.51,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21220574751706447,2.5842179344236453,-0.34974516615143675,0.0,0.0,0.0,0.0,50.94155088977587,3.938308689816928,False,True,False,False,True,2.0347949272877095,0,0.9537223340040243,0.8682092555331994,False,False,False,False,0.09654884029049221,0.08386199865347349,False,False,False,False,141126.0,31410.271167964456,False,False,False,False,2094.1393596500866,False,False,False,False
2025-01-17 17:00:00+00:00,2.51,2.53,2.48,2.5,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2124503121558826,2.585537466002762,-0.4026233952530046,0.0,0.0,0.0,0.0,51.2410516677505,3.938308689816928,False,True,False,False,True,1.8006356348996952,0,0.947947947947948,0.8658658658658659,False,False,False,False,0.10001965591015607,0.09194082728181478,False,False,False,False,140026.0,33094.23595605803,False,False,False,False,2078.7263463221784,False,False,False,False
2025-01-20 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21288096745905472,2.585537466002762,-0.4018088935978474,0.0,0.0,0.0,0.0,51.44071885306691,3.938308689816928,False,True,False,False,True,1.8006356348997166,0,0.949874686716792,0.8701754385964913,False,False,False,False,0.09654884029049221,0.0942448337861535,False,False,False,False,140026.0,34752.09276294085,False,False,False,False,2046.498030875323,False,False,False,False
2025-01-21 17:00:00+00:00,2.49,2.51,2.485,2.49,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2132124939293295,2.5855259856783412,-0.44803183865014806,0.0,0.0,0.0,0.0,51.1889483054604,3.938308689816928,False,True,False,False,True,1.5583293034771764,0,0.9474211316975465,0.869804707060591,False,False,False,False,0.0948143068778891,0.0945295703320213,False,False,False,False,139926.0,36382.695975918505,False,False,False,False,2016.3197668307444,False,False,False,False
2025-01-22 17:00:00+00:00,2.485,2.57,2.485,2.53,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2127666742176849,2.58650576769337,-0.2655762134795523,0.0,0.0,0.0,0.0,52.518601211111886,3.938308689816928,False,False,True,False,True,2.4920553167384085,0,0.9482587064676617,0.8661691542288559,False,False,False,False,0.11566931943501303,0.10509944488351716,False,False,False,False,140726.0,38000.42161970271,False,False,False,False,1997.4620960271668,False,False,False,False
2025-01-23 17:00:00+00:00,2.625,2.8,2.625,2.715,3076.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21525246019875913,2.601489985596187,0.5273343417259925,0.0,0.0,0.0,0.0,58.20956461849298,3.7553020281089573,True,False,True,False,True,6.596379536246797,0,0.9542801556420235,0.8497081712062257,False,False,False,False,0.2472625410589974,0.17618099297125728,False,False,False,False,143802.0,39640.75616823445,False,False,False,False,2014.1836139182185,False,False,False,False
2025-01-24 17:00:00+00:00,2.75,2.835,2.7,2.725,1700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21822740020032988,2.6177911848482154,0.4912711009404338,0.0,0.0,0.0,0.0,62.197952555442,7.406874166606229,True,False,True,False,True,6.8092833867415905,0,0.9632495164410055,0.8433268858800772,False,False,False,False,0.2878515536316258,0.23201627330144153,False,False,False,False,145502.0,41282.01576252539,False,False,False,False,2009.3125501365405,False,False,False,False
2025-01-27 17:00:00+00:00,2.62,2.67,2.62,2.67,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22043950774889084,2.6172370809302556,0.23935327931256353,0.0,0.0,0.0,0.0,62.3753446914856,7.542608113589779,True,False,True,False,True,5.404779623841897,0,0.956333973128599,0.8560460652591171,False,False,False,False,0.19850427959957295,0.21526027645050724,False,False,False,False,145302.0,42894.72869643973,False,False,False,False,1981.2611927700825,False,False,False,False
2025-01-28 17:00:00+00:00,2.585,2.685,2.55,2.685,2723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22279544611775062,2.61405675509388,0.3184232269658936,0.0,0.0,0.0,0.0,62.88522851655214,8.168151778267067,True,False,True,False,True,5.735706637662599,0,0.9570200573065901,0.8529130850047757,False,False,False,False,0.17891615964660043,0.19708821804855384,False,False,False,False,148025.0,44524.65538331663,False,False,False,False,1992.7610192387633,False,False,False,False
2025-01-29 17:00:00+00:00,2.635,2.635,2.59,2.59,201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2231634354434337,2.613784176444797,-0.1065773897840254,0.0,0.0,0.0,0.0,59.318236084460445,8.168151778267067,True,False,True,False,False,3.32868544212473,0,0.9645083932853716,0.8465227817745803,False,False,False,False,0.17536965622242132,0.18622893713548758,False,False,False,False,147824.0,46126.19560993188,False,False,False,False,1964.9817786304104,False,False,False,False
2025-01-30 17:00:00+00:00,2.48,2.62,2.48,2.53,1952.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22299753563861996,2.6090460467985093,-0.35447049480675885,0.0,0.0,0.0,0.0,54.93476004575673,10.051891520503794,True,False,True,False,False,1.8520566662929205,0,0.9557904853435848,0.8404613166746755,False,False,False,False,0.13137559792124087,0.15880226752836424,False,False,False,False,145872.0,47672.64218962286,False,False,False,False,1964.7805107446675,False,False,False,False
2025-01-31 17:00:00+00:00,2.58,2.62,2.505,2.505,2700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22191746294592732,2.604872278834164,-0.45004245050557,0.0,0.0,0.0,0.0,51.22339871129906,6.7028600109884735,False,False,False,False,False,1.2409717064459862,0,0.9613918017159199,0.8417540514775977,False,False,False,False,0.1401287463238593,0.14946550692611177,False,False,False,False,143172.0,49153.252388233355,False,False,False,False,1976.1792625160679,False,False,False,False
2025-02-03 17:00:00+00:00,2.305,2.4,2.29,2.38,1680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2196833716597149,2.5836978308268366,-0.9272337240997943,0.0,0.0,0.0,0.0,45.48093068289572,1.5473514214009896,False,True,False,True,False,0.0,0,0.9516658845612388,0.8587517597372127,False,False,False,False,-0.010312898897716355,0.0695763040141977,False,False,False,False,141492.0,50584.86087833826,False,False,False,False,1971.587335965431,False,False,False,False
2025-02-04 17:00:00+00:00,2.63,2.65,2.6,2.605,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21905277244790522,2.5893939370632424,0.07124339382862183,0.0,0.0,0.0,0.0,48.514986041021594,1.5473514214009896,False,True,False,True,True,3.3960347091414214,0,0.9626211352099676,0.8564836179049378,False,False,False,False,0.1842443058668817,0.1269103049405397,False,False,False,False,142292.0,52006.67698875162,False,False,False,False,1953.4231912217808,False,False,False,False
2025-02-05 17:00:00+00:00,2.605,2.605,2.525,2.535,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21767067446608224,2.5893939370632424,-0.24989097496327184,0.0,0.0,0.0,0.0,48.746948550999804,1.5473514214009896,False,True,False,False,True,1.7675024278227234,0,0.9559026182820393,0.8557648139641709,False,False,False,False,0.14188189669504642,0.13439610081779307,False,False,False,False,142292.0,53406.44943853842,False,False,False,False,1923.1375603501253,False,False,False,False
2025-02-06 17:00:00+00:00,2.5,2.545,2.5,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21631117059116275,2.5893939370632424,-0.3901506188173268,0.0,0.0,0.0,0.0,48.15844014641716,1.5473514214009896,False,True,False,True,True,1.0763890416675679,0,0.9594095940959407,0.860239852398524,False,False,False,False,0.1121870055757512,0.12329155319677214,False,False,False,False,142292.0,54784.51998987891,False,False,False,False,1893.3214741431466,False,False,False,False
2025-02-07 17:00:00+00:00,2.505,2.535,2.475,2.475,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2144718423736966,2.5893742611170945,-0.5332833431710265,0.0,0.0,0.0,0.0,47.00664094197205,1.5473514214009896,False,True,False,True,True,0.3838818068037462,0,0.9571033210332102,0.8583948339483394,False,False,False,False,0.10001965591015607,0.1116556045534641,False,False,False,False,142192.0,56139.67471871799,False,False,False,False,1865.518040435501,False,False,False,False
2025-02-10 17:00:00+00:00,2.51,2.56,2.51,2.56,179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21262416616187493,2.589653922488995,-0.1394663787484016,0.0,0.0,0.0,0.0,48.7065561968605,1.5473514214009896,False,True,False,False,True,2.29724273619388,0,0.9631506218332565,0.8526024873330265,False,False,False,False,0.12089805863345424,0.11627683159345917,False,False,False,False,142371.0,57476.594490520816,False,False,False,False,1839.3704739171212,False,False,False,False
