date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_558,Gap_Up_aVWAP_552,Gap_Up_aVWAP_534,Gap_Up_aVWAP_498,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,aVWAP_OB_bull_630,aVWAP_OB_bull_444,aVWAP_OB_bull_367,aVWAP_OB_bull_328,aVWAP_OB_bull_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,22.08,22.14,21.97,21.97,11238.0,,,,,,,,,,,,,,,,,,,,,,,,21.77737541417896,21.881740960196144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.254792920687378,21.77824867241094,0.7525771401801702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00883992388202,21.612448847365314,True,False,True,False,False,4.3908855171770185,0,0.9165067178502883,0.9800863723608447,False,False,False,False,-0.0013396667641061917,0.025015142560747713,False,False,False,False,-876006.0,-779835.1558045014,False,False,False,False,17977.871096718434,False,False,False,False
2025-06-03 15:00:00+00:00,21.975,22.02,21.955,21.97,13551.0,,,,,,,,,,,,,,,,,,,,,,,,21.782695308721685,21.882385964920637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2582484835952604,21.7793941840545,0.7380713849388018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62501448102755,17.482327288089536,True,False,True,False,False,4.3908855171770185,0,0.9092003853564551,0.991088631984586,False,False,False,False,-0.025458830747419357,-0.00022184409333582226,False,False,False,False,-876006.0,-781326.1766447417,False,False,False,False,17909.237436304193,False,False,False,False
2025-06-03 16:00:00+00:00,21.975,21.975,21.855,21.895,18563.0,,,,,,,,,,,,,,,,,,,,,,,,21.787022726710454,21.882613386958347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26039234084577734,21.779931926820552,0.4419026796475506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35169294579427,13.524415879587465,True,False,True,False,False,3.0733221333415948,0,0.9178048780487812,0.9926829268292685,False,False,False,False,-0.05139840865505212,-0.025810126374193974,False,False,False,False,-894569.0,-783081.8793324201,False,False,False,False,17919.373290004904,False,False,False,False
2025-06-03 17:00:00+00:00,21.895,21.935,21.885,21.935,8380.0,,,,,,,,,,,,,,,,,,,,,,,,21.789033219445052,21.882754163693967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2631182209543282,21.78029332173721,0.5879740205815739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28201684187049,11.576660949812307,False,False,True,False,False,3.7171335570130672,0,0.9175460122699393,0.9963190184049083,False,False,False,False,-0.05318949568995182,-0.039499811032072896,False,False,False,False,-886189.0,-784680.4393427701,False,False,False,False,17771.47602969475,False,False,False,False
2025-06-03 18:00:00+00:00,21.935,21.96,21.895,21.945,24413.0,,,,,,,,,,,,,,,,,,,,,,,,21.79519483453523,21.88332829468718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2656955346201547,21.781747931950964,0.6144328630980795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10896516592392,10.307158228597842,False,False,False,False,False,3.87953026684189,0,0.9154756037456881,0.9960571710202073,False,False,False,False,-0.0469221069725213,-0.0432109590022971,False,False,False,False,-861776.0,-785875.7193529598,False,False,False,False,17874.44539357545,False,False,False,False
2025-06-03 19:00:00+00:00,21.945,21.96,21.925,21.95,80337.0,,,,,,,,,,,,,,,,,,,,,,,,21.8136512848825,21.885549009799732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2683952477391914,21.787652407109494,0.6048825165796666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.440973166165534,9.356309037336885,False,False,False,False,False,3.9621009937436646,0,0.9181503461918898,0.9923343224530169,False,False,False,False,-0.0415530083459335,-0.0423819836741153,False,False,False,False,-781439.0,-785806.9330064022,False,False,False,False,18842.857092899863,False,False,False,False
2025-06-04 14:00:00+00:00,21.96,22.08,21.925,21.935,6016.0,,,,,,,,,,,,,,,,,,,,,,,,21.81517198866612,21.885803011210086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27067638002359173,21.78824092165076,0.5421938860584966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60530468526093,8.146565367114242,False,False,False,False,False,3.6824575853465547,0,0.9166872682323863,0.990111248454883,False,False,False,False,-0.020097444770111727,-0.031239714222113517,False,False,False,False,-787455.0,-785832.4844326595,False,False,False,False,18643.991091459557,False,False,False,False
2025-06-04 15:00:00+00:00,21.935,21.995,21.85,21.875,4590.0,,,,,,,,,,,,,,,,,,,,,,,,21.815805723058222,21.885845731550184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2721710676946824,21.788460305319056,0.3179606686851191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.492338438750906,5.7438371968175375,False,True,False,False,False,2.5613045113510857,0,0.9085954917017595,1.0002477086945754,False,False,False,False,-0.04871239215022713,-0.03997605318617033,False,False,False,False,-792045.0,-785928.802503471,False,False,False,False,18426.099756708245,False,False,False,False
2025-06-04 16:00:00+00:00,21.875,22.175,21.875,22.155,13031.0,,,,,,,,,,,,,,,,,,,,,,,,21.82067571447387,21.88690042300089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2785733118768986,21.790488331764877,1.3084945782466122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.089669030776406,5.7438371968175375,False,False,True,False,True,7.1641557139020655,0,0.9015095273447172,0.9987626825043305,False,False,False,False,-0.012057435044553639,-0.026016744115361982,False,False,False,False,-779014.0,-785821.5962631071,False,False,False,False,18342.454799239902,False,False,False,False
2025-06-04 17:00:00+00:00,22.155,22.17,22.04,22.09,8223.0,,,,,,,,,,,,,,,,,,,,,,,,21.824034075124644,21.887674788815154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28300999568501417,21.791918919894208,1.0532528343541327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48456245557145,5.7438371968175375,False,False,True,False,True,5.94578402621843,0,0.9045363908275179,1.010468594217348,False,False,False,False,0.016523812416336558,-0.004746465849512712,False,False,False,False,-787237.0,-785843.5405070899,False,False,False,False,18185.564027158664,False,False,False,False
2025-06-04 18:00:00+00:00,22.095,22.105,22.015,22.025,23526.0,,,,,,,,,,,,,,,,,,,,,,,,21.831493004511938,21.889327867177098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28624797099870464,21.79513084610201,0.8030420376290823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82595935371208,5.7438371968175375,False,False,True,False,True,4.739239332114707,0,0.8970698722764845,1.0150262960180316,False,False,False,False,0.00044653153460280523,-0.002149967157454953,False,False,False,False,-810763.0,-786229.8887162823,False,False,False,False,18268.36148410194,False,False,False,False
2025-06-04 19:00:00+00:00,22.025,22.065,21.95,21.98,57467.0,,,,,,,,,,,,,,,,,,,,,,,,21.84402735525885,21.89200042877256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2884301561122373,21.800822330968067,0.6212168361556806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31887212778927,5.7438371968175375,False,False,True,False,True,3.9083461361437912,0,0.8977699824605367,1.0100225507391631,False,False,False,False,-0.018310588007280044,-0.0102302775823675,False,False,False,False,-868230.0,-787501.2082710686,False,False,False,False,18876.092313805784,False,False,False,False
2025-06-05 14:00:00+00:00,21.995,22.04,21.915,22.01,5694.0,,,,,,,,,,,,,,,,,,,,,,,,21.84509361546224,21.89223388168339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2908183235239353,21.801332209772234,0.717519404208359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02610131834315,5.7438371968175375,False,False,True,False,True,4.408733979593407,0,0.8978521478521484,1.0064935064935066,False,False,False,False,-0.02903388215534958,-0.01963207986885854,False,False,False,False,-862536.0,-788664.5383753931,False,False,False,False,18671.718789560735,False,False,False,False
2025-06-05 15:00:00+00:00,22.005,22.025,21.915,21.925,5136.0,,,,,,,,,,,,,,,,,,,,,,,,21.845821268711386,21.892370783486854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2918783221736931,21.801687564557653,0.4224789101294262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72474236499241,5.7438371968175375,False,True,False,False,False,2.825012071051326,1,0.9020734449163134,1.005745690731951,False,False,False,False,-0.03171565270954658,-0.02567386628920256,False,False,False,False,-867672.0,-789889.460261046,False,False,False,False,18461.862684296226,False,False,False,False
2025-06-05 16:00:00+00:00,21.925,21.935,21.875,21.915,21707.0,,,,,,,,,,,,,,,,,,,,,,,,21.847522857990782,21.89251658961154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29288264414816156,21.80258256886385,0.3838309759293176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.949180078472196,3.918744624925388,False,True,False,False,False,2.639126238777912,1,0.9057750759878426,1.0144376899696048,False,False,False,False,-0.05498092373170216,-0.04032739501045236,False,False,False,False,-889379.0,-791431.9337453707,False,False,False,False,18512.174890741248,False,False,False,False
2025-06-05 17:00:00+00:00,21.915,21.94,21.865,21.895,9133.0,,,,,,,,,,,,,,,,,,,,,,,,21.848117053251553,21.892545239362782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2936610628254881,21.802914175595653,0.31357859812374833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24925001849466,2.0863814898064987,False,True,False,True,False,2.262509322976225,1,0.9035623409669217,1.0068702290076335,False,False,False,False,-0.055876769254278834,-0.048102082132365595,False,False,False,False,-898512.0,-793092.0898113339,False,False,False,False,18366.761326543707,False,False,False,False
2025-06-05 18:00:00+00:00,21.89,21.915,21.815,21.895,15005.0,,,,,,,,,,,,,,,,,,,,,,,,21.84860802160342,21.892435571338815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2942148966408413,21.803244988973027,0.311863920129717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.115963311842975,0.7881810268770408,False,True,False,True,False,2.262509322976225,0,0.899084900864261,1.0058464667005593,False,False,False,False,-0.06932601915755507,-0.05871405064496033,False,False,False,False,-898512.0,-794726.5070235613,False,False,False,False,18314.64099589962,False,False,False,False
2025-06-05 19:00:00+00:00,21.895,21.955,21.845,21.87,18935.0,,,,,,,,,,,,,,,,,,,,,,,,21.849540474119788,21.892416510643343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29453097544311196,21.80382785076801,0.22466957552575995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61201023325645,-0.8578102564699748,False,True,False,True,False,1.7777652450496078,0,0.9035377958768139,1.0035632476457115,False,False,False,False,-0.05677270437921225,-0.05774337751208629,False,False,False,False,-917447.0,-796629.1503255216,False,False,False,False,18324.258964955436,False,False,False,False
2025-06-06 14:00:00+00:00,21.725,21.81,21.615,21.63,6880.0,,,,,,,,,,,,,,,,,,,,,,,,21.84820459838748,21.891828383593186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2944775033851915,21.803254996020076,-0.5883471369745036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.671126680571746,-6.476717085343857,False,True,False,True,False,0.0,0,0.8971631205673763,1.0048125633232015,False,False,False,False,-0.12433089867761687,-0.09103713809485159,False,False,False,False,-924327.0,-798608.9619483817,False,False,False,False,18146.82859340574,False,False,False,False
2025-06-06 15:00:00+00:00,21.625,21.7,21.585,21.685,11950.0,,,,,,,,,,,,,,,,,,,,,,,21.656666666666666,21.84554113919263,21.8906758853701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2944788494828928,21.79839338743019,-0.38506462392565455,1.0,21.7,21.585,0.0,0.0,0.0,0.0,0.0,36.76250384210579,-8.182498786087677,False,True,False,True,False,0.0,0,0.9088581669226836,1.0046082949308754,False,False,False,False,-0.14981175581026324,-0.12042444695255741,False,False,False,False,-912377.0,-800372.8074995696,False,False,False,False,18050.75373149247,False,False,False,False
2025-06-06 16:00:00+00:00,21.685,21.73,21.665,21.705,9820.0,,,,,,,,,,,,,,,,,,,,,,,21.676213443576785,21.84389682034738,21.889911050884475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2944958740284748,21.79867631547987,-0.31809041735781435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23337729542263,-8.731094244832605,False,True,False,True,False,0.0,0,0.8973670069854922,1.0244492208490057,False,False,False,False,-0.12977647217413957,-0.12510045956334848,False,False,False,False,-902557.0,-801957.0585460878,False,False,False,False,17923.14514650809,False,False,False,False
2025-06-06 17:00:00+00:00,21.71,21.77,21.7,21.745,8531.0,,,,,,,,,,,,,,,,,,,,,,,21.693702793087137,21.84287078896618,21.889384688591278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29443988664381465,21.799134386728827,-0.18385548013171474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38486065894481,-8.731094244832605,False,True,False,True,False,0.0,0,0.889956092206367,1.0397914379802413,False,False,False,False,-0.1161761702502777,-0.1206383149068131,False,False,False,False,-894026.0,-803384.4839949857,False,False,False,False,17777.530493073857,False,False,False,False
2025-06-06 18:00:00+00:00,21.745,21.765,21.705,21.755,11457.0,,,,,,,,,,,,,,,,,,,,,,,21.70686247744943,21.84156677024629,21.888698990092976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2941763275854931,21.79926738693812,-0.1504790929353598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5385724061896,-8.731094244832605,False,True,False,True,True,0.0,0,0.8754152823920269,1.0409745293466222,False,False,False,False,-0.1161761702502777,-0.1184072425785454,False,False,False,False,-882569.0,-804612.1509097922,False,False,False,False,17679.537772251006,False,False,False,False
2025-06-06 19:00:00+00:00,21.755,21.78,21.73,21.78,45987.0,,,,,,,,,,,,,,,,,,,,,,,21.7364587535852,21.83771959034373,21.886405879159234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2934798671670823,21.799289097106623,-0.06572545262752354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.318078434893344,-8.731094244832605,False,True,False,True,True,0.18315221451386776,0,0.8705619233994972,1.0458484763768519,False,False,False,False,-0.10894044707022606,-0.11367384482438572,False,False,False,False,-836582.0,-805107.8074848341,False,False,False,False,18118.413155626957,False,False,False,False
2025-06-09 14:00:00+00:00,21.99,22.075,21.94,22.055,11160.0,,,,,,,,,,,,,,,,,,,,,,,21.76882840436109,21.83990854730298,21.88701100069497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2951640557720333,21.802039435979832,0.8570168320750363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.763799581758235,-6.509906076224212,False,True,False,False,True,5.21763515235514,0,0.8848638023027244,1.0348216793035663,False,False,False,False,-0.018310588007280044,-0.06599221641583289,False,False,False,False,-825422.0,-805422.7562059995,False,False,False,False,18010.530781121113,False,False,False,False
2025-06-09 15:00:00+00:00,22.055,22.145,22.035,22.115,7004.0,,,,,,,,,,,,,,,,,,,,,,,21.790619305252623,21.841807178826596,21.887595489974395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29625254018749636,21.804094068140163,1.0494625013613896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.389866839670795,-0.7123900247757575,False,False,True,False,True,6.247631329925078,0,0.8903916596224294,1.0188785573400956,False,False,False,False,0.011164180117807895,-0.027414018149012495,False,False,False,False,-818418.0,-805624.2328539685,False,False,False,False,17839.886893041716,False,False,False,False
2025-06-09 16:00:00+00:00,22.115,22.185,22.11,22.135,13337.0,,,,,,,,,,,,,,,,,,,,,,,21.830068402014884,21.845967336982323,21.888935342025857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2990863263852221,21.80817689158888,1.0927383821290977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13735690565241,3.2741685370485243,True,False,True,False,True,6.591074881088975,0,0.8886941279579321,1.040023371311715,False,False,False,False,0.031715616949651165,0.002150799400319335,False,False,False,False,-805081.0,-805615.8106391783,False,False,False,False,17770.074693149596,False,False,False,False
2025-06-09 17:00:00+00:00,22.135,22.175,22.075,22.085,16476.0,,,,,,,,,,,,,,,,,,,,,,,21.86425308105294,21.850420094900493,21.89036764526037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30039875900940705,21.812186460467,0.9081713267812052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40887798715394,4.206068882483365,True,False,True,False,True,5.564418967234538,0,0.874045801526718,1.0487375220199646,False,False,False,False,0.03200536346265613,0.017078081431487733,False,False,False,False,-821557.0,-805862.9608618267,False,False,False,False,17750.01151961239,False,False,False,False
2025-06-09 18:00:00+00:00,22.085,22.115,22.05,22.08,8527.0,,,,,,,,,,,,,,,,,,,,,,,21.87710506369773,21.852408513855185,21.89100219828611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30202422192699774,21.813875999780734,0.8811346272869102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06269944415683,4.865263286890105,True,False,True,False,True,5.461109006346671,0,0.8749629629629635,1.0512592592592593,False,False,False,False,0.025317887975497087,0.02119798470349241,False,False,False,False,-830084.0,-806238.480848465,False,False,False,False,17607.019092951734,False,False,False,False
2025-06-09 19:00:00+00:00,22.085,22.11,22.02,22.1,39967.0,,,,,,,,,,,,,,,,,,,,,,,21.92040140378686,21.861096642623778,21.893844623304577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30405499739589803,21.820707909401502,0.918557803655646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97860089673813,5.98091072684241,True,False,True,False,True,5.823179745864408,0,0.8724414120439042,1.0456837733610205,False,False,False,False,0.033746115975715654,0.02747205033960403,False,False,False,False,-790117.0,-805988.5354089539,False,False,False,False,17953.685463603644,False,False,False,False
2025-06-10 14:00:00+00:00,22.485,22.735,22.44,22.7,46843.0,,,,,,,,,,,,,,,,,,,,,,,22.063245924201183,21.894276479438805,21.906732739430435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.322678025449653,21.844799516125846,2.650321423909881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27797579694288,12.958093175739961,True,False,True,False,True,15.333429532993357,0,0.8854016700259146,1.0230348401957965,False,False,False,False,0.2583653149824493,0.14291868266102667,False,False,False,False,-743274.0,-805016.2170305204,False,False,False,False,18401.581813005138,False,False,False,False
2025-06-10 15:00:00+00:00,22.705,22.89,22.7,22.745,36929.0,,,,,,,,,,,,,,,,,,,,,,,22.161785645874698,21.923546074461107,21.91867885030732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3419312137768861,21.91688446253434,2.421877570984246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37563647667018,17.63257992350603,True,False,True,False,True,15.954659146461022,0,0.9051599884692999,1.0141251081003173,False,False,False,False,0.34282820979746864,0.24287344622924767,False,False,False,False,-706345.0,-803486.4307199698,False,False,False,False,18688.828606601957,False,False,False,False
2025-06-10 16:00:00+00:00,22.745,22.75,22.645,22.645,16140.0,,,,,,,,,,,,,,,,,,,,,,,22.191223010990356,21.93433593214916,21.923212199045842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3546516118189036,21.922434965504426,2.037393911139303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83763207468212,18.087266907388155,True,False,True,False,True,13.85681496994032,0,0.9118073687264291,1.0121845082680594,False,False,False,False,0.29991508572214903,0.2713942659756984,False,False,False,False,-722485.0,-802230.5945847764,False,False,False,False,18649.31188401898,False,False,False,False
2025-06-10 17:00:00+00:00,22.645,22.675,22.59,22.59,12542.0,,,,,,,,,,,,,,,,,,,,,,,22.20927949685959,21.941834247748336,21.92641382121584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3639729719694936,21.926019077809475,1.8242588689969454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61335628217114,18.087266907388155,True,False,True,False,True,12.72130752476857,0,0.909647333139027,1.0122413290585839,False,False,False,False,0.2718996003038867,0.27164693313979255,False,False,False,False,-735027.0,-801188.6783896637,False,False,False,False,18554.6248780652,False,False,False,False
2025-06-10 18:00:00+00:00,22.595,22.595,22.495,22.5,15493.0,,,,,,,,,,,,,,,,,,,,,,,22.225197215343698,21.949692682210273,21.92982852988421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3697777759730646,21.92915274774398,1.5437576007747988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40863394867867,18.087266907388155,True,False,True,False,False,10.888619217005665,0,0.9021040327293985,1.017533606078317,False,False,False,False,0.23482558129847217,0.25323625721913234,False,False,False,False,-750520.0,-800403.1174843976,False,False,False,False,18507.15782569209,False,False,False,False
2025-06-10 19:00:00+00:00,22.5,22.52,22.44,22.515,41945.0,,,,,,,,,,,,,,,,,,,,,,,22.256761204679556,21.968612949752846,21.938304098162753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37550604894299106,21.937707995591616,1.5373707188829562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48539544886431,18.087266907388155,True,False,True,False,False,11.115606206418274,0,0.9047197640117998,1.02094395280236,False,False,False,False,0.20769481037853135,0.23046553379883183,False,False,False,False,-708575.0,-798979.4257404534,False,False,False,False,18870.535223743376,False,False,False,False
2025-06-11 14:00:00+00:00,22.465,22.48,22.365,22.4,13331.0,,,,,,,,,,,,,,,,,,,,,,,22.262502243002697,21.973511312489084,21.940578694448853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37939903878451575,21.939745449364843,1.2131146987342876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22374372938316,22.547434208893094,True,False,True,False,False,8.794672437456313,0,0.8982900943396229,1.0153301886792454,False,False,False,False,0.18394448276192554,0.2072050082803787,False,False,False,False,-721906.0,-797784.488907268,False,False,False,False,18784.650956708596,False,False,False,False
2025-06-11 15:00:00+00:00,22.395,22.42,22.355,22.41,18210.0,,,,,,,,,,,,,,,,,,,,,,,22.268758668288182,21.979735905412692,21.9435214032712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3828337559367894,21.94239899694538,1.2214205142658012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57238820682441,19.884567505117133,True,False,True,False,False,8.95261986739617,0,0.8935034114506086,1.0243251260753485,False,False,False,False,0.16958923329573963,0.18839712078805915,False,False,False,False,-703696.0,-796325.7526451398,False,False,False,False,18775.74163955032,False,False,False,False
2025-06-11 16:00:00+00:00,22.41,22.415,22.355,22.365,17206.0,,,,,,,,,,,,,,,,,,,,,,,22.273438619354362,21.98522134321067,21.94616570380673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3854539034848356,21.94481826347232,1.090095943325187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61358905946078,16.921793944579136,False,False,True,False,False,8.042898154363119,0,0.9082154679506474,1.021968101113452,False,False,False,False,0.16856657044297316,0.17848184561551617,False,False,False,False,-720902.0,-795156.3921390136,False,False,False,False,18751.40455986737,False,False,False,False
2025-06-11 17:00:00+00:00,22.365,22.425,22.355,22.42,9197.0,,,,,,,,,,,,,,,,,,,,,,,22.276263469173802,21.988250184271354,21.947636198543663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3887225208271117,21.946316107512693,1.2185656017032882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8607234929472,15.949343114880591,False,False,True,False,False,8.935720618931871,0,0.913782635094111,1.0191256830601096,False,False,False,False,0.17061224763353214,0.17454704662452414,False,False,False,False,-711705.0,-793862.5721058506,False,False,False,False,18603.27425661361,False,False,False,False
2025-06-11 18:00:00+00:00,22.42,22.435,22.35,22.355,9294.0,,,,,,,,,,,,,,,,,,,,,,,22.27855167724389,21.9911198567524,21.94904728059998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3904757089490537,21.976328883107247,0.9697686903800719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54116264318526,13.437658996779128,False,False,True,False,False,7.6073726302007465,0,0.9268367660620971,1.00891484783277,False,False,False,False,0.17163561577998818,0.17309133120225617,False,False,False,False,-720999.0,-792732.9043212637,False,False,False,False,18458.94442317774,False,False,False,False
2025-06-11 19:00:00+00:00,22.355,22.475,22.355,22.465,26931.0,,,,,,,,,,,,,,,,,,,,,,,22.28775031955689,22.000276650536254,21.953568646965604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3938437061384282,21.98319153697455,1.223349403623838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.452017859234104,13.437658996779128,False,False,True,False,False,9.400129012378635,0,0.9307359307359313,0.9978354978354981,False,False,False,False,0.18086223617837588,0.17697678369031603,False,False,False,False,-694068.0,-791203.2158821743,False,False,False,False,18590.294122043204,False,False,False,False
2025-06-12 14:00:00+00:00,22.675,22.97,22.66,22.895,26745.0,,,,,,,,,,,,,,,,,,,,,,,22.318937280799634,22.017292969660755,21.96175506845173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4078423450040069,22.00456834068079,2.183274175001275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52517142264641,6.789592725696927,True,False,True,False,True,15.693205825640366,0,0.9300572806753094,0.9801025022610796,False,False,False,False,0.34282821032863436,0.2599024970094752,False,False,False,False,-667323.0,-789282.5923801251,False,False,False,False,18716.723670538657,False,False,False,False
2025-06-12 15:00:00+00:00,22.895,22.96,22.845,22.94,24869.0,,,,,,,,,,,,,,,,,,,,,,,22.34859071277539,22.033863154368518,21.969856220802676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4219956128886741,22.021085469234073,2.177545222510039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94095800917599,10.939261838167184,True,False,True,False,True,16.29459570244356,0,0.9441087613293054,0.9812688821752267,False,False,False,False,0.34282821251114703,0.3013653547603111,False,False,False,False,-642454.0,-787006.1800951619,False,False,False,False,18812.10779967759,False,False,False,False
