date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_849,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,aVWAP_OB_bull_800,aVWAP_OB_bull_555,aVWAP_OB_bull_495,aVWAP_OB_bull_402,aVWAP_OB_bull_226,aVWAP_OB_bear_785,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 14:00:00+00:00,111.66,111.87,111.54,111.87,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8558614910261222,116.90741606915466,-2.7143276012313975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.866826569690382,-30.445387763642728,False,True,False,True,False,0.0,0,0.9160702667534156,0.9594448058989378,False,False,False,False,-0.34282825441539394,-0.2887959380819586,False,False,False,False,-2542.0,-2114.543871251564,False,False,False,False,202.7748560691241,False,False,False,False
2025-03-31 15:00:00+00:00,111.87,112.17,111.87,112.075,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.953657154999084,116.90266697105311,-2.471092207094734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.648323330790873,-30.88805211277382,False,True,False,True,False,0.0,0,0.93137326249909,0.9431627974674336,False,False,False,False,-0.31342487383798145,-0.30111040595997,False,False,False,False,-2530.0,-2120.985051542237,False,False,False,False,199.81710636262602,False,False,False,False
2025-03-31 16:00:00+00:00,112.075,112.15,112.075,112.15,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0394279956765793,116.85577734203008,-2.3074005809501186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.040735996238384,-30.88805211277382,False,True,False,True,False,0.0,0,0.9427060379021592,0.9332304980167478,False,False,False,False,-0.30489132845978595,-0.30300086720987796,False,False,False,False,-2410.0,-2125.465903456311,False,False,False,False,198.579631845376,False,False,False,False
2025-03-31 17:00:00+00:00,112.15,112.15,112.14,112.14,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.099769028482137,116.85457450956567,-2.245282431360413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2874972461687,-30.88805211277382,False,True,False,True,False,0.0,0,0.9360276796230858,0.9324941107184929,False,False,False,False,-0.301903311222276,-0.30245208921607697,False,False,False,False,-2413.0,-2129.9237964259805,False,False,False,False,195.54738949118413,False,False,False,False
2025-03-31 18:00:00+00:00,112.14,112.765,112.14,112.765,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.140469139028868,116.84971078988764,-1.9083250094139983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08976527005612,-33.88643862846662,False,True,False,True,True,0.0,0,0.9469724905966515,0.9209381222804045,False,False,False,False,-0.27388145318142804,-0.2881667711987525,False,False,False,False,-2396.0,-2134.0490088844927,False,False,False,False,192.77921290992546,False,False,False,False
2025-03-31 19:00:00+00:00,112.79,113.345,112.79,113.345,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1650224350209384,116.82862691213624,-1.6090488744069547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.738637524843103,-27.81948552089373,False,True,False,True,True,0.0,0,0.9580614414546519,0.9032920302074938,False,False,False,False,-0.21902817861083887,-0.25359747490479567,False,False,False,False,-2273.0,-2136.203287816516,False,False,False,False,191.69736464775607,False,False,False,False
2025-04-01 14:00:00+00:00,113.345,113.345,113.345,113.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1891867509718037,116.82862691213624,-1.5912881395750387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.171219028034425,-24.02026550040908,False,True,False,True,True,0.0,0,0.9656844735101767,0.9030788448820639,False,False,False,False,-0.1947140927960856,-0.22415578385044063,False,False,False,False,-2273.0,-2138.324167075175,False,False,False,False,188.72531248267458,False,False,False,False
2025-04-01 15:00:00+00:00,113.345,113.905,113.345,113.9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2060919953373985,116.828469265045,-1.327446575770344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.148681939620246,-18.838240847776376,False,False,False,True,True,0.0,0,0.9656187881911209,0.9025988367812712,False,False,False,False,-0.17040921159082353,-0.19728249772063208,False,False,False,False,-2271.0,-2140.3811567329244,False,False,False,False,185.83034639767186,False,False,False,False
2025-04-01 16:00:00+00:00,113.995,114.105,113.675,113.675,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2210302170896012,116.73132865388314,-1.3760860299722086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07767324939303,-16.471752243215,False,False,False,True,True,0.0,0,0.9604478161596813,0.9062384915666205,False,False,False,False,-0.1475890860793661,-0.17243579189999908,False,False,False,False,-2872.0,-2151.7240845355145,False,False,False,False,192.26708521321183,False,False,False,False
2025-04-01 17:00:00+00:00,113.675,114.105,113.675,113.675,2003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.252814949834552,116.34675528054088,-1.1859630462489135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03033412257488,-14.812382168982317,True,False,False,True,True,0.0,0,0.9548018460186064,0.9067467584792328,False,False,False,False,-0.1475890860793661,-0.1600124389896826,False,False,False,False,-2872.0,-2162.891152992328,False,False,False,False,220.340463737038,False,False,False,False
2025-04-01 18:00:00+00:00,113.675,113.675,113.08,113.305,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2968513053567015,116.26602739191343,-1.289168081977153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51951456196295,-14.812382168982317,True,False,False,True,True,0.0,0,0.94825827138901,0.9142253315843177,False,False,False,False,-0.19188184027629535,-0.17594713963298897,False,False,False,False,-3266.0,-2179.993615736633,False,False,False,False,223.03285964809166,False,False,False,False
2025-04-01 19:00:00+00:00,113.305,113.765,113.305,113.76,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.329665391818685,116.23051612293415,-1.0604596400882706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.970085295009156,-12.788106483352564,True,False,False,True,True,0.0,0,0.9616118614210214,0.9122871403405759,False,False,False,False,-0.17819843704874666,-0.17707278834086781,False,False,False,False,-3061.0,-2193.6526294461423,False,False,False,False,222.7532804287414,False,False,False,False
2025-04-02 14:00:00+00:00,113.01,114.135,113.01,114.13,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3546568713895146,116.22767524412171,-0.8908623883206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54763827933991,-9.26623461181044,True,False,False,False,True,0.0,0,0.9650832908998324,0.8938677529642837,False,False,False,False,-0.17495037830705978,-0.1760115833239638,False,False,False,False,-3043.0,-2206.8208057337993,False,False,False,False,219.57881096472988,False,False,False,False
2025-04-02 15:00:00+00:00,114.13,114.865,114.085,114.865,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.368210279499649,116.21516772696486,-0.5701215549364689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99956933358283,-4.1225776595305135,True,False,True,False,True,0.0,0,1.0024255788313114,0.8745314222712245,False,False,False,False,-0.09771439562528136,-0.13686298947462258,False,False,False,False,-2897.0,-2217.521258358081,False,False,False,False,218.43805420558678,False,False,False,False
2025-04-02 16:00:00+00:00,114.865,114.865,114.51,114.82,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.381918085444092,116.20560741889906,-0.581719173033918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34029299902224,-1.0283359061668307,True,False,True,False,True,0.0,0,1.0287737270262125,0.8592196444712269,False,False,False,False,-0.07972958527445219,-0.10829628737453739,False,False,False,False,-3025.0,-2230.040308616095,False,False,False,False,217.03591383030636,False,False,False,False
2025-04-02 17:00:00+00:00,114.82,115.325,114.82,115.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.385216763526723,116.20560741889906,-0.3691938746887793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.396007262861325,2.758803663767445,True,False,True,False,True,0.0,0,1.0341189674523004,0.8233445566778905,False,False,False,False,-0.0472679996523201,-0.07778214351342874,False,False,False,False,-3025.0,-2242.365265071659,False,False,False,False,213.6710159414644,False,False,False,False
2025-04-02 18:00:00+00:00,115.325,115.325,114.755,114.755,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3924030005659596,116.03663585655656,-0.5357106876447537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48001740227976,2.758803663767445,True,False,True,False,True,0.0,0,1.0331091180866963,0.8300448430493279,False,False,False,False,-0.050003469325494945,-0.06389280641946185,False,False,False,False,-3043.0,-2254.778206698455,False,False,False,False,210.6373567795812,False,False,False,False
2025-04-02 19:00:00+00:00,114.755,115.26,114.57,115.26,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3937716536314873,116.02977220844507,-0.32157294839600664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79547837673897,3.399418990253352,True,False,True,False,True,0.0,0,1.0230705643646196,0.8459457428421138,False,False,False,False,-0.06053184215288523,-0.06221232428617354,False,False,False,False,-2639.0,-2260.735133726386,False,False,False,False,213.6352272171071,False,False,False,False
2025-04-03 14:00:00+00:00,112.86,113.155,112.13,112.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.444932306216654,115.94299419294308,-1.559550006046342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36498133234269,9.280796618175387,True,False,False,False,False,0.0,0,0.9822723031651467,0.852867293475921,False,False,False,False,-0.25677714667542584,-0.15949473548079968,False,False,False,False,-2739.0,-2268.1500928934183,False,False,False,False,211.8734407486248,False,False,False,False
2025-04-03 15:00:00+00:00,112.13,112.13,111.23,111.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.499598931792805,115.94299419294308,-1.7114722440190568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26166350219822,2.9038217351941924,True,False,False,True,False,0.0,0,0.9690870918699769,0.888148845290669,False,False,False,False,-0.34282825441539394,-0.2511614949480968,False,False,False,False,-2739.0,-2275.45009145321,False,False,False,False,208.5885812021345,False,False,False,False
2025-04-03 16:00:00+00:00,111.94,112.445,111.71,111.9,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5464921518196753,115.93771637291306,-1.585599378355742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48382264919,-0.3770618756485433,True,False,False,True,False,0.0,0,0.9732333259798509,0.9055077579233776,False,False,False,False,-0.3059278202182106,-0.2785446575831537,False,False,False,False,-2733.0,-2282.543888484943,False,False,False,False,205.4476729664425,False,False,False,False
2025-04-03 17:00:00+00:00,111.915,112.315,111.61,112.245,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5895021557076072,115.92179174207617,-1.4198836382398925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.385666393391034,-1.4129144898881663,True,False,False,True,False,0.0,0,0.9748159057437402,0.9062592047128136,False,False,False,False,-0.3165166127121852,-0.2975306351476694,False,False,False,False,-2714.0,-2289.2331305239363,False,False,False,False,202.55701137006352,False,False,False,False
2025-04-03 18:00:00+00:00,112.245,112.245,111.265,111.74,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.643606131476154,115.91726084355336,-1.5801373713794662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4794708627349,-3.4566729015495383,False,False,False,True,False,0.0,0,0.9646501457725941,0.9060495626822165,False,False,False,False,-0.3357995429540999,-0.31666508905088464,False,False,False,False,-2719.0,-2295.896182763875,False,False,False,False,199.49411196897728,False,False,False,False
2025-04-03 19:00:00+00:00,111.67,112.035,110.985,111.22,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7035131165154573,115.41495661224639,-1.5516686738525027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0991377271656,-6.0495672168338785,False,False,False,True,False,0.0,0,0.9603409665534922,0.9127356786823673,False,False,False,False,-0.34282825441539394,-0.3297466717331393,False,False,False,False,-3676.0,-2317.2931411706368,False,False,False,False,211.23838930279157,False,False,False,False
2025-04-04 14:00:00+00:00,111.22,111.22,104.555,104.865,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0020471138664435,114.70198138218709,-3.2767578285997288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68575346363039,-13.21170401127322,False,True,False,True,False,0.0,0,0.8727067269343255,0.9388460515820267,False,False,False,False,-0.34282825441539394,-0.3362874630742666,False,False,False,False,-4576.0,-2352.311852160239,False,False,False,False,221.91686388724443,False,False,False,False
2025-04-04 15:00:00+00:00,104.865,106.18,104.865,105.65,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2286257180148668,114.38404617371006,-2.705190051908593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89674080416841,-15.925118725571501,False,True,False,True,False,0.0,0,0.8719496195224345,1.0077407504591978,False,False,False,False,-0.34282825441539394,-0.33955785874483024,False,False,False,False,-4142.0,-2380.0589552275223,False,False,False,False,225.2049745246515,False,False,False,False
2025-04-04 16:00:00+00:00,105.65,105.825,104.97,105.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4556202752163747,114.38404617371006,-2.689544982811547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.675804577724,-18.2427042632771,False,True,False,True,False,0.0,0,0.8804333377641895,1.0107669812574778,False,False,False,False,-0.34282825441539394,-0.3411930565801121,False,False,False,False,-4142.0,-2407.3758706503513,False,False,False,False,221.71342453202124,False,False,False,False
2025-04-04 17:00:00+00:00,105.09,105.575,104.51,105.51,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6415762810644017,114.13037653486577,-2.367210205012129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.428077672518864,-18.890773683528845,False,True,False,True,False,0.0,0,0.8690264320084369,1.019774569903105,False,False,False,False,-0.34282825441539394,-0.342010655497753,False,False,False,False,-3770.0,-2428.501826144144,False,False,False,False,224.04344895788137,False,False,False,False
2025-04-04 18:00:00+00:00,105.51,105.51,104.29,104.64,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8426187966302705,114.09437374295135,-2.4603985571616485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.565751155919774,-20.270332703855946,False,True,False,True,False,0.0,0,0.8773342131309796,1.0206532497525576,False,False,False,False,-0.34282825441539394,-0.34241945495657344,False,False,False,False,-3823.0,-2450.1219528705915,False,False,False,False,221.39161253992972,False,False,False,False
2025-04-04 19:00:00+00:00,104.64,105.705,104.315,104.58,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.017957879635201,113.35987279825181,-2.1851579984827914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.942293222431573,-21.489030291990225,False,True,False,True,False,0.0,0,0.8770070857440028,1.006630696223104,False,False,False,False,-0.3372828007640025,-0.339851127860288,False,False,False,False,-5083.0,-2490.941767554768,False,False,False,False,237.49406815946568,False,False,False,False
2025-04-07 14:00:00+00:00,102.51,106.61,102.435,103.39,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2223779240297095,113.20716734731978,-2.3250328426193017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.602292951789988,-23.37873097396427,False,True,False,True,False,0.0,0,0.8622844288927767,1.0013121719570113,False,False,False,False,-0.34282825441539394,-0.34133969113784096,False,False,False,False,-5358.0,-2535.392282786477,False,False,False,False,238.0755554748228,False,False,False,False
2025-04-07 15:00:00+00:00,103.39,103.39,101.56,102.73,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4311006197899445,112.29611974243626,-2.1588586139778827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25342967780083,-25.225275226777114,False,True,False,True,False,0.0,0,0.8504320987654319,1.04104938271605,False,False,False,False,-0.34282825441539394,-0.34208397277661745,False,False,False,False,-5769.0,-2585.525735766532,False,False,False,False,240.75655461474804,False,False,False,False
2025-04-07 16:00:00+00:00,102.73,102.73,101.6,101.62,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.648986810086744,112.22474753515709,-2.281087894710378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666918861111313,-27.23250259206172,False,True,False,True,False,0.0,0,0.8497972723921854,1.0494532497849862,False,False,False,False,-0.34282825441539394,-0.3424561135960057,False,False,False,False,-5874.0,-2636.5098328864306,False,False,False,False,238.65180183002326,False,False,False,False
2025-04-07 17:00:00+00:00,101.62,103.65,101.62,103.65,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.782754849032734,112.16261009987429,-1.7798549933195664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78775090019596,-27.23250259206172,False,True,False,True,True,0.0,0,0.8468441339436278,1.0401710431221396,False,False,False,False,-0.3229505844825589,-0.33270334903928234,False,False,False,False,-5745.0,-2684.7034788881915,False,False,False,False,236.95177389467406,False,False,False,False
2025-04-07 18:00:00+00:00,103.65,104.06,103.48,103.62,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9045902915460875,112.00112916609555,-1.7088336982075503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.163740680391044,-31.028496056077596,False,True,False,True,True,0.0,0,0.8701555023923443,1.0349880382775123,False,False,False,False,-0.27591561303313555,-0.3043094810362089,False,False,False,False,-6154.0,-2738.4910218511654,False,False,False,False,239.61918825289618,False,False,False,False
2025-04-07 19:00:00+00:00,103.62,103.65,102.765,103.14,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.028160652718824,111.83960594165777,-1.7301766078125844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.77547731585653,-29.389671914672487,False,True,False,True,True,0.0,0,0.8627439349902126,1.0418174268936475,False,False,False,False,-0.29906518594877923,-0.3016873334924941,False,False,False,False,-6502.0,-2796.8399982565734,False,False,False,False,241.29951091564197,False,False,False,False
2025-04-08 14:00:00+00:00,106.58,106.96,105.535,105.535,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0838192291775295,111.82187485537614,-1.236644060688453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73292446679726,-22.864027505803314,False,False,False,True,True,0.0,0,0.8707938489473981,1.0180446008057653,False,False,False,False,-0.17697120670350894,-0.23932927009800153,False,False,False,False,-6394.0,-2852.6099207642237,False,False,False,False,239.23285183167852,False,False,False,False
2025-04-08 15:00:00+00:00,105.525,105.8,104.945,105.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.13365962488208,111.82187485537614,-1.22463803889619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37122256742441,-18.702034891260645,True,False,False,True,True,0.0,0,0.8641982308913583,1.0401451576321163,False,False,False,False,-0.21143143008551418,-0.22538035009175786,False,False,False,False,-6394.0,-2907.515193310515,False,False,False,False,235.52381536917187,False,False,False,False
2025-04-08 16:00:00+00:00,105.535,105.595,104.13,104.23,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.203551876856369,111.82032735560566,-1.458681980161445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11094934499414,-18.05818600419456,True,False,False,True,True,0.0,0,0.8667968077165986,1.0430039616466673,False,False,False,False,-0.2317423499193518,-0.22856135000555483,False,False,False,False,-6399.0,-2961.6467407010496,False,False,False,False,231.94980272778938,False,False,False,False
2025-04-08 17:00:00+00:00,104.23,104.23,102.735,102.735,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.321292601892446,111.81352958498607,-1.70607599772984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.435318464389454,-18.05818600419456,False,False,False,True,True,0.0,0,0.8525641025641025,1.0584297708191515,False,False,False,False,-0.287710135124735,-0.25813574256514493,False,False,False,False,-6414.0,-3015.1715974343665,False,False,False,False,228.5862398948004,False,False,False,False
2025-04-08 18:00:00+00:00,103.5,103.505,102.83,102.83,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.426548392805486,111.79008531303333,-1.6511573590521382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.567156861692425,-18.05818600419456,False,False,False,True,True,0.0,0,0.8538409627713417,1.0600607355753011,False,False,False,False,-0.30072302308309984,-0.2794293828241224,False,False,False,False,-6364.0,-3067.091417629182,False,False,False,False,225.8174609817027,False,False,False,False
2025-04-08 19:00:00+00:00,102.83,102.83,100.705,101.125,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.564983871988837,111.17404124570847,-1.8057628695547498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82698722068928,-18.05818600419456,False,False,False,True,False,0.0,0,0.8372208436724565,1.0663358147229116,False,False,False,False,-0.34282825441539394,-0.31112881861975816,False,False,False,False,-6388.0,-3118.5783723946215,False,False,False,False,222.68850809826546,True,False,False,False
2025-04-09 14:00:00+00:00,101.125,102.515,101.125,102.515,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6546293862193915,111.13327275956692,-1.5241092158170566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48349580890732,-18.05818600419456,False,False,False,True,False,0.0,0,0.8481095531671122,1.0651426700856568,False,False,False,False,-0.3406449943536366,-0.3258869064866974,False,False,False,False,-6263.0,-3167.329095303232,False,False,False,False,221.17395758511407,False,False,False,False
2025-04-09 15:00:00+00:00,102.515,102.515,101.96,101.96,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.747917995177012,111.10033213560484,-1.5901987716725188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79273999863489,-18.05818600419456,False,False,False,True,False,0.0,0,0.8647181399429699,1.0638297872340425,False,False,False,False,-0.3233918093910534,-0.3246393579388754,False,False,False,False,-6335.0,-3216.440272120236,False,False,False,False,218.86118304891073,False,False,False,False
2025-04-09 16:00:00+00:00,101.96,102.895,101.96,102.86,3110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.813434315492092,109.95521849885438,-1.220486568489557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1365710326398,-17.788972568184974,False,False,False,True,True,0.0,0,0.8535555677394594,1.0697406656066673,False,False,False,False,-0.31560180333704163,-0.3201205806379585,False,False,False,False,-3225.0,-3216.572981079612,False,False,False,False,263.6850406760594,False,False,False,False
2025-04-09 17:00:00+00:00,102.86,109.05,102.86,109.05,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.763235599606966,109.95637389794842,-0.15726823626822384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.052663843468025,-8.472883566405997,True,False,False,False,True,0.0,0,0.86659793814433,1.00159793814433,False,False,False,False,-0.1765222527642803,-0.2483214167011194,False,False,False,False,-2953.0,-3212.4865782721763,False,False,False,False,263.81395477410496,False,False,False,False
2025-04-09 18:00:00+00:00,109.99,110.975,109.925,109.925,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.708095577083273,110.15084877265927,-0.03956639646434942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36094229338283,-2.018413502879241,True,False,True,False,True,0.0,0,0.9363650236532884,0.9883513912203064,False,False,False,False,-0.008019558471231682,-0.12817048758617555,False,False,False,False,-1902.0,-3192.1689569036153,False,False,False,False,276.01838958380876,False,False,False,False
