date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,aVWAP_OB_bull_421,aVWAP_OB_bull_295,aVWAP_OB_bull_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,65.575,65.64,65.115,65.135,39284.0,,,,,,,,,,,,,,,,,,,,,,,61.1936960334167,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.199562399696101,59.915430856888776,1.6313384429092528,0.0,0.0,0.0,0.0,58.838024729807856,16.257766896204714,True,False,True,False,False,9.386916100386838,0,0.8512513090895959,0.8233361019825938,False,False,False,False,0.21285111933313372,0.23986257987632645,False,False,False,False,366272.0,255538.21184148313,False,False,False,False,26884.723932226403,False,False,False,False
2024-11-04 17:00:00+00:00,64.59,65.115,64.51,64.865,28266.0,,,,,,,,,,,,,,,,,,,,,,,61.24193211966942,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2243440606767044,59.94990436903654,1.5243707056287001,0.0,0.0,0.0,0.0,54.96388632806692,12.509888422824133,False,False,True,False,False,8.806107222522826,0,0.8440174798656506,0.829860233305645,False,False,False,False,0.18884600812224928,0.21435429399928785,False,False,False,False,338006.0,256816.7822005299,False,False,False,False,26906.139065060102,False,False,False,False
2024-11-05 17:00:00+00:00,65.265,65.69,65.02,65.595,45335.0,,,,,,,,,,,,,,,,,,,,,,,61.329283565919475,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.261035378332816,60.02386147024925,1.708395611641281,0.0,0.0,0.0,0.0,54.10080503985233,11.512081533791346,False,False,True,False,False,10.03960900279517,0,0.8438090393838102,0.829058276413312,False,False,False,False,0.21189070581922398,0.2131224999092559,False,False,False,False,383341.0,258778.39798036666,False,False,False,False,27191.857839245215,False,False,False,False
2024-11-06 17:00:00+00:00,62.935,63.15,62.31,62.85,72897.0,,,,,,,,,,,,,,,,,,,,,,,61.375979951061474,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2618557394318306,60.02405404321625,0.8663614158718093,0.0,0.0,0.0,0.0,48.41859558949763,6.0154175841909066,False,True,False,True,False,4.364898184448997,0,0.8434866793359388,0.8304707949370721,False,False,False,False,0.10198476304856961,0.15755363147891277,False,False,False,False,310444.0,259579.41506594236,False,False,False,False,27900.46469445071,False,False,False,False
2024-11-07 17:00:00+00:00,63.575,64.56,63.38,64.405,46340.0,,,,,,,,,,,,,,,,,,,,,,,61.43127536064569,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2659442049044642,60.06549265192416,1.3287144775955475,0.0,0.0,0.0,0.0,47.92730325613531,5.388130724859813,False,True,False,True,False,6.9883189889236945,0,0.8521565694340562,0.82088542223172,False,False,False,False,0.15343779913557903,0.1554957153072459,False,False,False,False,356784.0,261086.46289437736,False,False,False,False,28186.3489627538,False,False,False,False
2024-11-08 17:00:00+00:00,64.465,65.295,64.465,64.715,22460.0,,,,,,,,,,,,,,,,,,,,,,,61.46416017582159,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2666466440827047,60.09452258470086,1.4144405314449313,0.0,0.0,0.0,0.0,48.2017844416721,5.304590433581296,False,True,False,True,False,7.49831551545892,0,0.856817372730509,0.8200427198291208,False,False,False,False,0.19170206774347603,0.17359889152536095,False,False,False,False,379244.0,262918.3626944645,False,False,False,False,28097.568358680095,False,False,False,False
2024-11-11 17:00:00+00:00,60.795,61.305,60.285,61.005,67802.0,,,,,,,,,,,,,,,,,,,,,,,61.447131813181024,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2498647470123077,60.03959561716859,0.29705986494328396,0.0,0.0,0.0,0.0,43.27771848877787,0.35968509113831715,False,True,False,True,False,0.5774255683097138,0,0.8470657766652758,0.8323946599916563,False,False,False,False,0.022656935126528648,0.0981279133259448,False,False,False,False,311442.0,263670.6671488139,False,False,False,False,28713.140942266447,False,False,False,False
2024-11-12 17:00:00+00:00,59.79,59.91,59.49,59.69,42992.0,,,,,,,,,,,,,,,,,,,,,,,61.416145358194086,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.242246885242449,59.98546972807813,-0.09113116259684127,0.0,0.0,0.0,0.0,38.754072696892706,-4.008211994963943,False,True,False,True,False,0.0,0,0.8413152991511971,0.8339659098750949,False,False,False,False,-0.022044388397759466,0.03804176246409267,False,False,False,False,268450.0,263744.7653325532,False,False,False,False,28934.51860207627,False,False,False,False
2024-11-13 17:00:00+00:00,59.375,59.56,59.04,59.04,42845.0,,,,,,,,,,,,,,,,,,,,,,,61.377958526045454,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.248726003935719,59.92678308299811,-0.2729633345267654,0.0,0.0,0.0,0.0,35.16085246633192,-7.4319396430933296,False,True,False,True,False,0.0,0,0.835879316914337,0.8399321071045066,False,False,False,False,-0.03838619165046787,-0.00017221459318760013,False,False,False,False,225605.0,263153.4511413508,False,False,False,False,29150.184980338654,False,False,False,False
2024-11-14 17:00:00+00:00,59.235,59.47,58.86,59.335,36045.0,,,,,,,,,,,,,,,,,,,,,,,61.3469628904121,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2391421634368647,59.881617464685235,-0.1687537740255432,0.0,0.0,0.0,0.0,33.45954799534739,-9.150926729846297,False,True,False,True,False,0.0,0,0.8317199264425245,0.8436556677422713,False,False,False,False,-0.043905743629479924,-0.022038979111333762,False,False,False,False,261650.0,263130.14182132983,False,False,False,False,29257.081337232627,False,False,False,False
2024-11-15 17:00:00+00:00,58.84,59.055,58.39,58.665,22847.0,,,,,,,,,,,,,,,,,,,,,,,61.323093643680814,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.225213485496196,60.18120348385604,-0.4701094952859446,0.0,0.0,0.0,0.0,31.63609289594055,-11.098934204396514,False,True,False,True,False,0.0,0,0.828663457209157,0.8447338343781388,False,False,False,False,-0.0620181675512056,-0.04202857333126968,False,False,False,False,238803.0,262752.9768318518,False,False,False,False,29157.700231229017,False,False,False,False
2024-11-18 17:00:00+00:00,60.9,60.91,60.435,60.825,26653.0,,,,,,,,,,,,,,,,,,,,,,,61.31684217263758,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1627092488548936,60.23592643561689,0.18625599700522472,0.0,0.0,0.0,0.0,35.21363030319267,-11.098934204396514,False,True,False,True,True,0.4506666424204191,0,0.8429030141905189,0.8392086455132413,False,False,False,False,0.017654893161292602,-0.012186840084988538,False,False,False,False,265456.0,262794.8841677921,False,False,False,False,29118.867669504536,False,False,False,False
2024-11-19 17:00:00+00:00,61.975,62.645,61.935,62.59,51228.0,,,,,,,,,,,,,,,,,,,,,,,61.337919463516094,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.06664690994411,60.332731291838016,0.7360706251647101,0.0,0.0,0.0,0.0,40.5780987942482,-16.91262812596888,False,True,False,True,True,3.325684718637973,0,0.8536560211763895,0.8312420502595483,False,False,False,False,0.08386956417352782,0.035841362044269645,False,False,False,False,316684.0,263630.3743357333,False,False,False,False,29461.644914938573,False,False,False,False
2024-11-20 17:00:00+00:00,63.005,63.15,62.81,62.95,24933.0,,,,,,,,,,,,,,,,,,,,,,,61.353373009649125,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9112764220191947,60.36905173683786,0.8865349382976335,0.0,0.0,0.0,0.0,44.71219523141825,-13.04483239388776,False,True,False,True,True,3.896400807230677,0,0.8561398678414096,0.8327367841409693,False,False,False,False,0.11230652687972908,0.07407394446199936,False,False,False,False,341617.0,264839.4693072723,False,False,False,False,29391.433365869758,False,False,False,False
2024-11-21 17:00:00+00:00,62.985,63.48,62.93,63.455,17438.0,,,,,,,,,,,,,,,,,,,,,,,61.36610259395479,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7826651347676967,60.39440776885349,1.0998780244544277,0.0,0.0,0.0,0.0,48.27453567006056,-9.698877345354354,False,True,False,False,True,4.6976894062242,0,0.8547623945690186,0.8311047109648222,False,False,False,False,0.12161647131355512,0.09784520788777723,False,False,False,False,359055.0,266300.1752094851,False,False,False,False,29206.108817561697,False,False,False,False
2024-11-22 17:00:00+00:00,63.575,63.85,63.38,63.82,44031.0,,,,,,,,,,,,,,,,,,,,,,,61.40396588629358,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.694959180021369,61.07743521096897,1.0176646864867476,0.0,0.0,0.0,0.0,51.24633361777627,-6.843809321463311,False,False,True,False,True,5.277181776670528,0,0.8572559820967462,0.8310552590807369,False,False,False,False,0.13863652531983325,0.11824086660380524,False,False,False,False,403086.0,268420.88567135355,False,False,False,False,29435.952091708026,False,False,False,False
2024-11-25 17:00:00+00:00,61.655,62.01,60.99,61.01,74481.0,,,,,,,,,,,,,,,,,,,,,,,61.40215577563715,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.635237223709602,60.9544855170585,0.021066218419361044,0.0,0.0,0.0,0.0,48.30891539314349,-6.843809321463311,False,True,False,False,True,0.3950622555702701,0,0.8565576568580596,0.8325937051956033,False,False,False,False,0.05147398226110035,0.0848574244324528,False,False,False,False,328605.0,269353.97271520854,False,False,False,False,30134.324927495498,False,False,False,False
2024-11-26 17:00:00+00:00,61.605,62.095,61.4,61.965,42194.0,,,,,,,,,,,,,,,,,,,,,,,61.408426926525834,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.594507891334629,60.94715259498247,0.3923084637425973,0.0,0.0,0.0,0.0,48.07361309366377,-6.843809321463311,False,True,False,False,True,1.936019519070797,0,0.8567592372276417,0.829056052211156,False,False,False,False,0.06160843865355748,0.07323293154300514,False,False,False,False,370799.0,270926.763835903,False,False,False,False,30321.296634045957,False,False,False,False
2024-11-27 17:00:00+00:00,61.62,61.76,61.39,61.715,40517.0,,,,,,,,,,,,,,,,,,,,,,,61.41145644262546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5395509729366736,60.93640655079379,0.30658705318518037,0.0,0.0,0.0,0.0,47.507953001879365,-6.843809321463311,False,True,False,True,False,1.5138627948638366,0,0.8629098360655736,0.8273907103825137,False,False,False,False,0.054543819050390324,0.06388837529669773,False,False,False,False,330282.0,271847.0000555014,False,False,False,False,30479.369554448345,False,False,False,False
2024-11-28 17:00:00+00:00,61.715,61.715,61.715,61.715,0.0,,,,,,,,,,,,,,,,,,,,,,,61.41145644262546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4858007809400133,60.93640655079379,0.3132163507132639,0.0,0.0,0.0,0.0,47.13084627402309,-6.843809321463311,False,True,False,True,False,1.5138627948638366,0,0.8659267632651664,0.8217723426848903,False,False,False,False,0.060276975000046445,0.06208267514837209,False,False,False,False,330282.0,272752.969046889,False,False,False,False,30006.821189263097,False,False,False,False
2024-11-29 17:00:00+00:00,62.18,62.34,61.94,62.32,6180.0,,,,,,,,,,,,,,,,,,,,,,,61.41316151143233,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4563901460372706,60.9380995785201,0.5625736708434632,0.0,0.0,0.0,0.0,48.18669221564465,-6.843809321463311,False,False,False,False,False,2.5160504799558794,0,0.8694173578096263,0.816427803032932,False,False,False,False,0.07770704940135102,0.06989486227486155,False,False,False,False,336462.0,273740.70596089074,False,False,False,False,29637.413108809404,False,False,False,False
2024-12-02 17:00:00+00:00,61.64,61.79,61.23,61.49,35713.0,,,,,,,,,,,,,,,,,,,,,,,61.414274349100836,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4490577577714157,60.92796562326461,0.22949004569284967,0.0,0.0,0.0,0.0,47.19004795611845,-6.843809321463311,False,True,False,True,False,1.063876209152891,0,0.8615758417216242,0.8223880597014924,False,False,False,False,0.05188323657322596,0.06088904942404376,False,False,False,False,300749.0,274159.4392018072,False,False,False,False,29731.608254409257,False,False,False,False
2024-12-03 17:00:00+00:00,63.255,63.58,63.04,63.095,19538.0,,,,,,,,,,,,,,,,,,,,,,,61.426507300212556,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.449104574373187,60.94872405833216,0.8763512853333943,0.0,0.0,0.0,0.0,49.827775812438915,-5.785532515893706,False,False,False,False,False,3.6995417037862666,0,0.8606256068802883,0.821993341656263,False,False,False,False,0.12596820491444718,0.09342862716924547,False,False,False,False,320287.0,274874.59518317453,False,False,False,False,29573.5678163564,False,False,False,False
2024-12-04 17:00:00+00:00,63.48,63.665,62.9,62.95,28129.0,,,,,,,,,,,,,,,,,,,,,,,61.44319623069742,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.449357656188124,60.97498646998838,0.8063393784169881,0.0,0.0,0.0,0.0,51.25489531364672,-4.0962057238631715,False,False,False,False,True,3.441762519087259,0,0.8639426978582262,0.8180727567834584,False,False,False,False,0.12482801295812362,0.10912832006368454,False,False,False,False,292158.0,275142.5549477765,False,False,False,False,29551.17141610281,False,False,False,False
2024-12-05 17:00:00+00:00,62.39,63.085,62.25,62.89,31860.0,,,,,,,,,,,,,,,,,,,,,,,61.4571097895743,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.444346378117403,60.9930350050839,0.7760622683832217,0.0,0.0,0.0,0.0,52.05609625017867,-2.993268173357471,False,False,True,False,True,3.3334247397772607,0,0.8571580251282958,0.8260484869934525,False,False,False,False,0.09940778704471945,0.10426805355420199,False,False,False,False,260298.0,274912.40680905123,False,False,False,False,29586.967208101214,False,False,False,False
2024-12-06 17:00:00+00:00,61.85,61.85,61.21,61.34,58734.0,,,,,,,,,,,,,,,,,,,,,,,61.4572949169536,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4472313368816745,60.976877999455475,0.14838074156374118,0.0,0.0,0.0,0.0,49.10469178973048,-2.993268173357471,False,False,False,False,False,0.5817084029531898,0,0.8559743327574655,0.8276275429256424,False,False,False,False,0.05270179743043705,0.07848492549231952,False,False,False,False,201564.0,273775.2222073605,False,False,False,False,30038.85918937096,False,False,False,False
2024-12-09 17:00:00+00:00,63.73,63.85,62.115,62.12,45502.0,,,,,,,,,,,,,,,,,,,,,,,61.47559460439532,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4474498550107713,60.999714375455994,0.4577358846598607,0.0,0.0,0.0,0.0,49.01827246061539,-2.993268173357471,False,False,False,False,False,1.9002960261612358,0,0.85498046875,0.8190569196428572,False,False,False,False,0.11240986132592727,0.0954473934091234,False,False,False,False,247066.0,273361.1257390293,False,False,False,False,30278.597806590013,False,False,False,False
2024-12-10 17:00:00+00:00,62.29,62.425,61.54,61.755,11155.0,,,,,,,,,,,,,,,,,,,,,,,61.47715144498365,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.448617348406723,60.99996891828749,0.3083499682805875,0.0,0.0,0.0,0.0,48.15132316249016,-2.993268173357471,False,True,False,True,False,1.2551313828527881,0,0.8561913728772185,0.8247724657390938,False,False,False,False,0.07124273377198448,0.08334506359055394,False,False,False,False,235911.0,272780.5036345482,False,False,False,False,29982.107918115747,False,False,False,False
2024-12-11 17:00:00+00:00,63.58,64.045,63.42,64.025,19276.0,,,,,,,,,,,,,,,,,,,,,,,61.49174407778531,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.45281255182981,61.51415836311233,1.02365818171249,0.0,0.0,0.0,0.0,52.182214915894214,-2.307929479353163,False,False,True,False,True,4.982937777748226,0,0.8596346372174629,0.8178346578594282,False,False,False,False,0.14352854718297917,0.11343680538676655,False,False,False,False,255187.0,272507.73613633815,False,False,False,False,29816.121748842634,False,False,False,False
2024-12-12 17:00:00+00:00,61.65,62.065,61.305,61.355,52611.0,,,,,,,,,,,,,,,,,,,,,,,61.49312995372585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4544116613973,61.39939761910562,-0.01808890489069305,0.0,0.0,0.0,0.0,49.75799797390366,-2.307929479353163,False,False,False,False,False,0.40786987455193824,1,0.8534073973716297,0.8205866413765073,False,False,False,False,0.05904812116655693,0.08624246327666174,False,False,False,False,202576.0,271423.5231729841,False,False,False,False,30169.530713976856,False,False,False,False
2024-12-13 17:00:00+00:00,60.67,60.79,60.3,60.555,60200.0,,,,,,,,,,,,,,,,,,,,,,,61.47547066438895,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4629401202699768,61.3109998788067,-0.30695016601695874,0.0,0.0,0.0,0.0,46.95893945781623,1.7085516261102924,False,True,False,True,False,0.0,1,0.8494522164166525,0.8266981291083768,False,False,False,False,0.01244962063573274,0.04934604195619724,False,False,False,False,142376.0,269422.7863796044,False,False,False,False,30635.11938507799,False,False,False,False
2024-12-16 17:00:00+00:00,60.775,60.86,59.95,60.05,25016.0,,,,,,,,,,,,,,,,,,,,,,,61.46630832511758,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4770991971319773,61.28043579777621,-0.49672447482152776,0.0,0.0,0.0,0.0,44.3603363975232,-0.7177833190344529,False,True,False,True,False,0.0,0,0.8480249271283544,0.8249740342412972,False,False,False,False,0.006734793617582079,0.02804041778688966,False,False,False,False,117360.0,267065.22380007565,False,False,False,False,30548.00125507678,False,False,False,False
2024-12-17 17:00:00+00:00,59.77,60.08,59.71,59.735,27168.0,,,,,,,,,,,,,,,,,,,,,,,61.452822625111715,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.47767454908239,61.241913677798514,-0.6081967780460119,0.0,0.0,0.0,0.0,42.15868154288775,-2.7858963058491497,False,True,False,True,False,0.0,0,0.8453128163595869,0.8326246878585408,False,False,False,False,-0.01408256547807583,0.006978926154406914,False,False,False,False,90192.0,264323.00327604346,False,False,False,False,30495.59813484303,False,False,False,False
2024-12-18 17:00:00+00:00,59.52,59.61,57.06,57.205,32193.0,,,,,,,,,,,,,,,,,,,,,,,61.41878552562694,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5293361982154647,61.15642453680633,-1.5622377679939097,0.0,0.0,0.0,0.0,37.605443301294635,-7.000560813928189,False,True,False,True,False,0.0,0,0.8351923590702643,0.8350587763825809,False,False,False,False,-0.07791237321727125,-0.03546672353143217,False,False,False,False,57999.0,261124.18151982574,False,False,False,False,30521.91444282996,False,False,False,False
2024-12-19 17:00:00+00:00,57.065,57.33,56.71,56.885,28014.0,,,,,,,,,,,,,,,,,,,,,,,61.38143728927123,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5917530763960652,61.07099536596774,-1.615121210462122,0.0,0.0,0.0,0.0,34.249721804331685,-10.019782807136927,False,True,False,True,False,0.0,0,0.8318817365769012,0.8529716020956385,False,False,False,False,-0.1321932561737382,-0.08382998985258519,False,False,False,False,29985.0,257540.62831796796,False,False,False,False,30483.032048367477,False,False,False,False
2024-12-20 17:00:00+00:00,57.67,57.98,57.095,57.13,75169.0,,,,,,,,,,,,,,,,,,,,,,,61.293665814933384,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6128714003858695,60.8960612124963,-1.4413496247615263,0.0,0.0,0.0,0.0,32.694094955765856,-11.433707103984737,False,True,False,True,False,0.0,0,0.8336652064250628,0.8483671843886896,False,False,False,False,-0.11075679963698458,-0.09729339474478488,False,False,False,False,105154.0,255178.04493319328,False,False,False,False,31175.83775304395,False,False,False,False
2024-12-23 17:00:00+00:00,56.75,56.75,56.75,56.75,0.0,,,,,,,,,,,,,,,,,,,,,,,61.293665814933384,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6556781763941273,60.8960612124963,-1.5612061918307474,0.0,0.0,0.0,0.0,31.194301120989095,-12.927719839794257,False,True,False,True,False,0.0,0,0.8366708801809593,0.8522719712593974,False,False,False,False,-0.1434243955191199,-0.12035889513195239,False,False,False,False,105154.0,252852.09074818253,False,False,False,False,30692.49143129133,False,False,False,False
2024-12-24 17:00:00+00:00,57.115,57.39,57.11,57.355,3011.0,,,,,,,,,,,,,,,,,,,,,,,61.29012760423154,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.695526995558243,60.889524287100244,-1.3112553845405832,0.0,0.0,0.0,0.0,32.050112088797604,-12.927719839794257,False,True,False,True,False,0.0,0,0.834882485725667,0.852210861771345,False,False,False,False,-0.12265218075428247,-0.12150553794311743,False,False,False,False,108165.0,250608.88003890836,False,False,False,False,30263.32102150387,False,False,False,False
2024-12-25 17:00:00+00:00,57.355,57.355,57.355,57.355,0.0,,,,,,,,,,,,,,,,,,,,,,,61.29012760423154,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7336705713732696,60.889524287100244,-1.2929591166226972,0.0,0.0,0.0,0.0,32.62065273400327,-12.927719839794257,False,True,False,True,False,0.0,0,0.8420665686405558,0.8501203047720892,False,False,False,False,-0.11830395138908578,-0.1199047446661016,False,False,False,False,108165.0,248400.4477902431,False,False,False,False,29794.12224597668,False,False,False,False
2024-12-26 17:00:00+00:00,57.625,57.67,57.4,57.4,19060.0,,,,,,,,,,,,,,,,,,,,,,,61.26901341480063,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.78844080717784,60.85154070476868,-1.2378031105713019,0.0,0.0,0.0,0.0,33.160990381997806,-12.927719839794257,False,True,False,True,False,0.0,0,0.8425399585367482,0.8448806259613455,False,False,False,False,-0.11680118521575486,-0.11835296494092823,False,False,False,False,127225.0,246521.7586772161,False,False,False,False,29627.701746039056,False,False,False,False
2024-12-27 17:00:00+00:00,56.845,57.26,56.745,57.04,15336.0,,,,,,,,,,,,,,,,,,,,,,,61.250080082203645,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8502055513040037,60.81775990076182,-1.3254341950998767,0.0,0.0,0.0,0.0,32.82248221657982,-12.927719839794257,False,True,False,True,False,0.0,0,0.8389867326137085,0.8494134946362332,False,False,False,False,-0.18424679905426414,-0.1512998819975962,False,False,False,False,111889.0,244434.42908532126,False,False,False,False,29406.124974782637,False,False,False,False
2024-12-30 17:00:00+00:00,55.71,56.55,55.71,56.085,17376.0,,,,,,,,,,,,,,,,,,,,,,,61.22431517334863,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9336039745130496,60.68077484940355,-1.5665968853776189,0.0,0.0,0.0,0.0,30.941588317954817,-14.560529601776196,False,True,False,True,False,0.0,0,0.827455454514949,0.8502734807556793,False,False,False,False,-0.2253998133480167,-0.18834984767280644,False,False,False,False,94513.0,242110.06584368838,False,False,False,False,29219.61140928213,False,False,False,False
2024-12-31 17:00:00+00:00,56.105,56.475,56.01,56.265,20414.0,,,,,,,,,,,,,,,,,,,,,,,61.1951650442275,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.007835678435236,60.635125533121425,-1.4529136563054839,0.0,0.0,0.0,0.0,30.457520598620093,-15.335165312778983,False,True,False,True,False,0.0,0,0.8299993309694249,0.8512410517160632,False,False,False,False,-0.22005404155656372,-0.20420194461468508,False,False,False,False,114927.0,240138.23536549165,False,False,False,False,29083.090302161476,False,False,False,False
2025-01-01 17:00:00+00:00,56.265,56.265,56.265,56.265,0.0,,,,,,,,,,,,,,,,,,,,,,,61.1951650442275,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0778130764120206,60.635125533121425,-1.4198800981818962,0.0,0.0,0.0,0.0,30.13480878573028,-15.97986202259142,False,True,False,True,False,0.0,0,0.8297346690131308,0.8547109787464464,False,False,False,False,-0.21898638024044964,-0.21159416242756734,False,False,False,False,114927.0,238196.97590246075,False,False,False,False,28632.189677321763,False,False,False,False
2025-01-02 17:00:00+00:00,58.26,58.28,57.67,58.09,45925.0,,,,,,,,,,,,,,,,,,,,,,,61.15376342105765,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1083923193204406,60.64926115736054,-0.8233391716525815,0.0,0.0,0.0,0.0,36.71829886628571,-17.463895831750534,False,True,False,True,True,0.0,0,0.8320823001139334,0.8512834260438308,False,False,False,False,-0.13908740659818164,-0.1753407845128745,False,False,False,False,160852.0,236997.8289892443,False,False,False,False,28900.295263719876,False,False,False,False
2025-01-03 17:00:00+00:00,57.71,57.815,57.49,57.56,57941.0,,,,,,,,,,,,,,,,,,,,,,,61.09671574900757,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1461346482985637,60.56153527405078,-0.954039038244602,0.0,0.0,0.0,0.0,39.67151438611276,-14.828708000053815,False,True,False,True,True,0.0,0,0.8271930997592937,0.8531692966033699,False,False,False,False,-0.1539919503931839,-0.1646663674530292,False,False,False,False,102911.0,234918.96342351957,False,False,False,False,29350.53874800329,False,False,False,False
2025-01-06 17:00:00+00:00,57.04,57.18,56.39,56.455,33317.0,,,,,,,,,,,,,,,,,,,,,,,61.056028222532284,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.204595548681633,60.47552955521886,-1.254613723991755,0.0,0.0,0.0,0.0,39.08165037379911,-14.828708000053815,False,True,False,True,True,0.0,0,0.8192685883620685,0.8592066271551722,False,False,False,False,-0.19444278436119727,-0.17955457590711324,False,False,False,False,69594.0,232355.78569602314,False,False,False,False,29412.034271290064,False,False,False,False
2025-01-07 17:00:00+00:00,57.14,57.51,56.55,56.825,31032.0,,,,,,,,,,,,,,,,,,,,,,,61.02123503596626,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.246098894986958,60.41653365740388,-1.1064153538114276,0.0,0.0,0.0,0.0,39.923265045923976,-14.61313427390941,False,False,False,True,True,0.0,0,0.8151328417011816,0.8604236118126408,False,False,False,False,-0.18296038713735918,-0.1812574815222362,False,False,False,False,100626.0,230313.46343717008,False,False,False,False,29437.150019022,False,False,False,False
2025-01-08 17:00:00+00:00,58.0,58.06,57.28,57.815,40489.0,,,,,,,,,,,,,,,,,,,,,,,60.9850155578336,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2598249303568583,60.37703595207623,-0.7859428057677192,0.0,0.0,0.0,0.0,43.44755957484251,-11.230156717875758,True,False,False,True,True,0.0,0,0.8146411707578444,0.8570041190850941,False,False,False,False,-0.15318149109782184,-0.16721948631002903,False,False,False,False,141115.0,228930.5415234155,False,False,False,False,29608.49653035499,False,False,False,False
2025-01-09 17:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,,,,,,,,,,,,,,,,,,,,,,60.9850155578336,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2715529965153447,60.37703595207623,-0.783125309235446,0.0,0.0,0.0,0.0,45.79708926078819,-9.018914211462238,True,False,False,True,True,0.0,0,0.817225620001344,0.8601384501646616,False,False,False,False,-0.1464738303456447,-0.15684665832783687,False,False,False,False,141115.0,227569.06025948658,False,False,False,False,29149.45007252003,False,False,False,False
