date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_678,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,aVWAP_OB_bull_736,aVWAP_OB_bull_186,aVWAP_OB_bear_857,aVWAP_OB_bear_534,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 19:00:00+00:00,2.705,2.72,2.685,2.71,70953.0,,,,,,,,,,,,,,,,,,,,,,2.6577999318037535,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03638284914229638,2.7058680728116267,0.11356799387021567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28460292657204,7.575992897440585,True,False,True,False,True,0.0,0,1.0041884816753932,0.9340314136125654,False,False,False,False,-0.10908927845145072,-0.11947562349105587,False,False,False,False,429840.0,267936.9843222945,False,False,False,False,30024.743620209196,False,False,False,False
2025-05-08 14:00:00+00:00,2.695,2.725,2.655,2.66,24093.0,,,,,,,,,,,,,,,,,,,,,,2.658283420593999,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03638284914229638,2.7043300725405777,-1.2184332339448978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73962739094762,10.878453639009578,True,False,True,False,False,0.0,1,0.9906250000000004,0.9354166666666668,False,False,False,False,-0.12949962306416218,-0.12448762327760902,False,False,False,False,405747.0,270073.5737126465,False,False,False,False,29932.778602841612,False,False,False,False
2025-05-08 15:00:00+00:00,2.665,2.72,2.655,2.715,75504.0,,,,,,,,,,,,,,,,,,,,,,2.66073575354892,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03644593675988717,2.704924734367321,0.27644413968714276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.161877878927996,10.878453639009578,True,False,True,False,False,0.184806826200699,1,1.0000000000000002,0.9293139293139294,False,False,False,False,-0.13359406071187363,-0.12904084199474133,False,False,False,False,481251.0,273347.6423372566,False,False,False,False,30639.30916713864,False,False,False,False
2025-05-08 16:00:00+00:00,2.715,2.79,2.715,2.755,48786.0,,,,,,,,,,,,,,,,,,,,,,2.664406836270493,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037283066223507175,2.710884268299673,1.183264580114161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75591924115142,10.878453639009578,True,False,True,False,True,3.493783777917038,1,1.0041493775933612,0.9253112033195022,False,False,False,False,-0.028178260937809164,-0.07860955146627525,False,False,False,False,530037.0,277327.32230102003,False,False,False,False,30920.65321105897,False,False,False,False
2025-05-08 17:00:00+00:00,2.755,2.755,2.725,2.735,13311.0,,,,,,,,,,,,,,,,,,,,,,2.66519794752646,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03767152962309259,2.7112013923066174,0.631739882385715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.877437444723505,10.878453639009578,True,False,True,False,True,1.7616081107430404,0,1.0062695924764893,0.9320794148380357,False,False,False,False,-0.0483303468794017,-0.06346994917283848,False,False,False,False,516726.0,281038.92970720574,False,False,False,False,30647.635331817743,False,False,False,False
2025-05-08 18:00:00+00:00,2.73,2.75,2.72,2.725,73433.0,,,,,,,,,,,,,,,,,,,,,,2.6689032575266447,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03782760801223529,2.7123679530814604,0.3339372374392237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86906810926221,10.878453639009578,True,False,True,False,True,0.9069700037295405,0,1.0000000000000004,0.9300626304801672,False,False,False,False,-0.056401260215575746,-0.05993560469420711,False,False,False,False,443293.0,283554.4966884894,False,False,False,False,31310.974318921344,False,False,False,False
2025-05-08 19:00:00+00:00,2.725,2.725,2.69,2.69,105341.0,,,,,,,,,,,,,,,,,,,,,,2.6713292631979493,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03770117210880552,2.711106285678755,-0.5598310211110211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84288054916867,10.878453639009578,True,False,True,False,False,0.0,1,0.9935414424111951,0.9666307857911735,False,False,False,False,-0.10095135751748088,-0.080443481105844,False,False,False,False,337952.0,284397.86883285386,False,False,False,False,32458.726655062095,False,False,False,False
2025-05-09 14:00:00+00:00,2.735,2.745,2.7,2.725,19250.0,,,,,,,,,,,,,,,,,,,,,,2.6720235457329475,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03785784220231806,2.7113501411196084,0.36055564940666185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.006676161550786,10.878453639009578,True,False,True,False,False,0.8958605265599147,1,0.964208242950109,0.9696312364425166,False,False,False,False,-0.07661302015505476,-0.07852825063044938,False,False,False,False,357202.0,285526.6150524995,False,False,False,False,32253.94019529369,False,False,False,False
2025-05-09 15:00:00+00:00,2.725,2.75,2.725,2.725,16821.0,,,,,,,,,,,,,,,,,,,,,,2.672730534741884,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037970234904963894,2.711696644162037,0.35036274785395116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1158732364722,10.878453639009578,True,False,True,False,False,0.8958605265599147,1,0.9669603524229078,0.9713656387665197,False,False,False,False,-0.05236495156294437,-0.06544660109669688,False,False,False,False,357202.0,286637.86133075535,False,False,False,False,32014.66980466898,False,False,False,False
2025-05-09 16:00:00+00:00,2.725,2.725,2.71,2.715,9657.0,,,,,,,,,,,,,,,,,,,,,,2.6730194892239703,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03791859464457008,2.711754884112797,0.08558112233907288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.139562761116196,9.942742597358887,True,False,True,False,False,0.05723720057416415,1,0.9695603156708009,0.975197294250282,False,False,False,False,-0.08471432621910155,-0.07508046365789922,False,False,False,False,347545.0,287582.15805430955,False,False,False,False,31668.03926506171,False,False,False,False
2025-05-09 17:00:00+00:00,2.715,2.74,2.715,2.735,15227.0,,,,,,,,,,,,,,,,,,,,,,2.673604313803732,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03783106116921104,2.71200965098087,0.6077109208303269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.231189225019676,9.942742597358887,True,False,True,False,False,1.7099514735608778,1,0.9580973952434885,0.9671574178935448,False,False,False,False,-0.06852173866382609,-0.07180110116086266,False,False,False,False,362772.0,288747.89203796367,False,False,False,False,31413.13943149486,False,False,False,False
2025-05-09 18:00:00+00:00,2.735,2.775,2.735,2.755,28387.0,,,,,,,,,,,,,,,,,,,,,,2.675132493948888,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038528683593640485,2.7130042953582914,1.0899854530363535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5059986948959,9.942742597358887,True,False,True,False,True,3.3229069745903956,1,0.966024915062288,0.9546998867497171,False,False,False,False,-0.024151110555434594,-0.04797610585814863,False,False,False,False,391159.0,290335.66115365416,False,False,False,False,31366.222541084084,False,False,False,False
2025-05-09 19:00:00+00:00,2.755,2.77,2.725,2.735,75562.0,,,,,,,,,,,,,,,,,,,,,,2.6783786370930844,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03877946424135138,2.7147094846476305,0.523228356794397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67791359102901,9.942742597358887,True,False,True,False,True,1.6026431518609705,1,0.9633867276887876,0.9668192219679635,False,False,False,False,-0.03623543464716628,-0.04210577025265745,False,False,False,False,315597.0,290727.3098179386,False,False,False,False,32051.4283931603,False,False,False,False
2025-05-12 14:00:00+00:00,2.795,2.81,2.765,2.775,38293.0,,,,,,,,,,,,,,,,,,,,,,2.6808506146991458,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03960014104988236,2.716473181717803,1.4779446923805997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0670047887137,5.8841623366020315,True,False,True,False,True,4.751460556477859,1,0.9500567536889902,0.9557321225879681,False,False,False,False,0.028178099834388036,-0.006963835209134708,False,False,False,False,353890.0,291706.5763323892,False,False,False,False,32148.196945204323,False,False,False,False
2025-05-12 15:00:00+00:00,2.775,2.79,2.745,2.76,26586.0,,,,,,,,,,,,,,,,,,,,,,2.6822045034500874,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04027685719150186,2.7173044009466603,1.0600528946520684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97296897371362,5.975237675887705,True,False,True,False,True,3.463390981700446,1,0.9553775743707098,0.9588100686498857,False,False,False,False,-0.004024491477590107,-0.005494163343362408,False,False,False,False,327304.0,292258.47437374754,False,False,False,False,32061.96133365077,False,False,False,False
2025-05-12 16:00:00+00:00,2.755,2.76,2.75,2.76,12693.0,,,,,,,,,,,,,,,,,,,,,,2.682772120844507,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0410421668465357,2.717620109208677,1.0325938917842512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91027843038023,6.184658468876897,True,False,True,False,True,3.4633909817004565,1,0.9593967517401395,0.9628770301624132,False,False,False,False,-0.024151110555434594,-0.014822636949398501,False,False,False,False,327304.0,292801.8158563251,False,False,False,False,31761.66735948564,False,False,False,False
2025-05-12 17:00:00+00:00,2.755,2.78,2.755,2.775,25280.0,,,,,,,,,,,,,,,,,,,,,,2.684076621144762,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04204641365087301,2.718432069638334,1.3453687354020316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07342587712233,7.554667224651375,True,False,True,False,True,4.646525367318393,1,0.9533255542590434,0.9638273045507586,False,False,False,False,-0.004024491477590107,-0.009423564213494304,False,False,False,False,352584.0,293728.67142444407,False,False,False,False,31661.176392671907,False,False,False,False
2025-05-12 18:00:00+00:00,2.775,2.785,2.76,2.765,15710.0,,,,,,,,,,,,,,,,,,,,,,2.6848678129423456,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04260260534264782,2.7189178540194083,1.0816743626348302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51413251566247,7.554667224651375,True,False,True,False,True,3.7603977086301796,0,0.9497076023391816,0.9637426900584795,False,False,False,False,0.0040243304994117095,-0.0026996168570412975,False,False,False,False,336874.0,294397.59124732093,False,False,False,False,31413.871332320403,False,False,False,False
2025-05-12 19:00:00+00:00,2.765,2.78,2.72,2.74,45590.0,,,,,,,,,,,,,,,,,,,,,,2.6864762035247765,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04267444326652114,2.7196480502767706,0.4769118977398843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.154913394973946,10.521304017041203,True,False,True,False,False,1.5867116782859227,1,0.9415204678362575,0.9695906432748539,False,False,False,False,-0.03220632527737145,-0.017452971067206377,False,False,False,False,291284.0,294349.3185148043,False,False,False,False,31633.65627290458,False,False,False,False
2025-05-13 14:00:00+00:00,2.765,2.805,2.765,2.785,64386.0,,,,,,,,,,,,,,,,,,,,,,2.6899691937382384,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04358351204896124,2.721928966306886,1.4471305943004464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.781027698078105,10.521304017041203,True,False,True,False,False,5.128599417746084,0,0.9429569266589063,0.9580908032596045,False,False,False,False,0.024150949485952554,0.0033489892093730884,False,False,False,False,355670.0,295300.02675488486,False,False,False,False,32141.444547743267,False,False,False,False
2025-05-13 15:00:00+00:00,2.785,2.82,2.78,2.785,39006.0,,,,,,,,,,,,,,,,,,,,,,2.6921776247331435,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0445422160316305,2.7236742673611483,1.3768002156718697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.865103900147545,10.521304017041203,True,False,True,False,True,5.128599417746084,1,0.9476744186046515,0.9511627906976746,False,False,False,False,0.04833018552752845,0.025839587368450767,False,False,False,False,355670.0,296235.9953323285,False,False,False,False,32247.871764057323,False,False,False,False
2025-05-13 16:00:00+00:00,2.785,2.785,2.75,2.755,8831.0,,,,,,,,,,,,,,,,,,,,,,2.6925147511854064,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045041822407238384,2.7235618722901496,0.697976370174536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17867048408653,10.521304017041203,True,False,True,False,False,2.5320420232755616,1,0.9356725146198834,0.9719298245614038,False,False,False,False,0.031226263997177914,0.02853292568281434,False,False,False,False,346839.0,297020.5380403544,False,False,False,False,31884.819488645582,False,False,False,False
2025-05-13 17:00:00+00:00,2.755,2.765,2.745,2.745,12538.0,,,,,,,,,,,,,,,,,,,,,,2.692909989185287,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04542273907664161,2.723350754131979,0.4766169171676854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38222478074657,8.199834628099751,False,True,True,False,False,1.6867950343762779,1,0.953571428571429,0.9690476190476193,False,False,False,False,0.008919063814658264,0.0187259947487363,False,False,False,False,334301.0,297598.5296986435,False,False,False,False,31584.868798899137,False,False,False,False
2025-05-13 18:00:00+00:00,2.745,2.76,2.74,2.755,28333.0,,,,,,,,,,,,,,,,,,,,,,2.6937839720479975,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045943365057342464,2.72326968203484,0.6906398328802652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56736596847547,7.458315764196847,False,True,True,False,False,2.493387111714469,1,0.9556886227544915,0.9544910179640721,False,False,False,False,-8.918916545859511e-08,0.009362952779785421,False,False,False,False,362634.0,298606.8315637808,False,False,False,False,31534.452228373568,False,False,False,False
2025-05-13 19:00:00+00:00,2.76,2.76,2.74,2.74,19253.0,,,,,,,,,,,,,,,,,,,,,,2.6943131447581012,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04620440289459754,2.723258297539855,0.36233998085283786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39687655427653,5.396174866544598,False,True,False,False,False,1.2100255226382615,1,0.9495192307692313,0.9579326923076926,False,False,False,False,-8.918916545859511e-08,0.004681431795309981,False,False,False,False,343381.0,299301.0047178307,False,False,False,False,31344.042116305758,False,False,False,False
2025-05-14 14:00:00+00:00,2.765,2.81,2.765,2.805,53991.0,,,,,,,,,,,,,,,,,,,,,,2.6970159303038255,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04790117454219656,2.7254442430464287,1.6608310279216654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49541455245583,1.1768913222706772,False,False,True,False,True,6.244864194018522,1,0.9478054567022544,0.9406880189798343,False,False,False,False,0.06699182267299472,0.03583662723415235,False,False,False,False,397372.0,300821.48526484106,False,False,False,False,31695.15774240954,False,False,False,False
2025-05-14 15:00:00+00:00,2.8,2.81,2.775,2.775,20052.0,,,,,,,,,,,,,,,,,,,,,,2.6979156300491054,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04872176937273803,2.726062217421571,1.004433607573611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24969811645845,1.1768913222706772,False,False,True,False,True,3.715393273016222,1,0.9525504151838677,0.9430604982206411,False,False,False,False,0.07595643868267667,0.05589653295841451,False,False,False,False,377320.0,302007.5087491071,False,False,False,False,31514.64366888381,False,False,False,False
2025-05-14 16:00:00+00:00,2.775,2.78,2.765,2.765,6462.0,,,,,,,,,,,,,,,,,,,,,,2.6981480063409173,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049330380968384525,2.7261778908616883,0.7869817418031427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17374130553902,1.1768913222706772,False,True,True,False,True,2.8905504186801423,1,0.9510739856801914,0.9498806682577571,False,False,False,False,0.04015660607035602,0.04802656951438526,False,False,False,False,370858.0,303074.9582258651,False,False,False,False,31126.23058874608,False,False,False,False
2025-05-14 17:00:00+00:00,2.765,2.77,2.755,2.765,22826.0,,,,,,,,,,,,,,,,,,,,,,2.6988819217447078,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049637696369799145,2.726480462159202,0.7760138092192846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45643676492606,1.1768913222706772,False,True,True,False,True,2.8905504186801423,1,0.9472422062350124,0.9520383693045568,False,False,False,False,0.022300898315614357,0.03516373391499981,False,False,False,False,370858.0,304125.8580983323,False,False,False,False,30997.544843184125,False,False,False,False
2025-05-14 18:00:00+00:00,2.765,2.77,2.755,2.755,16174.0,,,,,,,,,,,,,,,,,,,,,,2.6993656511611106,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0498875311652645,2.726662376661174,0.5680301806267125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94672945824018,1.1768913222706772,False,True,False,False,False,2.0498692840029236,1,0.9506618531889292,0.9470517448856801,False,False,False,False,0.022300898315614357,0.028732316115307084,False,False,False,False,354684.0,304909.7052595985,False,False,False,False,30767.7224425146,False,False,False,False
2025-05-14 19:00:00+00:00,2.755,2.76,2.735,2.74,40824.0,,,,,,,,,,,,,,,,,,,,,,2.7002594347807247,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05007813714406012,2.726753792809631,0.26451078146664964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.452481728124624,3.600462691518601,False,True,False,False,False,0.7976866869516464,1,0.9459134615384618,0.9471153846153849,False,False,False,False,-0.00445957700689692,0.012136369554205082,False,False,False,False,313860.0,305048.4695191396,False,False,False,False,30923.633722475617,False,False,False,False
2025-05-15 14:00:00+00:00,2.705,2.72,2.67,2.685,39837.0,,,,,,,,,,,,,,,,,,,,,,2.700098287612764,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05007220012366839,2.7221881548974367,-0.7426906508120134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73730667204845,-1.694419837725512,False,True,False,True,False,0.0,0,0.9307048984468342,0.9605734767025094,False,False,False,False,-0.09842477190075154,-0.04314420117327323,False,False,False,False,274023.0,304567.4544878351,False,False,False,False,31061.825447708554,False,False,False,False
2025-05-15 15:00:00+00:00,2.685,2.735,2.685,2.735,19693.0,,,,,,,,,,,,,,,,,,,,,,2.700265787303923,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05021126538109395,2.722445707149918,0.2500294058474129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.858000902591,-1.694419837725512,False,True,False,True,False,0.41864418053840424,0,0.925925925925926,0.9665471923536443,False,False,False,False,-0.03326817395718407,-0.03820618756522865,False,False,False,False,293716.0,304399.21488337254,False,False,False,False,30885.564588054156,False,False,False,False
2025-05-15 16:00:00+00:00,2.735,2.75,2.735,2.735,2571.0,,,,,,,,,,,,,,,,,,,,,,2.700313380126397,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05037990805008095,2.7225361493293057,0.2473972492824785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.605130389619376,-1.694419837725512,False,True,False,True,True,0.41864418053840424,0,0.9550425273390035,0.9623329283110573,False,False,False,False,0.0510197080983949,0.0064067602665831246,False,False,False,False,293716.0,304233.5836448706,False,False,False,False,30446.579090564945,False,False,False,False
2025-05-15 17:00:00+00:00,2.735,2.75,2.735,2.74,19151.0,,,,,,,,,,,,,,,,,,,,,,2.700679074797414,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050510903291772845,2.723086428167361,0.33484991814418924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57777763889998,-1.694419837725512,False,True,False,True,True,0.8086653950372948,0,0.9597069597069597,0.9597069597069601,False,False,False,False,0.08862400505563396,0.047515382661108545,False,False,False,False,312867.0,304367.4350612292,False,False,False,False,30271.453833346884,False,False,False,False
2025-05-15 18:00:00+00:00,2.745,2.79,2.745,2.775,15718.0,,,,,,,,,,,,,,,,,,,,,,2.701178577764779,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05122182811727007,2.7238723187853404,0.9981619769135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22685727030342,-4.585623792289567,False,True,False,False,True,3.4801727683471597,0,0.9660606060606063,0.940606060606061,False,False,False,False,0.18615933521629946,0.116837358938704,False,False,False,False,328585.0,304742.90118431096,False,False,False,False,30045.818890194216,False,False,False,False
2025-05-15 19:00:00+00:00,2.775,2.815,2.77,2.805,36759.0,,,,,,,,,,,,,,,,,,,,,,2.702761034218476,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05252009482436085,2.7261230355968338,1.5018435261198386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70256189646534,-0.4428894117196691,False,True,True,False,True,5.663857826130986,0,0.9805825242718447,0.9332524271844664,False,False,False,False,0.2907847024053765,0.20381103067204026,False,False,False,False,365344.0,305682.45310393407,False,False,False,False,30149.899217478025,False,False,False,False
2025-05-16 14:00:00+00:00,2.815,2.925,2.81,2.915,37396.0,,,,,,,,,,,,,,,,,,,,,,2.7057549130361283,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057956025578885365,2.730448459741715,3.1843374078004625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20692673415217,6.303756037346986,True,False,True,False,True,12.772567576815995,0,0.9916963226571769,0.8991696322657183,False,False,False,False,0.34282800957000237,0.27331952012102134,False,False,False,False,402740.0,307187.2212728653,False,False,False,False,30262.241865269065,False,False,False,False
2025-05-16 15:00:00+00:00,2.915,3.185,2.915,2.995,347462.0,,,,,,,,,,,,,,,,,,,,,,2.7492600136716256,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06687106054743172,2.792791350115437,3.0238588745147297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98613611747359,12.156230901491554,True,False,True,False,True,17.172412868691353,0,1.0191873589164786,0.848758465011287,False,False,False,False,0.3428281017025229,0.3080738109117721,False,False,False,False,750202.0,314055.6674546813,False,False,False,False,35180.067572784275,False,False,False,False
2025-05-16 16:00:00+00:00,2.995,3.005,2.935,2.955,62575.0,,,,,,,,,,,,,,,,,,,,,,2.754324640387745,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07241565457155373,2.796350598717644,2.1908163672758794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30661752553576,13.024750285113605,True,False,True,False,True,13.963119235063594,0,1.0235690235690236,0.8877665544332215,False,False,False,False,0.2248480014646455,0.26646090618820883,False,False,False,False,687627.0,319847.4710600351,False,False,False,False,35604.795207314746,False,False,False,False
2025-05-16 17:00:00+00:00,2.955,2.975,2.915,2.955,21751.0,,,,,,,,,,,,,,,,,,,,,,2.7558949556503896,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0759407663906521,2.797361143643624,2.075813345699662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18693846424387,13.819058123926112,True,False,True,False,True,13.963119235063594,0,1.0189944134078215,0.8938547486033522,False,False,False,False,0.1893440459391263,0.22790247606366756,False,False,False,False,687627.0,325549.4792606547,False,False,False,False,35390.00768472072,False,False,False,False
2025-05-16 18:00:00+00:00,2.955,2.965,2.93,2.945,26452.0,,,,,,,,,,,,,,,,,,,,,,2.7577544929450277,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07860048368830602,2.7985593167448495,1.863101553367889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91105674854211,13.819058123926112,True,False,True,False,True,13.164043659402456,0,1.022371364653244,0.8959731543624164,False,False,False,False,0.1928718813283702,0.21038717869601886,False,False,False,False,661175.0,330752.97570622596,False,False,False,False,35251.43392216691,False,False,False,False
2025-05-16 19:00:00+00:00,2.945,2.97,2.91,2.95,61177.0,,,,,,,,,,,,,,,,,,,,,,2.7618458488608475,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08162278651993529,2.801188165641059,1.823165328012858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92046991940856,14.185689328591835,True,False,True,False,True,13.446126824901693,0,1.0121951219512197,0.8968957871396901,False,False,False,False,0.18230223275702773,0.1963447057265233,False,False,False,False,722352.0,336824.27840845496,False,False,False,False,35653.380683063544,False,False,False,False
2025-05-19 14:00:00+00:00,2.87,2.89,2.845,2.875,13171.0,,,,,,,,,,,,,,,,,,,,,,2.762356772607999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0826311133950195,2.8012553732054597,0.8924559256753908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0568274408484,14.185689328591835,True,False,True,False,False,7.673573168747556,0,0.9967213114754101,0.9038251366120224,False,False,False,False,0.08183157085895267,0.13908813829273797,False,False,False,False,709181.0,342597.2508362308,False,False,False,False,35304.81664146566,False,False,False,False
2025-05-19 15:00:00+00:00,2.875,2.885,2.845,2.855,9166.0,,,,,,,,,,,,,,,,,,,,,,2.762682190246373,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08323109043148538,2.801268509617128,0.6455699439274202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91565067806924,16.971188962703494,True,False,True,False,False,6.230948546734719,0,1.0021834061135375,0.8984716157205247,False,False,False,False,0.07840762131621892,0.10874787980447845,False,False,False,False,700015.0,348138.61128838226,False,False,False,False,34899.56367028015,False,False,False,False
2025-05-19 16:00:00+00:00,2.855,2.895,2.855,2.865,5058.0,,,,,,,,,,,,,,,,,,,,,,2.762878900772744,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08419320338064822,2.8013030922011226,0.7565564112211737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11818097180944,14.346117123258608,False,False,True,False,False,6.837788592583884,0,0.9978354978354981,0.8961038961038964,False,False,False,False,0.09211524114626486,0.10043156047537166,False,False,False,False,705073.0,353672.47778003523,False,False,False,False,34436.90376841534,False,False,False,False
