date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_942,Gap_Up_aVWAP_933,Gap_Up_aVWAP_864,Gap_Up_aVWAP_861,Gap_Up_aVWAP_841,Gap_Up_aVWAP_758,Gap_Up_aVWAP_753,Gap_Up_aVWAP_707,Gap_Up_aVWAP_664,Gap_Up_aVWAP_657,Gap_Down_aVWAP_849,Gap_Down_aVWAP_844,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_773,Gap_Down_aVWAP_743,Gap_Down_aVWAP_708,Gap_Down_aVWAP_699,Gap_Down_aVWAP_698,Gap_Down_aVWAP_694,aVWAP_OB_bull_910,aVWAP_OB_bear_759,aVWAP_OB_bear_664,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-21 00:00:00+00:00,4.730558268,4.8917195717,4.6926379613,4.8063988815,305158,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.5771064457684313,4.794431687007139,-0.11067874821964495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86366592556537,-4.489400292613318,False,False,False,False,True,0.4166550888986862,1,0.976074071272787,0.9135364817674513,False,False,False,False,0.10613274786883509,0.08192202995589003,False,False,False,False,5850532,7047766.81873798,False,False,False,False,467552.33948995586,False,False,False,False
2022-09-22 00:00:00+00:00,4.5504368109,4.9011996484,4.5504368109,4.6641977312,371062,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.5640381919892695,4.793108776319974,-0.4302403079552289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.572377090901725,-4.489400292613318,False,False,False,False,False,0.0,1,0.9679350460183829,0.9161214033515546,False,False,False,False,0.07017671601327581,0.07604937298458292,False,False,False,False,5479470,6986264.98270904,False,False,False,False,463768.4046079968,False,False,False,False
2022-09-23 00:00:00+00:00,4.0716929381,4.3940155456,4.0479927464,4.2944747403,964691,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.543613547653227,4.774709149715709,-1.2932279091472632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10258294184675,-3.40861601402284,False,True,False,True,False,0.0,1,0.9627080645358687,0.9344253571394204,False,False,False,False,-0.30386798915621166,-0.11390930808581437,False,False,False,False,4514779,6889343.963779273,False,False,False,False,483412.4279567028,False,False,False,False
2022-09-26 00:00:00+00:00,3.6972299089,4.0574728231,3.6782697555,4.0100724396,890245,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5163287495522204,4.690961669329651,-1.9246105534341298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46788326730682,-8.52120148482895,False,True,False,True,False,0.0,0,0.9164812324472034,0.9686120892602277,True,False,False,False,-0.34282825441539394,-0.22836878125060417,False,False,False,False,3624534,6761312.200493813,False,False,False,False,499366.6464682047,False,False,False,False
2022-09-27 00:00:00+00:00,3.8678712893,3.9484519412,3.6972299089,3.6972299089,524061,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47313493584514726,4.679068998339366,-1.7145166158367628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89417562327198,-9.740379607264181,False,True,False,True,False,0.0,0,0.9129051625731108,0.9990370827563848,False,False,False,False,-0.34282825441539394,-0.28559851783299905,False,False,False,False,4148595,6658852.702435232,False,False,False,False,500335.05248905945,False,False,False,False
2022-09-28 00:00:00+00:00,4.1333134366,4.1333134366,3.6972299089,3.6972299089,624439,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42635486022514324,4.670634224327214,-1.2602665944595397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80902723782884,-9.740379607264181,False,True,False,True,False,0.0,0,0.9161310507616962,0.9974307839111306,False,False,False,False,-0.29420611291881194,-0.2899023153759055,False,False,False,False,4773034,6584899.027829928,False,False,False,False,505201.8739600767,False,False,False,False
2022-09-29 00:00:00+00:00,4.0764329765,4.0764329765,3.8953540316,4.0575676238,484043,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.39443891806130515,4.664121535332905,-1.4899355310105697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.682002014725285,-9.740379607264181,False,True,False,True,True,0.0,0,0.8995021955648216,1.0025474595962733,False,False,False,False,-0.25795779848291306,-0.2739300569294093,False,False,False,False,4288991,6494863.418895422,False,False,False,False,504372.1141969364,False,False,False,False
2022-09-30 00:00:00+00:00,4.0053324013,4.1238333599,3.9247517494,4.0074180182,161817,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3747417255307161,4.661893110333737,-1.7520352400147168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.746767148725354,-9.740379607264181,False,True,False,True,True,0.0,0,0.9222721184761173,0.9993371051680945,False,False,False,False,-0.23852900140965935,-0.25622952916953434,False,False,False,False,4127174,6402012.853448542,False,False,False,False,490938.5803068605,False,False,False,False
2022-10-03 00:00:00+00:00,4.3892755072,4.4082356606,4.0622128614,4.0622128614,388525,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3530671926935765,4.661284589138797,-0.7704173244294346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71351232975447,-14.029393974491484,False,True,False,True,True,0.0,0,0.9255527616300826,0.9632765843687179,False,False,False,False,-0.13450433047592278,-0.19536692982272857,False,False,False,False,4515699,6328039.761156443,False,False,False,False,486922.36147129734,False,False,False,False
2022-10-04 00:00:00+00:00,4.7210781913,4.7272402412,4.4935563508,4.593097156,329790,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.34052968857428445,4.665496730962035,0.16322060073725533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91972200371919,-9.176260062353158,False,False,False,False,True,1.045542528065031,0,0.9576333567360279,0.9546512279063852,False,False,False,False,0.04491990905108862,-0.07522351038581998,False,False,False,False,4845489,6269900.515620896,False,False,False,False,480760.3080802661,False,False,False,False
2022-10-05 00:00:00+00:00,4.8063988815,4.8357871193,4.5693969643,4.7210781913,245972,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.33816125339009206,4.669067088244523,0.40611333166859115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97912479595681,-5.530999502234998,True,False,False,False,True,1.7784685358494876,0,0.9369302509384507,0.9557494942796274,False,False,False,False,0.08900972037097088,0.0068931049925754495,False,False,False,False,5091461,6223687.201282822,False,False,False,False,471552.92344966746,False,False,False,False
2022-10-06 00:00:00+00:00,4.8822394951,4.9296398785,4.7210781913,4.8058300769,190950,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33072793162902187,4.672400044689001,0.6344775579656121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21563607266389,-2.6709594848311298,True,False,True,False,True,2.4308017696152824,0,0.946186902648111,0.9566931369302448,False,False,False,False,0.14829194737935011,0.07759252618596278,False,False,False,False,5282411,6186774.409075652,False,False,False,False,460548.88723595504,False,False,False,False
2022-10-07 00:00:00+00:00,4.9993184422,5.0623609522,4.8822394951,4.8822394951,271385,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3339115036466831,4.696027518106082,0.9082973206422809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1850982960471,-0.019096500204447864,True,False,True,False,True,3.4351432438557623,0,0.9447733680126661,0.9588917075835491,False,False,False,False,0.22067438923497917,0.14913345771047098,False,False,False,False,5553796,6161951.726366803,False,False,False,False,453130.69557964307,False,False,False,False
2022-10-10 00:00:00+00:00,4.8348391116,5.0244406454,4.7874387282,4.7874387282,144594,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32868759979925327,4.69618472541237,0.4218424615723673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32634371534073,0.08993996268521443,True,False,True,False,True,1.9092846423391379,0,0.9334806602067632,0.961440949759444,False,False,False,False,0.18774738844945993,0.16844042307996546,False,False,False,False,5409202,6132432.129254379,False,False,False,False,441031.2173216178,False,False,False,False
2022-10-11 00:00:00+00:00,4.5600116884,4.8348391116,4.5600116884,4.8348391116,489155,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3282196956930705,4.689522089193901,-0.394584488662163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.763469860224504,0.08993996268521443,True,False,True,False,True,0.0,0,0.9358040761031269,0.9672482812751703,False,False,False,False,0.08653132109273197,0.1274858720863487,False,False,False,False,4920047,6084887.614381659,False,False,False,False,442918.42448547593,False,False,False,False
2022-10-12 00:00:00+00:00,4.4793362358,4.5504368109,4.318174932,4.5504368109,346773,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3284153214345958,4.683240150536671,-0.6208721135359041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34724858408141,0.08993996268521443,True,False,True,False,False,0.0,0,0.9233129253792596,0.9747688759587028,False,False,False,False,-0.03895273820535522,0.04426656694049674,False,False,False,False,4573274,6025608.64911179,False,False,False,False,439148.01568212395,False,False,False,False
2022-10-13 00:00:00+00:00,4.5978371944,4.6736778079,4.3001627863,4.4793362358,383404,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.3253670990903845,4.6808874461068,-0.25525092100270635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86724614797598,0.08993996268521443,True,False,False,False,False,0.0,0,0.9394411345335312,0.9728742676692537,False,False,False,False,-0.013888646097047926,0.015188960421724408,False,False,False,False,4956678,5983689.800127014,False,False,False,False,436961.97585145244,False,False,False,False
2022-10-14 00:00:00+00:00,4.3987555839,4.5883571177,4.3513552005,4.5041740367,152336,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.3261770656381064,4.6794234154701915,-0.8604769039206229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.736607735301575,6.762765301790878,False,False,False,False,False,0.0,0,0.964647170299149,0.9511024846931442,False,False,False,False,-0.022014107243168077,-0.0034125734107218345,False,False,False,False,4804342,5937440.866788699,False,False,False,False,425800.1728768857,False,False,False,False
2022-10-17 00:00:00+00:00,4.3892755072,4.5599168876,4.2944747403,4.2944747403,391457,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.327126415846915,4.675571010366204,-0.8751830769306664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23193008132074,5.103187389252341,False,False,False,False,False,0.0,0,0.9712256902455039,0.9362233205735093,False,False,False,False,-0.04234283595367564,-0.022877704682198737,False,False,False,False,4412885,5877654.36220875,False,False,False,False,424453.3817836745,False,False,False,False
2022-10-18 00:00:00+00:00,4.3418751238,4.4651161207,4.2186341268,4.455636044,169073,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.32840459172728864,4.655033852018331,-0.9535759733785378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78166984723796,3.47534429212439,False,False,False,True,False,0.0,0,0.9482916570795665,0.9462857042099652,False,False,False,False,-0.08312245443266646,-0.0530000795574326,False,False,False,False,4243812,5813582.112710368,False,False,False,False,414438.46485098137,False,False,False,False
2022-10-19 00:00:00+00:00,4.4504220019,4.5030364275,4.3134348937,4.365385714,321271,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3265708027289535,4.655809080588867,-0.6289205188356464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11539274115249,3.47534429212439,False,False,False,True,False,0.0,0,0.9491097266251066,0.9491428064186234,False,False,False,False,-0.05138806651043214,-0.052194073033932364,False,False,False,False,4565083,5764621.363192314,False,False,False,False,410784.83877839387,False,False,False,False
2022-10-20 00:00:00+00:00,4.5172565425,4.702118038,4.4840762741,4.5219965809,172912,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.3202773885564835,4.658452838402814,-0.44085627317993764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.120634604076756,3.47534429212439,False,False,False,False,False,0.0,0,0.961630632415154,0.936592059361737,False,False,False,False,0.03667053349527241,-0.007761769769329976,False,False,False,False,4737995,5724361.505812223,False,False,False,False,401456.4921596333,False,False,False,False
2022-10-21 00:00:00+00:00,4.6641977312,4.6736778079,4.4366758907,4.5303390483,320962,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.3197219420259303,4.661739157964117,0.007689723202304375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.421376983061,3.47534429212439,False,False,False,False,True,0.5989619716620886,0,0.942909574282205,0.9606931049599958,False,False,False,False,0.018605587993320398,0.005421909111995211,False,False,False,False,5058957,5698267.211466646,False,False,False,False,398299.84540827514,False,False,False,False
2022-10-24 00:00:00+00:00,4.7542584598,4.8063988815,4.5883571177,4.6641977312,575675,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3190052296634699,4.670103212449902,0.2638052280173467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88519417875483,3.47534429212439,True,False,True,False,True,1.443084345371492,0,0.9453564843036274,0.9602201816109807,False,False,False,False,0.08650858843100578,0.045965248771500496,False,False,False,False,5634632,5695771.712977758,False,False,False,False,405255.7338236369,False,False,False,False
2022-10-25 00:00:00+00:00,4.8206189966,4.9296398785,4.6452375778,4.6452375778,301848,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31751511055584425,4.674799012479146,0.459253683598179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.200916177572154,-0.6290371530520957,True,False,True,False,True,2.065254603647123,0,0.9691001211235688,0.9442059438318504,False,False,False,False,0.12988932454484664,0.08792728665817356,False,False,False,False,5936480,5705211.253645297,False,False,False,False,401200.5285756512,False,False,False,False
2022-10-26 00:00:00+00:00,5.0150553695,5.0623609522,4.8063988815,4.8063988815,335433,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.316821372722445,4.6825834143704395,1.0493987582738813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.534395429221505,2.608330048533311,True,False,True,False,True,3.864189979553103,1,0.9753188862696324,0.9436061425208068,False,False,False,False,0.20180572324848794,0.14486650495333075,False,False,False,False,6271913,5727434.85154156,False,False,False,False,398621.4098079786,False,False,False,False
2022-10-27 00:00:00+00:00,5.0434007988,5.1950820258,5.0002569698,5.0149605687,239619,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31603212646279755,4.689114322760137,1.1210457620408043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00012880939643,4.9664540950572515,True,False,True,False,True,4.1242408232137855,0,0.9905346250508729,0.9209247765924317,False,False,False,False,0.2842548948240599,0.21456069988869533,False,False,False,False,6511532,5758183.759324244,False,False,False,False,392386.02118805784,False,False,False,False
2022-10-28 00:00:00+00:00,4.9741962389,5.1950820258,4.853799265,5.1950820258,146452,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3116727625708724,4.692175695825207,0.9048610496102097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.471458274871274,5.491379476549881,True,False,True,False,True,3.4101265114004704,0,0.9708441553160324,0.9344548952024522,False,False,False,False,0.2468766233587745,0.23071866162373492,False,False,False,False,6365080,5781983.611899764,False,False,False,False,382741.5497689183,False,False,False,False
2022-10-31 00:00:00+00:00,5.142941604,5.1666417957,4.8822394951,4.9580801086,177413,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31295863166231486,4.6962229173000365,1.4274049075661115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35404763668912,7.420419077626406,True,False,True,False,True,4.982429657518633,0,0.9655063212134227,0.9356511512486485,False,False,False,False,0.2468766233587745,0.2387976424912547,False,False,False,False,6542493,5811807.509472323,False,False,False,False,374689.44977798034,False,False,False,False
2022-11-01 00:00:00+00:00,5.2462744399,5.3562433295,5.1002812589,5.2140421792,136859,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3199094182644546,4.700450689500698,1.7061821854462988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46143447526913,9.549270472450573,True,False,True,False,True,5.930308058614692,0,0.9967811272422957,0.9132875602732426,False,False,False,False,0.3428282017153592,0.29081292210330695,False,False,False,False,6679352,5845828.862042036,False,False,False,False,365362.76547296153,False,False,False,False
2022-11-02 00:00:00+00:00,5.1476816424,5.3035341031,5.1002812589,5.2614425626,159102,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32413175047797826,4.704696628629306,1.366681952994268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11379238506274,9.549270472450573,True,False,True,False,True,4.877496124655025,0,0.9784045040918599,0.9366362690406597,False,False,False,False,0.3290017976494301,0.3099073598763685,False,False,False,False,6520250,5872276.749805094,False,False,False,False,357274.1080034336,False,False,False,False
2022-11-03 00:00:00+00:00,5.3656286055,5.3941636363,4.7210781913,4.9735326336,178295,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33255029131378205,4.708991076385414,1.9745510566851618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72088963454317,11.089298547971353,True,False,True,False,True,6.8765110849230275,0,0.9464449538312182,0.9324205420400233,False,False,False,False,0.2552688719854262,0.2825881159308974,False,False,False,False,6698545,5904679.426283326,False,True,False,False,350255.3194542794,False,True,False,False
2022-11-04 00:00:00+00:00,5.3088429461,5.707006167,5.2140421792,5.403643713,924771,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3401525061943349,4.774034508773645,1.572260758298839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8005008724252,11.409271359225158,True,False,True,False,True,6.260624759050678,0,0.9710052831697578,0.9202655220253542,False,False,False,False,0.3428282091894591,0.31270816256017825,False,False,False,False,5773774,5899545.880154569,False,False,False,False,372785.34614234685,False,False,False,False
2022-11-07 00:00:00+00:00,5.2424824093,5.3941636363,5.1950820258,5.3088429461,545729,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3450155818048013,4.782515084616873,1.3331784097315407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6961950222781,11.409271359225158,True,False,True,False,True,5.5382071347072745,0,0.9776865453922752,0.9369812203203256,False,False,False,False,0.2694793896230484,0.29109377609161335,False,False,False,False,5228045,5873212.5123053705,False,False,False,False,379567.45021519606,False,False,False,False
2022-11-08 00:00:00+00:00,5.2519624859,5.3126349768,5.1761218724,5.1761218724,301086,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3506733962849569,4.786781851255894,1.326535287741363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0583634692409,11.409271359225158,True,False,True,False,True,5.628108769780248,0,0.9806358906573147,0.9537057293814697,False,False,False,False,0.24784453546908336,0.26946915578034836,False,False,False,False,5529131,5859719.119665945,False,False,False,False,376489.74628518836,False,False,False,False
2022-11-09 00:00:00+00:00,4.9011996484,5.1950820258,4.853799265,4.9486000319,372412,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3513468853448482,4.785997879019909,0.3278861267462785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37034547186141,14.456795851355835,True,False,True,False,False,1.871775091466919,0,0.966564909893041,0.9514146430689452,False,False,False,False,0.15549591453937756,0.21248253515986296,False,False,False,False,5156719,5832150.487522183,False,False,False,False,376329.8346661614,False,False,False,False
2022-11-10 00:00:00+00:00,5.1382015657,5.1998220642,4.8348391116,5.0244406454,434459,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3532639514483956,4.787980435602993,0.9913865500883613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.272050124886235,13.42417859507448,True,False,True,False,False,4.147628531381315,0,0.9734787767215289,0.9447625870536509,False,False,False,False,0.1525619793282432,0.18252225724405308,False,False,False,False,5591178,5822700.586050725,False,False,False,False,378609.4097772923,False,False,False,False
2022-11-11 00:00:00+00:00,5.2898827927,5.3846835596,4.9865203386,4.9865203386,510962,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.35853499157758373,4.795052357467573,1.3801454442567302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.983613123035624,13.42417859507448,True,False,True,False,False,5.558961111001146,0,1.0001027068246116,0.9231246105770675,False,False,False,False,0.22281979630969356,0.20267102677687332,False,False,False,False,6102140,5833658.994440893,False,False,False,False,383799.7074330848,False,False,False,False
2022-11-14 00:00:00+00:00,5.128721489,5.2424824093,5.0759174618,5.2424824093,812490,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3588193314472294,4.8027885940426,0.9083482030993489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37722076303553,12.456420620144748,True,False,True,False,False,3.855969860269248,1,0.998412478347376,0.9363079227055718,False,False,False,False,0.2116693480291178,0.20717018740299556,False,False,False,False,5289650,5812325.308384387,False,False,False,False,400611.09145531675,False,False,False,False
