date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,aVWAP_OB_bull_786,aVWAP_OB_bull_558,aVWAP_OB_bull_306,aVWAP_OB_bull_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,5.035,5.135,5.015,5.015,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.633230762201426,4.973837240849695,0.06500435798033885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20390141050441,17.89926467696303,True,False,True,False,True,0.8577806423301304,0,0.9871212121212122,0.9325757575757578,False,False,False,False,-0.017201711621018405,-0.028004020132451186,False,False,False,False,19789.0,1796.391957427343,False,False,False,False,2455.5265633385934,False,False,False,False
2025-04-16 18:00:00+00:00,5.015,5.065,4.975,5.005,1184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6241748571131756,4.973498924883116,0.050468349946963725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76210214562252,17.89926467696303,True,False,True,False,True,0.6176184884379659,0,0.9863894139886578,0.9368620037807186,False,False,False,False,-0.034814072610579755,-0.03140904637151547,False,False,False,False,18605.0,2056.990531730795,False,False,False,False,2435.8129732093125,False,False,False,False
2025-04-16 19:00:00+00:00,5.005,5.035,4.975,5.02,4018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6148094848834911,4.975067774828236,0.07308316848800413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81403305053277,17.91347083129604,True,False,True,False,True,0.9763258242053219,0,0.9864099660249149,0.9373348433371086,False,False,False,False,-0.03962073331223232,-0.0355148898418739,False,False,False,False,22623.0,2375.8433917039606,False,False,False,False,2460.343004632424,False,False,False,False
2025-04-17 14:00:00+00:00,4.89,4.895,4.7,4.715,11547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6059370525984631,4.9474847880861645,-0.3836781181959269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.073582725049015,15.728392653091277,True,False,True,False,False,0.0,0,0.9674676524953788,0.9412199630314234,False,False,False,False,-0.10639971443840526,-0.07095730214013958,False,False,False,False,11076.0,2510.729540669791,False,False,False,False,2601.221407661378,False,False,False,False
2025-04-17 15:00:00+00:00,4.715,4.875,4.715,4.855,6901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5958223554712263,4.946089904083504,-0.15288097743741394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70648128057498,12.994527489578502,True,False,True,False,False,0.0,0,0.9674112046869279,0.943976565360674,False,False,False,False,-0.10720887492006212,-0.08908308853010086,False,False,False,False,17977.0,2750.5166795741347,False,False,False,False,2667.884641651124,False,False,False,False
2025-04-17 16:00:00+00:00,4.855,4.92,4.835,4.88,1614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5851199769170323,4.946660318854165,-0.11392589807887755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05766978446194,11.704346514531835,True,False,True,False,False,0.0,0,0.9746136865342162,0.9466519499632082,False,False,False,False,-0.08057392669527187,-0.08482850761268637,False,False,False,False,19591.0,3011.6094442319,False,False,False,False,2651.5453448813396,False,False,False,False
2025-04-17 17:00:00+00:00,4.88,4.88,4.75,4.795,2307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5722785027280737,4.945919754163931,-0.26371732197608516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.805781822374655,8.781303812932954,False,False,False,False,False,0.0,0,0.96560556165386,0.9513355287230151,False,False,False,False,-0.10073941572810645,-0.0927839616703964,False,False,False,False,17284.0,3232.8868171895447,False,False,False,False,2646.203556588606,False,False,False,False
2025-04-17 18:00:00+00:00,4.795,4.805,4.75,4.755,2450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5577425380394971,4.944375764053889,-0.3395397538074778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69856834706922,5.956251772248308,False,False,False,False,False,0.0,0,0.9663250366032209,0.9564421669106884,False,False,False,False,-0.11287697633598362,-0.10283046900319001,False,False,False,False,14834.0,3412.749037078079,False,False,False,False,2643.161640982581,False,False,False,False
2025-04-17 19:00:00+00:00,4.755,4.775,4.73,4.75,10769.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5420652033516687,4.937123309865861,-0.3452044305903603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50409654843532,3.9115031346279494,False,True,False,True,False,0.0,0,0.9619604974396487,0.9597659107534748,False,False,False,False,-0.12098690266458036,-0.11190868583388519,False,False,False,False,4065.0,3422.8614551078763,False,False,False,False,2769.143631044866,False,False,False,False
2025-04-18 14:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5251158173409204,4.937123309865861,-0.35634674044559356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04111534934606,2.434346615048568,False,True,False,True,False,0.0,0,0.9650478292862398,0.9628403237674762,False,False,False,False,-0.12179874966465253,-0.11685371774926887,False,False,False,False,4065.0,3432.817091462793,False,False,False,False,2726.2111716488216,False,False,False,False
2025-04-18 15:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5070678384524048,4.937123309865861,-0.36903012905920035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06579454995321,1.2917564398532306,False,True,False,True,False,0.0,0,0.9616094499815431,0.9634551495016613,False,False,False,False,-0.12179874966465253,-0.11932623370696069,False,False,False,False,4065.0,3442.618376866471,False,False,False,False,2683.944331778297,False,False,False,False
2025-04-18 16:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4857504456976822,4.937123309865861,-0.3852251943837044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41558068369132,0.3504730841079322,False,True,False,True,False,0.0,0,0.9608355091383813,0.9709063782170834,False,False,False,False,-0.12179874966465253,-0.1205624916858066,False,False,False,False,4065.0,3452.2677043569133,False,False,False,False,2642.3327917507263,False,False,False,False
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4631825666949173,4.937123309865861,-0.4039947168156535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98210477285006,-0.4633354049352505,False,True,False,True,False,0.0,0,0.9510097232610324,0.9730740463724757,False,False,False,False,-0.12179874966465253,-0.12118062067522956,False,False,False,False,4065.0,3461.7674298707598,False,False,False,False,2601.366391878622,False,False,False,False
2025-04-18 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4381929518637475,4.937123309865861,-0.4270340476038627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69312083228921,-1.1890161943778281,False,True,False,True,False,0.0,0,0.9501125281320331,0.9741185296324082,False,False,False,False,-0.12179874966465253,-0.12148968516994105,False,False,False,False,4065.0,3471.1198728185,False,False,False,False,2561.035129989031,False,False,False,False
2025-04-18 19:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41096029049089633,4.937123309865861,-0.4553318512655808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50046487191532,-1.8466070609319516,False,True,False,True,False,0.0,0,0.9476459510357815,0.9774011299435028,False,False,False,False,-0.12179874966465253,-0.12164421741729678,False,False,False,False,4065.0,3480.3273166507715,False,False,False,False,2521.329158981449,False,False,False,False
2025-04-21 14:00:00+00:00,4.55,4.575,4.515,4.545,1681.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3825896585727958,4.933822708650548,-1.0162917369512916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.013644753324684,-8.168420630304986,False,True,False,True,False,0.0,0,0.942072038618641,0.9788340141106575,False,False,False,False,-0.1890194105252989,-0.15533181397129783,False,False,False,False,2384.0,3463.3299939119997,False,False,False,False,2508.300799927473,False,False,False,False
2025-04-21 15:00:00+00:00,4.545,4.595,4.485,4.49,1702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3516931376399954,4.93037500694312,-1.252156951080182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.74508668593825,-12.997236084108323,False,True,False,True,False,0.0,0,0.9423076923076924,0.9759615384615388,False,False,False,False,-0.1906777749365048,-0.17300479445390132,False,False,False,False,682.0,3420.20859865755,False,False,False,False,2495.800012331698,False,False,False,False
2025-04-21 16:00:00+00:00,4.495,4.54,4.485,4.5,2188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31700153465397407,4.925926529472976,-1.3436103075586059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85069390245752,-15.53106140574593,False,True,False,True,False,0.0,0,0.9453937592867757,0.9758543833580982,False,False,False,False,-0.19981758622748963,-0.18641119034069548,False,False,False,False,2870.0,3411.67823278689,False,False,False,False,2491.027919117253,False,False,False,False
2025-04-21 17:00:00+00:00,4.495,4.515,4.465,4.515,747.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30114757987549334,4.899345298021182,-1.2762689249572803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.900512551927196,-16.380191233315493,False,True,False,True,False,0.0,0,0.9457047229453328,0.977314986984009,False,False,False,False,-0.20732013116909426,-0.19686566075489487,False,False,False,False,3617.0,3414.861515999496,False,False,False,False,2463.9887265727994,False,False,False,False
2025-04-21 18:00:00+00:00,4.515,4.54,4.49,4.515,2126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28580646132187976,4.8963231763071535,-1.3342006844194527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.267058318240313,-17.114398917529087,False,True,False,True,False,0.0,0,0.9479360357010042,0.973968017850502,False,False,False,False,-0.1989853536449658,-0.19792550719993035,False,False,False,False,3617.0,3417.995445984,False,False,False,False,2458.7485912770967,False,False,False,False
2025-04-21 19:00:00+00:00,4.52,4.565,4.515,4.56,6594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27003449896380366,4.888162929041105,-1.2152629767691028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.968503018596135,-17.114398917529087,False,True,False,True,True,0.0,0,0.9494423791821559,0.9721189591078065,False,False,False,False,-0.1906777749365048,-0.19430164106821757,False,False,False,False,10211.0,3523.3133460462636,False,False,False,False,2522.861016218537,False,False,False,False
2025-04-22 14:00:00+00:00,4.66,4.69,4.645,4.69,2442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25409709430321165,4.88814261144548,-0.7797909377469627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05075953355812,-18.12074005340627,False,True,False,True,True,0.0,0,0.9509406123201769,0.969383991147178,False,False,False,False,-0.14868610098196577,-0.17149387102509167,False,False,False,False,12653.0,3664.858875564926,False,False,False,False,2521.607357052358,False,False,False,False
2025-04-22 15:00:00+00:00,4.69,4.745,4.685,4.73,872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23956228853910214,4.888371370106666,-0.6610863966630343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83805026734021,-12.131421623350718,False,True,False,True,True,0.0,0,0.9553999262808701,0.9657206044968669,False,False,False,False,-0.13318189689406068,-0.15233788395957618,False,False,False,False,13525.0,3817.7292805949273,False,False,False,False,2496.032049191081,False,False,False,False
2025-04-22 16:00:00+00:00,4.73,4.76,4.71,4.725,1607.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22549640935197304,4.880042160130265,-0.6875593299947541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.115088422680536,-8.514010682301766,False,True,False,False,True,0.0,0,0.9576365663322185,0.9717577108881458,False,False,False,False,-0.12667322657252028,-0.13950555526604824,False,False,False,False,11918.0,3943.3148731438428,False,False,False,False,2482.248606567963,False,False,False,False
2025-04-22 17:00:00+00:00,4.725,4.73,4.655,4.67,535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2253333466602737,4.879262712956152,-0.9286806238743215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.350681286715016,-8.418974557617922,False,True,False,False,True,0.0,0,0.94543429844098,0.9747587230883444,False,False,False,False,-0.14051761203008448,-0.14001158364806637,False,False,False,False,11383.0,4058.658828598977,False,False,False,False,2452.0587056909403,False,False,False,False
2025-04-22 18:00:00+00:00,4.665,4.725,4.66,4.715,912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22554552485869842,4.87879284484188,-0.7262074693988906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.369499858474484,-6.3812079224454905,False,False,True,False,True,0.0,0,0.9472315124489038,0.9751021924934969,False,False,False,False,-0.14051761203008492,-0.14026459783907563,False,False,False,False,12295.0,4186.354040558683,False,False,False,False,2428.181826532941,False,False,False,False
2025-04-22 19:00:00+00:00,4.72,4.73,4.695,4.705,3135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22569079142343246,4.878219073976593,-0.7675061657770799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21535124972229,-5.297786598501375,False,False,True,False,True,0.0,0,0.9498700334199777,0.9706646862235424,False,False,False,False,-0.13399625886124752,-0.1371304283501616,False,False,False,False,9160.0,4263.464830627539,False,False,False,False,2439.140247827004,False,False,False,False
2025-04-23 14:00:00+00:00,4.745,4.75,4.58,4.615,2884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22555662879373498,4.875196755070783,-1.1535761837827647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91328841330545,-5.297786598501375,False,False,False,False,False,0.0,0,0.9427102460521484,0.9684171869261844,False,False,False,False,-0.14950401661691207,-0.14331722248353684,False,False,False,False,6276.0,4294.666926276725,False,False,False,False,2446.0372982482904,False,False,False,False
2025-04-23 15:00:00+00:00,4.615,4.615,4.53,4.535,1972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22536656826178111,4.871424200038619,-1.492786630392469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.214915607740764,1.7015828430512983,False,True,False,True,False,0.0,0,0.937797292352726,0.9809732894255396,False,False,False,False,-0.17991649218851463,-0.16161685733602574,False,False,False,False,4304.0,4294.81162509414,False,False,False,False,2438.6878827715727,False,False,False,False
2025-04-23 16:00:00+00:00,4.535,4.605,4.51,4.585,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22526196961528352,4.869304188326027,-1.2621046899819788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48806452959697,0.8093219428613239,False,True,False,True,False,0.0,0,0.9336053412462907,0.9907270029673589,False,False,False,False,-0.1848779699011295,-0.17324741361857762,False,False,False,False,5610.0,4315.202142534541,False,False,False,False,2421.1268303255015,False,False,False,False
2025-04-23 17:00:00+00:00,4.585,4.605,4.51,4.545,1297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22511962785783207,4.867164865785655,-1.4310829706466537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.733924319559335,-1.1681168288126784,False,True,False,True,False,0.0,0,0.9346622369878184,0.9837578442229604,False,False,False,False,-0.1848779699011295,-0.17906269175985357,False,False,False,False,4313.0,4315.168000789819,False,False,False,False,2403.6985073747182,False,False,False,False
2025-04-23 18:00:00+00:00,4.545,4.55,4.5,4.505,624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22442318455491117,4.865960830061049,-1.6083936727701587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38579509308046,-3.7082625661560584,False,True,False,True,False,0.0,0,0.9332103321033209,0.9896678966789667,False,False,False,False,-0.1956591301701693,-0.18736091096501145,False,False,False,False,3689.0,4305.459969769822,False,False,False,False,2376.10628245418,False,False,False,False
2025-04-23 19:00:00+00:00,4.5,4.505,4.47,4.5,6343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22332051865884606,4.853924031898187,-1.5848254071040233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.671885599601595,-5.6499093708708585,False,True,False,True,False,0.0,0,0.9306528956104758,0.9922537808926595,False,False,False,False,-0.20815515460613684,-0.19775803278557413,False,False,False,False,-2654.0,4197.561365587345,False,False,False,False,2437.608510633185,False,False,False,False
2025-04-24 14:00:00+00:00,4.555,4.575,4.515,4.565,184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22300668595803116,4.853706713877572,-1.2946101263165934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.994915937511934,-5.6499093708708585,False,True,False,True,False,0.0,0,0.9327453142227123,0.9875045938993016,False,False,False,False,-0.1890194105252989,-0.19338872165543652,False,False,False,False,-2470.0,4094.1883211596337,False,False,False,False,2402.668843801662,False,False,False,False
2025-04-24 15:00:00+00:00,4.565,4.57,4.5,4.5,838.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22243245760949582,4.852531502153139,-1.5848923576254619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29644260364455,-5.6499093708708585,False,True,False,True,False,0.0,0,0.9320602276900477,0.9900844656628716,False,False,False,False,-0.1923371762616435,-0.19286294895854,False,False,False,False,-3308.0,3979.4257115292517,False,False,False,False,2378.4104121148143,False,False,False,False
2025-04-24 16:00:00+00:00,4.505,4.535,4.47,4.52,853.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22198023611399997,4.8512560093333645,-1.4922770384082547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8591309201756,-5.6499093708708585,False,True,False,True,False,0.0,0,0.9284390063032999,0.9999999999999998,False,False,False,False,-0.20314926201653016,-0.19800610548753508,False,False,False,False,-2455.0,3879.6671733660073,False,False,False,False,2354.760638283577,False,False,False,False
2025-04-24 17:00:00+00:00,4.525,4.55,4.52,4.545,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22153319154238918,4.849546331900193,-1.3747210058223693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.518780779174605,-5.6499093708708585,False,True,False,True,True,0.0,0,0.9312011900334697,1.0011156563778356,False,False,False,False,-0.19162963050078755,-0.19481786799416131,False,False,False,False,-1053.0,3803.1917133138213,False,False,False,False,2339.9891555194904,False,False,False,False
2025-04-24 18:00:00+00:00,4.545,4.575,4.51,4.51,1893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22153319154238918,4.847213303994787,-1.5221795959648012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.231448040183835,-5.6499093708708585,False,True,False,True,True,0.0,0,0.9308550185873606,0.9981412639405203,False,False,False,False,-0.18524009397161556,-0.19002898098288845,False,False,False,False,-2946.0,3698.5530820996532,False,False,False,False,2333.0590910928317,False,False,False,False
2025-04-24 19:00:00+00:00,4.515,4.515,4.47,4.49,5807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22009041958430342,4.838925522942874,-1.5853735187651863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27340454770444,-5.6499093708708585,False,True,False,True,True,0.0,0,0.9325130499627146,0.999627143922446,False,False,False,False,-0.20065009236069728,-0.19533953667179288,False,False,False,False,-8753.0,3505.505747493457,False,False,False,False,2386.9186400681365,False,False,False,False
2025-04-25 14:00:00+00:00,4.495,4.525,4.44,4.47,1162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21887379637302562,4.837266114731558,-1.6779811965504923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86984589501861,-6.668810382175927,False,True,False,True,False,0.0,0,0.9311755952380955,0.995907738095238,False,False,False,False,-0.2034483123335698,-0.19939392450268134,False,False,False,False,-9915.0,3297.4358909431708,False,False,False,False,2367.9276534004134,False,False,False,False
2025-04-25 15:00:00+00:00,4.465,4.475,4.425,4.425,954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21568923674316434,4.835697184472896,-1.904115340544049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.353277398492935,-9.290717904053707,False,True,False,True,False,0.0,1,0.931149981391887,0.9985113509490138,False,False,False,False,-0.21484895480681135,-0.20712143965474633,False,False,False,False,-10869.0,3077.801225967308,False,False,False,False,2346.0062944329648,False,False,False,False
2025-04-25 16:00:00+00:00,4.425,4.475,4.425,4.465,618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20858668558996601,4.834749447037902,-1.7726416525201694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33633182009627,-9.290717904053707,False,True,False,True,False,0.0,1,0.9434389140271492,0.9981146304675715,False,False,False,False,-0.21484895480681135,-0.21098519723077885,False,False,False,False,-10251.0,2871.153144944559,False,False,False,False,2319.2154991704383,False,False,False,False
2025-04-25 17:00:00+00:00,4.465,4.475,4.41,4.415,650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19921976185488083,4.8336721817311155,-2.1015594930591877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1512893671432,-9.777804633147312,False,True,False,True,False,0.0,0,0.9291101055806938,0.9992458521870285,False,False,False,False,-0.21748759854113273,-0.21423639788595578,False,False,False,False,-10901.0,2657.631390759372,False,False,False,False,2293.3361891057802,False,False,False,False
2025-04-25 18:00:00+00:00,4.415,4.455,4.41,4.44,1302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19124120423747626,4.8315652409494705,-2.04749411880527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.977738668758704,-9.777804633147312,False,True,False,True,False,0.0,0,0.9280331574981162,0.9996232102486812,False,False,False,False,-0.2208599932089288,-0.21754819554744229,False,False,False,False,-9599.0,2467.606097879382,False,False,False,False,2277.9666357863107,False,False,False,False
2025-04-25 19:00:00+00:00,4.445,4.455,4.43,4.445,4932.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18234688751769051,4.8242261180292205,-2.079696139548471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.860312688987264,-9.777804633147312,False,True,False,True,False,0.0,0,0.9302150132025652,0.9992455677102979,False,False,False,False,-0.21733289546118326,-0.21744054550431277,False,False,False,False,-4667.0,2356.9920498502443,False,False,False,False,2319.114439882647,False,False,False,False
2025-04-28 14:00:00+00:00,4.44,4.525,4.435,4.495,609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.183099761120883,4.823507615402023,-1.7941455160345134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55273385504387,-12.277105881831204,False,True,False,True,True,0.0,0,0.9320060105184073,0.9924868519909841,False,False,False,False,-0.20415281653094128,-0.21079668101762702,False,False,False,False,-4058.0,2257.534808767295,False,False,False,False,2292.6010377139237,False,False,False,False
2025-04-28 15:00:00+00:00,4.495,4.505,4.445,4.465,410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18415800599260698,4.822994575107324,-1.9439533631879997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47616994552978,-11.361279058313109,False,False,False,True,True,0.0,0,0.9338594513340852,0.9951146185644495,False,False,False,False,-0.20590602807904934,-0.2083513545483382,False,False,False,False,-4468.0,2153.262951267027,False,False,False,False,2263.413424726111,False,False,False,False
2025-04-28 16:00:00+00:00,4.465,4.485,4.46,4.47,234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18462996838332374,4.822702966450209,-1.9103234948182255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41421966725365,-10.368406279467322,False,False,False,True,True,0.0,0,0.9394398183194551,0.9916729750189249,False,False,False,False,-0.20678310151031049,-0.20756722802932434,False,False,False,False,-4234.0,2054.2356186892434,False,False,False,False,2231.9496506993496,False,False,False,False
