date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,aVWAP_OB_bull_380,aVWAP_OB_bull_248,aVWAP_OB_bull_112,aVWAP_OB_bear_599,aVWAP_OB_bear_502,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 15:00:00+00:00,25.29,25.415,25.27,25.4,1057.0,,,,,,,,,,,,,,,,,,,,,,,25.194060055596374,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4538999869994579,25.042986857432904,0.7865458312240947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.412433871184504,-1.3614999824927452,False,False,False,False,False,2.4532025209408523,1,1.0431838975297352,0.8830741079597438,False,False,False,False,0.12841942626873903,0.13628129064624026,False,False,False,False,103127.0,81050.02374102735,False,False,False,False,3822.0833857188086,False,False,False,False
2025-05-19 16:00:00+00:00,25.405,25.435,25.38,25.415,1336.0,,,,,,,,,,,,,,,,,,,,,,,25.19475961903746,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4503852505064785,25.04383667932983,0.8241018555842596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38124998107668,-1.3614999824927452,False,False,False,False,False,2.5942819281370113,1,1.0418188458729003,0.881300219138057,False,False,False,False,0.14145042838246474,0.13886585951435249,False,False,False,False,104463.0,81413.01562101142,False,False,False,False,3783.5394572580517,False,False,False,False
2025-05-19 17:00:00+00:00,25.415,25.48,25.39,25.455,926.0,,,,,,,,,,,,,,,,,,,,,,,25.195312788315753,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44850125794504475,25.044586117591024,0.9150785536018783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92713490834953,-1.3614999824927452,False,False,False,False,False,2.9754081616104955,1,1.0420458682198768,0.8800509646887513,False,False,False,False,0.14697769043827025,0.14292177497631137,False,False,False,False,105389.0,81784.73630905776,False,False,False,False,3739.236519936221,False,False,False,False
2025-05-19 18:00:00+00:00,25.455,25.525,25.42,25.44,1799.0,,,,,,,,,,,,,,,,,,,,,,,25.196467085341794,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44444076612581723,25.046221736858698,0.8860084248658424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.044305211282605,-1.3614999824927452,False,False,False,False,False,2.818666316992484,1,1.0429737080689034,0.8788757932910245,False,False,False,False,0.1545293293323223,0.14872555215431682,False,False,False,False,103590.0,82122.80241279329,False,False,False,False,3709.1553335806207,False,False,False,False
2025-05-19 19:00:00+00:00,25.44,25.445,25.34,25.44,2136.0,,,,,,,,,,,,,,,,,,,,,,,25.19755166504895,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4394948267074495,25.047558047276894,0.8929387307312653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12241874657133,-1.3614999824927452,False,False,False,False,False,2.818666316992484,0,1.0399205202312143,0.8822254335260116,False,False,False,False,0.13843919408819103,0.14358237312125394,False,False,False,False,103590.0,82455.62718158719,False,False,False,False,3684.7653284088283,False,False,False,False
2025-05-20 14:00:00+00:00,25.97,26.09,25.85,25.855,9163.0,,,,,,,,,,,,,,,,,,,,,,,25.21332655203736,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43798867688673043,25.122610734048934,1.6721648403263911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57563942794586,3.218123928303612,True,False,True,False,True,6.76968737322748,1,1.0425344158136256,0.8762795623014473,False,False,False,False,0.2567495569394695,0.20016596503036171,False,False,False,False,112753.0,82925.35389195017,False,False,False,False,3769.699199286211,False,False,False,False
2025-05-20 15:00:00+00:00,25.855,25.87,25.77,25.8,3305.0,,,,,,,,,,,,,,,,,,,,,,,25.217941204760585,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43512229822697135,25.127639358099607,1.5452222160071245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.148435651631154,5.557956588428624,True,False,True,False,True,6.168842565892046,0,1.0395708758353857,0.8844530425606754,False,False,False,False,0.22546702409313915,0.21281649456175045,False,False,False,False,109448.0,83336.55770757885,False,False,False,False,3762.4945605375874,False,False,False,False
2025-05-20 16:00:00+00:00,25.795,25.85,25.725,25.84,2031.0,,,,,,,,,,,,,,,,,,,,,,,25.22070276901507,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4329334988359306,25.130839270657226,1.6380361677938098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30656389075412,7.494794485488811,True,False,True,False,True,6.54214813450136,0,1.0474336283185846,0.884424778761062,False,False,False,False,0.21874793301994205,0.21578221379084625,False,False,False,False,111479.0,83772.87464234506,False,False,False,False,3735.649683630028,False,False,False,False
2025-05-20 17:00:00+00:00,25.835,25.9,25.68,25.8,30692.0,,,,,,,,,,,,,,,,,,,,,,,25.258707589642896,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.433546479110897,25.17627695328611,1.4386532396549554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86631329731103,8.009413908680457,True,False,True,False,True,6.093362826868354,0,1.0509193776520513,0.8751768033946253,False,False,False,False,0.21926408913498904,0.21752315146291765,False,False,False,False,80787.0,83726.58201223119,False,False,False,False,4153.577595511732,False,False,False,False
2025-05-20 18:00:00+00:00,25.8,25.8,25.56,25.66,11626.0,,,,,,,,,,,,,,,,,,,,,,,25.268875747425145,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43357155960372123,25.185793396465993,1.0937216545463129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37130601340246,8.009413908680457,True,False,True,False,False,4.530107135811598,0,1.0445229681978803,0.8819787985865725,False,False,False,False,0.19665763799062455,0.2070903947267711,False,False,False,False,69161.0,83500.75903529736,False,False,False,False,4269.429105658837,False,False,False,False
2025-05-20 19:00:00+00:00,25.665,25.92,25.455,25.91,21359.0,,,,,,,,,,,,,,,,,,,,,,,25.290120928376837,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4349627922369181,25.209397082823326,1.6107191918040327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.982509780032785,8.009413908680457,True,False,True,False,False,6.9214449677277265,0,1.0412515294528932,0.8760706170249957,False,False,False,False,0.1981924492827732,0.20264142200477214,False,False,False,False,90520.0,83609.58447661057,False,False,False,False,4534.3836931680025,False,False,False,False
2025-05-21 14:00:00+00:00,24.995,25.01,24.73,24.885,2418.0,,,,,,,,,,,,,,,,,,,,,,,25.28810472988128,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43997863379726176,25.204581060153252,-0.7263558627724428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3919819234037,6.3028964129633,False,False,False,False,False,0.0,0,1.0170205594876982,0.8773171553758006,False,False,False,False,0.019170311942922274,0.1109058669738472,False,False,False,False,88102.0,83679.23432968637,False,False,False,False,4501.571542886328,False,False,False,False
2025-05-21 15:00:00+00:00,24.86,24.945,24.775,24.885,2416.0,,,,,,,,,,,,,,,,,,,,,,,25.286077468941457,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44603360072182974,25.19988791726683,-0.7059735337365559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99829668565097,0.8952458344704581,False,True,False,True,False,0.0,0,1.015033783783784,0.8869932432432434,False,False,False,False,0.004845051456426465,0.057875459215136836,False,False,False,False,88102.0,83747.80434007883,False,False,False,False,4469.237100360958,False,False,False,False
2025-05-21 16:00:00+00:00,24.88,24.92,24.805,24.915,679.0,,,,,,,,,,,,,,,,,,,,,,,25.285527054920305,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4502553129578323,25.198625361701282,-0.6299211881323104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14538102383183,-2.1771940451932252,False,True,False,True,False,0.0,0,1.010485371215965,0.8902418400135296,False,False,False,False,-0.0033166060194374266,0.027279426597849706,False,False,False,False,88781.0,83825.83838131791,False,False,False,False,4410.473734463889,False,False,False,False
2025-05-21 17:00:00+00:00,24.915,24.95,24.73,24.84,1478.0,,,,,,,,,,,,,,,,,,,,,,,25.284216425634224,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4572415037949881,25.195723175909848,-0.7779765680880585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03614238084182,-4.743101320543744,False,True,False,True,False,0.0,0,1.004390408645728,0.8937858831475856,False,False,False,False,-0.008291658080280635,0.009493884258784537,False,False,False,False,87303.0,83879.7478637781,False,False,False,False,4365.0090254024335,False,False,False,False
2025-05-21 18:00:00+00:00,24.845,24.96,24.745,24.78,2469.0,,,,,,,,,,,,,,,,,,,,,,,25.281987082360345,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4651431049774018,25.190912991796388,-0.8834119809565929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.519714644546525,-6.948984459864803,False,True,False,True,False,0.0,0,1.0015156618390033,0.8957561468507916,False,False,False,False,-0.0055277053610111124,0.001983089448886712,False,False,False,False,84834.0,83894.54247054123,False,False,False,False,4335.613536636504,False,False,False,False
2025-05-21 19:00:00+00:00,24.785,24.835,24.645,24.735,9628.0,,,,,,,,,,,,,,,,,,,,,,,25.271813894789755,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47378927729444253,25.170886890720897,-0.9200015948229455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.495687028211755,-8.873112808326134,False,True,False,True,False,0.0,0,1.003709949409781,0.897470489038786,False,False,False,False,-0.03071377148442157,-0.014365341017767428,False,False,False,False,75206.0,83759.83638572664,False,False,False,False,4417.666039944465,False,False,False,False
2025-05-22 14:00:00+00:00,24.66,24.87,24.66,24.73,885.0,,,,,,,,,,,,,,,,,,,,,,,25.27092361202732,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48216485349500277,25.169203501169957,-0.9108990379252273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10468763939287,-10.36632473336261,False,True,False,True,False,0.0,0,1.0033698399326034,0.8957034540859311,False,False,False,False,-0.03372094024947511,-0.02404314063362127,False,False,False,False,74321.0,83613.49783711071,False,False,False,False,4362.896023821296,False,False,False,False
2025-05-22 15:00:00+00:00,24.73,24.79,24.65,24.68,928.0,,,,,,,,,,,,,,,,,,,,,,,25.269909476848223,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4911057389674437,25.167323180038366,-0.9922978726800664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73206159398378,-11.96826370249984,False,True,False,True,False,0.0,0,0.9989909182643796,0.8992600067272117,False,False,False,False,-0.13928081368498285,-0.08166197715930207,False,False,False,False,73393.0,83455.04050630279,False,False,False,False,4309.641821901586,False,False,False,False
2025-05-22 16:00:00+00:00,24.68,24.695,24.63,24.665,1090.0,,,,,,,,,,,,,,,,,,,,,,24.663333333333338,25.26863166493371,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.500118121182434,25.138591663680508,-0.9469596153820449,1.0,24.695,24.63,0.0,0.0,0.0,0.0,0.0,29.6757099658291,-13.357727427165713,False,True,False,True,False,0.0,0,0.9958534899792677,0.9089495507947479,True,False,False,False,-0.15596204994973964,-0.11881201355452085,False,False,False,False,72303.0,83282.1406534919,True,False,False,False,4259.724894430243,True,False,False,False
2025-05-22 17:00:00+00:00,24.665,24.765,24.65,24.715,1774.0,,,,,,,,,,,,,,,,,,,,,,24.69223929236499,25.266722920310112,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5066003364594363,25.13682005685498,-0.83264859199073,0.0,0.0,0.0,0.0,1.0,24.7,24.695,0.0,30.268934951793387,-13.357727427165713,False,True,False,True,False,0.0,0,1.000346800762962,0.9013351829374027,False,False,False,False,-0.14290031043113857,-0.1308561619928297,False,False,False,False,74077.0,83139.42529452303,False,False,False,False,4221.18652397396,False,False,False,False
2025-05-22 18:00:00+00:00,24.715,24.9,24.7,24.82,1881.0,,,,,,,,,,,,,,,,,,,,,,24.73760028099754,25.26506219490273,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5113198167046417,25.136307804503144,-0.6186104941945857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.238216995982334,-13.357727427165713,False,True,False,True,True,0.0,0,1.0024250822795775,0.8946821410012128,False,False,False,False,-0.11619758139047039,-0.12352687169165005,False,False,False,False,75958.0,83028.08536747616,False,False,False,False,4184.90456236196,False,False,False,False
2025-05-22 19:00:00+00:00,24.825,24.995,24.82,24.91,5279.0,,,,,,,,,,,,,,,,,,,,,,24.82751446528332,25.261484442088616,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5140606319620741,25.134722501250465,-0.4371517429621889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20425339715653,-19.07901451080197,False,True,False,True,True,0.0,0,1.0067602704108167,0.8920090136938813,False,False,False,False,-0.08536807732803854,-0.10444747450984429,False,False,False,False,81237.0,83000.31660208893,False,False,False,False,4201.867282325341,False,False,False,False
2025-05-23 14:00:00+00:00,24.84,24.96,24.79,24.935,541.0,,,,,,,,,,,,,,,,,,,,,,24.830970184571694,25.261108148271855,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5167528815018397,25.13425806450282,-0.38559642652348103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.391601976052286,-15.952983927388566,False,True,False,True,True,0.0,0,1.0058966354491852,0.8926465487339579,False,False,False,False,-0.09466891070568,-0.09955819260776214,False,False,False,False,81778.0,82981.3659570953,False,False,False,False,4145.109650041228,False,False,False,False
2025-05-23 15:00:00+00:00,24.945,24.945,24.84,24.845,630.0,,,,,,,,,,,,,,,,,,,,,,24.83354175971415,25.260649028390958,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5215821651042809,25.133613527321263,-0.553342400546922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84225674318135,-15.332854717943476,False,True,False,True,True,0.0,1,1.0062402496099847,0.8913156526261052,False,False,False,False,-0.1018328569046448,-0.10069552475620347,False,False,False,False,81148.0,82952.94167869072,False,False,False,False,4090.611826009581,False,False,False,False
2025-05-23 16:00:00+00:00,24.845,24.95,24.835,24.89,1071.0,,,,,,,,,,,,,,,,,,,,,,24.83861690852763,25.25990142792821,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5255736891270506,25.132611608611988,-0.4616129262767174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24900429393057,-13.711313820741935,False,True,False,True,True,0.0,0,1.0060890744606823,0.8952679192762703,False,False,False,False,-0.11271989178880275,-0.10670770827250312,False,False,False,False,82219.0,82941.56273793583,False,False,False,False,4043.796138784626,False,False,False,False
2025-05-23 17:00:00+00:00,24.89,24.98,24.87,24.91,851.0,,,,,,,,,,,,,,,,,,,,,,24.843896851414186,25.259355093691738,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5291459036856496,25.131958204634817,-0.4194650342917055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69402993715991,-12.034910275519138,False,False,False,True,True,0.0,0,1.00347947112039,0.8942240779401532,False,False,False,False,-0.11251177424876602,-0.10960974126063457,False,False,False,False,83070.0,82943.55401331667,False,False,False,False,3994.295423454632,False,False,False,False
2025-05-23 18:00:00+00:00,24.91,25.02,24.85,24.975,1209.0,,,,,,,,,,,,,,,,,,,,,,24.852710456512625,25.258646491714053,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5317637404671285,25.131207884659613,-0.2937542987086531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2946478650229,-9.317114674659479,False,False,False,True,True,0.0,0,1.000173822353555,0.8967495219885279,False,False,False,False,-0.10941485477047193,-0.10951229801555325,False,False,False,False,84279.0,82964.2586022575,False,False,False,False,3951.112548672389,False,False,False,False
2025-05-23 19:00:00+00:00,24.975,25.09,24.955,25.02,2598.0,,,,,,,,,,,,,,,,,,,,,,24.8786468919877,25.25749193633076,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5336781683630161,25.130534811809554,-0.20711885619867942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.108929136533455,-6.484797317994811,True,False,False,False,True,0.0,0,1.0024297119055885,0.8939604304061093,False,False,False,False,-0.0823992027982831,-0.09595575040691817,False,False,False,False,86877.0,83024.92125958683,False,False,False,False,3930.134059545685,False,False,False,False
2025-05-26 14:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,,,,,,,,,,,,,,,24.8786468919877,25.25749193633076,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5355528843091116,25.130534811809554,-0.20639383158611732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98511665087383,-4.560936402408714,True,False,True,False,True,0.0,0,1.0048746518105853,0.8958913649025072,False,False,False,False,-0.08316922999754842,-0.0895624902022333,False,False,False,False,86877.0,83084.64341060098,False,False,False,False,3869.2017485449765,False,False,False,False
2025-05-26 15:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,,,,,,,,,,,,,,,24.8786468919877,25.25749193633076,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5358823825503554,25.130534811809554,-0.2062669261181907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.235908327100745,-3.1828707948759245,True,False,True,False,True,0.0,0,1.005071703392795,0.8966421825813223,False,False,False,False,-0.08316922999754842,-0.08636586009989086,False,False,False,False,86877.0,83143.4396367932,False,False,False,False,3809.214124536527,False,False,False,False
2025-05-26 16:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,,,,,,,,,,,,,,,24.8786468919877,25.25749193633076,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5357338319899696,25.130534811809554,-0.2063241206906337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.069769444585354,-2.134189308224954,True,False,True,False,True,0.0,0,1.0026413100898048,0.9019193519985915,False,False,False,False,-0.08316922999754842,-0.08476754504871964,False,False,False,False,86877.0,83201.32429358711,False,False,False,False,3750.156541210379,False,False,False,False
2025-05-26 17:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,,,,,,,,,,,,,,,24.8786468919877,25.25749193633076,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5352247822807598,25.130534811809554,-0.20652035456678752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62567685624176,-1.288229251355304,True,False,True,False,True,0.0,0,1.0015917934205874,0.9013088079235942,False,False,False,False,-0.08316922999754842,-0.08396838752313403,False,False,False,False,86877.0,83258.31151384157,False,False,False,False,3692.0145793311485,False,False,False,False
2025-05-26 18:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,,,,,,,,,,,,,,,24.8786468919877,25.25749193633076,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5346674726465283,25.130534811809554,-0.20673562066983894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99628179734603,-0.572494867121101,True,False,True,False,True,0.0,0,1.0024888888888892,0.9006222222222224,False,False,False,False,-0.08316922999754842,-0.08356880876034123,False,False,False,False,86877.0,83314.41521130138,False,False,False,False,3634.7740432174874,False,False,False,False
2025-05-26 19:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,,,,,,,,,,,,,,,24.8786468919877,25.25749193633076,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5319767911349395,25.130534811809554,-0.207781267249902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24335175808221,0.05350200772330993,True,False,True,False,True,0.0,0,1.0030357142857145,0.8989285714285716,False,False,False,False,-0.08316922999754842,-0.08336901937894482,False,False,False,False,86877.0,83369.64908399439,False,False,False,False,3578.420957276131,False,False,False,False
2025-05-27 14:00:00+00:00,25.055,25.19,25.0,25.16,1733.0,,,,,,,,,,,,,,,,,,,,,,24.900755927176565,25.25703575836761,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5296240124791511,25.130815627328552,0.05510394540994702,0.0,0.0,0.0,0.0,1.0,25.065,25.02,0.0,59.26122826141783,4.9796980757689795,True,False,True,False,True,0.6354796815738197,0,1.0014237408791602,0.8930414664531057,False,False,False,False,-0.06010705660575017,-0.0717380379923475,False,False,False,False,88610.0,83450.89483463012,False,False,False,False,3549.809779643943,False,False,False,False
2025-05-27 15:00:00+00:00,25.155,25.185,25.065,25.08,1484.0,,,,,,,,,,,,,,,,,,,,,,24.916173145987447,25.256629025754005,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5265544298242014,25.130859955153017,-0.09659011922091187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64839847137869,4.9796980757689795,True,False,True,False,True,0.0,0,1.001598863030734,0.8946526914194354,False,False,False,False,-0.05090140239684222,-0.06131972019459486,False,False,False,False,87126.0,83507.873209287,False,False,False,False,3517.781721044812,False,False,False,False
2025-05-27 16:00:00+00:00,25.08,25.21,25.08,25.16,1303.0,,,,,,,,,,,,,,,,,,,,,,24.9303811477958,25.256370669820388,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5224172851464075,25.131084547450772,0.055349341171060856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.533579636438816,6.316876941448271,True,False,True,False,True,0.6388384253311159,0,1.001247549456425,0.901087150240599,False,False,False,False,-0.04476918082251762,-0.053044450508556246,False,False,False,False,88429.0,83584.1697486779,False,False,False,False,3483.444019943342,False,False,False,False
2025-05-27 17:00:00+00:00,25.16,25.245,25.135,25.18,508.0,,,,,,,,,,,,,,,,,,,,,,24.93631195335276,25.256304887382857,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.521443837508508,25.131244671396654,0.09350063246753741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30770338013584,8.090912252701187,True,False,True,False,True,0.9014619031373954,0,1.0053638476667264,0.8984444841766496,False,False,False,False,-0.03098327310518543,-0.042013861806870834,False,False,False,False,88937.0,83667.15936497746,False,False,False,False,3437.3131049054605,False,False,False,False
2025-05-27 18:00:00+00:00,25.16,25.23,25.135,25.205,3180.0,,,,,,,,,,,,,,,,,,,,,,24.968411586821574,25.25591548099226,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5212650671876969,25.13203622731684,0.139974414700011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14623067369558,9.914201865238113,True,False,True,False,True,1.2337608482604097,0,1.0060888252148998,0.8959527220630374,False,False,False,False,-0.033279965704723635,-0.037646913755797234,False,False,False,False,92117.0,83798.1646461406,False,False,False,False,3433.32375444181,False,False,False,False
2025-05-27 19:00:00+00:00,25.205,25.3,25.115,25.155,5964.0,,,,,,,,,,,,,,,,,,,,,,25.010910728067913,25.255197359287422,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5210629555087638,25.132700658209327,0.04279586862762348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77736328357247,9.914201865238113,True,False,True,False,True,0.5423854249903677,0,1.006076854334227,0.8925826630920467,False,False,False,False,-0.02562555227812391,-0.03163623301696057,False,False,False,False,86153.0,83834.67372139424,False,False,False,False,3472.5590450706186,False,False,False,False
2025-05-28 14:00:00+00:00,25.235,25.31,25.17,25.305,1047.0,,,,,,,,,,,,,,,,,,,,,,25.01907864853933,25.25520970873785,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5176533415152529,25.133060009590324,0.33215276831089446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58362777451434,11.276481345255192,True,False,True,False,True,2.5536908985923183,0,1.0087453150098162,0.8900588970194541,False,False,False,False,-0.015679167181207383,-0.023657700099083977,False,False,False,False,87200.0,83886.84932261294,False,False,False,False,3434.9534784803764,False,False,False,False
2025-05-28 15:00:00+00:00,25.305,25.34,25.155,25.18,1328.0,,,,,,,,,,,,,,,,,,,,,,25.027248812404764,25.255136739886822,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.514389562123443,25.133280508675732,0.09082511536860495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53139973843796,11.276481345255192,True,False,True,False,False,0.812280411266741,0,1.0081996434937612,0.8903743315508024,False,False,False,False,-0.013384359618010683,-0.018521029858547332,False,False,False,False,85872.0,83917.6268524949,False,False,False,False,3402.2875330775796,False,False,False,False
2025-05-28 16:00:00+00:00,25.185,25.21,25.15,25.195,1449.0,,,,,,,,,,,,,,,,,,,,,,25.033794673539514,25.254952381125136,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5099547144705473,25.133255957567876,0.12107750096247137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89225379976228,15.50383423632988,True,False,True,False,False,1.0157003044274866,0,1.007505360972123,0.8945675482487493,False,False,False,False,-0.03404560670702263,-0.02628331828278498,False,False,False,False,87321.0,83970.39232765001,False,False,False,False,3372.0040054329656,False,False,False,False
2025-05-28 17:00:00+00:00,25.205,25.24,25.13,25.21,1304.0,,,,,,,,,,,,,,,,,,,,,,25.039537783421668,25.254806963758718,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49805814813016236,25.133259809676975,0.15407877696836828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21961956210469,14.783715861408254,True,False,True,False,False,1.2221249117706776,0,1.0057102069950037,0.8925767309064956,False,False,False,False,-0.032514363703888716,-0.029398840993336846,False,False,False,False,88625.0,84042.55678768645,False,False,False,False,3339.9419278293535,False,False,False,False
2025-05-28 18:00:00+00:00,25.21,25.3,25.175,25.21,1826.0,,,,,,,,,,,,,,,,,,,,,,25.04859798510731,25.254719766033762,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48601591380159304,25.133487739473285,0.15742747995274617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77119673699963,14.167181618992572,True,False,True,False,False,1.2221249117706776,0,1.007132667617689,0.8919400855920115,False,False,False,False,-0.016444138537903673,-0.022921489765620258,False,False,False,False,88625.0,84113.60241888512,False,False,False,False,3316.46995995603,False,False,False,False
