date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,aVWAP_OB_bull_767,aVWAP_OB_bull_9,aVWAP_OB_bear_858,aVWAP_OB_bear_781,aVWAP_OB_bear_391,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 19:00:00+00:00,5.925,5.99,5.925,5.96,2709.0,,,,,,,,,,,,,,,,,,,,,,4.840146060811523,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.543051123304722,5.215103758488604,1.3716871387326313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97020922980283,8.20374409868785,False,True,False,False,False,18.278303157059145,0,1.031459515214028,0.8700361010830322,False,False,False,False,0.2257212078599238,0.23739751506731818,False,False,False,False,55165.0,22416.065576092555,False,False,False,False,1845.7314831890415,False,False,False,False
2025-06-19 14:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,4.840146060811523,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.547001037599686,5.215103758488604,1.3617821362462132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75759717275887,6.965176855824993,False,True,False,False,False,18.278303157059145,0,1.0453361125586245,0.8692027097446584,False,False,False,False,0.22675448383764088,0.23207599945247953,False,False,False,False,55165.0,22923.800993517478,False,False,False,False,1817.1154912016143,False,False,False,False
2025-06-19 15:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,4.840146060811523,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5504373772794724,5.215103758488604,1.3532806314735255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.949189134729565,5.972695115351883,False,True,False,False,False,18.278303157059145,0,1.0440020953378732,0.8648507071765318,False,False,False,False,0.22675448383764088,0.22941524164506022,False,False,False,False,55165.0,23423.66454400558,False,False,False,False,1788.94315800469,False,False,False,False
2025-06-19 16:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,4.840146060811523,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5537051692140974,5.215103758488604,1.34529399927522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41025044271002,5.128902883745361,False,True,False,False,False,18.278303157059145,0,1.0556144067796611,0.8596398305084741,False,False,False,False,0.22675448383764088,0.22808486274135054,False,False,False,False,55165.0,23915.778272005493,False,False,False,False,1761.207605167408,False,False,False,False
2025-06-19 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,4.840146060811523,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5571789302911213,5.215103758488604,1.3369066937297747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.050957981363666,4.381687305556568,False,True,False,False,False,18.278303157059135,0,1.056443024494143,0.8541001064962723,False,False,False,False,0.22675448383764088,0.2274196732894957,False,False,False,False,55165.0,24400.262329803856,False,False,False,False,1733.9020609012466,False,False,False,False
2025-06-19 18:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,4.840146060811523,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5603168344382958,5.215103758488604,1.3294197063669095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.811429673799424,3.7046118610018652,False,True,False,False,False,18.278303157059135,0,1.0561497326203209,0.8529411764705878,False,False,False,False,0.22675448383764088,0.2270870785635683,False,False,False,False,55165.0,24877.23500686116,False,False,False,False,1707.0198584066536,False,False,False,False
2025-06-19 19:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,4.840146060811523,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5635161332494661,5.215103758488604,1.3218720770530863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65174413542326,3.085137421301326,False,True,False,False,False,18.278303157059135,0,1.062702702702703,0.8518918918918914,False,False,False,False,0.22675448383764088,0.2269207812006046,False,False,False,False,55165.0,25346.81275869277,False,False,False,False,1680.5544342453102,False,False,False,False
2025-06-20 14:00:00+00:00,5.715,5.805,5.715,5.79,1972.0,,,,,,,,,,,,,,,,,,,,,,4.844443011090334,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5636949609576146,5.218064599105874,1.0146186155762544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22054818338671,-3.1745395638142853,False,True,False,True,False,12.217574289236218,0,1.0502645502645505,0.8507936507936504,False,False,False,False,0.14539083085532833,0.18615580602796647,False,False,False,False,53193.0,25778.53659189133,False,False,False,False,1685.0729701484838,False,False,False,False
2025-06-20 15:00:00+00:00,5.785,5.84,5.74,5.74,2170.0,,,,,,,,,,,,,,,,,,,,,,4.849142601676817,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5637351064731271,5.221637612494884,0.919514114968156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80804415636741,-8.12021753941422,False,True,False,True,False,10.549344348600286,0,1.0552922590837284,0.8462348604528697,False,False,False,False,0.15744897487542664,0.17180239045169654,False,False,False,False,51023.0,26169.923621474412,False,False,False,False,1692.5912186733135,False,False,False,False
2025-06-20 16:00:00+00:00,5.74,5.755,5.715,5.74,788.0,,,,,,,,,,,,,,,,,,,,,,4.85077019179451,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5635292825153365,5.222781844938978,0.917819483581044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19970813835454,-11.27182081488614,False,True,False,True,False,10.549344348600286,0,1.0574591460200318,0.8523985239852395,False,False,False,False,0.13114177196583482,0.15147208120876568,False,False,False,False,51023.0,26555.242635094964,False,False,False,False,1678.5665486163628,False,False,False,False
2025-06-20 17:00:00+00:00,5.75,5.79,5.715,5.78,1099.0,,,,,,,,,,,,,,,,,,,,,,4.853093977413852,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5632353291795833,5.2246069182859465,0.9860764283431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.366591759706665,-11.27182081488614,False,True,False,True,False,11.560113870501247,0,1.0569319978914073,0.8555614127569843,False,False,False,False,0.13464682790106308,0.14305945455491437,False,False,False,False,52122.0,26951.62647020977,False,False,False,False,1669.5810207308377,False,False,False,False
2025-06-20 18:00:00+00:00,5.78,5.81,5.745,5.8,2016.0,,,,,,,,,,,,,,,,,,,,,,4.857434723239476,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5620702402324397,5.228346694640702,1.0170495864055986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70217051465062,-11.27182081488614,False,True,False,True,False,12.063695599479246,0,1.0564048497627836,0.8560885608856088,False,False,False,False,0.14506477598002732,0.14406211526747084,False,False,False,False,54138.0,27373.120633462328,False,False,False,False,1674.9518576187315,False,False,False,False
2025-06-20 19:00:00+00:00,5.805,5.81,5.73,5.755,9277.0,,,,,,,,,,,,,,,,,,,,,,4.8764795357485395,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5601376761263375,5.244844894018157,0.9107673483238056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06044912862612,-11.27182081488614,False,True,False,True,False,10.50537282720164,0,1.0541535226077814,0.855941114616193,False,False,False,False,0.13982431586000235,0.1419432155637366,False,False,False,False,44861.0,27644.250546121828,False,False,False,False,1792.8130691285187,False,False,False,False
2025-06-23 14:00:00+00:00,5.935,5.945,5.825,5.85,1214.0,,,,,,,,,,,,,,,,,,,,,,4.879209459164784,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5588366132961922,5.247767040156049,1.077654801985492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69807383861634,-11.27182081488614,False,True,False,True,True,12.899782490750265,0,1.0521694214876034,0.8403925619834708,False,False,False,False,0.18699110628615692,0.16446716092494676,False,False,False,False,46075.0,27929.998599670325,False,False,False,False,1783.8392230955185,False,False,False,False
2025-06-23 15:00:00+00:00,5.85,5.875,5.79,5.835,1220.0,,,,,,,,,,,,,,,,,,,,,,4.881828072251393,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5571948160769808,5.250402024191039,1.0491805719315852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.172488336373846,-14.46967539328994,False,True,False,True,True,12.377128505312431,0,1.0478395061728394,0.8513374485596704,False,False,False,False,0.16437598425093675,0.16442157258794177,False,False,False,False,44855.0,28192.401722156057,False,False,False,False,1775.0975297141927,False,False,False,False
2025-06-23 16:00:00+00:00,5.835,5.845,5.75,5.755,1968.0,,,,,,,,,,,,,,,,,,,,,,4.885801649159743,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5550812536901202,5.25406768631778,0.9024486241466012,0.0,0.0,0.0,0.0,-1.0,5.79,5.775,0.0,39.93079109391974,-14.46967539328994,False,True,False,True,True,9.638292604027516,0,1.0429887410440122,0.85568065506653,False,False,False,False,0.14939266636207382,0.1569071194750078,False,False,False,False,42887.0,28420.224951269916,False,False,False,False,1778.088265687616,False,False,False,False
2025-06-23 17:00:00+00:00,5.755,5.775,5.595,5.595,3411.0,,,,,,,,,,,,,,,,,,,,,,4.8916334556565415,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5503632543254584,5.258002793024031,0.6123177816240709,0.0,0.0,0.0,0.0,-1.0,5.75,5.59,0.0,35.3915277430335,-8.787408094826382,False,True,False,True,False,4.549556532647504,0,1.026808295397066,0.8664643399089524,False,False,False,False,0.10164606677975185,0.12927659312737982,False,False,False,False,39476.0,28591.632316366507,False,False,False,False,1803.4047266847072,False,False,False,False
2025-06-23 18:00:00+00:00,5.585,5.59,5.37,5.485,14815.0,,,,,,,,,,,,,,,,,,,,,,4.910443528951016,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5451650712902949,5.26300214193041,0.40721218170519746,0.0,0.0,0.0,0.0,-1.0,5.595,5.55,0.0,30.725423247591245,-13.085512689054866,False,True,False,True,False,1.330079193231711,0,1.0049677098857426,0.8842523596621953,False,False,False,False,0.009580916398848725,0.06942875476311428,False,False,False,False,24661.0,28530.692280453848,False,False,False,False,2005.1348859609134,False,False,False,False
2025-06-23 19:00:00+00:00,5.485,5.55,5.44,5.46,8159.0,,,,,,,,,,,,,,,,,,,,,,4.920328187505508,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5392447003419174,5.266562477859203,0.3587193754860164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.289337559669345,-16.190032433941923,False,True,False,True,False,0.6203259228061206,0,1.0078817733990146,0.891133004926108,False,False,False,False,0.015461629686729327,0.0424451922249218,False,False,False,False,16502.0,28344.200927268514,False,False,False,False,2100.5436474188837,False,False,False,False
2025-06-24 14:00:00+00:00,5.345,5.38,5.335,5.35,910.0,,,,,,,,,,,,,,,,,,,,,,4.921163062711286,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5333739961976185,5.266452227835711,0.15664013011487973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.744777352863785,-19.42875961678017,False,True,False,True,False,0.0,0,1.0029368575624082,0.902594224180127,False,False,False,False,-0.04935038791762497,-0.0034525978463515843,False,False,False,False,15592.0,28146.492385760474,False,False,False,False,2082.0856063736296,False,False,False,False
2025-06-24 15:00:00+00:00,5.35,5.37,5.23,5.245,757.0,,,,,,,,,,,,,,,,,,,,,,4.921738146114218,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5271657345766216,5.266119420780127,-0.04006220320273343,0.0,0.0,0.0,0.0,-1.0,5.335,5.27,0.0,20.464762784659904,-22.458098114038826,False,True,False,True,False,0.0,0,0.9888457807953444,0.9068865179437439,False,False,False,False,-0.07437329644008282,-0.038912947143217205,False,False,False,False,14835.0,27940.11265884946,False,False,False,False,2061.541643484116,False,False,False,False
2025-06-24 16:00:00+00:00,5.245,5.27,5.2,5.21,823.0,,,,,,,,,,,,,,,,,,,,,,4.9222660692310125,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5206372394817071,5.265565751122518,-0.10672642467494863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.007758565284895,-24.79205479012344,False,True,False,True,False,0.0,0,0.9831406551059731,0.9157032755298647,False,False,False,False,-0.10277413713927548,-0.07084354214124634,False,False,False,False,14012.0,27724.172927704505,False,False,False,False,2042.3394474611064,False,False,False,False
2025-06-24 17:00:00+00:00,5.21,5.25,5.17,5.24,1399.0,,,,,,,,,,,,,,,,,,,,,,4.923139729509779,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5156246277639909,5.264608373257851,-0.04772536440814588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.912243464195647,-25.08727541918158,False,True,False,True,False,0.0,0,0.9804015296367115,0.9182600382409176,False,False,False,False,-0.11373918722288712,-0.09229136468206672,False,False,False,False,15411.0,27533.27102184862,False,False,False,False,2032.3651924617093,False,False,False,False
2025-06-24 18:00:00+00:00,5.24,5.24,5.19,5.21,3039.0,,,,,,,,,,,,,,,,,,,,,,4.924977772127311,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5112395112252526,5.262544317349141,-0.10277827944716467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.514717186121167,-25.85287985201361,False,True,False,True,False,0.0,0,0.9823977164605141,0.919600380589914,False,False,False,False,-0.11154408094118344,-0.10191772281162509,False,False,False,False,12372.0,27298.212556393602,False,False,False,False,2047.9719336638532,False,False,False,False
2025-06-24 19:00:00+00:00,5.22,5.26,5.165,5.17,6160.0,,,,,,,,,,,,,,,,,,,,,,4.9284427895402185,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5063862429282854,5.258367002671165,-0.1745051408983082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.814151362051575,-26.984255231195686,False,True,False,True,False,0.0,0,0.9801980198019804,0.9184347006129181,False,False,False,False,-0.11264149896244163,-0.10727961088703336,False,False,False,False,6212.0,26971.29453226347,False,False,False,False,2111.7243067853437,False,False,False,False
2025-06-25 14:00:00+00:00,5.07,5.11,5.02,5.03,2541.0,,,,,,,,,,,,,,,,,,,,,,4.929092419577595,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5026784833844145,5.255270682010722,-0.44814068924141715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.138170924040416,-29.016419476947824,False,True,False,True,False,0.0,0,0.97164109716411,0.9279404927940491,False,False,False,False,-0.17796365060759414,-0.14262163074731377,False,False,False,False,3671.0,26610.049655794268,False,False,False,False,2118.379743889447,False,False,False,False
2025-06-25 15:00:00+00:00,5.03,5.03,4.97,4.995,397.0,,,,,,,,,,,,,,,,,,,,,,4.929148644954022,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49890120706850544,5.254707837167749,-0.5205596488606768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.776984338060606,-30.703261425244357,False,True,False,True,False,0.0,0,0.9671752196024042,0.9357374017568189,False,False,False,False,-0.20720086765397855,-0.17491124920064616,False,False,False,False,3274.0,26248.25043632459,False,False,False,False,2091.6916858446493,False,False,False,False
2025-06-25 16:00:00+00:00,5.005,5.03,4.99,5.0,747.0,,,,,,,,,,,,,,,,,,,,,,4.929266905341525,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4943886205285326,5.253682661599229,-0.513123990046588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.162376122290471,-31.68561842078798,False,True,False,True,False,0.0,0,0.9717723276260991,0.9375289217954649,False,False,False,False,-0.20268124984929922,-0.1887962495249727,False,False,False,False,4021.0,25903.641902428084,False,False,False,False,2070.8437527307788,False,False,False,False
2025-06-25 17:00:00+00:00,5.0,5.02,4.98,4.98,1089.0,,,,,,,,,,,,,,,,,,,,,,4.9294090758729565,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48977518284385035,5.252148167274182,-0.5556593653724339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.583358698068285,-32.64817353991984,False,True,False,True,False,0.0,0,0.9699074074074074,0.9388888888888887,False,False,False,False,-0.20720086765397855,-0.19799855858947563,False,False,False,False,2932.0,25547.492415568733,False,False,False,False,2055.6213689675105,False,False,False,False
2025-06-25 18:00:00+00:00,4.98,4.98,4.93,4.95,1413.0,,,,,,,,,,,,,,,,,,,,,,4.929477764231772,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4854437182656718,5.2499629150317615,-0.6179149173119978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.942171364326292,-33.6614449755103,False,True,False,True,False,0.0,0,0.9639556377079483,0.9426987060998151,False,False,False,False,-0.22764566321349688,-0.21282211090148626,False,False,False,False,1519.0,25174.957649435884,False,False,False,False,2045.6582469680143,False,False,False,False
2025-06-25 19:00:00+00:00,4.95,4.985,4.93,4.94,8626.0,,,,,,,,,,,,,,,,,,,,,,4.929859973987039,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4813264985414739,5.237388733564885,-0.6178524026124448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42762204360585,-34.538528535748256,False,True,False,True,False,0.0,0,0.9654218533886584,0.9409866297833099,False,False,False,False,-0.22650507091474456,-0.2196635909081154,False,False,False,False,-7107.0,24674.462182002768,False,False,False,False,2147.679049340603,False,False,False,False
2025-06-26 14:00:00+00:00,4.94,5.07,4.935,5.045,4183.0,,,,,,,,,,,,,,,,,,,,,,4.930579066815326,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47557762886943955,5.232777560150086,-0.3948410285750354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.790405454333033,-36.486346417268535,False,True,False,True,True,0.0,0,0.9661791590493604,0.9346435100548445,False,False,False,False,-0.20607018745791275,-0.21286688918301408,False,False,False,False,-2924.0,24246.579047398074,False,False,False,False,2179.2344129167172,False,False,False,False
2025-06-26 15:00:00+00:00,5.05,5.085,5.045,5.06,1343.0,,,,,,,,,,,,,,,,,,,,,,4.93093120640777,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4696292096905727,5.23158134794843,-0.3653549319504243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.838903506413512,-31.927085664143675,False,True,False,True,True,0.0,0,0.975754803293687,0.9345837145471177,False,False,False,False,-0.17796365060759414,-0.1954152698953041,False,False,False,False,-1581.0,23846.15146526787,False,False,False,False,2166.269538297853,False,False,False,False
2025-06-26 16:00:00+00:00,5.06,5.11,5.055,5.08,1475.0,,,,,,,,,,,,,,,,,,,,,,4.931369065554368,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4626979926825161,5.230391060418462,-0.3250307172213176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.314413980175452,-28.02159854226724,False,True,False,True,True,0.0,0,0.9788408463661454,0.935602575896964,False,False,False,False,-0.17014525394116586,-0.182780261918235,False,False,False,False,-106.0,23474.800279759842,False,False,False,False,2155.5521811149406,False,False,False,False
2025-06-26 17:00:00+00:00,5.075,5.09,5.03,5.03,2576.0,,,,,,,,,,,,,,,,,,,,,,4.9319678536228855,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45785582332755387,5.228062000859388,-0.4325859599642838,0.0,0.0,0.0,0.0,-1.0,5.055,5.04,0.0,28.816958512045346,-26.820682907893346,False,True,False,True,True,0.0,0,0.9705747126436781,0.9379310344827583,False,False,False,False,-0.1802013978008564,-0.18149082985954568,False,False,False,False,-2682.0,23069.268492476745,False,False,False,False,2162.070751950368,False,False,False,False
2025-06-26 18:00:00+00:00,5.03,5.04,5.01,5.02,1459.0,,,,,,,,,,,,,,,,,,,,,,4.932228305184978,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45522706936723567,5.226630833911215,-0.45390717691377963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.53407764421132,-26.142812526543864,False,True,False,True,True,0.0,0,0.9655172413793104,0.9434482758620689,False,False,False,False,-0.19591704784318184,-0.18870393885136377,False,False,False,False,-4141.0,22647.40386468641,False,False,False,False,2151.170430214703,False,False,False,False
2025-06-26 19:00:00+00:00,5.015,5.03,4.97,4.97,3966.0,,,,,,,,,,,,,,,,,,,,,,4.932672532239323,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4520238971598746,5.222379347464235,-0.5583318692882567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.658617177812047,-26.142812526543864,False,True,False,True,True,0.0,0,0.9614147909967846,0.9467156637574641,False,False,False,False,-0.20720086765397855,-0.19795240325267116,False,False,False,False,-8107.0,22170.591401668018,False,False,False,False,2179.307322769514,False,False,False,False
2025-06-27 14:00:00+00:00,4.95,4.97,4.925,4.96,1180.0,,,,,,,,,,,,,,,,,,,,,,4.932715887944476,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4481646053778799,5.220986509226286,-0.582345205521595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.817946080971954,-26.142812526543864,False,True,False,True,True,0.0,0,0.9600550964187328,0.9485766758494031,False,False,False,False,-0.23107094931534822,-0.2145116762840097,False,False,False,False,-9287.0,21682.87680629332,False,False,False,False,2163.8141859823895,False,False,False,False
2025-06-27 15:00:00+00:00,4.96,4.975,4.935,4.945,900.0,,,,,,,,,,,,,,,,,,,,,,4.932748823036432,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44620499874037517,5.219935477020221,-0.6161640452176832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.855623021144233,-26.142812526543864,False,True,False,True,False,0.0,0,0.9645814167433303,0.9461821527138912,False,False,False,False,-0.22764566321349688,-0.2210786697487533,False,False,False,False,-10187.0,21188.770189141487,False,False,False,False,2144.2201675950655,False,False,False,False
2025-06-27 16:00:00+00:00,4.925,4.94,4.91,4.93,467.0,,,,,,,,,,,,,,,,,,,,,,4.932743343140566,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4441870598567021,5.219352262935541,-0.6514198388149535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.804094541259072,-26.142812526543864,False,True,False,True,False,0.0,0,0.963116643614569,0.9479022591055783,False,False,False,False,-0.24137919783763714,-0.2312289337931952,False,False,False,False,-10654.0,20695.08382961991,False,False,False,False,2118.2167541439794,False,False,False,False
2025-06-27 17:00:00+00:00,4.925,4.96,4.89,4.89,1871.0,,,,,,,,,,,,,,,,,,,,,,4.932673530746104,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44514455593174784,5.216954534323608,-0.734490695138904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.084556041589508,-26.142812526543864,False,True,False,True,False,0.0,0,0.9591180523656407,0.9462563160312353,False,False,False,False,-0.2413791978376375,-0.23630406581541635,False,False,False,False,-12525.0,20180.043770245957,False,False,False,False,2114.383936250274,False,False,False,False
2025-06-27 18:00:00+00:00,4.89,4.89,4.85,4.86,910.0,,,,,,,,,,,,,,,,,,,,,,4.932558263897685,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4470654868691463,5.215654566061933,-0.7955312510313081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.263052842593787,-23.213057183765393,False,True,False,True,False,0.0,0,0.9573394495412846,0.95045871559633,False,False,False,False,-0.2667953578870535,-0.2515497118512349,False,False,False,False,-13435.0,19658.880300939814,False,False,False,False,2095.711317083603,False,False,False,False
2025-06-27 19:00:00+00:00,4.86,4.885,4.84,4.86,2671.0,,,,,,,,,,,,,,,,,,,,,,4.93219675230744,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4491478417890718,5.211857129924878,-0.783388223626635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.048717376596638,-24.56652370673081,False,True,False,True,False,0.0,0,0.9546495648190564,0.9532753092075124,False,False,False,False,-0.27028674272175407,-0.2609182272864945,False,False,False,False,-13435.0,19145.796885421365,False,False,False,False,2104.6305214699037,False,False,False,False
2025-06-30 14:00:00+00:00,4.76,4.81,4.71,4.79,8069.0,,,,,,,,,,,,,,,,,,,,,,4.929735954267464,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45344626309355646,5.174642772096368,-0.8482653919611352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.844913816240595,-26.81438114417784,False,True,False,True,False,0.0,0,0.943789664551224,0.9569356300997279,True,False,False,False,-0.31869352765544995,-0.2898058774709722,False,False,False,False,-21504.0,18515.567476345062,False,False,False,False,2197.1013660982776,False,False,False,False
2025-06-30 15:00:00+00:00,4.785,4.845,4.775,4.825,1875.0,,,,,,,,,,,,,,,,,,,,,,4.929332878663822,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45759386375271843,5.172564439583101,-0.7595478591708629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.575264889570846,-26.81438114417784,False,True,False,True,False,0.0,0,0.95158371040724,0.9533936651583707,False,False,False,False,-0.2949127898470136,-0.2923593336589929,False,False,False,False,-19629.0,17924.178833300954,False,False,False,False,2192.107546468847,False,False,False,False
2025-06-30 16:00:00+00:00,4.825,4.84,4.8,4.83,2917.0,,,,,,,,,,,,,,,,,,,,,,4.9287566975627275,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.461150617360412,5.169320127080112,-0.7358119328178545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.177275127121526,-26.81438114417784,False,True,False,True,True,0.0,0,0.9546896239238788,0.9533303126415948,False,False,False,False,-0.29019607930704866,-0.29127770648302076,False,False,False,False,-16712.0,17387.18381262962,False,False,False,False,2203.3461891592524,False,False,False,False
