date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_805,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,aVWAP_OB_bull_820,aVWAP_OB_bull_642,aVWAP_OB_bull_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,36.15,36.36,36.15,36.36,0.0,,,,,,,,,,,,,,,,,,,,,,,34.137765820728504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3124006148265024,34.744818752448055,5.170224291808665,0.0,0.0,0.0,0.0,81.20845876619519,24.606130650166975,True,False,True,False,True,20.0,0,1.1459510357815446,0.7693032015065925,False,False,False,False,0.34282822455016915,0.34253036292716277,False,False,False,False,115149.0,94826.32807607904,False,False,False,False,362.5462013623416,False,False,False,False
2025-05-19 15:00:00+00:00,36.355,36.42,36.34,36.37,0.0,,,,,,,,,,,,,,,,,,,,,,,34.137765820728504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31163298464210837,34.744818752448055,5.215048880073993,0.0,0.0,0.0,0.0,83.21270034364159,26.794801567674966,True,False,True,False,True,20.0,0,1.1626168224299074,0.7654205607476645,False,False,False,False,0.3428282259832412,0.34267929445520195,False,False,False,False,115149.0,95141.40826094602,False,False,False,False,356.9253300233906,False,False,False,False
2025-05-19 16:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,,,,,,34.137765820728504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31212722631202144,34.744818752448055,5.206791047210064,0.0,0.0,0.0,0.0,84.54886139527252,28.372097242820885,True,False,True,False,True,20.0,0,1.1654205607476638,0.7700934579439266,False,False,False,False,0.33998766827352445,0.3413334813643632,False,False,False,False,115149.0,95451.60348170654,False,False,False,False,351.3916039765163,False,False,False,False
2025-05-19 17:00:00+00:00,36.37,36.37,36.29,36.29,0.0,,,,,,,,,,,,,,,,,,,,,,,34.137765820728504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3067763219538647,34.744818752448055,5.036833474339394,0.0,0.0,0.0,0.0,78.9037317149729,28.372097242820885,True,False,True,False,False,20.0,0,1.1567717996289428,0.7717996289424873,False,False,False,False,0.32867758584803713,0.33500553360620017,False,False,False,False,115149.0,95756.9894742382,False,False,False,False,345.94367213191913,False,False,False,False
2025-05-19 18:00:00+00:00,36.28,36.28,36.265,36.28,0.0,,,,,,,,,,,,,,,,,,,,,,,34.137765820728504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2968928735726186,34.744818752448055,5.170825520594547,0.0,0.0,0.0,0.0,74.44965466069651,31.085741941089395,True,False,True,False,False,20.0,0,1.1550208236927353,0.7797316057380853,False,False,False,False,0.3125596266849922,0.3237825801455962,False,False,False,False,115149.0,96057.640800219,False,False,False,False,340.5802043469281,False,False,False,False
2025-05-19 19:00:00+00:00,36.28,36.425,36.28,36.425,9.0,,,,,,,,,,,,,,,,,,,,,,,34.13791129416522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2877605673888826,34.74863036543364,5.825571063393452,0.0,0.0,0.0,0.0,75.30841099845983,31.085741941089395,True,False,True,False,False,20.0,0,1.1543378995433795,0.7694063926940653,False,False,False,False,0.33502934833570497,0.3294059642406506,False,False,False,False,115158.0,96353.7704002156,False,False,False,False,335.4394259849602,False,False,False,False
2025-05-20 14:00:00+00:00,36.44,36.515,36.44,36.51,0.0,,,,,,,,,,,,,,,,,,,,,,,34.13791129416522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27967766195107713,34.74863036543364,6.2978559756212,0.0,0.0,0.0,0.0,77.26081169075157,31.085741941089395,True,False,True,False,True,20.0,0,1.1662137681159421,0.7644927536231896,False,False,False,False,0.34282822700900795,0.3361170956248293,False,False,False,False,115158.0,96645.3088436231,False,False,False,False,330.23881472937944,False,False,False,False
2025-05-20 15:00:00+00:00,36.505,36.51,36.46,36.49,0.0,,,,,,,,,,,,,,,,,,,,,,,34.13791129416522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2709104935127482,34.74863036543364,6.427841210530361,0.0,0.0,0.0,0.0,77.33070260639683,31.085741941089395,True,False,True,False,True,20.0,0,1.1672678088367903,0.7660054102795324,False,False,False,False,0.34282822708485594,0.3394726613548426,False,False,False,False,115158.0,96932.32731116383,False,False,False,False,325.1188331056681,False,False,False,False
2025-05-20 16:00:00+00:00,36.49,36.615,36.45,36.525,2.0,,,,,,,,,,,,,,,,,,,,,,,34.13794583297237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2638836250459502,34.749832069294904,6.727086344959767,0.0,0.0,0.0,0.0,77.99502847361622,31.085741941089395,True,False,True,False,True,20.0,0,1.17383512544803,0.758064516129033,False,False,False,False,0.3428282275556448,0.3411504444552437,False,False,False,False,115160.0,97214.92688773492,False,False,False,False,320.10923879395233,False,False,False,False
2025-05-20 17:00:00+00:00,36.525,36.62,36.43,36.56,2.0,,,,,,,,,,,,,,,,,,,,,,,34.137980467039185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2725308974958863,34.75102700293932,6.637680401312995,0.0,0.0,0.0,0.0,79.02167630075809,31.085741941089395,True,False,True,False,True,20.0,0,1.1839285714285719,0.7508928571428582,False,False,False,False,0.3408150819678091,0.3409827632115264,False,False,False,False,115162.0,97493.17608327391,False,False,False,False,315.1773126111003,False,False,False,False
2025-05-20 18:00:00+00:00,36.56,36.56,36.395,36.4,3.0,,,,,,,,,,,,,,,,,,,,,,,34.1380305753881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2755122174819192,34.75245905171299,5.979919741291077,0.0,0.0,0.0,0.0,71.50596827122226,27.332214518103115,True,False,True,False,False,19.912508627871365,0,1.1796805678793263,0.7528837622005331,False,False,False,False,0.32812597542196514,0.33455436931674576,False,False,False,False,115159.0,97767.06482616888,False,False,False,False,310.3373542760445,False,False,False,False
2025-05-20 19:00:00+00:00,36.4,36.56,36.39,36.555,1.0,,,,,,,,,,,,,,,,,,,,,,,34.13804763864225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28108712701366156,34.75299008289768,6.41085892565523,0.0,0.0,0.0,0.0,70.10099479831953,26.020848453904804,True,False,True,False,False,20.0,0,1.188000000000001,0.752444444444445,False,False,False,False,0.3274609775473515,0.3310076734320486,False,False,False,False,115160.0,98036.72273584067,False,False,False,False,305.5414263027725,False,False,False,False
2025-05-21 14:00:00+00:00,36.705,36.75,36.59,36.595,0.0,,,,,,,,,,,,,,,,,,,,,,,34.13804763864225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2857422450924098,34.75299008289768,6.44640387880555,0.0,0.0,0.0,0.0,69.89803952382601,25.661303302208054,False,False,True,False,False,20.0,0,1.2002635046113317,0.7294685990338168,False,False,False,False,0.3428282275312713,0.33691795048165996,False,False,False,False,115160.0,98302.19990272685,False,False,False,False,300.8043499259853,False,False,False,False
2025-05-21 15:00:00+00:00,36.725,36.785,36.715,36.745,0.0,,,,,,,,,,,,,,,,,,,,,,,34.13804763864225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29442933045206193,34.75299008289768,6.765663984779696,0.0,0.0,0.0,0.0,72.01135228532603,25.661303302208054,True,False,True,False,False,20.0,0,1.1959489211800973,0.7344782034346105,False,False,False,False,0.3428282248186876,0.33987308765017377,False,False,False,False,115160.0,98563.56114454503,False,False,False,False,296.1407165937995,False,False,False,False
2025-05-21 16:00:00+00:00,36.745,36.745,36.745,36.745,0.0,,,,,,,,,,,,,,,,,,,,,,,34.13804763864225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.301868013040658,34.75299008289768,6.598943349569189,0.0,0.0,0.0,0.0,73.42022745965937,25.661303302208054,True,False,True,False,True,20.0,0,1.186526122823098,0.7681026581118242,False,False,False,False,0.3412362460293221,0.34055466683974794,False,False,False,False,115160.0,98820.87027408696,False,False,False,False,291.5493876543607,False,False,False,False
2025-05-21 17:00:00+00:00,36.745,36.75,36.53,36.58,0.0,,,,,,,,,,,,,,,,,,,,,,,34.13804763864225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3077732726979459,34.75299008289768,5.9362201957522664,0.0,0.0,0.0,0.0,68.37786133534814,24.04212207202383,False,False,True,False,False,20.0,0,1.126473254759746,0.7765185856754301,False,False,False,False,0.3081730777730359,0.3243638723063919,False,False,False,False,115160.0,99074.19011479878,False,False,False,False,287.02924210933185,False,False,False,False
2025-05-21 18:00:00+00:00,36.58,36.58,36.47,36.515,104.0,,,,,,,,,,,,,,,,,,,,,,,34.13983587734865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3112272568481455,34.92114039719129,5.121208273818999,0.0,0.0,0.0,0.0,63.180789071427014,19.254478999413806,False,True,True,False,False,18.629920888304525,0,1.1204330175913393,0.7934145241317093,False,False,False,False,0.27269312182141364,0.2985284970639028,False,False,False,False,115056.0,99321.97011301895,False,False,False,False,284.1915794409701,False,False,False,False
2025-05-21 19:00:00+00:00,36.515,36.525,36.45,36.495,0.0,,,,,,,,,,,,,,,,,,,,,,,34.13983587734865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3134173023386246,34.92114039719129,5.02161045693728,0.0,0.0,0.0,0.0,59.15894553794133,15.653906904596326,False,True,True,False,False,18.019518222511934,0,1.1280653950953676,0.79700272479564,False,False,False,False,0.2612708808983866,0.2798996889811447,False,False,False,False,115056.0,99565.9085608791,False,False,False,False,279.78550844188527,False,False,False,False
2025-05-22 14:00:00+00:00,36.275,36.32,36.205,36.205,100.0,,,,,,,,,,,,,,,,,,,,,,,34.141352173829475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3112513540616656,35.03478949468955,3.759696110682964,0.0,0.0,0.0,0.0,50.6746286798324,8.027836998379755,False,True,False,True,False,9.83627803347413,0,1.109187749667111,0.7958277851753217,False,False,False,False,0.19401098936151767,0.2369553391713312,False,False,False,False,114956.0,99804.51462970268,False,False,False,False,276.99813621798006,False,False,False,False
2025-05-22 15:00:00+00:00,36.205,36.205,36.205,36.205,0.0,,,,,,,,,,,,,,,,,,,,,,,34.141352173829475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3098037739895899,35.03478949468955,3.777263556995184,0.0,0.0,0.0,0.0,45.01841744109312,3.192396599983603,False,True,False,True,False,9.83627803347413,0,1.108530594015186,0.8092898615453326,False,False,False,False,0.17711950800953738,0.20703742359043428,False,False,False,False,114956.0,100039.42137962976,False,False,False,False,272.7035914704145,False,False,False,False
2025-05-22 16:00:00+00:00,36.205,36.31,36.205,36.3,200.0,,,,,,,,,,,,,,,,,,,,,,,34.14441900724127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3091098524808211,35.27646461491981,3.311235073439443,0.0,0.0,0.0,0.0,43.98192490305644,2.4578874872145775,False,True,False,True,False,11.734689347776893,0,1.1105550500454964,0.8180163785259323,False,False,False,False,0.19253795083435069,0.19978768721239248,False,False,False,False,115156.0,100273.7869396355,False,False,False,False,271.5764040057569,False,False,False,False
2025-05-22 17:00:00+00:00,36.3,36.3,36.26,36.275,0.0,,,,,,,,,,,,,,,,,,,,,,,34.14441900724127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3087993021508027,35.27646461491981,3.2336063524928305,0.0,0.0,0.0,0.0,42.79727306509798,1.245931721856941,False,True,False,True,False,11.06142857674147,0,1.089755213055304,0.8168631006346329,False,False,False,False,0.19917322302502644,0.19948045511870946,False,False,False,False,115156.0,100504.51892506749,False,False,False,False,267.3659171219467,False,False,False,False
2025-05-22 18:00:00+00:00,36.275,36.3,36.265,36.275,0.0,,,,,,,,,,,,,,,,,,,,,,,34.14441900724127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30851759772810605,35.27646461491981,3.2365589270541038,0.0,0.0,0.0,0.0,42.00750517312568,0.17971975927603268,False,True,False,True,False,11.06142857674147,0,1.109986194201565,0.8140819144040498,False,False,False,False,0.1999115348214244,0.19969599497006693,False,False,False,False,115156.0,100731.67367041527,False,False,False,False,263.2207091045522,False,False,False,False
2025-05-22 19:00:00+00:00,36.275,36.36,36.225,36.305,0.0,,,,,,,,,,,,,,,,,,,,,,,34.14441900724127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30822650206688834,35.27646461491981,3.336946622639824,0.0,0.0,0.0,0.0,42.492439532926824,0.17971975927603268,False,True,False,True,False,11.675601478549236,0,1.1110603290676422,0.7915904936014626,False,False,False,False,0.2028669425176982,0.20128146874388259,False,False,False,False,115156.0,100955.30663676541,False,False,False,False,259.13976787812504,False,False,False,False
2025-05-23 14:00:00+00:00,36.46,36.56,36.415,36.425,81.0,,,,,,,,,,,,,,,,,,,,,,,34.1457721913285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30947728380125344,35.29653576574408,3.6463556238932737,0.0,0.0,0.0,0.0,46.32991560892522,0.17971975927603268,False,True,False,True,True,14.064681641703398,0,1.1201079622132257,0.7750787224471432,False,False,False,False,0.2612708808983866,0.2312761748211346,False,False,False,False,115237.0,101176.72823929618,False,False,False,False,256.37791101179755,False,False,False,False
2025-05-23 15:00:00+00:00,36.425,36.57,36.415,36.56,4.0,,,,,,,,,,,,,,,,,,,,,,,34.14584036515096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31396608527437264,35.297552956032646,4.02096628641948,0.0,0.0,0.0,0.0,51.81565263265822,-5.795008353967162,False,True,True,False,True,16.59422365335027,0,1.1180124223602492,0.7706299911268851,False,False,False,False,0.2627899396052375,0.24703305721318605,False,False,False,False,115241.0,101394.77896426833,False,False,False,False,252.46507518215725,False,False,False,False
2025-05-23 16:00:00+00:00,36.56,36.655,36.425,36.655,0.0,,,,,,,,,,,,,,,,,,,,,,,34.14584036515096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31997116987216334,35.297552956032646,4.242404228198714,0.0,0.0,0.0,0.0,57.10163031514276,-0.8036649382307672,False,True,True,False,True,18.28480473621317,0,1.1165217391304352,0.7678260869565213,False,False,False,False,0.2772813769770062,0.26215721709509615,False,False,False,False,115241.0,101609.44905784557,False,False,False,False,248.55088797003077,False,False,False,False
2025-05-23 17:00:00+00:00,36.655,36.655,36.655,36.655,0.0,,,,,,,,,,,,,,,,,,,,,,,34.14584036515096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3237788840637639,35.297552956032646,4.192512578121134,0.0,0.0,0.0,0.0,60.62561543679914,2.4955675506760997,False,True,True,False,True,18.28480473621317,0,1.1365217391304356,0.7678260869565213,False,False,False,False,0.3128550726154684,0.28750614485528225,False,False,False,False,115241.0,101820.79093291773,False,False,False,False,244.6973858309605,False,False,False,False
2025-05-23 18:00:00+00:00,36.655,36.655,36.655,36.655,0.0,,,,,,,,,,,,,,,,,,,,,,,34.14584036515096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32673091388771264,35.297552956032646,4.154633021452838,0.0,0.0,0.0,0.0,62.97493885123671,4.791318854155151,False,False,True,False,True,18.28480473621316,0,1.1365217391304356,0.7678260869565213,False,False,False,False,0.31106150487385925,0.2992838248645707,False,False,False,False,115241.0,102028.85618977173,False,False,False,False,240.90362791110064,False,False,False,False
2025-05-23 19:00:00+00:00,36.655,36.67,36.635,36.635,206.0,,,,,,,,,,,,,,,,,,,,,,,34.14954084869903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32938780233052556,35.354349409006616,3.887972116551868,0.0,0.0,0.0,0.0,63.6868816756901,5.725126045033015,False,False,True,False,True,17.68471460553017,0,1.1375332741792374,0.7852706299911265,False,False,False,False,0.3095962412798008,0.30444003307218576,False,False,False,False,115035.0,102230.50183024038,False,False,False,False,240.3624863930991,False,False,False,False
2025-05-26 14:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,,,,,,,,,,,,,,,,,,,,,34.14954084869903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33017088122761373,35.354349409006616,3.8787508644971176,0.0,0.0,0.0,0.0,64.1615102253257,6.61275515944299,False,False,True,False,True,17.68471460553016,0,1.1140195208518193,0.7883762200532387,False,False,False,False,0.3037029428451696,0.30407148795867767,False,False,False,False,115035.0,102429.02118170951,False,False,False,False,236.6359362164619,False,False,False,False
2025-05-26 15:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,,,,,,,,,,,,,,,,,,,,,34.14954084869903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3299224861185644,35.354349409006616,3.8816711345135593,0.0,0.0,0.0,0.0,64.4779292584161,7.463802853315265,False,False,True,False,True,17.68471460553016,0,1.117225950782998,0.792841163310962,False,False,False,False,0.3037029428451696,0.30388721540192365,False,False,False,False,115035.0,102624.46271377603,False,False,False,False,232.9671620115555,False,False,False,False
2025-05-26 16:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,,,,,,,,,,,,,,,,,,,,,34.14954084869903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32834450980170793,35.354349409006616,3.900325885658285,0.0,0.0,0.0,0.0,64.68887528047637,8.276381672273942,False,False,True,False,True,17.68471460553016,0,1.1314233742610278,0.789449749886312,False,False,False,False,0.30320212373764466,0.30354466956978415,False,False,False,False,115035.0,102816.87414457019,False,False,False,False,229.35526802688022,False,False,False,False
2025-05-26 17:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,,,,,,,,,,,,,,,,,,,,,34.14954084869903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32663568983453084,35.354349409006616,3.9207307433004086,0.0,0.0,0.0,0.0,64.82950596184988,9.044494019853175,False,False,True,False,True,17.68471460553016,0,1.131410256410256,0.7921245421245424,False,False,False,False,0.30206361964527495,0.3028041446075296,False,False,False,False,115035.0,103006.30245240631,False,False,False,False,225.7993723985565,False,False,False,False
2025-05-26 18:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,,,,,,,,,,,,,,,,,,,,,34.14954084869903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32639961965590125,35.354349409006616,3.9235664316750007,0.0,0.0,0.0,0.0,64.92325974943222,9.761861172728814,False,False,True,False,True,17.68471460553016,0,1.125230202578269,0.7965009208103135,False,False,False,False,0.30206361964527495,0.30243388212640226,False,False,False,False,115035.0,103192.79388725272,False,False,False,False,222.29860693501297,False,False,False,False
2025-05-26 19:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,,,,,,,,,,,,,,,,,,,,,34.14954084869903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.325992206837408,35.354349409006616,3.9284699576641096,0.0,0.0,0.0,0.0,64.98576227448712,10.423681942134067,False,False,True,False,True,17.68471460553016,0,1.128657686948444,0.7956339990710639,False,False,False,False,0.30151963710816165,0.301976759617282,False,False,False,False,115035.0,103376.39398202399,False,False,False,False,218.85211690501276,False,False,False,False
2025-05-27 14:00:00+00:00,37.135,37.24,37.065,37.065,0.0,,,,,,,,,,,,,,,,,,,,,,,34.14954084869903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33249360896083874,35.354349409006616,5.144912698742618,0.0,0.0,0.0,0.0,72.58651728662375,17.83040834273538,True,False,True,False,True,20.0,0,1.1230564193691692,0.7938693913816081,False,False,False,False,0.34282822329532775,0.32240249145630484,False,False,False,False,115035.0,103557.14756369803,False,False,False,False,215.45906082896605,False,False,False,False
2025-05-27 15:00:00+00:00,37.065,37.145,37.065,37.14,0.0,,,,,,,,,,,,,,,,,,,,,,,34.14954084869903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3429475703891748,35.354349409006616,5.20677428613079,0.0,0.0,0.0,0.0,78.1141318275695,22.87132747595949,True,False,True,False,True,20.0,0,1.1160318866253318,0.8064658990256862,False,False,False,False,0.32742440156842584,0.3249134465123653,False,False,False,False,115035.0,103735.09876426085,False,False,False,False,212.1186102734782,False,False,False,False
2025-05-27 16:00:00+00:00,37.14,37.145,37.055,37.065,0.0,,,,,,,,,,,,,,,,,,,,,,,34.14954084869903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34775143862083985,35.354349409006616,4.919176173009415,0.0,0.0,0.0,0.0,78.44385235087546,23.066303060057407,True,False,True,False,True,20.0,0,1.111903700401248,0.8145341061078915,False,False,False,False,0.3258117545824209,0.3253626005473931,False,False,False,False,115035.0,103910.29103148161,False,False,False,False,208.82994964908318,False,False,False,False
2025-05-27 17:00:00+00:00,37.065,37.065,37.04,37.05,0.0,,,,,,,,,,,,,,,,,,,,,,,34.14954084869903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35612609114271926,35.354349409006616,4.76137703236644,0.0,0.0,0.0,0.0,78.0105251423062,23.066303060057407,True,False,True,False,True,20.0,0,1.1101163831692022,0.8187108325872882,False,False,False,False,0.31057165954851396,0.3179671300479535,False,False,False,False,115035.0,104082.76713952066,False,False,False,False,205.5922760111129,False,False,False,False
2025-05-27 18:00:00+00:00,37.05,37.05,37.04,37.04,0.0,,,,,,,,,,,,,,,,,,,,,,,34.14954084869903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36363261085259424,35.354349409006616,4.635586965209496,0.0,0.0,0.0,0.0,77.25263176293805,23.066303060057407,True,False,True,False,True,20.0,0,1.1106115107913659,0.8183453237410077,False,False,False,False,0.3081782205717288,0.3130726753098412,False,False,False,False,115035.0,104252.56919937304,False,False,False,False,202.40479886365375,False,False,False,False
2025-05-27 19:00:00+00:00,37.04,37.115,37.04,37.115,0.0,,,,,,,,,,,,,,,,,,,,,,,34.14954084869903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3707277114484881,35.354349409006616,4.7491744928218695,0.0,0.0,0.0,0.0,77.82600690240238,23.066303060057407,True,False,True,False,True,20.0,0,1.105992844364937,0.8135062611806798,False,False,False,False,0.31857492589846675,0.31582380060415394,False,False,False,False,115035.0,104419.7386691502,False,False,False,False,199.26673996654284,False,False,False,False
2025-05-28 14:00:00+00:00,36.845,37.06,36.845,36.97,100.0,,,,,,,,,,,,,,,,,,,,,,,34.15155696481166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3728738767032684,35.53335871077329,3.8528880111651804,0.0,0.0,0.0,0.0,72.28923221047116,27.310283070985335,True,False,True,False,False,20.0,0,1.0815074496056083,0.8198948290972833,False,False,False,False,0.2789296573323928,0.2973767289682734,False,False,False,False,114935.0,104582.76597660524,False,False,False,False,197.72772074225534,False,False,False,False
2025-05-28 15:00:00+00:00,36.94,36.965,36.805,36.9,0.0,,,,,,,,,,,,,,,,,,,,,,,34.15155696481166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3727967467859793,35.53335871077329,3.6659152769143875,0.0,0.0,0.0,0.0,66.37740010226186,21.909360856927805,False,False,True,False,False,18.075852011537606,0,1.0730021598272137,0.830237580993521,False,False,False,False,0.2578785550020214,0.2776276419851474,False,False,False,False,114935.0,104743.26572890593,False,False,False,False,194.66217468423588,False,False,False,False
2025-05-28 16:00:00+00:00,36.9,36.955,36.805,36.935,0.0,,,,,,,,,,,,,,,,,,,,,,,34.15155696481166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37280526520632706,35.53335871077329,3.7597143067466576,0.0,0.0,0.0,0.0,63.310023625190276,19.254425929633868,False,False,True,False,False,18.712417275884764,0,1.0728762397585165,0.8426045709357493,False,False,False,False,0.25632828587866496,0.2669779639319062,False,False,False,False,114935.0,104901.27711295389,False,False,False,False,191.64415647207719,False,False,False,False
2025-05-28 17:00:00+00:00,36.96,37.095,36.845,36.96,0.0,,,,,,,,,,,,,,,,,,,,,,,34.15155696481166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3741273088709729,35.53335871077329,3.8132508785097032,0.0,0.0,0.0,0.0,61.89748417523798,18.009326924356756,False,False,True,False,False,19.16748857900265,0,1.0646387832699613,0.8339670468948046,False,False,False,False,0.28442621340418894,0.2757020886680476,False,False,False,False,114935.0,105056.83870810189,False,False,False,False,188.67292923995194,False,False,False,False
2025-05-28 18:00:00+00:00,36.96,36.995,36.85,36.945,0.0,,,,,,,,,,,,,,,,,,,,,,,34.15155696481166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3747228645612881,35.53335871077329,3.76716080797313,0.0,0.0,0.0,0.0,60.38408279265014,16.509953854655066,False,True,True,False,False,18.70366948360308,0,1.0637583892617448,0.8485738255033569,False,False,False,False,0.26954487934421306,0.27262348400613035,False,False,False,False,114935.0,105209.98849557317,False,False,False,False,185.74776754630926,False,False,False,False
2025-05-28 19:00:00+00:00,36.945,36.945,36.835,36.9,0.0,,,,,,,,,,,,,,,,,,,,,,,34.15155696481166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37304242204934274,35.53335871077329,3.6635010080594506,0.0,0.0,0.0,0.0,57.66885563072485,13.830192686689237,False,True,True,False,False,17.311795195275046,0,1.06265664160401,0.8529657477025906,False,False,False,False,0.2594300378474075,0.2660267609267689,False,False,False,False,114935.0,105360.76386773481,False,False,False,False,182.86795719675408,False,False,False,False
2025-05-29 14:00:00+00:00,37.035,37.13,36.89,37.13,1.0,,,,,,,,,,,,,,,,,,,,,,,34.15157776932389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3757562944151211,35.533784829737776,4.2480064711804655,0.0,0.0,0.0,0.0,61.257867081831364,13.830192686689237,False,False,True,False,True,20.0,0,1.0610155610155607,0.8407043407043413,False,False,False,False,0.2970534797624834,0.28154012034462617,False,False,False,False,114936.0,105509.21714110326,False,False,False,False,180.0482989456416,False,False,False,False
2025-05-29 15:00:00+00:00,37.05,37.05,36.915,36.915,0.0,,,,,,,,,,,,,,,,,,,,,,,34.15157776932389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37414675301622285,35.533784829737776,3.6916401361963285,0.0,0.0,0.0,0.0,57.65360396168014,13.830192686689237,False,True,True,False,False,15.268726730121422,0,1.055958132045088,0.8433977455716591,False,False,False,False,0.2883625796234957,0.2849513499840609,False,False,False,False,114936.0,105655.36881333421,False,False,False,False,177.25685245036033,False,False,False,False
2025-05-29 16:00:00+00:00,36.915,37.03,36.915,37.03,1.0,,,,,,,,,,,,,,,,,,,,,,,34.1515981548341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3745961789675466,35.53414623912111,3.9932435109235023,0.0,0.0,0.0,0.0,57.50689398766014,13.830192686689237,False,True,True,False,False,17.290285348526552,0,1.056596091205211,0.8428338762214985,False,False,False,False,0.2835456104387877,0.2842484802114243,False,False,False,False,114937.0,105799.2700720422,False,False,False,False,174.52418807128495,False,False,False,False
