date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_540,Gap_Down_aVWAP_522,aVWAP_OB_bull_673,aVWAP_OB_bull_618,aVWAP_OB_bull_540,aVWAP_OB_bull_172,aVWAP_OB_bull_99,aVWAP_OB_bear_803,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,362.77,363.97,357.42,358.925,88531.0,,,,,,,,,,,,,,,,,,,,,,,,334.5190855159859,302.4645802354615,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.44662926800123,317.33298937769746,3.9813809368828514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04246282529182,18.703815977059392,True,False,True,False,False,16.636622917833567,0,1.0458268727779603,0.8625037197136991,False,False,False,False,0.3269017542138469,0.3319388324001915,False,False,False,False,5067192.0,3383183.911715299,False,False,False,False,110088.37617505572,False,False,False,False
2025-05-28 19:00:00+00:00,358.75,360.61,355.815,356.785,112996.0,,,,,,,,,,,,,,,,,,,,,,,,334.7882248231388,302.7907976818588,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.142144764911883,317.62690504130154,3.8609284196150693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08548582674806,20.31413500356406,True,False,True,False,False,15.127854545407402,0,1.0419381043883083,0.8694208807861147,False,False,False,False,0.30664774835156233,0.31929329037587695,False,False,False,False,4954196.0,3407540.6882778523,False,False,False,False,110133.45561420213,False,False,False,False
2025-05-29 14:00:00+00:00,364.19,364.69,359.52,363.47,125085.0,,,,,,,,,,,,,,,,,,,,,,,,335.1400836468038,303.17876284411705,,362.56,"rgba(38, 166, 154, 1.0)",1.0,352.805,9.987918693092029,320.35557815944486,4.31665727018528,-1.0,364.69,359.52,717.0,0.0,0.0,0.0,0.0,64.88273404350373,20.31413500356406,True,False,True,False,False,18.113408806922298,0,1.040972120067203,0.860623562840176,False,True,False,False,0.33852097506627693,0.32890713272107697,False,True,False,False,5079281.0,3433459.1427231566,False,False,False,False,110365.26250390442,False,True,False,False
2025-05-29 15:00:00+00:00,363.635,364.42,360.685,361.31,63053.0,,,,,,,,,,,,,,,,,,,,,,,,335.3114147136808,303.37105049887987,,362.41868166806637,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.648975771626702,320.524593187764,4.226915662092086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.443711929104296,19.45881736763083,True,False,True,False,False,16.607299499302886,0,1.0416803004097914,0.870167811901089,False,False,False,False,0.34222698772366844,0.3355670602223727,False,False,False,False,5016228.0,3457998.1947739604,False,False,False,False,109631.73905423148,False,False,False,False
2025-05-29 16:00:00+00:00,361.4,363.58,360.47,362.61,48590.0,,,,,,,,,,,,,,,,,,,,,,,,335.44236722622026,303.51858270032807,,362.377900931308,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.366076003946887,320.65707307242275,4.479242631588533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.230868797235736,18.93330633196551,True,False,True,False,False,17.181645392662023,0,1.0635508326521455,0.8657498677693899,False,False,False,False,0.3378593932357032,0.3367132267290379,False,False,False,False,5064818.0,3482910.1297387048,False,False,False,False,108685.35550300308,False,False,False,False
2025-05-29 17:00:00+00:00,362.355,362.885,354.75,356.805,61738.0,,,,,,,,,,,,,,,,,,,,,,,,335.58189465060167,303.6920383952574,,361.50266575869057,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.068692569931244,320.7542780694202,3.9752943053899483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44207696929886,14.195188727003213,False,False,True,False,False,13.227507888411804,0,1.045228414254963,0.8736426692178902,False,False,False,False,0.3115607574684945,0.32413699209876623,False,False,False,False,5003080.0,3506478.654859035,False,False,False,False,107957.48952621235,False,False,False,False
2025-05-29 18:00:00+00:00,356.83,359.94,355.61,358.77,50462.0,,,,,,,,,,,,,,,,,,,,,,,,335.6944711594791,303.83289412178783,,361.01153605232787,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.773211494539865,320.8440239713495,4.322929642384009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5780506683156,12.319872088513826,False,False,True,False,False,14.129388870148905,0,1.0489053306332021,0.8751614497791527,False,False,False,False,0.3031038881583316,0.31362044012854895,False,False,False,False,5053542.0,3530464.1330782743,False,False,False,False,107066.08658782145,False,False,False,False
2025-05-29 19:00:00+00:00,358.795,359.535,357.09,358.26,73176.0,,,,,,,,,,,,,,,,,,,,,,,,335.85709116020814,304.0365656425222,,360.54059703690723,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.55516616379184,320.9862269890274,4.3568730632874155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94337912777563,10.611769029216006,False,False,True,False,False,13.786083536185167,0,1.0511841283566317,0.8767273542457285,False,False,False,False,0.307458820478699,0.31053963030362397,False,False,False,False,4980366.0,3552943.231790239,False,False,False,False,106540.65888878546,False,False,False,False
2025-05-30 14:00:00+00:00,355.85,363.21,355.85,361.685,101843.0,,,,,,,,,,,,,,,,,,,,,,,,336.09892902373616,304.3276179937855,,360.48378783222984,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.614228561613082,321.2312613481559,4.69615338883797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17188458258694,10.611769029216006,False,False,True,False,False,15.360282153548528,1,1.0449136093168294,0.8728800076367451,False,False,False,False,0.31736550432795774,0.31395256731579085,False,False,False,False,5082209.0,3576652.778584189,False,False,False,False,106467.8269680291,False,False,False,False
2025-05-30 15:00:00+00:00,361.8,363.755,358.305,358.305,76257.0,,,,,,,,,,,,,,,,,,,,,,,,336.2759599369444,304.5430944315458,,360.4377796854625,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.608120701349863,321.41034983645784,4.286028442625882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29853435746378,9.686113729228452,False,False,True,False,False,13.07934415103879,1,1.047835156610774,0.8771795729231355,False,False,False,False,0.3296545328917748,0.3218035501037828,False,False,False,False,5005952.0,3598812.4564355966,False,False,False,False,105999.44205379608,False,False,False,False
2025-05-30 16:00:00+00:00,358.52,358.595,344.265,346.47,114426.0,,,,,,,,,,,,,,,,,,,,,,,,336.4236162771762,304.8037147705078,,358.730730557538,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.463677723283345,321.4755491268091,2.9531430295877046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.121952281322265,2.928531929290209,False,True,False,True,False,5.792608428096983,0,1.0214704071483827,0.8947318567166064,False,False,False,False,0.25248218561411445,0.2871428678589486,False,False,False,False,4891526.0,3618854.5268784557,False,False,False,False,106130.08636303955,False,False,False,False
2025-05-30 17:00:00+00:00,346.39,350.735,345.31,347.955,68151.0,,,,,,,,,,,,,,,,,,,,,,,,336.49853601289,304.95143962376625,,357.7964845574092,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.409798469481686,321.50658640984483,3.1449521277036294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39775067905412,-0.3873525218997429,False,True,False,True,False,6.5179917233392715,0,1.018801754302633,0.9086828480501589,False,False,False,False,0.2258256008834065,0.25648423437117757,False,False,False,False,4959677.0,3639642.4721981697,False,False,False,False,105541.26331865134,False,False,False,False
2025-05-30 18:00:00+00:00,347.955,351.92,347.95,350.0,66144.0,,,,,,,,,,,,,,,,,,,,,,,,336.5825413604297,305.1003240424586,,357.1856450668002,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.412732348504068,321.5639935572071,3.380115432752278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.372879610497364,-1.2970093788726231,False,True,False,True,False,7.511982879346533,0,1.025519489768465,0.8986421257537149,False,False,False,False,0.24074575426770575,0.24861499431944167,False,False,False,False,5025821.0,3661133.6121640895,False,False,False,False,104930.45303464124,False,False,False,False
2025-05-30 19:00:00+00:00,349.95,352.395,345.55,345.76,141807.0,,,,,,,,,,,,,,,,,,,,,,,,336.73201650365576,305.4017506453075,,355.8567961702391,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.413898068238165,321.65766624288284,2.8645858984317454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84289798677752,-3.753460185232001,False,True,False,True,False,5.053688720519286,0,1.0220653689509298,0.8984094973255292,False,False,False,False,0.23322416848540306,0.24091958140242237,False,False,False,False,4884014.0,3680092.9980220105,False,False,False,False,105502.18244495688,False,False,False,False
2025-06-02 14:00:00+00:00,337.0,340.405,335.145,336.955,117359.0,,,,,,,,,,,,,,,,,,,,,,,,336.7403369689294,305.58775493359843,,353.91278647842705,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.504819592813563,321.5805988515595,1.8077280747297224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33893893989395,-8.016109277436144,False,True,False,True,False,0.29980963228615565,0,1.0126541938392422,0.9076508126510847,False,False,False,False,0.14737540111965966,0.19414749126104103,False,False,False,False,4766655.0,3696938.920533297,False,False,False,False,105686.00907371724,False,False,False,False
2025-06-02 15:00:00+00:00,337.185,337.69,333.35,336.45,79920.0,,,,,,,,,,,,,,,,,,,,,,,,336.7336840848638,305.70662207157625,,352.6963193789171,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.600346514074955,322.23881384914137,1.6523969269844199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20081383694497,-10.951781570402183,False,True,False,True,False,0.03902026504924905,0,1.013377718321252,0.9124926111439503,False,False,False,False,0.13038329682453142,0.16226539404278623,False,False,False,False,4686735.0,3712284.5961839436,False,False,False,False,105286.5360648224,False,False,False,False
2025-06-02 16:00:00+00:00,336.58,339.075,335.925,337.945,57913.0,,,,,,,,,,,,,,,,,,,,,,,,336.7385023322421,305.79733962967555,,351.99685936702406,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.669221988845996,322.2563991534968,1.8096895969082931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.316072260994325,-11.892375374074796,False,True,False,True,False,0.8151511349489446,0,1.0175691221699628,0.9133987055978587,False,False,False,False,0.1452988569645099,0.15378212550364806,False,False,False,False,4744648.0,3728290.230351634,False,False,False,False,104552.06263746081,False,False,False,False
2025-06-02 17:00:00+00:00,337.945,340.58,336.965,338.595,47784.0,,,,,,,,,,,,,,,,,,,,,,,,336.74704881284185,305.8742934282776,,351.5062231430895,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.652539591263215,322.27559470709207,1.8860827067912243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.274796912369446,-12.23693070817648,False,True,False,True,False,1.1543626874525224,0,1.0112805188099914,0.9131353114659198,False,False,False,False,0.15491832991826843,0.15435022771095824,False,False,False,False,4792432.0,3744788.552361686,False,False,False,False,103671.93763532962,False,False,False,False
2025-06-02 18:00:00+00:00,338.55,341.2,337.3,340.815,49056.0,,,,,,,,,,,,,,,,,,,,,,,,336.76042746192275,305.95545634751085,,351.07751757568724,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.646302619153518,322.30311445027803,2.1410175383769183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.136224197634824,-12.23693070817648,False,True,False,True,False,2.312680182619019,0,1.009895624720213,0.9185574378185641,False,False,False,False,0.15853525271505106,0.15644274021300464,False,False,False,False,4841488.0,3761791.6445731325,False,False,False,False,102825.17891230126,False,False,False,False
2025-06-02 19:00:00+00:00,340.95,343.0,340.7,342.695,93803.0,,,,,,,,,,,,,,,,,,,,,,,,336.8054762420792,306.12033158400897,,350.4933835583954,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.657061655868723,322.39690626571127,2.3446862851587076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9084223104948,-12.23693070817648,False,True,False,True,True,3.284740350195353,0,1.0080613417725506,0.9186544486955424,False,False,False,False,0.1783044251628904,0.16737358268794753,False,False,False,False,4935291.0,3779985.433029363,False,False,False,False,102685.30016947487,False,False,False,False
2025-06-03 14:00:00+00:00,346.795,350.11,345.41,349.16,116286.0,,,,,,,,,,,,,,,,,,,,,,,,336.92300345970745,306.35689287409537,,350.3236395836138,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.653825734716749,322.64041466758226,3.064492646995252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04300596997928,-14.31392041989259,False,True,False,True,True,6.499247799146154,0,1.011286469551596,0.9116428431564516,False,False,False,False,0.22378557201052782,0.19557957734923767,False,False,False,False,5051577.0,3799700.030966892,False,False,False,False,102896.16373273882,False,False,False,False
2025-06-03 15:00:00+00:00,349.23,351.91,348.64,350.435,84803.0,,,,,,,,,,,,,,,,,,,,,,,,337.0228519397944,306.5363145826472,,350.32388264079884,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.63368416292977,322.82069845714085,3.198437772535852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84038475905131,-9.920527168424613,False,True,False,False,True,7.111617791004949,0,1.0239866749424493,0.9026469409721948,False,False,False,False,0.24340908920881446,0.21949433327902607,False,False,False,False,5136380.0,3820423.7514170175,False,False,False,False,102615.64956633975,False,False,False,False
2025-06-03 16:00:00+00:00,350.365,355.29,350.155,353.84,128259.0,,,,,,,,,,,,,,,,,,,,,,,,337.20189167617417,306.8218826789409,,350.5251498260109,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.647577608526833,323.12092503693793,3.5523329600155185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81758471270111,-5.42916147710735,False,True,True,False,True,8.72613150261515,0,1.0401704780382306,0.8898651442384145,False,False,False,False,0.2626839813064536,0.24108915729273983,False,False,False,False,5264639.0,3842814.685503575,False,False,False,False,103013.22089089263,False,False,False,False
2025-06-03 17:00:00+00:00,353.89,355.305,350.88,351.0,96287.0,,,,,,,,,,,,,,,,,,,,,,,,337.32789589904394,307.0307653303034,,350.62183228242696,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.653850235640785,326.737420017614,2.8036745866551787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01287704103709,-4.374462461905452,False,False,True,False,True,7.065092276953205,0,1.0405852265968838,0.8837397406922802,False,False,False,False,0.26561419906689354,0.2533516781798167,False,False,False,False,5168352.0,3863365.6516197985,False,False,False,False,102908.93839646017,False,False,False,False
2025-06-03 18:00:00+00:00,351.04,351.785,344.82,349.31,117372.0,,,,,,,,,,,,,,,,,,,,,,,,337.4410958411736,307.2619415192832,,350.50422756613295,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.65592382587084,326.7658637506654,2.60447488943406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61740354391155,-4.374462461905452,False,False,True,False,True,6.088261929177889,0,1.028915395985993,0.895167856324156,False,False,False,False,0.22800367128197555,0.24067767473089613,False,False,False,False,5050980.0,3881778.2771760807,False,False,False,False,103133.17190969335,False,False,False,False
2025-06-03 19:00:00+00:00,349.24,350.23,342.955,344.305,180554.0,,,,,,,,,,,,,,,,,,,,,,,,337.56829351644507,307.5887889048897,,350.113532901754,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.664721668616584,326.78303913668316,2.0222185470516583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29553504477048,-4.374462461905452,False,True,False,False,False,3.2727174363914813,0,1.0205578188655593,0.8984722657474143,False,False,False,False,0.21473420782105576,0.22770594127597593,False,False,False,False,4870426.0,3897106.1488477695,False,False,False,False,104333.49482582213,False,False,False,False
2025-06-04 14:00:00+00:00,336.21,336.21,327.38,332.54,287281.0,,,,,,,,,,,,,,,,,,,,,,,,337.4381418405735,307.91414558707925,,347.9924223713051,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.838447427457323,326.1304076938554,0.7251943691188057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.547531193189556,0.054231033648015625,False,True,False,True,False,0.0,0,1.0052111355356403,0.9134013804128941,False,False,False,False,0.10247275518075016,0.16508934822836305,False,False,False,False,4583145.0,3907742.410105943,False,False,False,False,107169.89025487914,False,False,False,False
2025-06-04 15:00:00+00:00,332.44,334.96,331.75,334.11,101644.0,,,,,,,,,,,,,,,,,,,,,,,,337.4064712097838,308.0345222076574,,347.41878747519183,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.971407450821058,326.0128753278439,0.9025478684969386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12926217154818,-3.099622449867759,False,True,False,True,False,0.0,0,1.0111215370179514,0.9146272054638586,False,False,False,False,0.11413964002243673,0.1396144941253999,False,False,False,False,4684789.0,3919789.644057789,False,False,False,False,107084.21753774922,False,False,False,False
2025-06-04 16:00:00+00:00,334.075,334.88,330.82,332.625,65470.0,,,,,,,,,,,,,,,,,,,,,,,,337.38194309674725,308.1089603359174,,347.05209390776065,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.123065236328474,325.9380959276645,0.7329668153317515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35140433913436,-5.741313169783169,False,True,False,True,False,0.0,0,1.0175294545961566,0.9102147997242384,False,False,False,False,0.11035962403432442,0.12498705907986216,False,False,False,False,4619319.0,3930635.060428986,False,False,False,False,106439.03587049729,False,False,False,False
2025-06-04 17:00:00+00:00,332.7,335.585,331.94,335.35,68404.0,,,,,,,,,,,,,,,,,,,,,,,,337.3649377614707,308.1910102157724,,346.72675361150965,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.174696855340025,325.88588013870475,1.031545784075339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.514334232385906,-5.791234634850788,False,True,False,True,False,0.0,0,1.0180833927077848,0.9097146928533814,False,False,False,False,0.11719221538451159,0.12108963723218688,False,False,False,False,4687723.0,3942372.8579417146,False,False,False,False,105849.34539188493,False,False,False,False
2025-06-04 18:00:00+00:00,335.38,335.38,332.0,334.38,72367.0,,,,,,,,,,,,,,,,,,,,,,,,337.34499857954205,308.276027609321,,346.3903879319836,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.224235350032627,325.8322118062933,0.9266663164309303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20794734931752,-6.510984944247127,False,True,False,True,False,0.0,0,1.0187338951180447,0.9085049252888241,False,False,False,False,0.11664896174958853,0.1188692994908877,False,False,False,False,4615356.0,3952806.7051054086,False,False,False,False,105330.23926177817,False,False,False,False
2025-06-04 19:00:00+00:00,334.285,335.3,332.205,332.205,129650.0,,,,,,,,,,,,,,,,,,,,,,,,337.3028344438541,308.4229233788278,,345.79925688678884,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.347004262097798,325.73565592110435,0.6921302160018147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07164917590843,-8.089448601422617,False,True,False,True,False,0.0,0,1.0182413542776825,0.9079977758213242,False,False,False,False,0.11711727976187254,0.11799328962638012,False,False,False,False,4485706.0,3961068.7096774178,False,False,False,False,105707.28981585913,False,False,False,False
2025-06-05 14:00:00+00:00,314.105,319.52,313.59,319.28,229121.0,,,,,,,,,,,,,,,,,,,,,,,,336.94941169621745,308.5159785732251,,343.7144079383914,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.849802706671792,325.08253395161734,-0.5891015408549249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.54955638480628,-12.71587411193181,False,True,False,True,False,0.0,0,1.0087891876408646,0.9163142699923867,False,False,False,False,-0.010533484330397674,0.05372990264799122,False,False,False,False,4256585.0,3965650.3575893957,False,False,False,False,107620.6806714272,False,False,False,False
2025-06-05 15:00:00+00:00,319.3,323.04,317.93,322.55,114225.0,,,,,,,,,,,,,,,,,,,,,,,,336.81053826997777,308.58059884986636,,342.91684816316587,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.215100556890562,324.85837111673584,-0.22597634784698456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87021414901138,-13.663437844698194,False,True,False,True,False,0.0,0,1.0123479943886395,0.9131289337664384,False,False,False,False,0.018518187320344298,0.036124044984167755,False,False,False,False,4370810.0,3971931.9024329707,False,False,False,False,107723.073219157,False,False,False,False
2025-06-05 16:00:00+00:00,322.52,322.52,301.95,302.06,463646.0,,,,,,,,,,,,,,,,,,,,,,,,335.84571553980345,308.5859329408076,,338.637779171506,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.413338491147613,323.4214106176446,-1.8716180751331333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.746927902460083,-17.804711144907735,False,True,False,True,False,0.0,0,0.9900538263515095,0.9167958694125904,False,False,False,False,-0.04249055503372854,-0.0031832550247803924,False,False,False,False,3907164.0,3970927.748906878,False,False,False,False,113241.25813048788,False,False,False,False
2025-06-05 17:00:00+00:00,302.13,306.265,301.64,302.68,291746.0,,,,,,,,,,,,,,,,,,,,,,,,335.1590799690791,308.5221369783564,,336.0665296627592,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.450955926975777,322.5119716651634,-1.5928071532400323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35491069000657,-20.22697278856246,False,True,False,True,False,0.0,0,0.9920393657736469,0.9369054127938763,False,False,False,False,-0.10457645829895398,-0.05387985666186719,False,False,False,False,4198910.0,3974462.357450957,False,False,False,False,116008.77350830978,False,False,False,False
2025-06-05 18:00:00+00:00,302.62,303.21,287.6,288.24,580858.0,,,,,,,,,,,,,,,,,,,,,,,,333.44874470148204,308.1422742845677,,330.58824328117765,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.070321097714507,320.3959608733087,-2.2853750564748587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.189582570114762,-23.351849193291102,False,True,False,True,False,0.0,0,0.9719255831253085,0.9426709678342282,False,False,False,False,-0.16904334569101437,-0.11146160117644077,False,False,False,False,3618052.0,3968936.6154749733,False,False,False,False,123215.73826011893,False,False,False,False
2025-06-05 19:00:00+00:00,288.625,289.36,273.33,284.84,1206518.0,,,,,,,,,,,,,,,,,,,,,,,,329.48847642130255,306.9010887193341,,320.5368340028235,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.637786391181226,315.7515651572116,-1.9767225605948857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78843212029674,-25.74533822988666,False,True,False,True,False,0.0,0,0.9504276622766087,0.9652327058146631,True,False,False,False,-0.27848275204520356,-0.19497217661082217,False,False,False,False,2411534.0,3944790.838490865,True,False,False,False,140011.12216306283,True,False,False,False
2025-06-06 14:00:00+00:00,294.995,303.45,293.07,303.42,277492.0,,,,,,,,,,,,,,,,,,,,,,,,328.9701029259001,306.8248578852499,,319.59373904930385,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.28073070858312,315.4877961748248,-0.7412318519870046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28308683617746,-32.578862403696924,False,True,False,True,True,0.0,0,0.9708945719891235,0.9450108422538118,False,False,False,False,-0.15542125767464895,-0.17519671714273555,False,False,False,False,2689026.0,3925321.616188681,False,False,False,False,142142.6086411549,False,False,False,False
2025-06-06 15:00:00+00:00,303.235,305.5,299.02,300.35,170895.0,,,,,,,,,,,,,,,,,,,,,,,,328.677413079732,306.7898125810625,,319.09995664832906,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.000702825164172,315.3413556613568,-0.8818079943828429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.000059914673976,-29.21236920109207,False,True,False,True,True,0.0,0,0.977022702613616,0.944191124967381,False,False,False,False,-0.16155968261082174,-0.16837819987677866,False,False,False,False,2518131.0,3903504.707410562,False,False,False,False,142588.38215059432,False,False,False,False
2025-06-06 16:00:00+00:00,300.415,302.45,300.02,300.45,88651.0,,,,,,,,,,,,,,,,,,,,,,,,328.5244470247836,306.76955449500224,,318.84521365083856,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.67157581215325,315.25623774880967,-0.8378561089400417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.516871561930508,-26.88304867450121,False,True,False,True,True,0.0,0,0.9731337076315244,0.9575448811256668,False,False,False,False,-0.17011381727346128,-0.16924600857511995,False,False,False,False,2606782.0,3883400.479388693,False,False,False,False,141752.14366763938,False,False,False,False
2025-06-06 17:00:00+00:00,300.52,302.19,298.695,300.925,110293.0,,,,,,,,,,,,,,,,,,,,,,,,328.33395567254513,306.74295068457195,,318.5317468750077,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.282874113164823,315.14462329392995,-0.7777564515248134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39988947348902,-25.01233006186731,False,True,False,True,True,0.0,0,0.969087861433161,0.9638077943846903,False,False,False,False,-0.17674450488556942,-0.1729952567303447,False,False,False,False,2717075.0,3865317.913816775,False,False,False,False,141264.4050061256,False,False,False,False
2025-06-06 18:00:00+00:00,300.92,301.885,299.115,300.635,105216.0,,,,,,,,,,,,,,,,,,,,,,,,328.15426266665156,306.7175454691205,,318.2416475266871,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.86298094103835,315.0367733902201,-0.7634940328486246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57668305918784,-23.66459860463587,False,True,False,True,True,0.0,0,0.9614626853158579,0.9641175402070784,False,False,False,False,-0.1762629029337853,-0.174629079832065,False,False,False,False,2611859.0,3845884.442284732,False,False,False,False,140705.51500603062,False,False,False,False
2025-06-06 19:00:00+00:00,300.63,302.49,293.23,295.17,351120.0,,,,,,,,,,,,,,,,,,,,,,,,327.49540886481464,306.58591986668534,,317.1548779934228,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.562082709362045,314.5587902447696,-0.9911414102901476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90754443086982,-23.66459860463587,False,True,False,True,True,0.0,0,0.954577218728162,0.9617383121959993,False,False,False,False,-0.1984621157585923,-0.18654559779532864,False,False,False,False,2260739.0,3821308.543954736,False,False,False,False,143967.7550834565,False,False,False,False
