date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_389,Gap_Down_aVWAP_385,Gap_Down_aVWAP_384,aVWAP_OB_bull_303,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,52.375,52.375,52.375,52.375,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2193242590256481,53.01080231021875,-0.5214382519763976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.196415562383166,-15.805644624010966,False,True,False,True,True,0.0,0,1.055155507890302,0.9166538991879888,False,False,False,False,0.06571944442110862,0.04717444069145925,False,False,False,False,2181.0,2170.557158729366,False,False,False,False,44.01962319339556,False,False,False,False
2024-11-07 17:00:00+00:00,52.375,52.375,52.135,52.135,128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2125609968867417,52.953480407968414,-0.6750014309134711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47732467414191,-15.682224202024663,False,True,False,True,True,0.0,0,1.0474524714828901,0.9172623574144491,False,False,False,False,0.050668308179091154,0.0489213744352752,False,False,False,False,2053.0,2168.7345671211588,False,False,False,False,45.321644539234384,False,False,False,False
2024-11-08 17:00:00+00:00,52.135,52.135,52.135,52.135,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2106389795221928,52.953480407968414,-0.6760730670438583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.664597415314404,-15.408089541377116,False,True,False,True,True,0.0,0,1.0481258676538643,0.9238007095480492,False,False,False,False,0.03564007559818518,0.04228072501673019,False,False,False,False,2053.0,2166.940232747187,False,False,False,False,44.61898338358734,False,False,False,False
2024-11-11 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.213234497508929,52.953480407968414,-1.2969301575244985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.486250230919325,-10.181727200681344,False,True,False,True,False,0.0,0,1.0474223649992356,0.9392687777267864,False,False,False,False,-0.058817738581183956,-0.008268506782226882,False,False,False,False,2053.0,2165.1737175107965,False,False,False,False,43.92721619934568,False,False,False,False
2024-11-12 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2158173019461063,52.953480407968414,-1.2941750421299392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03401877465593,-13.336041622561368,False,True,False,True,False,0.0,0,1.040521872601689,0.9379892555640832,False,False,False,False,-0.058817738581183956,-0.03354312268170542,False,False,False,False,2053.0,2163.4345901075285,False,False,False,False,43.246174087727915,False,False,False,False
2024-11-13 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2227555942391106,52.953480407968414,-1.2868314938665626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.732531137147006,-15.441911178425357,False,True,False,True,False,0.0,0,1.040621634097554,0.9378365902446533,False,False,False,False,-0.058817738581183956,-0.04618043063144469,False,False,False,False,2053.0,2161.7224259198147,False,False,False,False,42.57569076853834,False,False,False,False
2024-11-14 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.229546360350861,52.953480407968414,-1.2797243428213685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.198206045474393,-16.930630496055052,False,True,False,True,False,0.0,0,1.040621634097554,0.9378365902446533,False,False,False,False,-0.058817738581183956,-0.05249908460631432,False,False,False,False,2053.0,2160.036806913306,False,False,False,False,41.91560253956875,False,False,False,False
2024-11-15 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2088429133634306,52.953480407968414,-1.3016417522690598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17532265102598,-18.056884394009977,False,True,False,True,False,0.0,0,1.040621634097554,0.9378365902446533,False,False,False,False,-0.058817738581183956,-0.05565841159374914,False,False,False,False,2053.0,2158.377321534805,False,False,False,False,41.2657482366297,False,False,False,False
2024-11-18 17:00:00+00:00,51.38,51.38,50.605,50.605,46.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1669925542270696,52.89542529131746,-1.962673440392661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08603795903869,-22.034109457241268,False,True,False,True,False,0.0,0,1.0205143906919782,0.9381506429883653,False,False,False,False,-0.10760085558633038,-0.08162963359003976,False,False,False,False,2007.0,2156.030386317211,False,False,False,False,41.33914748877498,False,False,False,False
2024-11-19 17:00:00+00:00,50.605,50.605,50.605,50.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.123272355123005,52.89542529131746,-2.039064952387835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3598481643805,-24.651156213378602,False,True,False,True,False,0.0,0,1.0205143906919782,0.958052663808941,False,False,False,False,-0.1568999500979906,-0.11926479184401517,False,False,False,False,2007.0,2153.7198376921383,False,False,False,False,40.69823047344513,False,False,False,False
2024-11-20 17:00:00+00:00,50.605,50.605,50.14,50.2,46.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0885019584333842,52.82573282454695,-2.412244465160177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.527771844870806,-27.369733181173615,False,True,False,True,False,0.0,0,1.0062083585705637,0.9585099939430652,False,False,False,False,-0.18683141803912245,-0.1530481049415688,False,False,False,False,1961.0,2150.7319332317948,False,False,False,False,40.78042845060102,False,False,False,False
2024-11-21 17:00:00+00:00,50.15,50.185,50.12,50.185,209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0528792056173495,52.54184946647312,-2.2384804010743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.606996348090354,-29.269891342136848,False,True,False,True,False,0.0,0,1.0051359516616316,0.9708459214501514,False,False,False,False,-0.21546087246251797,-0.1842544887020434,False,False,False,False,1752.0,2144.550042794093,False,False,False,False,43.38848382345992,False,False,False,False
2024-11-22 17:00:00+00:00,50.11,50.23,50.11,50.165,107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0164877172298143,52.422129495845375,-2.220518219341227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.278486581570718,-30.69727952947241,False,True,False,True,False,0.0,0,1.0048316472897483,0.9695002264834672,False,False,False,False,-0.21317134894243805,-0.19871291882224074,False,False,False,False,1645.0,2136.8050808903085,False,False,False,False,44.37470888046054,False,False,False,False
2024-11-25 17:00:00+00:00,50.49,50.49,50.36,50.36,154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0154312757028294,52.28828335837515,-1.8989796793884404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.204220729453816,-30.69727952947241,False,True,False,True,True,0.0,0,1.0065890285013794,0.963070793748085,False,False,False,False,-0.18004558060579917,-0.18937924971401995,False,False,False,False,1799.0,2131.5677928144896,False,False,False,False,46.07432579704254,False,False,False,False
2024-11-26 17:00:00+00:00,50.36,50.36,49.89,49.9,110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0482999665265758,52.04782729102335,-2.0488670796584483,0.0,0.0,0.0,0.0,-1.0,0.0,49.89,285.0,16.291321603492445,-30.69727952947241,False,True,False,True,True,0.0,0,0.9922960725075533,0.9675226586102724,False,False,False,False,-0.2190632045151507,-0.20422122711458535,False,False,False,False,1689.0,2124.706276646823,False,False,False,False,47.065421521119404,False,False,False,False
2024-11-27 17:00:00+00:00,50.12,50.12,50.12,50.12,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0728295625448017,52.04782729102335,-1.796955787134034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69092260867138,-36.03826518642111,False,True,False,True,True,0.0,0,0.992463857274685,0.9924638572746852,False,False,False,False,-0.21971877303658757,-0.21197000007558647,False,False,False,False,1689.0,2117.951140574779,False,False,False,False,46.33572506342763,False,False,False,False
2024-11-28 17:00:00+00:00,50.12,50.12,50.12,50.12,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1068652391585243,52.04782729102335,-1.7417000939418368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.957323278790668,-33.741111908270035,False,True,False,True,True,0.0,0,0.9675868486352361,0.9927109181141444,False,False,False,False,-0.21971877303658757,-0.215844386556087,False,False,False,False,1689.0,2111.3007352945497,False,False,False,False,45.617341729110926,False,False,False,False
2024-11-29 17:00:00+00:00,50.635,50.635,50.635,50.635,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1283107560251124,52.04782729102335,-1.2521615020320784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89516958882921,-26.349431152612578,False,True,False,True,True,0.0,0,0.9680964738207911,0.9928255228209438,False,False,False,False,-0.1530591523707092,-0.18445176946339809,False,False,False,False,1689.0,2104.7534370729286,False,False,False,False,44.91009612090765,False,False,False,False
2024-12-02 17:00:00+00:00,50.635,50.92,50.635,50.92,37.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1429571768478055,52.04152354681935,-0.9812472151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72447547845802,-19.402817777092874,False,False,False,True,True,0.0,0,0.9683716707021796,0.984261501210654,False,False,False,False,-0.13487443495389956,-0.15966310220864882,False,False,False,False,1726.0,2098.8812907617203,False,False,False,False,44.78745897174629,False,False,False,False
2024-12-03 17:00:00+00:00,50.92,51.21,50.92,51.21,22.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1525245185095034,52.040406900482225,-0.7205112664814658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.095264219782976,-13.048939388708206,True,False,False,False,True,0.0,0,0.9770045385779127,0.9771558245083213,False,False,False,False,-0.09844176914088097,-0.1290524356747649,False,False,False,False,1748.0,2093.441270749911,False,False,False,False,44.434165034199836,False,False,False,False
2024-12-04 17:00:00+00:00,51.21,51.21,51.11,51.11,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1610103281115884,51.975975077399525,-0.7458805976412416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99252040828705,-9.866463300596678,True,False,False,False,True,0.0,0,0.9811463046757166,0.977224736048266,False,False,False,False,-0.08646483740888423,-0.10775863654182458,False,False,False,False,1448.0,2083.4344293429353,False,False,False,False,48.39642604142154,False,False,False,False
2024-12-05 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1639976664784872,51.975975077399525,-0.2714567962627168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04423022255112,-4.523024383654885,True,False,True,False,True,0.0,0,1.001514004542014,0.9741105223315675,False,False,False,False,-0.023754472810155147,-0.06575655467598986,False,False,False,False,1448.0,2073.582732763975,False,False,False,False,47.64609385473283,False,False,False,False
2024-12-06 17:00:00+00:00,51.545,51.545,51.425,51.425,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1691968060044324,51.975882688224104,-0.471163353675821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76574531139697,-3.044263993731647,True,False,True,False,True,0.0,0,1.0163834022354923,0.9531465319246674,False,False,False,False,-0.04565670328122092,-0.055706628978605385,False,False,False,False,1447.0,2063.86827179089,False,False,False,False,46.92289860117108,False,False,False,False
2024-12-09 17:00:00+00:00,51.85,51.85,51.59,51.59,395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1723539191351333,51.93294244049352,-0.29252466759057794,0.0,0.0,0.0,0.0,0.0,1.0,51.85,315.0,58.91438007432191,-0.8734553422045224,True,False,True,False,True,0.0,0,1.0161729141475213,0.9239721886336159,False,False,False,False,-0.016251436509008215,-0.0359790327438068,False,False,False,False,1842.0,2060.4284536235896,False,False,False,False,52.31944280890486,False,False,False,False
2024-12-10 17:00:00+00:00,51.205,51.205,51.205,51.205,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1796917065582502,51.93294244049352,-0.6170615902838658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.862926242578766,-0.8734553422045224,True,False,True,False,True,0.0,0,1.016175359032502,0.9318216175359036,False,False,False,False,-0.0808003872948405,-0.05838971001932365,False,False,False,False,1842.0,2057.041965970511,False,False,False,False,51.50828865682882,False,False,False,False
2024-12-11 17:00:00+00:00,51.205,51.31,51.205,51.23,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1862638829534489,51.90861393405052,-0.5720598458759234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68321898252616,-0.8734553422045224,True,False,True,False,True,0.0,0,1.0172941536577902,0.9277624732170189,False,False,False,False,-0.07419836951217078,-0.06629403976574721,False,False,False,False,1942.0,2055.258369598875,False,False,False,False,52.26009813501752,False,False,False,False
2024-12-12 17:00:00+00:00,51.18,51.18,50.865,50.87,91.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.184903348778177,51.87804811749632,-0.8507429053481701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.016992563033256,-0.8734553422045224,True,False,False,False,False,0.0,0,1.0059028303314668,0.930982291509006,False,False,False,False,-0.103808794310874,-0.08505141703831061,False,False,False,False,1851.0,2052.0915731709856,False,False,False,False,52.86071676858314,False,False,False,False
2024-12-13 17:00:00+00:00,50.99,50.99,50.78,50.78,36.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.183636985529476,51.86498908901963,-0.9166569668607317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92371046555334,7.653587977719255,True,False,False,True,False,0.0,0,1.0033562166285281,0.9362318840579713,False,False,False,False,-0.12121521226935757,-0.10313331465383409,False,False,False,False,1815.0,2048.4157348272493,False,False,False,False,52.599310307054715,False,False,False,False
2024-12-16 17:00:00+00:00,50.69,50.69,50.56,50.56,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1848365645457075,51.86452938392422,-1.101020531405025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33692745250083,3.941680212851395,True,False,False,True,False,0.0,0,0.9993938475526598,0.9430216699499928,False,False,False,False,-0.15433891501075062,-0.12873611483229236,False,False,False,False,1814.0,2044.7813823493073,False,False,False,False,51.79932099996859,False,False,False,False
2024-12-17 17:00:00+00:00,50.56,50.56,50.43,50.43,63.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1868513875865014,51.83326573971932,-1.182343260829738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10080908634836,0.6049037317383181,True,False,False,True,False,0.0,0,0.9954517889630081,0.9513341419041846,False,False,False,False,-0.171023136912412,-0.14987962587235218,False,False,False,False,1751.0,2040.2266322353644,False,False,False,False,51.97297493795357,False,False,False,False
2024-12-18 17:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2002834049723585,51.83326573971932,-1.219100200550572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.547476562513964,-2.0976805191030223,True,False,False,True,False,0.0,0,0.9910714285714287,0.9553571428571432,False,False,False,False,-0.18715497300771688,-0.16851729944003452,False,False,False,False,1751.0,2035.7424984022578,False,False,False,False,51.167192380775994,False,False,False,False
2024-12-19 17:00:00+00:00,49.34,49.34,49.28,49.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2387551874418927,51.83326573971932,-2.061154427931782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19306780141672,-8.246363226110304,False,False,False,True,False,0.0,0,0.9895985936126576,0.9567828889539998,False,False,False,False,-0.3288643769414841,-0.24869083819075932,False,False,False,False,1751.0,2031.3278860239282,False,False,False,False,50.37390257642288,False,False,False,False
2024-12-20 17:00:00+00:00,49.36,49.54,49.28,49.28,110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2801288716093042,51.40750549743905,-1.661946343546231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.95679529401855,-12.269766567049999,False,True,False,True,False,0.0,0,0.9896772317534168,0.951293980808375,False,False,False,False,-0.3150232376180499,-0.28185703790440464,False,False,False,False,1751.0,2026.9817172483633,False,False,False,False,51.298338195393065,False,False,False,False
2024-12-23 17:00:00+00:00,49.28,49.28,49.28,49.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3171739916670482,51.40750549743905,-1.6152046053888611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.132613622419772,-15.026231330512736,False,True,False,True,False,0.0,0,0.9914091936699321,0.9573474001507163,False,False,False,False,-0.33304033315294146,-0.30744868552867305,False,False,False,False,1751.0,2022.7029309344352,False,False,False,False,50.503015122596274,False,False,False,False
2024-12-24 17:00:00+00:00,49.61,49.67,49.61,49.665,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3419123539805216,51.40750549743905,-1.2985240744451338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.737028185389875,-15.026231330512736,False,True,False,True,False,0.0,0,0.9919113241461952,0.9588076692630322,False,False,False,False,-0.2836176713979332,-0.2955331784633031,False,False,False,False,1751.0,2018.490482392816,False,False,False,False,49.7200226400754,False,False,False,False
2024-12-25 17:00:00+00:00,49.665,49.665,49.665,49.665,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3649348497799896,51.40750549743905,-1.2766217359897565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.473304560703276,-15.026231330512736,False,True,False,True,True,0.0,0,0.9932523616734142,0.955765482081272,False,False,False,False,-0.28023763301808086,-0.287885405740692,False,False,False,False,1751.0,2014.3433431309118,False,False,False,False,48.949169575888185,False,False,False,False
2024-12-26 17:00:00+00:00,49.605,49.64,49.605,49.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3830005015860132,51.40750549743905,-1.2780223112081928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.475550264833835,-15.026231330512736,False,True,False,True,True,0.0,0,0.9921473874962246,0.9643612201751741,False,False,False,False,-0.28598745534608716,-0.2869364305433896,False,False,False,False,1751.0,2010.2605006017502,False,False,False,False,48.190267721998445,False,False,False,False
2024-12-27 17:00:00+00:00,49.51,49.57,49.51,49.57,16.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3989221236751828,51.24692140754628,-1.1987239169116517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.681306994448825,-15.026231330512736,False,True,False,True,True,0.0,0,0.9804452466907336,0.9645006016847176,False,False,False,False,-0.29720202579762767,-0.2920692281705086,False,False,False,False,1735.0,2005.992895941258,False,False,False,False,47.69119380382793,False,False,False,False
2024-12-30 17:00:00+00:00,49.315,49.52,49.315,49.51,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4086206818107558,51.12512313218228,-1.1465990475917707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.40748198355208,-15.026231330512736,False,True,False,True,True,0.0,0,0.9732795939692488,0.9647708613225859,False,False,False,False,-0.31398990720837644,-0.30302956768944256,False,False,False,False,1535.0,1998.6906805003082,False,False,False,False,50.052570644078656,False,False,False,False
2024-12-31 17:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.418656143063577,51.12512313218228,-1.1067679365851213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94856636853044,-15.026231330512736,False,True,False,True,True,0.0,0,0.9791293977340486,0.9645199761478834,False,False,False,False,-0.29515767947286353,-0.29909362358115305,False,False,False,False,1535.0,1991.5016777018539,False,False,False,False,49.276561796883634,False,False,False,False
2025-01-01 17:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4235121583128945,51.12512313218228,-1.1029924282790435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30928929184934,-15.026231330512736,False,False,False,True,True,0.0,0,0.9791293977340486,0.9645199761478834,False,False,False,False,-0.29515767947286353,-0.2971256515270083,False,False,False,False,1535.0,1984.4241323111273,False,False,False,False,48.51258409460637,False,False,False,False
2025-01-02 17:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.426275942117384,51.12512313218228,-1.1008550910922248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54977124072861,-15.026231330512736,False,False,False,True,True,0.0,0,0.9791293977340486,0.9645199761478834,False,False,False,False,-0.29515767947286353,-0.2961416654999359,False,False,False,False,1535.0,1977.4563163063037,False,False,False,False,47.760451007868284,False,False,False,False
2025-01-03 17:00:00+00:00,49.29,49.29,49.29,49.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4323426033366111,51.12512313218228,-1.2812040414823958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.415519739971227,-15.026231330512736,False,True,False,True,True,0.0,0,0.9792930039934918,0.9647981067889368,False,False,False,False,-0.3316471089161327,-0.3138943872080343,False,False,False,False,1535.0,1970.5965284565937,False,False,False,False,47.01997889921916,False,False,False,False
2025-01-06 17:00:00+00:00,49.91,49.91,49.84,49.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4259116508521146,51.12512313218228,-0.9012642062460866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.050665130283846,-17.96276528324608,False,False,False,True,True,0.0,0,0.9790794979079495,0.9623430962343101,False,False,False,False,-0.2520822433761206,-0.28298831529207746,False,False,False,False,1535.0,1963.843093906879,False,False,False,False,46.290986978301035,False,False,False,False
2025-01-07 17:00:00+00:00,50.15,50.15,50.01,50.025,21.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4149315553432513,51.012999512690115,-0.698266646862954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.299165773089655,-12.284770524634048,True,False,False,True,True,0.0,0,0.9790732436472344,0.965620328849029,False,False,False,False,-0.22497006879333725,-0.25397919204270736,False,False,False,False,1556.0,1957.5199451641365,False,False,False,False,45.89887865305605,False,False,False,False
2025-01-08 17:00:00+00:00,49.65,49.88,49.65,49.825,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.40488753357048,51.012999512690115,-0.845618944080774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26650383925269,-10.655932579062387,True,False,False,True,True,0.0,0,0.9618918511824065,0.9881006175628865,False,False,False,False,-0.26677883839758554,-0.26037901522014645,False,False,False,False,1556.0,1951.294829735235,False,False,False,False,45.18726813130324,False,False,False,False
2025-01-09 17:00:00+00:00,49.825,49.825,49.825,49.825,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3681413445761017,51.012999512690115,-0.8683309786666787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57806255002805,-9.455272359810436,True,False,False,True,True,0.0,0,0.9669168325930463,0.9868279981620469,False,False,False,False,-0.25874893924316816,-0.2595639772316573,False,False,False,False,1556.0,1945.1662277238358,False,False,False,False,44.48669033081792,False,False,False,False
2025-01-10 17:00:00+00:00,49.825,49.825,49.25,49.25,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3395382019914024,50.93040700764474,-1.2544674016363173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52018098968,-9.455272359810436,True,False,False,True,False,0.0,0,0.9501806140878986,0.9704996989765207,False,False,False,False,-0.29754298453788786,-0.2785534808847726,False,False,False,False,1456.0,1937.5822552009856,False,False,False,False,45.34736179855718,False,False,False,False
2025-01-13 17:00:00+00:00,49.25,49.25,49.25,49.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3256287374485036,50.93040700764474,-1.267630189489625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81492661611463,-3.745858762337882,True,False,False,True,False,0.0,0,0.9501806140878986,0.9878085490668278,False,False,False,False,-0.3372275238797771,-0.3078905023822749,False,False,False,False,1456.0,1930.115863647482,False,False,False,False,44.64430192571133,False,False,False,False
