date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_817,aVWAP_OB_bull_738,aVWAP_OB_bull_631,aVWAP_OB_bull_368,aVWAP_OB_bull_297,aVWAP_OB_bear_510,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,152.015,152.93,151.725,152.79,36607.0,,,,,,,,,,,,,,,,,,,,,,,,,150.07647599348311,,166.09329549158565,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4517906539978895,157.07547503684674,-0.9626407371600496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41119227480617,-20.2152053867829,False,True,False,True,True,0.0,0,0.9189686218918819,1.0100187732270796,False,False,False,False,-0.1891967082363117,-0.23172073563843548,False,False,False,False,-2584493.0,-2054408.291771723,False,False,False,False,65764.8540703029,False,False,False,False
2025-04-22 15:00:00+00:00,152.795,153.49,152.46,153.225,44622.0,,,,,,,,,,,,,,,,,,,,,,,,,150.81373697411632,,166.06557446194034,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.452416584444606,157.09431145729795,-0.8690362601774855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13640999189389,-13.797714470089801,False,False,False,True,True,0.0,0,0.9221746558906532,1.011614290376457,False,False,False,False,-0.17202125713036567,-0.2018709963844006,False,False,False,False,-2539871.0,-2061934.8453876653,False,False,False,False,65437.05788316642,False,False,False,False
2025-04-22 16:00:00+00:00,153.265,154.615,153.24,153.935,32629.0,,,,,,,,,,,,,,,,,,,,,,,,,151.29087969980088,,166.04673190599314,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.449967456100808,157.11077826679815,-0.7136632566703887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.500623130756125,-8.629502818887005,True,False,True,False,True,0.0,0,0.9185503709299401,1.0111569527572783,False,False,False,False,-0.14693397735612046,-0.17440248687026053,False,False,False,False,-2507242.0,-2068838.8322808798,False,False,False,False,64928.40582296228,False,False,False,False
2025-04-22 17:00:00+00:00,153.845,154.22,151.77,152.275,36594.0,,,,,,,,,,,,,,,,,,,,,,,,,151.50545183428983,,166.02362660839066,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4324684386304884,157.10444826728707,-1.089561794777095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.846468119540205,-8.629502818887005,True,False,False,False,True,0.0,0,0.9142103540555633,1.0115900733524579,False,False,False,False,-0.1714923883473023,-0.1729474376087814,False,False,False,False,-2543836.0,-2076203.1294548197,False,False,False,False,64489.11270942799,False,False,False,False
2025-04-22 18:00:00+00:00,152.265,153.66,151.96,153.49,27856.0,,,,,,,,,,,,,,,,,,,,,,,,,151.65912886307598,,166.0064644435718,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.414735792447049,157.10079180137294,-0.8178953330685043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28583484408741,-6.5227354008162735,True,False,True,False,True,0.0,0,0.9148838279273066,1.0129782992101837,False,False,False,False,-0.17638809093384894,-0.17466776427131517,False,False,False,False,-2515980.0,-2083021.3755097836,False,False,False,False,63921.157473622894,False,False,False,False
2025-04-22 19:00:00+00:00,153.485,154.135,152.4,154.08,98700.0,,,,,,,,,,,,,,,,,,,,,,,,,152.1520883377231,,165.94835649300745,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.387735894430664,157.09484963070176,-0.6871082725212526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.885818447457304,-3.9607266326373534,True,False,True,False,True,0.0,0,0.9170593060297964,1.0104725025275167,False,False,False,False,-0.1642958807207247,-0.16948182249601995,False,False,False,False,-2417280.0,-2088203.6797654456,False,False,False,False,64460.36433449695,False,False,False,False
2025-04-23 14:00:00+00:00,159.54,160.055,158.645,159.34,71114.0,,,,,,,,,,,,,,,,,,,,,,,,,153.29574722021667,,165.92626264413386,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.411687223972046,157.20353566409216,0.4842737545623844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.023135721437406,2.7924168226263006,True,False,True,False,True,4.368960733822714,0,0.924365349384978,1.006094141399036,False,False,False,False,-0.0066443943372109645,-0.08806310841661545,False,False,False,False,-2346166.0,-2092203.0955830356,False,False,False,False,64563.52147659777,False,False,False,False
2025-04-23 15:00:00+00:00,159.34,159.7,156.095,157.225,49982.0,,,,,,,,,,,,,,,,,,,,,,,,,153.73568076608848,,165.90689563478227,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.386972216144214,157.24434045997094,-0.004408612368178342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.833841185802314,3.645409252528637,True,False,True,False,True,1.5359033024421151,0,0.9141642011834322,1.009134615384616,False,False,False,False,-0.04397054040495853,-0.06601682441078699,False,False,False,False,-2396148.0,-2096915.4196825232,False,False,False,False,64337.4513761854,False,False,False,False
2025-04-23 16:00:00+00:00,157.225,157.95,156.23,157.835,24821.0,,,,,,,,,,,,,,,,,,,,,,,,,153.9069304345328,,165.8969217987208,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.339348818793813,157.2602900480171,0.1324415196800532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.942404343249336,5.037717029505856,True,False,True,False,True,2.299624294067435,0,0.9125549313011072,1.0222321114016062,False,False,False,False,-0.06476797472965011,-0.06539239957021856,False,False,False,False,-2371327.0,-2101169.8627882204,False,False,False,False,63724.79321531431,False,False,False,False
2025-04-23 17:00:00+00:00,157.835,158.35,157.255,157.95,23173.0,,,,,,,,,,,,,,,,,,,,,,,,,154.0745522298199,,165.88818835803548,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.332534589933369,157.2773364734617,0.15525866270086303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79500155696923,6.342838570902828,True,False,True,False,True,2.4447253273233898,0,0.9132690882134917,1.0214418087472208,False,False,False,False,-0.04641497871350276,-0.055903689141860655,False,False,False,False,-2348154.0,-2104999.07421786,False,False,False,False,63096.083242983856,False,False,False,False
2025-04-23 18:00:00+00:00,157.92,158.435,157.53,157.795,24392.0,,,,,,,,,,,,,,,,,,,,,,,,,154.23918694948821,,165.8790939521077,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.263792180295955,157.29467439639234,0.11734286814441344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03012643582508,7.182153051029076,True,False,True,False,True,2.2327218557734376,0,0.9151516273558709,1.0191616988188252,False,False,False,False,-0.04178385729816081,-0.04884377322001073,False,False,False,False,-2372546.0,-2109147.0885710716,False,False,False,False,62496.019936891076,False,False,False,False
2025-04-23 19:00:00+00:00,157.765,158.01,156.765,157.96,73094.0,,,,,,,,,,,,,,,,,,,,,,,,,154.6188704512916,,165.85080061858028,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.185969941524613,157.33517501099766,0.14926647771741408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39027430965058,8.20688641767692,True,False,True,False,True,2.4484585120808866,0,0.9121254664351426,1.0211142719917248,False,False,False,False,-0.057100203221855036,-0.05297198822093288,False,False,False,False,-2299452.0,-2112097.5523141557,False,False,False,False,62660.32970531137,False,False,False,False
2025-04-24 14:00:00+00:00,160.05,160.685,159.21,160.15,68444.0,,,,,,,,,,,,,,,,,,,,,,,,,155.13812633592633,,165.83223384652712,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.204953392848998,157.40608130836765,0.6525443769005157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99046098289816,11.259724654684987,True,False,True,False,True,5.249188072171723,0,0.9167582820287308,1.0153364116094992,False,False,False,False,0.008698788262888904,-0.02213659997902199,False,False,False,False,-2231008.0,-2113941.1251464942,False,False,False,False,62749.999012205764,False,False,False,False
2025-04-24 15:00:00+00:00,160.145,160.725,159.83,160.25,46308.0,,,,,,,,,,,,,,,,,,,,,,,,,155.45171607172477,,165.8202829051895,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1925871917417155,157.45240544791764,0.6672716449625371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81880855880661,13.464163926937836,True,False,True,False,True,5.3744223315708695,0,0.9182013083392888,1.017462847928463,False,False,False,False,0.048580974690246255,0.013222187355612133,False,False,False,False,-2184700.0,-2115038.1619659285,False,False,False,False,62495.08429883823,False,False,False,False
2025-04-24 16:00:00+00:00,160.25,161.03,160.03,160.73,65969.0,,,,,,,,,,,,,,,,,,,,,,,,,155.86384313844536,,165.8043479432174,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1857104222264505,157.51789983295845,0.7673966526649902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51717844299307,15.487581293640815,True,False,True,False,True,5.981375725954571,0,0.92613594384928,1.0160509789434804,False,False,False,False,0.055669908912530715,0.03444604813407143,False,False,False,False,-2118731.0,-2115095.415268782,False,False,False,False,62548.943456995774,False,False,False,False
2025-04-24 17:00:00+00:00,160.75,160.905,160.26,160.6,63361.0,,,,,,,,,,,,,,,,,,,,,,,,,156.201361134319,,165.78910986902258,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.220218161816965,157.57559750513613,0.7166460071253148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24352830478415,16.59051044403745,True,False,True,False,True,5.78674889845599,0,0.9264523531915682,1.0163788795735942,False,False,False,False,0.0686006942508938,0.05152337119248261,False,False,False,False,-2182092.0,-2116134.122008801,False,False,False,False,62561.53348091832,False,False,False,False
2025-04-24 18:00:00+00:00,160.6,161.46,160.53,161.13,125057.0,,,,,,,,,,,,,,,,,,,,,,,,,156.79931053649918,,165.76188332490275,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.254093257256819,157.68871731311145,0.8089344729380934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33607674707469,18.040935501236348,True,False,True,False,True,6.471909880127349,0,0.9299490504863366,1.0119129226493753,False,False,False,False,0.09582145985705019,0.0736724155247664,False,False,False,False,-2057035.0,-2115217.8565513003,False,False,False,False,63530.45544245447,False,False,False,False
2025-04-24 19:00:00+00:00,161.1,161.71,160.14,161.265,146106.0,,,,,,,,,,,,,,,,,,,,,,,,,157.33411803995253,,165.73045583541935,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.250645764399919,157.80412418619125,0.814200007630447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22350277535276,19.280465610061498,True,False,True,False,True,6.64777828802314,0,0.9318042983284281,1.0081820032950155,False,False,False,False,0.10529673791245449,0.08948457671861045,False,False,False,False,-1910929.0,-2112050.5874574813,False,False,False,False,64810.69644334664,False,False,False,False
2025-04-25 14:00:00+00:00,165.26,166.955,164.345,164.995,66174.0,,,,,,,,,,,,,,,,,,,,,,,,,157.77181300275763,,165.72955816148783,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.331123393167586,157.9872715903297,1.6179932487550703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8337806159767,22.95278376478484,True,False,True,False,True,11.259703645934021,0,0.9383798334000223,0.9939798479502385,False,True,False,False,0.28020839234279166,0.18484648453070104,False,False,False,False,-1844755.0,-2107906.4698224813,False,False,False,False,64831.83293259708,False,False,False,False
2025-04-25 15:00:00+00:00,164.995,165.58,163.63,164.23,57281.0,,,,,,,,,,,,,,,,,,,,,,,,,158.0716514452658,,165.72631696414717,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.346929933509809,158.03735098462624,1.4246029059809717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97012546871154,23.31043980731748,True,False,True,False,True,10.05861661608726,0,0.9393983353582243,0.9964277295229117,False,False,False,False,0.2775982711200399,0.23122237782537047,False,False,False,False,-1902036.0,-2104714.679592675,False,False,False,False,64714.76575534751,False,False,False,False
2025-04-25 16:00:00+00:00,164.23,164.87,163.555,164.7,78316.0,,,,,,,,,,,,,,,,,,,,,,,,,158.43467299949626,,165.72154157605337,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.31822538729654,158.11790218647914,1.5242599038216536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44140453857415,24.06261755812018,True,False,True,False,True,10.620600400686296,0,0.9438322592357269,0.9960424798039397,False,False,False,False,0.27933542915155046,0.2552789034884605,False,False,False,False,-1823720.0,-2100358.1729323235,False,False,False,False,64925.63760410181,False,False,False,False
2025-04-25 17:00:00+00:00,164.71,165.23,163.105,163.75,53835.0,,,,,,,,,,,,,,,,,,,,,,,,,158.64768775819138,,165.71743837948833,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.233188506070203,158.1679638304142,1.3186363332465354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93593874247111,24.06261755812018,True,False,True,False,False,9.119198210338336,0,0.9437382297551794,0.9926481240040569,False,False,False,False,0.2857404219399533,0.2705096627142069,False,False,False,False,-1877555.0,-2096903.8601736827,False,False,False,False,64753.68973427077,False,False,False,False
2025-04-25 18:00:00+00:00,163.75,164.61,163.085,163.58,38961.0,,,,,,,,,,,,,,,,,,,,,,,,,158.78475938308227,,165.71400853794887,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.145833425596092,158.20118967325266,1.2974014569758034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76912495430471,28.022433745701946,True,False,True,False,False,8.850710282938213,0,0.943964426448791,0.9932757311738553,False,False,False,False,0.273663650202505,0.27208665645835595,False,False,False,False,-1916516.0,-2094107.149163238,False,False,False,False,64353.80307172393,False,False,False,False
2025-04-25 19:00:00+00:00,163.585,164.55,163.335,163.81,146113.0,,,,,,,,,,,,,,,,,,,,,,,,,159.25209809222267,,165.70216528051603,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.100028870475898,158.33193351736017,1.3361043679685074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64016026517427,26.82273036829443,True,False,True,False,False,9.140910810122929,0,0.9465705406186761,0.9920677941601621,False,False,False,False,0.2772406723609746,0.2746636644096653,False,False,False,False,-1770403.0,-2089088.480183963,False,False,False,False,65621.38752022434,False,False,False,False
2025-04-28 14:00:00+00:00,162.8,163.26,161.43,162.52,81731.0,,,,,,,,,,,,,,,,,,,,,,,,,159.40535956583963,,165.69017278808258,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.149895268405686,158.37239305531793,0.9994485827772508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05188502620511,22.480707088600056,True,False,True,False,False,7.080060359742301,0,0.9395141744016952,0.9921003967755259,False,False,False,False,0.21792712825217642,0.24629539633092085,False,False,False,False,-1852134.0,-2085414.7673128936,False,False,False,False,65871.1489540193,False,False,False,False
2025-04-28 15:00:00+00:00,162.52,162.755,161.1,161.26,35657.0,,,,,,,,,,,,,,,,,,,,,,,,,159.45314015681686,,165.6838622534571,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.178397791989807,158.3847278301799,0.688127917196423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.004300678534456,17.01832954713653,True,False,True,False,False,5.124112560111435,0,0.9404151579249278,0.9941383142723985,False,False,False,False,0.20268706391856522,0.22449123012474304,False,False,False,False,-1887791.0,-2082350.8329359496,False,False,False,False,65402.712536127525,False,False,False,False
2025-04-28 16:00:00+00:00,161.245,161.6,160.385,160.78,49724.0,,,,,,,,,,,,,,,,,,,,,,,,,159.49449154597988,,165.67336949858955,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.175942791537665,158.39387274110985,0.5713984549131087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95328635167814,12.646387854194323,True,False,True,False,False,4.388713662197212,0,0.9509472382822447,0.9945638340423989,False,False,False,False,0.16887997766552967,0.19668560389513634,False,False,False,False,-1937515.0,-2080105.316146245,False,False,False,False,65159.631721613914,False,False,False,False
2025-04-28 17:00:00+00:00,160.78,161.265,160.3,161.145,31320.0,,,,,,,,,,,,,,,,,,,,,,,,,159.51904377640005,,165.66675864780524,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.202013768624387,158.40020297309334,0.6532099079259398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46826942570092,10.616755046419208,False,False,True,False,False,4.8880319260788205,0,0.9546854217152855,0.9840387733906678,False,False,False,False,0.16134187839493355,0.17901374114503493,False,False,False,False,-1906195.0,-2077409.0321749854,False,False,False,False,64634.98626856563,False,False,False,False
2025-04-28 18:00:00+00:00,161.15,161.645,160.44,161.14,43082.0,,,,,,,,,,,,,,,,,,,,,,,,,159.5554698328359,,165.65802166067962,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.216798238875633,158.41119708500213,0.6471267441350158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79893763776721,9.159862848099493,False,False,False,False,False,4.880136179707378,0,0.9566326995643223,0.9803671363727512,False,False,False,False,0.17067753766239144,0.17484563940371317,False,False,False,False,-1949277.0,-2075422.4890404895,False,False,False,False,64300.8314426964,False,False,False,False
2025-04-28 19:00:00+00:00,161.16,162.785,160.685,162.515,55317.0,,,,,,,,,,,,,,,,,,,,,,,,,159.62666025176043,,165.6490942574429,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2537782887366165,158.4367125383247,0.9587447170140444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91667722405705,9.159862848099493,False,False,True,False,False,6.77238513666585,0,0.9615775896522915,0.9717327326236244,False,False,False,False,0.1956917807372292,0.1852687100704712,False,False,False,False,-1893960.0,-2072609.1171173812,False,False,False,False,64161.547234282494,False,False,False,False
2025-04-29 14:00:00+00:00,159.995,162.685,159.995,162.205,44071.0,,,,,,,,,,,,,,,,,,,,,,,,,159.67214034430157,,165.64130231468084,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.288415404864832,158.45369618210873,0.8747529014180291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.413948272884895,9.159862848099493,False,False,True,False,True,6.2678529046206535,0,0.9592673542746704,0.9721464568920362,False,False,False,False,0.18139605320753407,0.18333238163900262,False,False,False,False,-1938031.0,-2070522.6346814528,False,False,False,False,63850.065881812996,False,False,False,False
2025-04-29 15:00:00+00:00,162.185,162.285,160.76,161.365,48396.0,,,,,,,,,,,,,,,,,,,,,,,,,159.715906410731,,165.63244417573628,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.309836634933761,158.47089147810146,0.67151234885334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41619977276812,9.159862848099493,False,False,True,False,True,4.904695310751698,0,0.9655807237613937,0.9707788105766633,False,False,False,False,0.18799158610015534,0.185661983869579,False,False,False,False,-1986427.0,-2069218.8263918178,False,False,False,False,63610.46796116473,False,False,False,False
2025-04-29 16:00:00+00:00,161.365,162.085,161.245,161.34,35002.0,,,,,,,,,,,,,,,,,,,,,,,,,159.7477544436942,,165.62619391442414,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.324144400085429,158.4839673651085,0.6604850279364123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01632207823863,7.973370474329997,False,False,False,False,False,4.864012303008284,0,0.9728382484035879,0.9690359670347668,False,False,False,False,0.19315275737407353,0.18940737062182628,False,False,False,False,-2021429.0,-2068477.8988508594,False,False,False,False,63166.92582223194,False,False,False,False
2025-04-29 17:00:00+00:00,161.355,162.75,161.02,162.32,39422.0,,,,,,,,,,,,,,,,,,,,,,,,,159.79137710127696,,165.61999340815964,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3588131205429335,158.50224424572428,0.8758704832475518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69147239882316,7.973370474329997,False,False,True,False,False,6.263876103187119,0,0.9718772826880939,0.9733564645726811,False,False,False,False,0.20114098961456597,0.19527418011819614,False,False,False,False,-1982007.0,-2067137.2647601485,False,False,False,False,62798.78743739113,False,False,False,False
2025-04-29 18:00:00+00:00,162.315,162.685,161.89,162.075,36560.0,,,,,,,,,,,,,,,,,,,,,,,,,159.8336196290424,,165.6145601374852,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.38853520884551,158.52032232616097,0.8099918320523515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01844657969566,7.973370474329997,False,False,True,False,False,5.8522047322611925,0,0.9691104165524305,0.9731863793387076,False,False,False,False,0.2158224232471738,0.20554830168268495,False,False,False,False,-2018567.0,-2066384.237399526,False,False,False,False,62391.98453138507,False,False,False,False
2025-04-29 19:00:00+00:00,162.075,162.645,161.75,162.04,69393.0,,,,,,,,,,,,,,,,,,,,,,,,,159.90758728861616,,165.604078537199,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.413561759554616,158.5531920689966,0.7900213299281578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11557757316362,7.973370474329997,False,False,True,False,False,5.792542391064671,1,0.9684777037416713,0.9743538112323357,False,False,False,False,0.2125318711477746,0.20904008641522978,False,False,False,False,-2087960.0,-2066718.7453468202,False,False,False,False,62500.52740686747,False,False,False,False
2025-04-30 14:00:00+00:00,157.53,159.255,157.38,158.98,53272.0,,,,,,,,,,,,,,,,,,,,,,,,,159.87475528435192,,165.5877296408763,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4123542754690135,158.41870507507036,0.12720984986409853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03381464520708,2.292186688272821,False,True,False,True,False,0.8023380243498117,0,0.9604227365677993,0.9781212110244488,False,False,False,False,0.07397744907359446,0.14150876774441212,False,False,False,False,-2141232.0,-2067873.9896050089,False,False,False,False,62357.44946257495,False,False,False,False
2025-04-30 15:00:00+00:00,158.98,159.645,158.885,159.25,51045.0,,,,,,,,,,,,,,,,,,,,,,,,,159.8609481173875,,165.5737314864059,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.414945254881542,158.43506954375653,0.18458449860559803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1564251696466,-1.253266007355883,False,True,False,True,False,1.2126791644869215,0,0.9624900239425382,0.9795581513458609,False,False,False,False,0.10735374789975399,0.12443125782208306,False,False,False,False,-2090187.0,-2068219.9277506676,False,False,False,False,62182.06264920169,False,False,False,False
2025-04-30 16:00:00+00:00,159.245,159.375,158.72,159.21,40085.0,,,,,,,,,,,,,,,,,,,,,,,,,159.8477885752713,,165.56250766882164,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.414665924531851,158.43632200708188,0.1752517644922742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49779863701592,-3.657202700487062,False,True,False,True,False,1.1490158439672875,0,0.9595640008046967,0.9891914629016627,False,False,False,False,0.09967375089672015,0.1120525043594016,False,False,False,False,-2130272.0,-2069181.9753824403,False,False,False,False,61839.47253060941,False,False,False,False
2025-04-30 17:00:00+00:00,159.22,159.47,158.37,159.16,40277.0,,,,,,,,,,,,,,,,,,,,,,,,,159.83327739242452,,165.55109238556204,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.366127634703313,158.43487442895326,0.16607979237327214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62328399789968,-5.415064324911874,False,True,False,True,False,1.0679668173763268,0,0.9504827384435348,0.9910583674663548,False,False,False,False,0.09517718361773882,0.10361484398857021,False,False,False,False,-2170549.0,-2070753.5571594567,False,False,False,False,61505.17063091004,False,False,False,False
2025-04-30 18:00:00+00:00,159.19,160.2,159.01,159.29,39816.0,,,,,,,,,,,,,,,,,,,,,,,,,159.82773197073257,,165.54070502969066,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.352795241498482,158.4412747767403,0.19498395310860328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91270541824055,-6.218393184290115,False,True,False,True,False,1.2761467227721752,0,0.9527285366701429,0.9894078261346803,False,False,False,False,0.11938493160500062,0.11149988779678541,False,False,False,False,-2130733.0,-2071683.4710019457,False,False,False,False,61168.9044195781,False,False,False,False
2025-04-30 19:00:00+00:00,159.295,161.37,159.095,160.83,93385.0,,,,,,,,,,,,,,,,,,,,,,,,,159.85041557183757,,165.52021772345952,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.359562751857668,158.47981759977273,0.5390867235999387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.702959431618254,-6.218393184290115,False,True,False,True,True,3.702919942876175,0,0.9541269379139679,0.9825314797292382,False,False,False,False,0.14168285313338663,0.126591370465086,False,False,False,False,-2037348.0,-2071151.1381181946,False,False,False,False,61668.378769662166,False,False,False,False
2025-05-01 14:00:00+00:00,161.98,163.37,160.825,163.35,59807.0,,,,,,,,,,,,,,,,,,,,,,,,,159.91300533636328,,165.51251963978046,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.385905789525355,158.53512065531248,1.0978072890180754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.891030745341226,-5.85777639387166,False,True,True,False,True,7.417495477815326,0,0.9647352882577749,0.9729039502997593,False,False,False,False,0.20888100949497623,0.16773618998003112,False,False,False,False,-1977541.0,-2069699.81814737,False,False,False,False,61639.520184086,False,False,False,False
2025-05-01 15:00:00+00:00,163.35,164.43,162.51,162.655,58742.0,,,,,,,,,,,,,,,,,,,,,,,,,159.9870925753598,,165.50671185623523,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.393870602768281,158.59298588594245,0.924472858053295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.359104899209754,-2.911355178029332,False,True,True,False,True,6.226545226868932,0,0.9685778781038378,0.9708893905191875,False,False,False,False,0.25951601740468483,0.21362610369235796,False,False,False,False,-2036283.0,-2069181.7279435345,False,False,False,False,61594.597390534276,False,False,False,False
