date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_832,Gap_Down_aVWAP_828,Gap_Down_aVWAP_809,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,aVWAP_OB_bull_639,aVWAP_OB_bull_325,aVWAP_OB_bear_827,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,175.23,175.335,174.55,174.925,4985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8585920080138876,176.6507590753289,-0.928530343339336,0.0,0.0,0.0,0.0,42.62296665919296,-0.7568835525308373,False,True,False,True,False,0.0,0,0.9548841214571875,0.9416676026807452,False,False,False,False,0.03817428645775243,0.08909450742833336,False,False,False,False,-81116.0,-34904.36400823389,False,False,False,False,4376.5133138121055,False,False,False,False
2025-03-06 20:00:00+00:00,174.75,175.65,174.75,175.04,11095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8207849015351874,176.54653701836833,-0.8274107595565537,0.0,0.0,0.0,0.0,40.77560954084246,-2.586176665449905,False,True,False,True,False,0.0,0,0.959808576662804,0.9377500280405289,False,False,False,False,0.05444934621402494,0.07177192682117915,False,False,False,False,-70021.0,-35448.807977098484,False,False,False,False,4480.675898094089,False,False,False,False
2025-03-07 15:00:00+00:00,175.74,177.085,175.74,176.91,5233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7789314841291872,176.57759588919953,0.1868560502560246,0.0,0.0,0.0,0.0,44.98784077607105,-2.586176665449905,False,True,False,True,True,2.2551187590168347,0,0.96126473422789,0.9266809993327907,False,False,False,False,0.1316195999106987,0.10169576336593891,False,False,False,False,-64788.0,-35903.67917125199,False,False,False,False,4492.339837658521,False,False,False,False
2025-03-07 16:00:00+00:00,176.91,176.91,175.46,175.73,6475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7405248975294116,176.57061941621052,-0.4829689120814915,0.0,0.0,0.0,0.0,45.02582412752696,-2.586176665449905,False,True,False,True,True,0.0,0,0.9715743983309745,0.9247820579688557,False,False,False,False,0.0324289406261448,0.06706235199604185,False,False,False,False,-71263.0,-36451.885695728706,False,False,False,False,4523.078754904125,False,False,False,False
2025-03-07 17:00:00+00:00,175.81,176.77,175.41,176.54,3007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7016187311813296,176.5711965011006,-0.018333426007209868,0.0,0.0,0.0,0.0,47.01405828106974,-2.586176665449905,False,True,False,True,True,1.3019398245778007,0,0.9605469362168944,0.948009716345401,False,False,False,False,0.024070577044680408,0.04556646452036113,False,False,False,False,-68256.0,-36944.972739205776,False,False,False,False,4499.573657928867,False,False,False,False
2025-03-07 18:00:00+00:00,176.52,177.66,176.52,177.66,4833.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6097781952302286,176.6059634202817,0.6547713112535598,0.0,0.0,0.0,0.0,50.675639212035264,-5.796493225106346,False,False,False,False,True,3.8502912613747995,0,0.9620238327798404,0.9361984762648963,False,False,False,False,0.112449602786247,0.07900803365330406,False,False,False,False,-63423.0,-37355.484789760725,False,False,False,False,4504.743058581133,False,False,False,False
2025-03-07 19:00:00+00:00,177.78,178.39,177.76,177.98,3719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5141529966612197,176.64721256987917,0.880219788264249,0.0,0.0,0.0,0.0,53.73192576668751,-2.78583738760873,True,False,True,False,True,4.560401889690976,0,0.9744813441666015,0.9358681075964352,False,False,False,False,0.20124489314266583,0.14012646339798496,False,False,False,False,-59704.0,-37701.973397671405,False,False,False,False,4492.560995657394,False,False,False,False
2025-03-07 20:00:00+00:00,177.88,178.175,177.45,177.7,8037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4141952093296546,176.70836995985246,0.7011974256493001,0.0,0.0,0.0,0.0,54.94232536523846,-1.4649708817199922,True,False,True,False,True,3.8576874133448946,0,0.9689697643927058,0.9377011402916291,False,False,False,False,0.1773301869330474,0.15872832516551616,False,False,False,False,-67741.0,-38167.69474034316,False,False,False,False,4547.513538360381,False,False,False,False
2025-03-10 14:00:00+00:00,176.275,176.585,175.765,176.585,2189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3238066460162876,176.70408976479519,-0.0899600898315115,0.0,0.0,0.0,0.0,52.75386086424152,-1.4649708817199922,True,False,True,False,True,1.1255463721154655,0,0.9596637328807677,0.9385483679993692,False,False,False,False,0.03154891979817504,0.0951386224818456,False,False,False,False,-69930.0,-38660.13358157815,False,False,False,False,4510.947436990453,False,False,False,False
2025-03-10 15:00:00+00:00,176.715,176.8,175.765,176.475,3561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2223735476894726,176.69811047351305,-0.18252233446542007,0.0,0.0,0.0,0.0,51.0193066561651,-1.4649708817199922,False,False,False,False,False,0.8609589780671492,0,0.9623037894403049,0.9376090058664982,False,False,False,False,0.04101198440621694,0.06807530344403127,False,False,False,False,-73491.0,-39200.1470144219,False,False,False,False,4496.21956975029,False,False,False,False
2025-03-10 16:00:00+00:00,176.475,176.475,176.475,176.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.107175177591484,176.69811047351305,-0.201513254658046,0.0,0.0,0.0,0.0,49.86293718411415,-1.4649708817199922,False,False,False,False,False,0.8609589780671492,0,0.9761259256261893,0.9385748391534829,False,False,False,False,0.05797695536522357,0.06302612940462743,False,False,False,False,-73491.0,-39731.78814598124,False,False,False,False,4426.510739211526,False,False,False,False
2025-03-10 17:00:00+00:00,176.475,176.475,173.17,173.44,5085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1483982068264915,176.63660007094202,-2.783529312341561,0.0,0.0,0.0,0.0,43.16836208016096,-0.6167491639889846,False,True,False,True,False,0.0,0,0.9441866000238015,0.9327621087706781,False,False,False,False,-0.08758592125142546,-0.012279895923399016,False,False,False,False,-78576.0,-40334.023988679204,False,False,False,False,4436.719875037704,False,False,False,False
2025-03-10 18:00:00+00:00,173.18,173.96,172.78,172.85,5170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.239182569858977,176.54947736588883,-2.9854175291618668,0.0,0.0,0.0,0.0,37.95528598712125,-5.37252273306936,False,True,False,True,False,0.0,0,0.93725723345224,0.9588585017835917,False,False,False,False,-0.2184654292990273,-0.11537266261121315,False,False,False,False,-83746.0,-41007.07788032758,False,False,False,False,4448.088559145646,False,False,False,False
2025-03-10 19:00:00+00:00,172.93,174.2,172.615,173.705,9007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2996434264970096,176.42798451058323,-2.095178150458242,0.0,0.0,0.0,0.0,37.129272222380195,-6.090149157194709,False,True,False,True,False,0.0,0,0.933449119760007,0.9598168469250818,False,False,False,False,-0.21501141846504393,-0.16519204053812853,False,False,False,False,-74739.0,-41530.05341706669,False,False,False,False,4518.769356678272,False,False,False,False
2025-03-11 14:00:00+00:00,172.05,172.425,171.2,171.89,2032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4269745826258813,176.38732051307713,-3.1516472457423106,0.0,0.0,0.0,0.0,34.12410574822196,-8.996654230760079,False,True,False,True,False,0.0,0,0.9172900109085247,0.9613916160199478,False,False,False,False,-0.34282825441539394,-0.2540101474767612,False,False,False,False,-76771.0,-42076.42468191837,False,False,False,False,4480.214793008841,False,False,False,False
2025-03-11 15:00:00+00:00,171.89,173.19,171.575,172.69,3972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5117179446394713,176.32270812293245,-2.4030330101021713,0.0,0.0,0.0,0.0,34.35669933754387,-8.996654230760079,False,True,False,True,False,0.0,0,0.9200000000000005,0.9563601161665061,False,False,False,False,-0.28931584588967135,-0.27166299668321625,False,False,False,False,-72799.0,-42552.743679097926,False,False,False,False,4472.335493892425,False,False,False,False
2025-03-11 16:00:00+00:00,172.74,172.945,171.41,171.53,3299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6360048018610913,176.26424229200634,-2.8937826384254794,0.0,0.0,0.0,0.0,32.97830892343699,-10.581808727821617,False,True,False,True,False,0.0,0,0.9129370629370636,0.9684149184149191,False,False,False,False,-0.3083619635740265,-0.29001248012862135,False,False,False,False,-76098.0,-43072.82517244525,False,False,False,False,4454.1442459251,False,False,False,False
2025-03-11 17:00:00+00:00,171.53,171.81,171.32,171.385,2347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.754886246666595,176.21965052615695,-2.7549651923823424,0.0,0.0,0.0,0.0,31.87564239670167,-11.992181960951449,False,True,False,True,False,0.0,0,0.9072257260764627,0.9785486257105045,False,False,False,False,-0.34282825441539394,-0.3164203672720076,False,False,False,False,-78445.0,-43621.23098372517,False,False,False,False,4421.475342887502,False,False,False,False
2025-03-11 18:00:00+00:00,171.385,173.085,171.385,173.085,2877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7970838164215006,176.1790174600957,-1.7216878989299222,0.0,0.0,0.0,0.0,35.68661346006665,-11.992181960951449,False,True,False,True,True,0.0,0,0.9078044266214242,0.9674172900439585,False,False,False,False,-0.28200477229118864,-0.29921256978159816,False,False,False,False,-75568.0,-44116.529728163536,False,False,False,False,4397.529988734207,False,False,False,False
2025-03-11 19:00:00+00:00,173.035,173.035,171.73,171.75,9481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8806051666401447,176.0418468509646,-2.2821626395041363,0.0,0.0,0.0,0.0,36.11580468234823,-11.992181960951449,False,True,False,True,True,0.0,0,0.9094814360233207,0.9702362687941093,False,False,False,False,-0.26889719670436074,-0.28405488324297945,False,False,False,False,-85049.0,-44751.14167036255,False,False,False,False,4476.343477280963,False,False,False,False
2025-03-12 14:00:00+00:00,171.15,171.27,170.445,170.94,2571.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9883890826860193,175.9943944101846,-2.5419544163644647,0.0,0.0,0.0,0.0,35.283175943810576,-11.992181960951449,False,True,False,True,True,0.0,0,0.9029185399679955,0.9791968299931424,False,False,False,False,-0.34282825441539394,-0.3134415688291867,False,False,False,False,-87620.0,-45415.775132837545,False,False,False,False,4446.80326833087,False,False,False,False
2025-03-12 15:00:00+00:00,170.94,171.56,170.32,170.605,2577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1040916852220626,175.94763651375666,-2.539165261324066,0.0,0.0,0.0,0.0,34.27398709817557,-11.992181960951449,False,True,False,True,True,0.0,0,0.9001894657067075,0.9800682076544153,False,False,False,False,-0.33583093413424625,-0.3246362514817165,False,False,False,False,-90197.0,-46110.05768891758,False,False,False,False,4417.814070372251,False,False,False,False
2025-03-12 16:00:00+00:00,170.605,171.41,170.4,170.97,3267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.198341201005165,175.89142378463762,-2.2386987890630277,0.0,0.0,0.0,0.0,34.669767478007095,-11.992181960951449,False,True,False,True,True,0.0,0,0.9076082833952823,0.9794052946977174,False,False,False,False,-0.33879558773024165,-0.33171591960597907,False,False,False,False,-86930.0,-46742.92501157002,False,False,False,False,4399.971991761829,False,False,False,False
2025-03-12 17:00:00+00:00,170.89,172.26,170.89,171.02,3819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.282462677433009,175.83458913934354,-2.109383512355301,0.0,0.0,0.0,0.0,35.089369925780176,-11.992181960951449,False,True,False,True,True,0.0,0,0.909210774157092,0.9747221699001702,False,False,False,False,-0.2829650329556368,-0.30734047628080796,False,False,False,False,-83111.0,-47306.771135421644,False,False,False,False,4390.964674060095,False,False,False,False
2025-03-12 18:00:00+00:00,171.1,171.815,171.1,171.495,4353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.334062745707938,175.77366118786355,-1.833138888717321,0.0,0.0,0.0,0.0,36.9029388961778,-11.992181960951449,False,True,False,True,True,0.0,0,0.9138995557563442,0.9756042466681734,False,False,False,False,-0.2926239060996512,-0.2999821911902296,False,False,False,False,-78758.0,-47794.38708681046,False,False,False,False,4390.376074462263,False,False,False,False
2025-03-12 19:00:00+00:00,171.43,171.43,170.79,170.98,6264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3978064074416725,175.68162548548767,-1.9608027866203168,0.0,0.0,0.0,0.0,37.02383537455144,-11.992181960951449,False,True,False,True,True,0.0,0,0.9115277464046387,0.9775242828100301,False,False,False,False,-0.3215107499743343,-0.310746470582282,False,False,False,False,-85022.0,-48371.5593800382,False,False,False,False,4419.424507416336,False,False,False,False
2025-03-13 14:00:00+00:00,170.885,171.895,170.78,171.515,3543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.444075080679964,175.63585748838662,-1.6860601055022308,0.0,0.0,0.0,0.0,38.90349676001599,-14.824827707973611,False,True,False,True,True,0.0,0,0.9080817551096949,0.9770485655353466,False,False,False,False,-0.30254340809781616,-0.3066449393400491,False,False,False,False,-81479.0,-48884.85303306086,False,False,False,False,4405.836530557168,False,False,False,False
2025-03-13 15:00:00+00:00,171.515,171.7,170.38,170.415,4518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5237162020459505,175.5710794371557,-2.043050416277286,0.0,0.0,0.0,0.0,37.79632887860774,-14.824827707973611,False,True,False,True,True,0.0,0,0.9032654429012925,0.9793722307033556,False,False,False,False,-0.3273915624447274,-0.3170182508923882,False,False,False,False,-85997.0,-49460.2351565793,False,False,False,False,4407.575499075661,False,False,False,False
2025-03-13 16:00:00+00:00,170.32,171.0,170.265,170.555,3274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.598603727645694,175.5233031907287,-1.911912592856138,0.0,0.0,0.0,0.0,37.55665178296712,-14.824827707973611,False,True,False,True,True,0.0,0,0.9129002952532366,0.9824740707093655,False,False,False,False,-0.34282825441539394,-0.3299232526538911,False,False,False,False,-82723.0,-49975.93693709745,False,False,False,False,4390.000685136504,False,False,False,False
2025-03-13 17:00:00+00:00,170.555,170.985,170.075,170.09,4540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.674330156092277,175.4559717196862,-2.0064731751471334,0.0,0.0,0.0,0.0,36.41044557072758,-14.824827707973611,False,True,False,True,False,0.0,0,0.9084856051148189,0.9807059357621162,False,False,False,False,-0.34282825441539394,-0.33637575353464255,False,False,False,False,-87263.0,-50554.03093807268,False,False,False,False,4392.326255909582,False,False,False,False
2025-03-13 18:00:00+00:00,170.09,171.27,170.075,171.06,7820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.721120774657205,175.35579819211236,-1.5786870734003065,0.0,0.0,0.0,0.0,39.11072688236136,-14.143324679072116,False,True,False,True,True,0.0,0,0.9059417124783495,0.9796294901724534,False,False,False,False,-0.33119735061270167,-0.33378655207367214,False,False,False,False,-79443.0,-51001.92193128086,False,False,False,False,4445.468484500131,False,False,False,False
2025-03-13 19:00:00+00:00,171.145,171.145,170.02,170.02,6368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.788702082745136,174.92254279479997,-1.7580016256071365,0.0,0.0,0.0,0.0,38.539005407189855,-14.143324679072116,False,True,False,True,True,0.0,0,0.9072892425493586,0.9801816680429403,False,False,False,False,-0.33853293954485497,-0.33615974580926355,False,False,False,False,-85811.0,-51541.59756025324,False,False,False,False,4475.27517466292,False,False,False,False
2025-03-14 14:00:00+00:00,171.405,171.96,171.025,171.66,9260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8101374128821583,174.89172357710575,-1.150023327076808,0.0,0.0,0.0,0.0,42.76853779571237,-10.703922784377355,False,False,False,True,True,0.0,1,0.9101190255478517,0.962252957098892,False,False,False,False,-0.2658177628910729,-0.30098875435016825,False,False,False,False,-76551.0,-51929.34023373769,False,False,False,False,4549.456954900705,False,False,False,False
2025-03-14 15:00:00+00:00,171.74,172.17,171.6,171.84,1497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8148837093738086,174.88554471830417,-1.0819433528149818,0.0,0.0,0.0,0.0,46.019969587961,-7.808270383185466,True,False,False,True,True,0.0,1,0.9192931655343954,0.9587927386123185,False,False,False,False,-0.23532270514782347,-0.2681557297489959,False,False,False,False,-75054.0,-52287.86209057897,False,False,False,False,4502.132040871236,False,False,False,False
2025-03-14 16:00:00+00:00,171.84,171.845,171.325,171.54,2256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.81106213615674,174.87071013089925,-1.1848582384781368,0.0,0.0,0.0,0.0,47.35717193402083,-6.679357483162065,True,False,False,False,True,0.0,0,0.9117769297615902,0.9726829636906342,False,False,False,False,-0.2585893854103961,-0.263372557579696,False,False,False,False,-77310.0,-52675.80221320566,False,False,False,False,4467.30828829959,False,False,False,False
2025-03-14 17:00:00+00:00,171.54,171.975,171.23,171.46,1788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8345396610544813,174.8584523935871,-1.1989433205964841,0.0,0.0,0.0,0.0,48.01466043670791,-6.059461899519704,True,False,False,False,True,0.0,0,0.9052639534444322,0.9726032573782267,False,False,False,False,-0.25722484472195256,-0.2602987011508243,False,False,False,False,-79098.0,-53085.4486905203,False,False,False,False,4425.768624915099,False,False,False,False
2025-03-14 18:00:00+00:00,171.46,171.625,171.16,171.47,828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8570185855536474,174.85204996642736,-1.1837689763477577,0.0,0.0,0.0,0.0,48.48624398727983,-5.496131278744485,True,False,False,False,True,0.0,0,0.9057833699689235,0.9744940498749343,False,False,False,False,-0.27366290014749667,-0.2669808006491605,False,False,False,False,-78270.0,-53475.90685035719,False,False,False,False,4369.989266389283,False,False,False,False
2025-03-14 19:00:00+00:00,171.47,172.23,171.355,172.18,2861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.868738393958875,174.83781583732448,-0.9264754997951127,0.0,0.0,0.0,0.0,51.09155933512787,-2.9333343301101706,True,False,False,False,True,0.0,0,0.9065247745197936,0.9670930978527498,False,False,False,False,-0.24246885715340966,-0.2547248289012851,False,False,False,False,-75409.0,-53815.9548061656,False,False,False,False,4346.594083964644,False,False,False,False
2025-03-17 14:00:00+00:00,173.49,173.56,172.93,173.03,1718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.869637377035024,174.84016588512205,-0.6307995217822092,0.0,0.0,0.0,0.0,55.082084972478214,0.7919227146178827,True,False,True,False,True,0.0,0,0.9138118237298294,0.9620352690104467,False,False,False,False,-0.13255187029595075,-0.19363834959861792,False,False,False,False,-73691.0,-54124.09504172893,False,False,False,False,4305.840687314029,False,False,False,False
2025-03-17 15:00:00+00:00,173.03,173.385,172.7,173.385,1347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8647006871622396,174.84119176732202,-0.5083224833392708,0.0,0.0,0.0,0.0,58.576830818150135,3.9390285667587506,True,False,True,False,True,0.0,0,0.9117911791179122,0.9677842784278435,False,False,False,False,-0.14762847971064574,-0.17063341465463183,False,False,False,False,-72344.0,-54406.57418836879,False,False,False,False,4259.967188285905,False,False,False,False
2025-03-17 16:00:00+00:00,173.385,173.875,173.25,173.25,4375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8623851532885207,174.84757709755704,-0.558127928983149,0.0,0.0,0.0,0.0,60.290863350928745,5.444680340455292,True,False,True,False,True,0.0,0,0.9285930637588979,0.9633499924276853,False,False,False,False,-0.10903066235309763,-0.13983203850386472,False,False,False,False,-76719.0,-54752.50327071966,False,False,False,False,4261.750642731084,False,False,False,False
2025-03-17 17:00:00+00:00,173.18,173.86,172.9,173.86,1261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8585718997966616,174.84902882834422,-0.3459870393375642,0.0,0.0,0.0,0.0,62.94869388799871,7.897211458424664,True,False,True,False,True,0.0,0,0.9327284461485901,0.9577464788732402,False,False,False,False,-0.12253439152372513,-0.13118321501379493,False,False,False,False,-75458.0,-55073.518723886795,False,False,False,False,4215.227376952306,False,False,False,False
2025-03-17 18:00:00+00:00,173.86,173.925,173.54,173.69,1855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.850096676090805,174.8520746090566,-0.4077316460192822,0.0,0.0,0.0,0.0,63.860564944632216,8.788563078353405,True,False,True,False,True,0.0,0,0.9441603053435118,0.9486641221374054,False,False,False,False,-0.0964874784697239,-0.11383534674175941,False,False,False,False,-77313.0,-55418.316883206375,False,False,False,False,4178.634704441418,False,False,False,False
2025-03-17 19:00:00+00:00,173.69,174.145,173.565,173.92,8475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8329434283919728,174.79836364484217,-0.31005336571113806,0.0,0.0,0.0,0.0,65.09070135727404,10.085433484891155,True,False,True,False,True,0.0,0,0.9458252204787542,0.9421219409765975,False,False,False,False,-0.0874679594576135,-0.10065165309968646,False,False,False,False,-68838.0,-55626.37398579232,False,False,False,False,4245.24501910124,False,False,False,False
2025-03-18 14:00:00+00:00,173.69,173.69,172.235,172.24,1707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.817652796084017,174.77934270414502,-0.9012262645256365,0.0,0.0,0.0,0.0,58.954949883946774,14.330872432673686,True,False,True,False,False,0.0,0,0.941044292950452,0.9427200365616797,False,False,False,False,-0.1536027059132545,-0.12712717950647048,False,False,False,False,-70545.0,-55857.670513144374,False,False,False,False,4205.8923831461825,False,False,False,False
2025-03-18 15:00:00+00:00,172.24,172.24,170.81,170.81,1887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8310811483370233,174.73775551088906,-1.3873694553743965,0.0,0.0,0.0,0.0,51.312083264790054,7.474474566343737,True,False,False,False,False,0.0,0,0.9335049010331914,0.9453884873027296,False,False,False,False,-0.26327500497389866,-0.19520109224018456,False,False,False,False,-72432.0,-56114.63686177779,False,False,False,False,4169.940563252443,False,False,False,False
2025-03-18 16:00:00+00:00,171.07,171.91,171.07,171.56,1017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.843118687968318,174.72048567310654,-1.111626358224604,0.0,0.0,0.0,0.0,48.74820059479037,5.423824513091006,True,False,False,True,False,0.0,0,0.9325526404684161,0.9433622339826606,False,False,False,False,-0.26601349844759464,-0.2306072953438896,False,False,False,False,-71415.0,-56351.85179415333,False,False,False,False,4121.057763822172,False,False,False,False
2025-03-18 17:00:00+00:00,171.675,172.14,171.39,172.125,1669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.848070220690284,174.70010289507917,-0.9041570942920937,0.0,0.0,0.0,0.0,48.75678872562993,5.423824513091006,True,False,False,True,False,0.0,0,0.9353189265853025,0.9419624528794845,False,False,False,False,-0.24459805026912515,-0.23760267280650738,False,False,False,False,-69746.0,-56559.513006647074,False,False,False,False,4083.0413643830684,False,False,False,False
2025-03-18 18:00:00+00:00,172.145,172.41,172.01,172.12,1880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.846093102122061,174.68379643334814,-0.9008125670367395,0.0,0.0,0.0,0.0,48.747732292100906,5.256921266734388,True,False,False,False,False,0.0,0,0.9401257768019949,0.9401257768019956,False,False,False,False,-0.21039561146159472,-0.22399914213405103,False,False,False,False,-71626.0,-56793.10195228045,False,False,False,False,4048.885684315114,False,False,False,False
2025-03-18 19:00:00+00:00,172.12,172.36,171.85,172.355,1567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8425001240027745,174.67138643195915,-0.8149116379623063,0.0,0.0,0.0,0.0,49.5256037968455,5.256921266734388,True,False,False,False,False,0.0,0,0.9391658943466177,0.940722891566266,False,False,False,False,-0.2184194184262726,-0.22120928028016182,False,False,False,False,-70059.0,-56998.77479022959,False,False,False,False,4010.4068364962745,False,False,False,False
2025-03-19 14:00:00+00:00,171.295,172.24,171.295,171.505,977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8418093272162177,174.66062339809778,-1.1104275603138287,0.0,0.0,0.0,0.0,47.36598430178789,3.30441163439356,False,False,False,True,False,0.0,0,0.9347114429690666,0.941221907529335,False,False,False,False,-0.24440439764945981,-0.2328068389648108,False,False,False,False,-71036.0,-57216.40618883068,False,False,False,False,3963.377273139743,False,False,False,False
