date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,aVWAP_OB_bull_347,aVWAP_OB_bull_172,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,21.88,22.12,21.64,22.0,32660.0,,,,,,,,,,,,,,,,,,,,,,18.303735215653393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9148361592100297,18.665221682872193,3.645219183298812,0.0,0.0,0.0,0.0,74.96356625448374,16.723333630111966,True,False,True,False,True,19.205175324595366,0,0.9145232815964524,0.8090909090909093,False,False,False,False,0.34282824128898537,0.2824613871019962,False,False,False,False,-551148.0,-675486.2992034226,False,False,False,False,16065.587986467315,False,False,False,False
2024-11-15 17:00:00+00:00,21.565,21.83,21.41,21.77,25866.0,,,,,,,,,,,,,,,,,,,,,,18.37779104249538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9891370658989054,18.750792505958916,3.0523651353589667,0.0,0.0,0.0,0.0,77.09533400134495,18.59687456054182,True,False,True,False,True,17.606737086233828,0,0.9098351587564996,0.8075008297378031,False,False,False,False,0.3090668496835293,0.29576411839276273,False,False,False,False,-577014.0,-673959.5968901913,False,False,False,False,16217.532358770148,False,False,False,False
2024-11-18 17:00:00+00:00,22.18,22.28,22.11,22.26,14495.0,,,,,,,,,,,,,,,,,,,,,,18.424541149760184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0693110436669344,18.804970804596866,3.231079689923502,0.0,0.0,0.0,0.0,79.29679903235245,20.752866303564616,True,False,True,False,True,19.648442644370192,0,0.9264025285020885,0.7955751213455248,False,False,False,False,0.3428282419830381,0.3192961801879004,False,False,False,False,-562519.0,-672231.8356980953,False,False,False,False,16190.826430727198,False,False,False,False
2024-11-19 17:00:00+00:00,22.475,22.52,22.32,22.465,24224.0,,,,,,,,,,,,,,,,,,,,,,18.50453383401483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1563226816698289,18.896009906229683,3.086500118302955,0.0,0.0,0.0,0.0,81.06765591510671,22.65929190288476,True,False,True,False,True,20.0,0,0.9218255761409853,0.7958653411658384,False,False,False,False,0.34282824243548926,0.33106221131169483,False,False,False,False,-538295.0,-670155.2956097526,False,False,False,False,16315.37175738259,False,False,False,False
2024-11-20 17:00:00+00:00,22.51,22.82,22.47,22.68,11253.0,,,,,,,,,,,,,,,,,,,,,,18.5426530875589,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2398452097516464,18.93881715041465,3.017459615248864,0.0,0.0,0.0,0.0,82.5651502645304,24.43013535645713,True,False,True,False,True,20.0,0,0.9289654396037375,0.7836316559720817,False,False,False,False,0.34282824285616476,0.3369452270839298,False,False,False,False,-527042.0,-667936.4848251053,False,False,False,False,16236.885373547202,False,False,False,False
2024-11-21 17:00:00+00:00,23.035,23.47,23.035,23.335,17395.0,,,,,,,,,,,,,,,,,,,,,,18.6089425461833,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.346775521869278,19.014077006913364,3.2083468424562276,0.0,0.0,0.0,0.0,84.4045097523057,26.58590291843298,True,False,True,False,True,20.0,0,0.9335250525384361,0.7730339564207505,False,False,False,False,0.3428282438571957,0.33988673547056275,False,False,False,False,-509647.0,-665482.3842851812,False,False,False,False,16254.840639073602,False,False,False,False
2024-11-22 17:00:00+00:00,22.68,22.915,22.465,22.91,20950.0,,,,,,,,,,,,,,,,,,,,,,18.677794804268093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4193290573270645,19.088401769812144,2.692538569868243,0.0,0.0,0.0,0.0,82.30945630809758,26.58590291843298,True,False,True,False,True,20.0,0,0.9215686274509806,0.7794117647058827,False,False,False,False,0.28451395671769625,0.3122003460941295,False,False,False,False,-530597.0,-663391.1380171939,False,False,False,False,16327.633807460057,False,False,False,False
2024-11-25 17:00:00+00:00,23.205,23.355,23.135,23.305,18682.0,,,,,,,,,,,,,,,,,,,,,,18.74460254779155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4959344092428377,19.16087734915608,2.7702569211851023,0.0,0.0,0.0,0.0,81.68416526061593,26.58590291843298,True,False,True,False,True,20.0,0,0.9350734094616641,0.7758564437194131,False,False,False,False,0.3420365857048618,0.32711846589949567,False,False,False,False,-511915.0,-661042.6707611133,False,False,False,False,16364.135608894785,False,False,False,False
2024-11-26 17:00:00+00:00,23.055,23.12,22.96,23.05,17932.0,,,,,,,,,,,,,,,,,,,,,,18.803867123091074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5594748856326226,19.223226476454414,2.4538859578961434,0.0,0.0,0.0,0.0,79.35473205541933,26.58590291843298,True,False,True,False,False,20.0,0,0.9244627740395054,0.7783807249837208,False,False,False,False,0.32055328459536275,0.3238358752474292,False,False,False,False,-529847.0,-659008.6293539642,False,False,False,False,16388.44358395068,False,False,False,False
2024-11-27 17:00:00+00:00,23.33,23.395,23.24,23.325,20353.0,,,,,,,,,,,,,,,,,,,,,,18.87344612426191,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.637120915476879,19.296226872125565,2.460889168165619,0.0,0.0,0.0,0.0,78.47362131248136,26.58590291843298,True,False,True,False,False,20.0,0,0.9261708586296619,0.7750433651344321,False,False,False,False,0.34282824395412836,0.3333320596007788,False,False,False,False,-509494.0,-656690.5730849105,False,False,False,False,16449.90957489718,False,False,False,False
2024-11-28 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,,,,,,,,,,,,,,18.87344612426191,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7119162436361157,19.296226872125565,2.3533704659039314,0.0,0.0,0.0,0.0,77.8862141505227,26.58590291843298,True,False,True,False,False,20.0,0,0.9247557003257332,0.7760043431053206,False,False,False,False,0.34282824396519845,0.3380801517829886,False,False,False,False,-509494.0,-654408.4556727413,False,False,False,False,16194.872217146836,False,False,False,False
2024-11-29 17:00:00+00:00,23.405,23.47,23.26,23.47,4463.0,,,,,,,,,,,,,,,,,,,,,,18.888687103893403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7801205344349804,19.312108612473956,2.335735871304793,0.0,0.0,0.0,0.0,77.8864136137075,26.58590291843298,True,False,True,False,False,20.0,0,0.9271162435995209,0.7720884627955119,False,False,False,False,0.3428282440238456,0.34045419790341713,False,False,False,False,-505031.0,-652092.5261274275,False,False,False,False,16012.982725408125,False,False,False,False
2024-12-02 17:00:00+00:00,23.405,24.035,23.395,23.59,16232.0,,,,,,,,,,,,,,,,,,,,,,18.94657051898358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.848332040877206,19.670636465915585,2.1204867131039458,0.0,0.0,0.0,0.0,78.2173728648834,26.58590291843298,True,False,True,False,False,20.0,0,0.9272452504317791,0.7661917098445599,False,False,False,False,0.34282824451024363,0.3416412212068304,False,False,False,False,-488799.0,-649560.8435518084,False,False,False,False,16016.378342068463,False,False,False,False
2024-12-03 17:00:00+00:00,23.525,23.7,23.52,23.61,8248.0,,,,,,,,,,,,,,,,,,,,,,18.975062641390352,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9130643594095855,19.697862706557693,2.044958536914921,0.0,0.0,0.0,0.0,78.4967638666324,26.58590291843298,True,False,True,False,False,20.0,0,0.9264181523500811,0.7765532144786604,False,False,False,False,0.33246303921129744,0.3370521302090639,False,False,False,False,-480551.0,-646940.5358998424,False,False,False,False,15895.938367772827,False,False,False,False
2024-12-04 17:00:00+00:00,23.425,23.5,23.24,23.285,15059.0,,,,,,,,,,,,,,,,,,,,,,19.02323445258825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9616854125107888,19.737620850051666,1.8083323285806532,0.0,0.0,0.0,0.0,75.19495148279259,29.40819776189022,True,False,True,False,False,20.0,0,0.9247892803112169,0.7769613140263673,False,False,False,False,0.30902367523024316,0.3230379027196535,False,False,False,False,-495610.0,-644594.3260409301,False,False,False,False,15882.962579125186,False,False,False,False
2024-12-05 17:00:00+00:00,23.465,23.52,23.35,23.415,5380.0,,,,,,,,,,,,,,,,,,,,,,19.040527943277937,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0104492976392976,19.753711957342382,1.8211292604875742,0.0,0.0,0.0,0.0,73.58229946210682,27.683672719278732,True,False,True,False,False,20.0,0,0.9300304215558455,0.7697740112994353,False,False,False,False,0.31533843494204716,0.3191881688308503,False,False,False,False,-490230.0,-642201.0806759545,False,False,False,False,15720.125949991461,False,False,False,False
2024-12-06 17:00:00+00:00,23.46,23.545,23.38,23.54,9195.0,,,,,,,,,,,,,,,,,,,,,,19.070172026838307,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0603521368756104,19.78224532039254,1.8238409892912035,0.0,0.0,0.0,0.0,73.07362251580574,26.990209803288423,True,False,True,False,False,20.0,0,0.9285947179654385,0.7706771003151832,False,False,False,False,0.31801738430958687,0.3186027765702186,False,False,False,False,-481035.0,-639702.3817507458,False,False,False,False,15618.96120658074,False,False,False,False
2024-12-09 17:00:00+00:00,23.55,23.625,23.26,23.26,17476.0,,,,,,,,,,,,,,,,,,,,,,19.124103668132566,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.100000285285258,19.831938875748577,1.632409837404268,0.0,0.0,0.0,0.0,69.70276288954656,23.68150962755476,True,False,True,False,False,19.421874465126262,0,0.9240506329113924,0.7738978611959846,False,False,False,False,0.3160686215673614,0.31733569906879,False,False,False,False,-498511.0,-637513.3680801915,False,False,False,False,15647.752505703518,False,False,False,False
2024-12-10 17:00:00+00:00,23.44,23.485,23.25,23.33,8121.0,,,,,,,,,,,,,,,,,,,,,,19.14855477362808,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.136621432108204,19.854345132798063,1.6267059830868154,0.0,0.0,0.0,0.0,67.87879694283686,21.920572454332017,True,False,True,False,False,19.7208862945479,0,0.9264367816091954,0.7735084838533117,False,False,False,False,0.30878127921980425,0.3130584891442971,False,False,False,False,-490390.0,-635232.3856293358,False,False,False,False,15531.058668405787,False,False,False,False
2024-12-11 17:00:00+00:00,23.55,23.585,23.48,23.525,6724.0,,,,,,,,,,,,,,,,,,,,,,19.16942026142263,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1719985461976385,19.87457249834644,1.6806767702695293,0.0,0.0,0.0,0.0,67.81956908063002,21.74593477291772,False,False,True,False,False,20.0,0,0.9329308452250274,0.7665203073545555,False,False,False,False,0.3248566070286481,0.3189575480864726,False,False,False,False,-483666.0,-632882.5191854701,False,False,False,False,15394.515123159184,False,False,False,False
2024-12-12 17:00:00+00:00,23.56,23.63,23.415,23.435,12016.0,,,,,,,,,,,,,,,,,,,,,,19.205907416211772,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2051656022469843,19.909300608009588,1.598836562840383,0.0,0.0,0.0,0.0,66.69779585972242,20.505421962116586,False,False,True,False,False,19.880467357346355,0,0.9287671232876714,0.7680000000000001,False,False,False,False,0.32387778904496495,0.32141766856571874,False,False,False,False,-495682.0,-630755.3793531372,False,False,False,False,15342.135043730359,False,False,False,False
2024-12-13 17:00:00+00:00,23.35,23.445,23.185,23.295,8446.0,,,,,,,,,,,,,,,,,,,,,,19.23009690010423,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2328143635291213,19.930990368038728,1.5066230703766246,0.0,0.0,0.0,0.0,64.28639560283239,18.106863349287934,False,False,True,False,False,18.831353005682278,0,0.9196269982238011,0.7785301953818831,False,False,False,False,0.30369903170958157,0.31255835013765015,False,False,False,False,-504128.0,-628792.1641693676,False,False,False,False,15235.218221346942,False,False,False,False
2024-12-16 17:00:00+00:00,23.51,23.56,23.42,23.54,8745.0,,,,,,,,,,,,,,,,,,,,,,19.25604746354989,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2630001751641045,19.95555095221846,1.5839367080568647,0.0,0.0,0.0,0.0,64.46611610501184,18.106863349287934,False,False,True,False,False,19.918930839345304,0,0.9136960600375233,0.7739763822977598,False,False,False,False,0.3207007577542425,0.31662955394594633,False,False,False,False,-495383.0,-626723.8050349588,False,False,False,False,15134.594683031486,False,False,False,False
2024-12-17 17:00:00+00:00,23.715,23.85,23.555,23.585,12144.0,,,,,,,,,,,,,,,,,,,,,,19.29287562994911,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2886266978609986,19.991408332901365,1.5701956419792211,0.0,0.0,0.0,0.0,64.89787076735794,18.106863349287934,False,False,True,False,False,20.0,0,0.9171343677781446,0.7713216683173766,False,False,False,False,0.34159060579800343,0.3291100798719749,False,False,False,False,-483239.0,-624499.2344142616,False,False,False,False,15088.228873992239,False,False,False,False
2024-12-18 17:00:00+00:00,23.485,23.57,22.6,22.71,10324.0,,,,,,,,,,,,,,,,,,,,,,19.318742655177314,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.299651021311668,20.25420605021396,1.0678985320065275,0.0,0.0,0.0,0.0,57.12151571251257,11.148245290509948,False,True,True,False,False,13.750797825744122,0,0.8946110386788354,0.7866145154280751,False,False,False,False,0.28160854534451224,0.30535931260824356,False,False,False,False,-493563.0,-622469.215276056,False,False,False,False,15014.36486044197,False,False,False,False
2024-12-19 17:00:00+00:00,22.9,23.08,22.82,22.835,12023.0,,,,,,,,,,,,,,,,,,,,,,19.34801656660832,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3082687693836026,20.274671741800198,1.1091985006943148,0.0,0.0,0.0,0.0,53.02456113213862,7.631763312778965,False,True,False,False,False,14.342701535079879,0,0.8954835914653957,0.7970323838405721,False,False,False,False,0.26876729027033,0.28706330143928677,False,False,False,False,-481540.0,-620284.2662020086,False,False,False,False,14967.987110667676,False,False,False,False
2024-12-20 17:00:00+00:00,23.79,24.02,23.7,23.775,23294.0,,,,,,,,,,,,,,,,,,,,,,19.417694227605015,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3291535600527262,20.369439190087085,1.462145248094256,0.0,0.0,0.0,0.0,56.1922613757602,7.631763312778965,False,True,True,False,True,18.530235719736325,0,0.9007796646374027,0.7831891487771019,False,False,False,False,0.34282824469866574,0.31494577306897625,False,False,False,False,-458246.0,-617772.045020582,False,False,False,False,15097.072581820115,False,False,False,False
2024-12-23 17:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,,,,,,,,,,,,,,,,,,,19.417694227605015,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3564730918116625,20.369439190087085,1.5194575411680893,0.0,0.0,0.0,0.0,59.090410034892074,3.571306031039299,False,True,True,False,True,19.261234689891058,0,0.900714514236963,0.7826596992641576,False,False,False,False,0.34282824481205376,0.32888700894051504,False,False,False,False,-458246.0,-615298.7730047591,False,False,False,False,14863.009441016702,False,False,False,False
2024-12-24 17:00:00+00:00,24.68,24.865,24.675,24.84,3427.0,,,,,,,,,,,,,,,,,,,,,,19.429956478473866,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3999671075073303,20.388605251794694,1.854773231800099,0.0,0.0,0.0,0.0,64.12193436906453,8.059374942902608,False,False,True,False,True,20.0,0,0.9027282266526757,0.7833158447009446,False,False,False,False,0.3428282457349649,0.33585762733773994,False,False,False,False,-454819.0,-612810.7145085613,False,False,False,False,14685.706969062954,False,False,False,False
2024-12-25 17:00:00+00:00,24.84,24.84,24.84,24.84,0.0,,,,,,,,,,,,,,,,,,,,,,19.429956478473866,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.439572749109603,20.388605251794694,1.8246616133214226,0.0,0.0,0.0,0.0,67.4762839251795,10.972980450174703,False,False,True,False,True,20.0,0,0.9107956351308399,0.7803792774658337,False,False,False,False,0.34282824580559906,0.3393429365716695,False,False,False,False,-454819.0,-610361.2305626922,False,False,False,False,14458.021589697637,False,False,False,False
2024-12-26 17:00:00+00:00,24.885,25.03,24.865,24.985,7572.0,,,,,,,,,,,,,,,,,,,,,,19.45768851511194,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4816978658364697,20.430612393453266,1.8351902015323094,0.0,0.0,0.0,0.0,70.15804618531489,13.364622432037294,True,False,True,False,True,20.0,0,0.91443397225458,0.7743301916763743,False,False,False,False,0.3428282459118623,0.34108559124176585,False,False,False,False,-447247.0,-607832.3277632706,False,False,False,False,14351.261565051162,False,False,False,False
2024-12-27 17:00:00+00:00,24.975,25.335,24.95,25.335,6906.0,,,,,,,,,,,,,,,,,,,,,,19.48386299327944,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.522563493071397,20.46927981182196,1.9288791745153213,0.0,0.0,0.0,0.0,72.95167806982245,15.96495110013062,True,False,True,False,True,20.0,0,0.9139534883720929,0.7713530655391123,False,False,False,False,0.342828246098071,0.3419569186699184,False,False,False,False,-440341.0,-605235.562991747,False,False,False,False,14235.831153189903,False,False,False,False
2024-12-30 17:00:00+00:00,25.285,25.52,25.275,25.36,6716.0,,,,,,,,,,,,,,,,,,,,,,19.509875879030215,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5569942447271097,20.893717025121553,1.7466926193082228,0.0,0.0,0.0,0.0,74.88426405907256,17.86003351073829,True,False,True,False,True,20.0,0,0.9190107207302834,0.7679651841630404,False,False,False,False,0.3428282463296121,0.34239258249976523,False,False,False,False,-433625.0,-602574.934108154,False,False,False,False,14119.244623683082,False,False,False,False
2024-12-31 17:00:00+00:00,25.35,25.505,25.31,25.385,5147.0,,,,,,,,,,,,,,,,,,,,,,19.529707401905277,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5870707495279404,20.92055061034263,1.7256773478158625,0.0,0.0,0.0,0.0,76.24996279610102,19.346129305666096,True,False,True,False,True,20.0,0,0.9200845665961945,0.7692389006342498,False,False,False,False,0.3428282463384299,0.34261041441909756,False,False,False,False,-428478.0,-599875.7568351594,False,False,False,False,13980.14005587404,False,True,False,False
2025-01-01 17:00:00+00:00,25.385,25.385,25.385,25.385,0.0,,,,,,,,,,,,,,,,,,,,,,19.529707401905277,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.613987108538143,20.92055061034263,1.7079079598652223,0.0,0.0,0.0,0.0,77.16042862078665,20.518756004556153,True,False,True,False,True,20.0,0,0.9253524134985048,0.7694361384023923,False,False,False,False,0.3410120166513321,0.3418112155352148,False,False,False,False,-428478.0,-597218.4272718235,False,False,False,False,13763.39369841863,False,True,False,False
2025-01-02 17:00:00+00:00,24.46,24.465,24.085,24.37,10018.0,,,,,,,,,,,,,,,,,,,,,,19.560808322810512,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.621447397805163,20.919214786202716,1.3163663770962923,0.0,0.0,0.0,0.0,68.30801223328191,25.401476624122836,False,False,True,False,False,17.47301736437823,0,0.9190287619841602,0.7739683201333892,False,False,False,False,0.25380240184982183,0.2978068086925183,False,False,False,False,-438496.0,-594757.6144459037,False,False,False,False,13705.325579063301,False,False,False,False
2025-01-03 17:00:00+00:00,24.32,24.46,24.315,24.345,6566.0,,,,,,,,,,,,,,,,,,,,,,19.581257003292812,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6229906543815544,20.931355995508515,1.3014320118865803,0.0,0.0,0.0,0.0,62.24012111808753,19.945782780564926,False,True,True,False,False,17.30227105456613,0,0.931019978969506,0.771293375394322,False,False,False,False,0.2624510922604996,0.280128950476509,False,False,False,False,-445062.0,-592436.7522064323,False,False,False,False,13594.638360783249,False,False,False,False
2025-01-06 17:00:00+00:00,23.845,23.915,23.64,23.73,9524.0,,,,,,,,,,,,,,,,,,,,,,19.606864149658684,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6151225093174397,20.934121275232172,1.0691195975738692,0.0,0.0,0.0,0.0,54.61505289452403,13.166801166706016,False,True,False,False,False,13.21361166611489,0,0.9225624412164284,0.7811683561500682,False,False,False,False,0.21597942684203536,0.24805418865927217,False,False,False,False,-454586.0,-590299.5312419914,False,False,False,False,13531.527688523041,False,False,False,False
2025-01-07 17:00:00+00:00,23.915,23.925,23.66,23.735,5397.0,,,,,,,,,,,,,,,,,,,,,,19.621276627359894,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.607325482399767,20.938991924266592,1.0723663365419105,0.0,0.0,0.0,0.0,49.57122031471789,8.82677734420416,False,True,False,True,False,13.23630877816976,0,0.9231330830204425,0.7822277847309139,False,False,False,False,0.21711045524470216,0.23258232195198716,False,False,False,False,-449189.0,-588111.771067697,False,False,False,False,13405.410980173847,False,False,False,False
2025-01-08 17:00:00+00:00,23.59,23.685,23.405,23.62,8046.0,,,,,,,,,,,,,,,,,,,,,,19.64153576189711,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5929301019336255,20.94409780111743,1.0319993573629582,0.0,0.0,0.0,0.0,45.574460942931545,5.30990923309173,False,True,False,True,False,12.482087655929398,0,0.9166927327703057,0.7911583776457098,False,False,False,False,0.1985160255294195,0.21554917374070331,False,False,False,False,-457235.0,-586082.6738418412,False,False,False,False,13322.319337070376,False,False,False,False
2025-01-09 17:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,,,,,,,,,,,,,,,,,,19.64153576189711,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5850738867583667,20.94409780111743,1.03513567352541,0.0,0.0,0.0,0.0,42.90995469507398,2.829566085244821,False,True,False,True,False,12.482087655929398,0,0.9204771371769387,0.7912524850894633,False,False,False,False,0.2041358416173846,0.20984250767904394,False,False,False,False,-457235.0,-584085.0354877041,False,False,False,False,13115.771750449128,False,False,False,False
2025-01-10 17:00:00+00:00,23.49,23.845,23.465,23.74,12099.0,,,,,,,,,,,,,,,,,,,,,,19.672479336341524,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5769109117016167,20.95922011064275,1.0791137080951745,0.0,0.0,0.0,0.0,42.378488319441885,2.072326275575932,False,True,False,True,False,13.057358462305846,0,0.9163083377031989,0.795700052438385,False,False,False,False,0.20676276041835515,0.20830263404869953,False,False,False,False,-445136.0,-581930.7868754916,False,False,False,False,13100.00784734139,False,False,False,False
2025-01-13 17:00:00+00:00,23.41,23.63,23.39,23.54,5230.0,,,,,,,,,,,,,,,,,,,,,,19.685170288787937,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.568805550242168,21.223589528974824,0.9017461328697306,0.0,0.0,0.0,0.0,40.635038952716314,-0.029026670505999164,False,True,False,True,False,11.700568914994822,0,0.9135491983652942,0.7980718851514202,False,False,False,False,0.19589769509169427,0.20210016457019692,False,False,False,False,-450366.0,-579891.022737887,False,False,False,False,12977.992221801214,False,False,False,False
2025-01-14 17:00:00+00:00,23.46,23.71,23.425,23.565,16345.0,,,,,,,,,,,,,,,,,,,,,,19.724774526621914,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5569835004594057,21.24459298686956,0.9074782894428303,0.0,0.0,0.0,0.0,39.76575825961456,-1.413874960156761,False,True,False,True,False,11.824727825985654,0,0.9220313981666843,0.7939100200189656,False,False,False,False,0.20020065564046902,0.20115041010533297,False,False,False,False,-434021.0,-577629.4719977647,False,False,False,False,13030.193892781039,False,False,False,False
2025-01-15 17:00:00+00:00,24.035,24.31,23.96,24.045,84474.0,,,,,,,,,,,,,,,,,,,,,,19.94418579716161,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5527836334635365,21.448491056755373,1.0171284824957012,0.0,0.0,0.0,0.0,43.97901921453935,-1.413874960156761,False,True,False,True,True,14.162616197075273,0,0.9297331109257717,0.7811718098415348,False,False,False,False,0.243091109113374,0.22212075960935349,False,False,False,False,-349547.0,-574093.3096412102,False,False,False,False,14137.849801420092,False,False,False,False
2025-01-16 17:00:00+00:00,24.1,24.14,23.955,24.065,38508.0,,,,,,,,,,,,,,,,,,,,,,20.03592115540848,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.538896777509252,21.5182663630856,1.0030867184024852,0.0,0.0,0.0,0.0,46.95854136568707,-1.413874960156761,False,True,False,True,True,14.258187405911258,0,0.9276041666666667,0.7879166666666668,False,False,False,False,0.23642437246514258,0.22927256603724805,False,False,False,False,-311039.0,-570014.948251424,False,False,False,False,14515.681587444587,False,False,False,False
2025-01-17 17:00:00+00:00,24.28,24.34,24.13,24.14,12066.0,,,,,,,,,,,,,,,,,,,,,,20.064870348280017,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5272738544002613,21.54207783233703,1.0279543560899442,0.0,0.0,0.0,0.0,49.626278838484396,-8.518279560048462,False,True,False,False,True,14.621137296560164,0,0.9315324675324678,0.7827532467532473,False,False,False,False,0.2507363109891862,0.24000443851321712,False,False,False,False,-298973.0,-565812.7475033399,False,False,False,False,14477.702027949323,False,False,False,False
2025-01-20 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,,,,,,,,,20.064870348280017,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.509012443460865,21.54207783233703,1.0354361431860686,0.0,0.0,0.0,0.0,51.40477048701595,-6.462176029652035,False,True,True,False,True,14.621137296560153,0,0.9414618711106426,0.7827233414196819,False,False,False,False,0.24347270103351462,0.24173856977336589,False,False,False,False,-298973.0,-561675.6971544509,False,False,False,False,14253.241531391968,False,False,False,False
2025-01-21 17:00:00+00:00,24.625,24.73,24.575,24.7,24764.0,,,,,,,,,,,,,,,,,,,,,,20.129579264907722,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4934960658943606,21.91061174557388,1.1186655926908904,0.0,0.0,0.0,0.0,56.958021391524426,-0.971900750534175,False,True,True,False,True,17.30152648843156,0,0.9451653411469237,0.7733361239012141,False,False,False,False,0.28297877086283907,0.26235867031810245,False,False,False,False,-274209.0,-557218.8491365525,False,False,False,False,14416.1990270293,False,False,False,False
2025-01-22 17:00:00+00:00,24.255,24.33,24.105,24.195,40548.0,,,,,,,,,,,,,,,,,,,,,,20.22138095452109,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4673891844189098,21.958412105877933,0.9064593085864571,0.0,0.0,0.0,0.0,55.489859558031895,-0.971900750534175,False,True,True,False,True,13.679004628723256,0,0.9393468118195959,0.7737687921202699,False,False,False,False,0.24939635018215345,0.25587751025012795,False,False,False,False,-314757.0,-553459.750700327,False,False,False,False,14821.34322816063,False,False,False,False
