date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Up_aVWAP_516,Gap_Up_aVWAP_486,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bear_821,aVWAP_OB_bear_649,aVWAP_OB_bear_594,aVWAP_OB_bear_516,aVWAP_OB_bear_344,aVWAP_OB_bear_216,aVWAP_OB_bear_89,aVWAP_OB_bear_26,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 19:00:00+00:00,40.545,40.63,40.385,40.385,323.0,,,,,,,,,,,,,,,,,,,,,,,,,40.973947171470535,41.933638542646605,44.30071780461344,46.88898697598398,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1522074505087165,41.361599065677204,-0.8475896117891125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13154153482617,-1.232468297581221,True,False,False,False,False,0.0,0,0.880399002493765,1.063241895261845,False,False,False,False,-0.2507051469817227,-0.24541845939071685,False,False,False,False,-1237.0,5508.495293320217,False,False,False,False,778.5738355970874,False,False,False,False
2025-07-15 14:00:00+00:00,40.82,41.28,40.64,41.23,2826.0,,,,,,,,,,,,,,,,,,,,,,,,,40.9768481175539,41.90521841971487,44.22102897293546,46.76997695669735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.112244370873292,41.381047387325395,-0.13580413736488672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89792777959965,-1.232468297581221,True,False,True,False,True,0.0,0,0.8756357833848605,1.0604368205844217,False,False,False,False,-0.2088794385871267,-0.2271489489889218,False,False,False,False,1589.0,5447.727924431531,False,False,False,False,810.3168769056597,False,False,False,False
2025-07-15 15:00:00+00:00,41.23,41.35,40.955,41.25,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,40.98307580340347,41.88696350197632,44.16202054182792,46.67942818422416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0765582588431835,41.383559485779216,-0.12406154955583398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86512435158052,1.3295804290784545,True,False,True,False,True,0.0,1,0.873748498197837,1.06127352823388,False,False,False,False,-0.19131025924019407,-0.20922960411455793,False,False,False,False,3874.0,5423.329041882205,False,False,False,False,833.1801811396805,False,False,False,False
2025-07-15 16:00:00+00:00,41.245,41.65,41.095,41.635,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,40.99286225146311,41.87951789807922,44.125741157218975,46.620839290850796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0516043384674034,41.392253019123714,0.23083489863693452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63697674700446,5.820267434969033,True,False,True,False,True,0.0,0,0.892243143675808,1.051268931641424,False,False,False,False,-0.1713724632387169,-0.19030103367663742,False,False,False,False,5474.0,5424.114638132093,False,False,False,False,845.068860501856,False,False,False,False
2025-07-15 17:00:00+00:00,41.63,41.71,41.35,41.45,2519.0,,,,,,,,,,,,,,,,,,,,,,,,,41.00883746210803,41.869465825112265,44.071454272268056,46.531970181631,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0358027613204839,41.40407683890865,0.044335816437491675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52225246412522,6.749738103557782,True,False,True,False,True,0.0,0,0.8945585215605746,1.0518480492813136,False,False,False,False,-0.1571821275282854,-0.17374158060246142,False,False,False,False,2955.0,5385.83379102927,False,False,False,False,871.021281269269,False,False,False,False
2025-07-15 18:00:00+00:00,41.45,41.73,41.33,41.715,2418.0,,,,,,,,,,,,,,,,,,,,,,,,,41.02583518272826,41.86251854763087,44.02313815785939,46.45096841929199,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0197569397729016,41.41622041619722,0.2929909786829412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59218120125996,8.951859310341263,True,False,True,False,True,0.0,0,0.8908252178370063,1.0508457201435157,False,False,False,False,-0.1571821275282854,-0.1654618540653734,False,False,False,False,5373.0,5385.63481752494,False,False,False,False,895.0054474511408,False,False,False,False
2025-07-15 19:00:00+00:00,41.715,41.98,41.555,41.955,2224.0,,,,,,,,,,,,,,,,,,,,,,,,,41.04684280076115,41.86178738002804,43.98452742639414,46.38231664195024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0072143728082763,41.433555160789076,0.5177098870790033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12635945986824,11.622835799300653,True,False,True,False,True,0.0,0,0.896332718705183,1.0461995492726897,False,False,False,False,-0.13590027736920685,-0.15068106571729012,False,False,False,True,7597.0,5419.919549036182,False,False,False,False,915.6100141573246,False,False,False,True
2025-07-16 14:00:00+00:00,41.81,41.81,41.33,41.625,2305.0,,,,,,,,,,,,,,,,,,,,,,,,,41.06111715977233,41.85556005084785,43.94158888603835,46.30961984302942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9805981902948757,41.44147678235713,0.1871543507414434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98987226978514,11.622835799300653,True,False,True,False,True,0.0,0,0.8850621561035252,1.0502343590788665,False,False,False,False,-0.15358842782049031,-0.15213474676889022,False,False,False,False,5292.0,5417.936300213915,False,False,False,False,937.1509441703893,False,False,False,False
2025-07-16 15:00:00+00:00,41.62,42.77,41.38,41.9,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,41.08456910496547,41.85898728771221,43.909220189914215,46.24837267541272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.936314906216053,41.42757615935032,0.5045565733422857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13964481198542,11.622835799300653,True,False,True,False,True,0.0,0,0.8871610845295054,1.0301036682615625,False,False,False,False,-0.10852371546469984,-0.13032923111679504,False,False,False,False,7492.0,5450.092326567188,False,False,False,False,956.7299992995305,False,False,False,False
2025-07-16 16:00:00+00:00,41.915,42.07,41.54,41.55,2137.0,,,,,,,,,,,,,,,,,,,,,,,,,41.09936508455369,41.85617341202923,43.87403605880111,46.18647468125027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9047658499534638,41.43018399786879,0.13242763543448485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78853679338023,11.622835799300653,True,False,True,False,False,0.0,0,0.8895522388059699,1.050149253731343,False,False,False,False,-0.1325516239042018,-0.13144042751049842,False,False,False,False,5355.0,5448.618026930487,False,False,False,False,975.0287590003129,False,False,False,False
2025-07-16 17:00:00+00:00,41.545,41.645,41.405,41.505,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,41.105216847880584,41.85206320462188,43.851227842821814,46.14797820984522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8761339216395044,41.428573992788195,0.08723096472374012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14111445268756,17.761236622342594,True,False,True,False,False,0.0,0,0.8871257485029939,1.059580838323353,False,False,False,False,-0.15763162139909506,-0.14453602445479674,False,False,False,False,4055.0,5427.011545892805,False,False,False,False,980.0670728142615,False,False,False,False
2025-07-16 18:00:00+00:00,41.505,41.62,41.28,41.295,625.0,,,,,,,,,,,,,,,,,,,,,,,,,41.107171979665814,41.84942472482996,43.839862841906786,46.12922151665455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8435601678336425,41.42685546663023,-0.15630831286029936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47053903387335,14.111027972713202,True,False,True,False,False,0.0,0,0.8845769153830764,1.0612122424484896,False,False,False,False,-0.16438172104514043,-0.15445887274996858,False,False,False,False,3430.0,5396.050126576637,False,False,False,False,974.562156956676,False,False,False,False
2025-07-16 19:00:00+00:00,41.305,41.405,41.07,41.205,2644.0,,,,,,,,,,,,,,,,,,,,,,,,,41.11045127752694,41.834472604875145,43.78962697310541,46.0486644625223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8091718990183275,41.414766253410754,-0.2592357120473909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23754942031324,10.94875249523379,True,False,True,False,False,0.0,0,0.8739099929838627,1.0716648291069457,False,False,False,False,-0.18359003712488092,-0.16902445493742474,False,False,False,False,786.0,5324.576481203356,False,False,False,False,1000.4449142131616,False,False,False,False
2025-07-17 14:00:00+00:00,40.585,40.71,40.21,40.545,2153.0,,,,,,,,,,,,,,,,,,,,,,,,,41.09685282949908,41.808659093068265,43.738745126112576,45.97524825935329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7705247246844922,41.38295385542637,-1.0875106645922212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.630589431621715,4.779297429506244,False,False,False,True,False,0.0,0,0.8581602373887238,1.077349159248269,False,False,False,False,-0.25514350667263014,-0.21208398080502744,False,False,False,False,-1367.0,5220.831109401753,False,False,False,False,1018.313985310632,False,False,False,False
2025-07-17 15:00:00+00:00,40.55,40.62,40.11,40.155,2878.0,,,,,,,,,,,,,,,,,,,,,,,,,41.07408873895202,41.77082878869455,43.66922673157136,45.87673220240247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7416057268203988,41.33965314329784,-1.5974163904814809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.428051534643004,-0.8089318469930333,False,True,False,True,False,0.0,0,0.8560732932715986,1.0790069943847895,False,False,False,False,-0.2640500200776581,-0.23806700044134277,False,False,False,False,-4245.0,5074.07403793816,False,False,False,False,1047.1463266236456,False,False,False,False
2025-07-17 16:00:00+00:00,40.15,40.525,40.135,40.415,4117.0,,,,,,,,,,,,,,,,,,,,,,,,,41.04615546371165,41.722072227671994,43.576300064764624,45.74313436083196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7006716533188145,41.29136452773139,-1.250749225518665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78138445049309,-2.208295370355671,False,True,False,True,False,0.0,0,0.8745630680115848,1.0814940577249574,False,False,False,False,-0.26734164554558176,-0.25270432299346224,False,False,False,False,-128.0,4993.421727272452,False,False,False,False,1094.7409572186277,False,False,False,False
2025-07-17 17:00:00+00:00,40.42,40.55,40.305,40.34,2731.0,,,,,,,,,,,,,,,,,,,,,,,,,41.02980786763256,41.69244049277881,43.51821373436133,45.65865713089644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6495758352683065,41.2647390761055,-1.4236044906497076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28217587436804,-3.7197216171304106,False,True,False,True,False,0.0,0,0.8794482207117151,1.067672930827669,False,False,False,False,-0.2581859484061016,-0.2554451356997819,False,False,False,False,-2859.0,4871.678754756599,False,False,False,False,1120.109314471052,False,False,False,False
2025-07-17 18:00:00+00:00,40.34,40.45,40.205,40.215,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,41.01674678599848,41.67043312867597,43.47673095006859,45.59889716500795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6395148569431384,41.244688964585464,-1.6101095281935163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59728069654539,-5.563870686726666,False,True,False,True,False,0.0,0,0.8770262157294376,1.0701420852511505,False,False,False,False,-0.26757697754722487,-0.2615110566235034,False,False,False,False,-4804.0,4721.668231427039,False,False,False,False,1132.8983173474696,False,False,False,False
2025-07-17 19:00:00+00:00,40.215,40.28,40.04,40.19,2348.0,,,,,,,,,,,,,,,,,,,,,,,,,40.999076909859546,41.64253798646027,43.42621859054013,45.52691287226373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6260952421564955,41.218795107649335,-1.6431926620394042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33066448483401,-7.119301712671131,False,True,False,True,False,0.0,0,0.8710001003109639,1.0775403751630053,False,False,False,False,-0.28341176935572354,-0.27246141298961346,False,False,False,False,-7152.0,4537.58035187003,False,False,False,False,1151.7371031250282,False,False,False,False
2025-07-18 14:00:00+00:00,39.91,40.605,39.855,40.57,3966.0,,,,,,,,,,,,,,,,,,,,,,,,,40.9767502267856,41.6029816675751,43.3486747634903,45.413361825014135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6177604130459275,41.11140510866298,-0.8763998100712346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.545637173003556,-7.119301712671131,False,True,False,True,True,0.0,0,0.8719615884765428,1.0714214264279283,False,False,False,False,-0.27677782160922487,-0.2746196172994192,False,False,False,False,-3186.0,4417.834920058092,False,False,False,False,1195.3690860223146,False,False,False,False
2025-07-18 15:00:00+00:00,40.585,40.62,40.265,40.335,5265.0,,,,,,,,,,,,,,,,,,,,,,,,,40.952096926985796,41.55650646370438,43.25361110429196,45.271877379521094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6071275820613375,41.080101687571386,-1.2272571854528391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0104570562177,-7.119301712671131,False,True,False,True,True,0.0,0,0.8679471788715486,1.078331332533013,False,False,False,False,-0.256781166619209,-0.2657003919593141,False,False,False,False,-8451.0,4218.318099592076,False,False,False,False,1258.4641389522012,False,False,False,False
2025-07-18 16:00:00+00:00,40.33,40.84,40.275,40.805,4638.0,,,,,,,,,,,,,,,,,,,,,,,,,40.940643874057784,41.526179439799094,43.18127506792857,45.159373335078996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.581442497911119,41.067961601938606,-0.45225727889398853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34877805925571,-13.606792025765088,False,True,False,True,True,0.0,0,0.8663567118409338,1.0692452270254227,False,False,False,False,-0.24604361553943008,-0.2558720037493721,False,False,False,False,-3813.0,4093.8015399084775,False,False,False,False,1310.8600437746477,False,False,False,False
2025-07-18 17:00:00+00:00,40.805,40.87,40.615,40.68,3639.0,,,,,,,,,,,,,,,,,,,,,,,,,40.934515375248345,41.50582087995382,43.12899921347373,45.07638398539144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.573312148675189,41.06112388018716,-0.6647755172602969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.256204654603835,-11.564274758123126,False,False,False,True,True,0.0,0,0.8737204724409449,1.068307086614173,False,False,False,False,-0.2288850537519082,-0.24237852875064014,False,False,False,False,-7452.0,3914.7968648711367,False,False,False,False,1346.9552368944205,False,False,False,False
2025-07-18 18:00:00+00:00,40.68,40.87,40.63,40.825,3443.0,,,,,,,,,,,,,,,,,,,,,,,,,40.93040044554999,41.48873235945289,43.0825958051834,45.00159978353667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.564168630147037,41.05623408958993,-0.4098669745775475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69908572614648,-9.006404586957615,False,False,False,False,True,0.0,0,0.8746081504702194,1.0679858934169277,False,False,False,False,-0.22819228686342083,-0.2352854078070305,False,False,False,False,-4009.0,3791.9473010746847,False,False,False,False,1379.452054927065,False,False,False,False
2025-07-18 19:00:00+00:00,40.83,40.875,40.65,40.75,2521.0,,,,,,,,,,,,,,,,,,,,,,,,,40.92721061997662,41.47643768876544,43.049525297106726,44.948260891967045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5568850626221831,41.052026000927384,-0.5423488996189734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.651120718390786,-7.807760457654936,False,False,False,False,True,0.0,0,0.875548619916122,1.0675899736662438,False,False,False,False,-0.22703815331561528,-0.2311617805613229,False,False,False,False,-6530.0,3631.917110360348,False,False,False,False,1397.1504726801338,False,False,False,False
2025-07-21 14:00:00+00:00,40.165,40.295,39.99,40.045,5226.0,,,,,,,,,,,,,,,,,,,,,,,,,40.89696777962681,41.43036461861719,42.965307261599975,44.82538755979311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.557099955447044,41.01112177793479,-1.7341982681716872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40118313400997,-7.807760457654936,False,False,False,True,False,0.0,0,0.8695819317635751,1.0690052859202304,False,False,False,False,-0.28507403871498166,-0.2581179096381523,False,False,False,False,-11756.0,3393.3447520601876,False,False,False,False,1456.5124808556357,False,False,False,False
2025-07-21 15:00:00+00:00,40.045,40.295,40.01,40.285,3762.0,,,,,,,,,,,,,,,,,,,,,,,,,40.87879570552571,41.4011298121844,42.90936010649822,44.74228569428735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5555031158422502,40.987418085708526,-1.2644719096553187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.702762228514075,-7.807760457654936,False,True,False,True,False,0.0,0,0.8706748231695659,1.0686293251768302,False,False,False,False,-0.2841239832171399,-0.27112094642764606,False,False,False,False,-7994.0,3216.7967714080914,False,False,False,False,1492.2564734005093,False,False,False,False
2025-07-21 16:00:00+00:00,40.285,40.635,40.24,40.515,1922.0,,,,,,,,,,,,,,,,,,,,,,,,,40.873359870840964,41.38991199736117,42.884365484437495,44.70339403741237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5539641498129777,40.98047220547916,-0.8402569112754064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10736185101322,-7.807760457654936,False,True,False,True,False,0.0,0,0.8842196365035098,1.066256370804885,False,False,False,False,-0.25724931677072,-0.264185131599183,False,False,False,False,-6072.0,3072.7844183630045,False,False,False,False,1498.9191637353852,False,False,False,False
2025-07-21 17:00:00+00:00,40.515,40.58,40.37,40.51,1538.0,,,,,,,,,,,,,,,,,,,,,,,,,40.869353227295086,41.38134810796371,42.86491877121467,44.67294663718324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5539048362005007,40.97536369829464,-0.8401509932406409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00586426995653,-7.807760457654936,False,False,False,True,False,0.0,0,0.8777124119972994,1.0694377471308707,False,False,False,False,-0.2537408638916364,-0.2589629977454097,False,False,False,False,-7610.0,2907.1598537372215,False,False,False,False,1499.5250681735963,False,False,False,False
2025-07-21 18:00:00+00:00,40.51,40.76,40.41,40.72,325.0,,,,,,,,,,,,,,,,,,,,,,,,,40.868830312848715,41.37984578155121,42.86109495807757,44.66678724893668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5533003192136974,40.974699628286416,-0.4603279980903937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.358841267300335,-7.212980605119739,False,False,False,False,True,0.0,0,0.8772166538164994,1.066403238242097,False,False,False,False,-0.24348424647905706,-0.25122362211223337,False,False,False,False,-7285.0,2749.1418715087375,False,False,False,False,1481.3153771941606,False,False,False,False
2025-07-21 19:00:00+00:00,40.715,41.15,40.69,41.08,4690.0,,,,,,,,,,,,,,,,,,,,,,,,,40.8720242703473,41.368445055711696,42.81560882945274,44.5873329939087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5534161069088288,40.978500410995075,0.18340555639383443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47406128921023,-3.1673590061453964,True,False,True,False,True,0.0,0,0.882710686359687,1.0631335070952794,False,False,False,False,-0.2125458349344937,-0.23188472852336353,False,False,False,False,-2595.0,2666.286958772168,False,False,False,False,1531.062425609755,False,False,False,False
2025-07-22 14:00:00+00:00,41.255,41.295,40.59,40.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.8720242703473,41.368445055711696,42.81560882945274,44.5873329939087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5522578797667833,40.978500410995075,-0.5224016199042916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86789823427537,-3.1673590061453964,True,False,True,False,True,0.0,0,0.8801688573347404,1.0582365921519714,False,False,False,False,-0.2104828003527038,-0.22118376443803367,False,False,False,False,-2595.0,2584.716618326088,False,False,False,False,1507.325023662317,False,False,False,False
2025-07-22 15:00:00+00:00,40.69,40.86,40.515,40.64,235.0,,,,,,,,,,,,,,,,,,,,,,,,,40.871717907174975,41.367467281720565,42.81302350005217,44.58311683184346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5512007613184298,40.934313306261515,-0.5339493827213516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07004409877848,-3.1673590061453964,False,False,False,False,True,0.0,1,0.8792441971993092,1.0650297333589103,False,False,False,False,-0.23397199401598556,-0.22757787922700962,False,False,False,False,-2830.0,2500.767523468319,False,False,False,False,1487.5990543032115,False,False,False,False
2025-07-22 16:00:00+00:00,40.64,40.865,40.56,40.69,112.0,,,,,,,,,,,,,,,,,,,,,,,,,40.87159649932705,41.36702452206051,42.811812681952844,44.58112771699724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5500025552754718,40.93471301619685,-0.4449306895934122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9686744162436,-3.1673590061453964,False,False,False,False,True,0.0,0,0.8914114578301613,1.062506038063955,False,False,False,False,-0.23165828903520974,-0.22961808413110968,False,False,False,False,-2718.0,2419.856399073461,False,False,False,False,1466.2719371822316,False,False,False,False
2025-07-22 17:00:00+00:00,40.71,40.745,40.42,40.555,36.0,,,,,,,,,,,,,,,,,,,,,,,,,40.871526700685806,41.366854052688836,42.811399481439324,44.58046708852453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5492746896439179,40.934118636289895,-0.6902168321931407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68180715466243,-3.1673590061453964,False,False,False,False,False,0.0,1,0.8824099186361873,1.0692561022859357,False,False,False,False,-0.2437167866957081,-0.2366674354134089,False,False,False,False,-2754.0,2339.6415711808495,False,False,False,False,1444.0971784662281,False,False,False,False
2025-07-22 18:00:00+00:00,40.555,40.6,40.27,40.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.871526700685806,41.366854052688836,42.811399481439324,44.58046708852453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5504074003000358,40.934118636289895,-1.1066686893342135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91846007980759,-3.1673590061453964,False,True,False,True,False,0.0,1,0.8691387090445359,1.092014910731803,False,False,False,False,-0.25293268357268794,-0.24480005949304842,False,False,False,False,-2754.0,2260.670384030759,False,False,False,False,1421.708074924116,False,False,False,False
2025-07-22 19:00:00+00:00,40.32,40.44,40.22,40.43,959.0,,,,,,,,,,,,,,,,,,,,,,,,,40.8683782747824,41.36114505967777,42.79942058786512,44.56203041755184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5505291639496476,40.91935445157827,-0.8888801604396556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22231098332142,0.6255544263141743,False,True,False,True,False,0.0,1,0.8763279214271394,1.0926037282020444,False,False,False,False,-0.25486587941002786,-0.24983296945153816,False,False,False,False,-1795.0,2197.791773425631,False,False,False,False,1414.5343063206415,False,False,False,False
2025-07-23 14:00:00+00:00,40.03,40.04,39.51,39.565,3903.0,,,,,,,,,,,,,,,,,,,,,,,,,40.83976610563947,41.32366754602116,42.738999436353836,44.47712087347694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5666493108088794,40.85775055729036,-2.2813943873768916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.495094743957125,-4.816673751260403,False,True,False,True,False,0.0,0,0.8669370795409574,1.067570241392956,False,False,False,False,-0.31526176922492244,-0.2825473693382303,False,False,False,False,-5698.0,2075.376397093451,False,False,False,False,1453.1151697885384,False,False,False,False
2025-07-23 15:00:00+00:00,39.565,39.79,39.42,39.575,5975.0,,,,,,,,,,,,,,,,,,,,,,,,,40.79460070119187,41.26578697114038,42.64774794686459,44.34986916685571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.58181095037883,40.797540786458825,-2.1012680934636907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78480434365889,-8.161072012174692,False,True,False,True,False,0.0,0,0.872869599682917,1.0682718985334918,False,False,False,False,-0.334211009129656,-0.30837918923394314,False,False,False,False,277.0,2047.494592487351,False,False,False,False,1523.2219113422045,False,False,False,False
2025-07-23 16:00:00+00:00,39.585,39.675,39.4,39.615,4412.0,,,,,,,,,,,,,,,,,,,,,,,,,40.762472577732574,41.22471104803987,42.583030921265376,44.2594845023283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5953260140979878,40.75874910840798,-1.921214731630601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7846921868663,-9.929166929848954,False,True,False,True,False,0.0,0,0.88876540715296,1.063750252576278,False,False,False,False,-0.34282825441539394,-0.32560372182466857,False,False,False,False,4689.0,2088.4481646968493,False,False,False,False,1568.0091685306973,False,False,False,False
2025-07-23 17:00:00+00:00,39.615,39.855,39.5,39.715,3741.0,,,,,,,,,,,,,,,,,,,,,,,,,40.73925764983847,41.19394330030421,42.532460972726454,44.18747425112369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6042348150433278,40.73294411116795,-1.6846829838743336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68615970622814,-10.080800764718958,False,True,False,True,False,0.0,0,0.8926661959043679,1.046101079390699,False,False,False,False,-0.322400395467896,-0.3240020586462823,False,False,False,False,8430.0,2186.766797802324,False,False,False,False,1601.6989488635545,False,False,False,False
2025-07-23 18:00:00+00:00,39.71,39.72,39.435,39.555,2427.0,,,,,,,,,,,,,,,,,,,,,,,,,40.72306503397013,41.17309311573119,42.49924271405074,44.14074421639925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6148631796818385,40.71437786248875,-1.8855867464509333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.610223148532725,-11.292450114515333,False,True,False,True,False,0.0,0,0.8892691765653311,1.049023555466076,False,False,False,False,-0.33696423598618663,-0.33048314731623446,False,False,False,False,6003.0,2245.9332040379472,False,False,False,False,1614.494313997453,False,False,False,False
2025-07-23 19:00:00+00:00,39.555,39.555,39.19,39.255,5206.0,,,,,,,,,,,,,,,,,,,,,,,,,40.68297291705919,41.12378305257522,42.42488347996089,44.03860081271615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6240762326373857,40.56973710679895,-2.1066931218367055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.253154549944618,-13.704561109667317,False,True,False,True,False,0.0,0,0.8850482315112538,1.0536575562700965,True,False,False,False,-0.34282825441539394,-0.3366557008658142,False,False,False,False,797.0,2223.469123355188,False,False,False,False,1670.176572695167,True,False,False,False
