date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,aVWAP_OB_bull_826,aVWAP_OB_bull_197,aVWAP_OB_bear_629,aVWAP_OB_bear_452,aVWAP_OB_bear_372,aVWAP_OB_bear_230,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,22.565,22.59,22.54,22.575,13837.0,,,,,,,,,,,,,,,,,,,,,,22.584759478493922,,,,22.338490776403415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4582854160046078,22.624142562221174,-0.1072313464600414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.595234421279905,7.541128460092729,True,False,True,False,True,0.0,1,0.9121649484536082,0.9896907216494855,False,False,False,False,0.008092801297588412,0.0016243636181585879,False,False,False,False,265262.0,290561.71063057747,False,False,False,False,25351.623713694888,False,False,False,False
2025-04-17 15:00:00+00:00,22.575,22.575,22.51,22.51,6858.0,,,,,,,,,,,,,,,,,,,,,,22.5846131396513,,,,22.33926962489509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4573176296781137,22.62350539141334,-0.2481981538591216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.931489293175204,9.208130211873424,True,False,True,False,False,0.0,1,0.9104722792607803,0.9901437371663252,False,False,False,False,-1.798365028149822e-08,0.0008121728172541532,False,False,False,False,258404.0,290063.14147351426,False,False,False,False,25064.900865420546,False,False,False,False
2025-04-17 16:00:00+00:00,22.515,22.515,22.46,22.495,5530.0,,,,,,,,,,,,,,,,,,,,,,22.584403323544525,,,,22.339758073479317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45576464805248806,22.622615236661705,-0.2800024907745966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35893145874714,6.944184896947306,True,False,True,False,False,0.0,1,0.9093531108364231,0.9946435929130621,False,False,False,False,-0.019784614287138236,-0.009486220734942041,False,False,False,False,252874.0,289486.5656367156,False,False,False,False,24762.034185336506,False,False,False,False
2025-04-17 17:00:00+00:00,22.495,22.51,22.465,22.475,8465.0,,,,,,,,,,,,,,,,,,,,,,22.58406139161013,,,,22.340466754092986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45267858453973153,22.621571339792446,-0.3237867767512649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57819634861143,4.535625172778403,True,False,False,False,False,0.0,0,0.9074835526315786,0.9967105263157904,False,False,False,False,-0.019784614287138236,-0.014635417511040139,False,False,False,False,244409.0,288787.68865009985,False,False,False,False,24509.36698866462,False,False,False,False
2025-04-17 18:00:00+00:00,22.475,22.485,22.45,22.46,14029.0,,,,,,,,,,,,,,,,,,,,,,22.583397556935704,,,,22.34147721096875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4489920342799423,22.61997720266141,-0.35630298635023167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.927295246952006,2.269709275337007,False,False,False,True,False,0.0,0,0.905916187345932,0.9995891536565334,False,False,False,False,-0.02698203936196562,-0.02080872843650288,False,False,False,False,230380.0,287882.14308963314,False,False,False,False,24346.880678762842,False,False,False,False
2025-04-17 19:00:00+00:00,22.46,22.51,22.44,22.5,28198.0,,,,,,,,,,,,,,,,,,,,,,22.58228858787394,,,,22.343753599723804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44502017364940777,22.61853651059945,-0.26636210585103914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69440476046512,2.269709275337007,False,False,False,False,False,0.0,0,0.9074907900122797,0.9954973393368818,False,False,False,False,-0.024282717461567828,-0.022545722949035354,False,False,False,False,258578.0,287427.8152897939,False,False,False,False,24406.58795506109,False,False,False,False
2025-04-18 14:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,,,,,,,,22.58228858787394,,,,22.343753599723804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4409043940410198,22.61853651059945,-0.2688485581035585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2058111028072,2.269709275337007,False,False,False,False,True,0.0,0,0.9127377998345735,1.0033085194375528,False,False,False,False,-0.015287311472744931,-0.018916517210890143,False,False,False,False,258578.0,286980.5313318126,False,False,False,False,24028.191242579524,False,False,False,False
2025-04-18 15:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,,,,,,,,22.58228858787394,,,,22.343753599723804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43647319144117097,22.61853651059945,-0.27157798674429706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54674866436859,2.269709275337007,False,False,False,False,True,0.0,0,0.9030654515327253,1.004142502071252,False,False,False,False,-0.015287311472744931,-0.017101914341817535,False,False,False,False,258578.0,286540.1820088388,False,False,False,False,23655.661145795344,False,False,False,False
2025-04-18 16:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,,,,,,,,22.58228858787394,,,,22.343753599723804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4320629333538954,22.61853651059945,-0.2743501037668513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.774040372076186,2.269709275337007,False,False,False,False,True,0.0,0,0.9015500628403851,1.009635525764559,False,False,False,False,-0.015287311472744931,-0.016194612907281233,False,False,False,False,258578.0,286106.6598071514,False,False,False,False,23288.906709426425,False,False,False,False
2025-04-18 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,,,,,,,,22.58228858787394,,,,22.343753599723804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42750610342831696,22.61853651059945,-0.2772744287131031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92556817721457,2.269709275337007,False,False,False,False,True,0.0,0,0.9036600757257044,1.0071518721076997,False,False,False,False,-0.015287311472744931,-0.015740962190013082,False,False,False,False,258578.0,285679.8588799088,False,False,False,False,22927.838388350046,False,False,False,False
2025-04-18 18:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,,,,,,,,22.58228858787394,,,,22.343753599723804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42306552854308027,22.61853651059945,-0.2801847529569664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0265867139735,2.269709275337007,False,False,False,False,True,0.0,0,0.9043404972608508,1.0037926675094828,False,False,False,False,-0.015287311472744931,-0.015514136831379007,False,False,False,False,258578.0,285259.67502130556,False,False,False,False,22572.36802573997,False,False,False,False
2025-04-18 19:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,,,,,,,,22.58228858787394,,,,22.343753599723804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41891859924427716,22.61853651059945,-0.2829583380000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09393240514612,2.269709275337007,False,False,False,False,True,0.0,0,0.9066328686100545,1.002112378538235,False,False,False,False,-0.015287311472744931,-0.015400724152061968,False,False,False,False,258578.0,284846.0056411303,False,False,False,False,22222.40883154245,False,False,False,False
2025-04-21 14:00:00+00:00,22.315,22.345,22.285,22.285,27986.0,,,,,,,,,,,,,,,,,,,,,,22.57927180338843,,,,22.343146065674386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4159898105993908,22.61208048060989,-0.786270414024341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49842078085958,-6.173339635351773,False,True,False,True,False,0.0,0,0.9023275145469656,1.0020781379883634,False,False,False,False,-0.082008983097919,-0.04870485362499048,False,False,False,False,230592.0,284004.8582668492,False,False,False,False,22311.766834154194,False,False,False,False
2025-04-21 15:00:00+00:00,22.285,22.295,22.21,22.215,33455.0,,,,,,,,,,,,,,,,,,,,,,22.57491599879653,,,,22.34124862625983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41320961894561903,22.60416818306194,-0.9418178213154264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.238830570593166,-13.238248945634368,False,True,False,True,False,0.0,0,0.8958677685950411,1.0066115702479346,False,False,False,False,-0.10468594327383436,-0.07669539844941242,False,False,False,False,197137.0,282658.069766588,False,False,False,False,22484.53013905103,False,False,False,False
2025-04-21 16:00:00+00:00,22.215,22.22,22.19,22.195,14412.0,,,,,,,,,,,,,,,,,,,,,,22.572863005532387,,,,22.34015118898505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41018559851025943,22.60076496226827,-0.9892228389830203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.437105749288577,-17.876122328169743,False,True,False,True,False,0.0,0,0.8930348258706465,1.0153399668325052,False,False,False,False,-0.1219912285195691,-0.09934331348449077,False,False,False,False,182725.0,281108.71984772617,False,False,False,False,22359.374633019226,False,False,False,False
2025-04-21 17:00:00+00:00,22.195,22.225,22.185,22.205,2503.0,,,,,,,,,,,,,,,,,,,,,,22.572511933262952,,,,22.339966893682973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40270277193299414,22.600207762047052,-0.981388233684204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.441662166520594,-20.054627508750304,False,True,False,True,False,0.0,0,0.8947804473902231,1.0132560066280043,False,False,False,False,-0.1219912285195691,-0.11066727100202994,False,False,False,False,185228.0,279622.1970593893,False,False,False,False,22051.523863515053,False,False,False,False
2025-04-21 18:00:00+00:00,22.205,22.225,22.195,22.195,7276.0,,,,,,,,,,,,,,,,,,,,,,22.57149519180133,,,,22.339434006375352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39567325449708995,22.598626695874444,-1.0201010335850536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2503243924049,-21.76413934104364,False,True,False,True,False,0.0,0,0.8972659486329738,1.0115990057995035,False,False,False,False,-0.12016636975772536,-0.11541682037987766,False,False,False,False,177952.0,278045.91493443755,False,False,False,False,21822.445974158232,False,False,False,False
2025-04-21 19:00:00+00:00,22.195,22.25,22.195,22.25,13950.0,,,,,,,,,,,,,,,,,,,,,,22.569702180876476,,,,22.3386243483556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3860706069017791,22.596040747635033,-0.8963146674439015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.537222734880558,-21.76413934104364,False,True,False,True,True,0.0,0,0.8999586606035548,1.007027697395619,False,False,False,False,-0.11560767837689363,-0.11551224937838564,False,False,False,False,191902.0,276710.3503618106,False,False,False,False,21700.39254820229,False,False,False,False
2025-04-22 14:00:00+00:00,22.265,22.265,22.135,22.175,12743.0,,,,,,,,,,,,,,,,,,,,,,22.56788890018118,,,,22.33762265715264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3763070315340606,22.55595474915084,-1.012350865722149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57005826224944,-21.76413934104364,False,True,False,True,True,0.0,0,0.8979508196721308,1.003278688524591,False,False,False,False,-0.12381689612235676,-0.1196645727503712,True,False,False,False,179159.0,275197.9263251934,False,False,False,False,21561.518245129384,True,False,False,False
2025-04-22 15:00:00+00:00,22.175,22.245,22.175,22.235,7455.0,,,,,,,,,,,,,,,,,,,,,,22.566910745263783,,,,22.3371488618655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3657779935159235,22.555168649663933,-0.8753086717612935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.555307793199287,-28.794174352900313,False,True,False,True,True,0.0,0,0.9016727866177066,1.004079967360262,False,False,False,False,-0.12016636975772536,-0.11991547125404828,False,False,False,False,186614.0,273824.5321186012,False,False,False,False,21342.81253590257,False,False,False,False
2025-04-22 16:00:00+00:00,22.235,22.255,22.215,22.22,18347.0,,,,,,,,,,,,,,,,,,,,,,22.564606423578365,,,,22.336111644881452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35466170913692163,22.552991071113418,-0.9388977229139319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.694849786126802,-26.618040616980224,False,True,False,True,True,0.0,0,0.9147095179233615,1.0032962505150402,False,False,False,False,-0.11105376576217,-0.11548461850810915,False,False,False,False,168267.0,272187.9812330415,False,False,False,False,21296.36582991958,False,False,False,False
2025-04-22 17:00:00+00:00,22.215,22.215,22.165,22.18,33558.0,,,,,,,,,,,,,,,,,,,,,,22.559936793395284,,,,22.33351165183941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3377649510564361,22.546501815305106,-1.0850794736362945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.803260000235504,-26.204537092642866,False,True,False,True,True,0.0,0,0.9013563501849563,1.007809288943692,False,False,False,False,-0.1274707087488827,-0.12147766362849592,False,False,False,False,134709.0,270056.524159661,False,False,False,False,21486.468685269665,False,False,False,False
2025-04-22 18:00:00+00:00,22.185,22.21,22.165,22.2,36880.0,,,,,,,,,,,,,,,,,,,,,,22.55500319478953,,,,22.330850470895054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3173702047244533,22.540605907312205,-1.073213245105747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25028813163229,-24.426640172124287,False,True,False,True,True,0.0,0,0.9015586546349461,1.0077932731747345,False,False,False,False,-0.12838468734069247,-0.1249311754845942,False,False,False,False,171589.0,268529.8958781159,False,False,False,False,21725.128085498043,False,False,False,False
2025-04-22 19:00:00+00:00,22.205,22.245,22.195,22.245,24314.0,,,,,,,,,,,,,,,,,,,,,,22.5521432805686,,,,22.32959795381143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29719594955588974,22.537889604031125,-0.9855100800290164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05669266773415,-20.5220429324444,False,True,False,True,True,0.0,0,0.9064807219031991,1.0049220672682537,False,False,False,False,-0.11651902805565917,-0.12072510177012669,False,False,False,False,195903.0,267403.89749240864,False,False,False,False,21765.265634560088,False,False,False,False
2025-04-23 14:00:00+00:00,22.59,22.605,22.525,22.535,30410.0,,,,,,,,,,,,,,,,,,,,,,22.552174222111727,,,,22.33299044601854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2734149570501462,22.526150384956175,0.03236697486963828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.756771034639584,-9.665979647932431,False,False,False,False,True,0.0,0,0.9138412445153569,0.9948145193458324,False,False,False,False,0.008092801297588412,-0.05631615023626914,False,False,False,False,226313.0,266766.82931423176,False,False,False,False,21899.29252394675,False,False,False,False
2025-04-23 15:00:00+00:00,22.535,22.535,22.46,22.495,55582.0,,,,,,,,,,,,,,,,,,,,,,22.551096688956207,,,,22.33737250887014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25280236556652436,22.52889228542353,-0.1340663302243162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88726308143758,-4.391796431243165,True,False,True,False,True,0.0,0,0.9090909090909092,1.0003969829297348,False,False,False,False,-0.01618671674981655,-0.03625143349304284,False,False,False,False,170731.0,265277.90172796464,False,False,False,False,22421.505042955327,False,False,False,False
2025-04-23 16:00:00+00:00,22.495,22.495,22.405,22.415,12530.0,,,,,,,,,,,,,,,,,,,,,,22.550605366032443,,,,22.337978197634516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22870388817959147,22.528631153995278,-0.4968483697402155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95961194666832,-3.6435577232978673,True,False,True,False,True,0.0,0,0.9092350376535873,1.0031708283789147,False,False,False,False,-0.0332820542864232,-0.034766743889733026,False,False,False,False,158201.0,263617.7947244303,False,False,False,False,22268.148375622684,False,False,False,False
2025-04-23 17:00:00+00:00,22.415,22.425,22.355,22.36,16417.0,,,,,,,,,,,,,,,,,,,,,,22.549636949449425,,,,22.338305925743292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22116780551923199,22.52729254591364,-0.7564055063117775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85415387188889,-3.6435577232978673,True,False,True,False,True,0.0,0,0.9056454796683777,1.0067114093959737,False,False,False,False,-0.05490525701601921,-0.04483600045287612,False,False,False,False,141784.0,261728.89868219107,False,False,False,False,22177.43289693086,False,False,False,False
2025-04-23 18:00:00+00:00,22.36,22.395,22.35,22.385,7862.0,,,,,,,,,,,,,,,,,,,,,,22.549168026707722,,,,22.33844866591729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21212725655362544,22.526701638302306,-0.6680029742735238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86869972516469,-3.6435577232978673,True,False,True,False,True,0.0,0,0.9047244094488192,1.009055118110237,False,False,False,False,-0.06122079923316504,-0.05302839984302058,False,False,False,False,149646.0,259991.17932277726,False,False,False,False,21955.488200854412,False,False,False,False
2025-04-23 19:00:00+00:00,22.385,22.395,22.345,22.35,23818.0,,,,,,,,,,,,,,,,,,,,,,22.547654198643592,,,,22.338726058602397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.210079350087837,22.524806582419867,-0.8320978827608543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64937624410804,-3.6435577232978673,True,False,True,False,True,0.0,0,0.9053417124901808,1.0090337784760415,False,False,False,False,-0.06212340613833049,-0.05757590299067554,False,False,False,False,125828.0,257911.13003095123,False,False,False,False,21984.36435277915,False,False,False,False
2025-04-24 14:00:00+00:00,22.435,22.53,22.435,22.49,24579.0,,,,,,,,,,,,,,,,,,,,,,22.547131894738172,,,,22.34038955454627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2080837495981882,22.52593339859616,-0.17268719285166798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7429470195347,-1.7584550321506498,True,False,True,False,True,0.0,0,0.9083850931677021,0.997282608695653,False,False,False,False,-0.021583749310337106,-0.03957982615050632,False,False,False,False,150407.0,256244.39933279695,False,False,False,False,22024.591262038386,False,False,False,False
2025-04-24 15:00:00+00:00,22.485,22.515,22.485,22.505,49417.0,,,,,,,,,,,,,,,,,,,,,,22.54638243898653,,,,22.3439946889861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20617782930589784,22.528368604601454,-0.11334198579995557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15542937092518,0.8927319586230738,True,False,True,False,True,0.0,0,0.9123691353237693,0.9972857696781706,False,False,False,False,-0.015287311472744931,-0.027433568811625626,False,False,False,False,199824.0,255369.66445942025,False,False,False,False,22449.279769603683,False,False,False,False
2025-04-24 16:00:00+00:00,22.505,22.535,22.495,22.505,42794.0,,,,,,,,,,,,,,,,,,,,,,22.5458938493163,,,,22.347178806466847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20587322260016827,22.5303059711114,-0.12292016801304909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76375093851883,2.783500235154719,True,False,True,False,True,0.0,0,0.9161165048543696,0.9957281553398066,False,False,False,False,-0.009891348192170784,-0.018662458501898203,False,False,False,False,199824.0,254508.49136702614,False,False,False,False,22764.701788679595,False,False,False,False
2025-04-24 17:00:00+00:00,22.505,22.515,22.485,22.5,70418.0,,,,,,,,,,,,,,,,,,,,,,22.544855054808206,,,,22.351809538501566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20646254813834503,22.532185455875943,-0.15589004478612137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59443252670367,3.9910895863759492,True,False,True,False,True,0.0,0,0.9215762777994541,0.9957081545064386,False,False,False,False,-0.015287311472744931,-0.016974884987321567,False,False,False,False,129406.0,252568.91785745986,False,False,False,False,23503.512613661307,False,False,False,False
2025-04-24 18:00:00+00:00,22.495,22.505,22.485,22.505,8911.0,,,,,,,,,,,,,,,,,,,,,,22.544722183404208,,,,22.352369237926872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20607938206357845,22.532371014634123,-0.13281782175414023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30898409977527,5.139540688096794,True,False,True,False,True,0.0,0,0.9230168034388436,0.991012114107074,False,False,False,False,-0.017086148213209924,-0.017030516600265746,False,False,False,False,138317.0,250797.57029377832,False,False,False,False,23277.272108023146,False,False,False,False
2025-04-24 19:00:00+00:00,22.505,22.51,22.485,22.495,16877.0,,,,,,,,,,,,,,,,,,,,,,22.544463633197942,,,,22.353405676240556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20632251932829976,22.532683337959444,-0.18264287428306067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20090910188686,5.54513162522219,True,False,True,False,True,0.0,0,0.925636007827789,0.988258317025441,False,False,False,False,-0.01618671674981655,-0.016608616675041148,False,False,False,False,121440.0,248792.02656829337,False,False,False,False,23178.043083092554,False,False,False,False
2025-04-25 14:00:00+00:00,22.575,22.6,22.545,22.575,22698.0,,,,,,,,,,,,,,,,,,,,,,22.544671031427395,,,,22.35550985147027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20461030858285964,22.534166400886726,0.1995676532433246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74252034476498,8.387559041287929,True,False,True,False,True,0.6954185604729552,0,0.924961119751167,0.9828926905132199,False,False,False,False,0.010790590952003288,-0.00290901286151893,False,False,False,False,144138.0,247169.48352072292,False,False,False,False,23170.600554672514,False,False,False,False
2025-04-25 15:00:00+00:00,22.575,22.59,22.57,22.585,40929.0,,,,,,,,,,,,,,,,,,,,,,22.54514414678733,,,,22.35934539239784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20309430641278944,22.536799203731842,0.2373320902959749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72253558498167,10.576293560462105,True,False,True,False,True,0.968560721417532,0,0.9276827371695184,0.9828926905132201,False,False,False,False,0.013488537679176842,0.005289762408828956,False,False,False,False,185067.0,246206.65431885124,False,False,False,False,23445.924577080692,False,False,False,False
2025-04-25 16:00:00+00:00,22.585,22.605,22.585,22.585,9736.0,,,,,,,,,,,,,,,,,,,,,,22.545285241286244,,,,22.360278876254682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20268028344486802,22.528508022988188,0.2787245806629223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04254574512613,12.103732724105697,True,False,True,False,True,0.968560721417532,0,0.9315336463223796,0.9808294209702668,False,False,False,False,0.018885059544881316,0.012087410976855137,False,False,False,False,185067.0,245258.7527015047,False,False,False,False,23233.367606893393,False,False,False,False
2025-04-25 17:00:00+00:00,22.585,22.59,22.555,22.56,7273.0,,,,,,,,,,,,,,,,,,,,,,22.545337340604018,,,,22.360901500828078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1845516114730297,22.52839217060708,0.17126823841111363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06420110957734,12.103732724105697,True,False,True,False,True,0.24851686272972984,0,0.9293244826239757,0.9804763764154636,False,False,False,False,0.010790590952001983,0.011439000964428559,False,False,False,False,177794.0,244212.78754334187,False,False,False,False,22985.920047096595,False,False,False,False
2025-04-25 18:00:00+00:00,22.56,22.575,22.545,22.565,7826.0,,,,,,,,,,,,,,,,,,,,,,22.545376962614352,,,,22.361545918744707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15965836273990716,22.52845067067208,0.22892211031540646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62353516938423,12.103732724105697,True,False,True,False,True,0.3928312173970241,0,0.928599297698011,0.98244245025361,False,False,False,False,0.006294342725840368,0.008866671845134464,False,False,False,False,185620.0,243304.37223259237,False,False,False,False,22750.88252698657,False,False,False,False
2025-04-25 19:00:00+00:00,22.565,22.595,22.555,22.565,21293.0,,,,,,,,,,,,,,,,,,,,,,22.54554938483412,,,,22.36336507018117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14527290255313033,22.529463913185648,0.2446160721636092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32975787592216,12.103732724105697,True,False,True,False,True,0.3928312173970241,0,0.9291553133514991,0.9805371739976653,False,False,False,False,0.011689887135070296,0.01027827949010238,False,False,False,False,185620.0,242410.04088014906,False,False,False,False,22728.279697110807,False,False,False,False
2025-04-28 14:00:00+00:00,22.545,22.565,22.525,22.555,19917.0,,,,,,,,,,,,,,,,,,,,,,22.54556635943868,,,,22.3648509421043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14331993442504337,22.529802832400332,0.17581062746610457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20932818079046,12.103732724105697,True,False,True,False,False,0.09093679839230262,0,0.9302144249512676,0.9832358674463946,False,False,False,False,0.0008991647709803644,0.005588722130541372,False,False,False,False,165703.0,241220.7844323948,False,False,False,False,22684.693965372655,False,False,False,False
2025-04-28 15:00:00+00:00,22.555,22.565,22.525,22.555,31712.0,,,,,,,,,,,,,,,,,,,,,,22.54559296346458,,,,22.367168116312563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14396736992665643,22.530591465164342,0.1695421319990257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.462375050702676,12.103732724105697,True,False,True,False,False,0.09093679839230262,0,0.9302144249512676,0.9816764132553613,False,False,False,False,0.0008991647709803644,0.0032439434507608683,False,False,False,False,165703.0,240049.96606910185,False,False,False,False,22824.652198467655,False,False,False,False
2025-04-28 16:00:00+00:00,22.555,22.575,22.54,22.565,31618.0,,,,,,,,,,,,,,,,,,,,,,22.545729762883283,,,,22.369565953288596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1447267695964813,22.53177191793986,0.22959181741419196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.616443811559904,12.103732724105697,True,False,True,False,False,0.40196535589984705,0,0.9293328069482832,0.9869719699960527,False,False,False,False,0.005395129435678388,0.004319536443219628,False,False,False,False,197321.0,239387.5014788832,False,False,False,False,22960.98317213482,False,False,False,False
