date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,aVWAP_OB_bull_685,aVWAP_OB_bull_630,aVWAP_OB_bull_552,aVWAP_OB_bull_184,aVWAP_OB_bull_111,aVWAP_OB_bear_815,aVWAP_OB_bear_276,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,302.13,306.265,301.64,302.68,291746.0,,,,,,,,,,,,,,,,,,,,,,,,335.1590799690791,308.5221369783564,,336.0665296627592,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.450955926975311,322.5119716651634,-1.5928071532400918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.354910690006577,-20.226972788562488,False,True,False,True,False,0.0,0,0.9920393657736467,0.9369054127938762,False,False,False,False,-0.10457645829895398,-0.05387985666186719,False,False,False,False,3309170.0,3092874.9945015847,False,False,False,False,115926.42867429456,False,False,False,False
2025-06-05 18:00:00+00:00,302.62,303.21,287.6,288.24,580858.0,,,,,,,,,,,,,,,,,,,,,,,,333.44874470148204,308.1422742845677,,330.58824328117765,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.070321097714094,320.3959608733087,-2.285375056474926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.189582570114766,-23.351849193291123,False,True,False,True,False,0.0,0,0.9719255831253086,0.9426709678342284,False,False,False,False,-0.16904334569101437,-0.11146160117644077,False,False,False,False,2728312.0,3087222.8550519473,False,False,False,False,123134.67009019696,False,False,False,False
2025-06-05 19:00:00+00:00,288.625,289.36,273.33,284.84,1206518.0,,,,,,,,,,,,,,,,,,,,,,,,329.48847642130255,306.9010887193341,,320.5368340028235,"rgba(239, 83, 80, 1.0)",-1.0,287.2,15.637786391180855,315.7515651572116,-1.9767225605949328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.788432120296747,-25.745338229886677,False,True,False,True,False,0.0,0,0.9504276622766086,0.965232705814663,True,False,False,False,-0.27848275204520356,-0.19497217661082217,False,False,False,False,1521794.0,3062952.6402449403,True,False,False,False,139931.31086399234,True,False,False,False
2025-06-06 14:00:00+00:00,294.995,303.45,293.07,303.42,277492.0,,,,,,,,,,,,,,,,,,,,,,,,328.9701029259001,306.8248578852499,,319.59373904930385,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.280730708582766,315.4877961748248,-0.7412318519870207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.283086836177468,-32.5788624036969,False,True,False,True,True,0.0,0,0.9708945719891233,0.9450108422538116,False,False,False,False,-0.15542125767464895,-0.17519671714273555,False,False,False,False,1799286.0,3043360.9093884295,False,False,False,False,142064.0347265661,False,False,False,False
2025-06-06 15:00:00+00:00,303.235,305.5,299.02,300.35,170895.0,,,,,,,,,,,,,,,,,,,,,,,,328.677413079732,306.7898125810625,,319.09995664832906,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.00070282516383,315.3413556613568,-0.8818079943828606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.00005991467398,-29.21236920109205,False,True,False,True,True,0.0,0,0.977022702613616,0.944191124967381,False,False,False,False,-0.16155968261082174,-0.16837819987677866,False,False,False,False,1628391.0,3021423.391413415,False,False,False,False,142511.02643623174,False,False,False,False
2025-06-06 16:00:00+00:00,300.415,302.45,300.02,300.45,88651.0,,,,,,,,,,,,,,,,,,,,,,,,328.5244470247836,306.76955449500224,,318.84521365083856,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.67157581215292,315.25623774880967,-0.8378561089400574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.516871561930515,-26.88304867450119,False,True,False,True,True,0.0,0,0.9731337076315244,0.9575448811256668,False,False,False,False,-0.17011381727346128,-0.16924600857511995,False,False,False,False,1717042.0,3001200.4241046794,False,False,False,False,141675.98726667778,False,False,False,False
2025-06-06 17:00:00+00:00,300.52,302.19,298.695,300.925,110293.0,,,,,,,,,,,,,,,,,,,,,,,,328.33395567254513,306.74295068457195,,318.5317468750077,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.282874113164503,315.14462329392995,-0.777756451524827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.399889473489026,-25.012330061867296,False,True,False,True,True,0.0,0,0.9690878614331611,0.9638077943846906,False,False,False,False,-0.17674450488556942,-0.1729952567303447,False,False,False,False,1827335.0,2983000.9601650718,False,False,False,False,141189.42932455873,False,False,False,False
2025-06-06 18:00:00+00:00,300.92,301.885,299.115,300.635,105216.0,,,,,,,,,,,,,,,,,,,,,,,,328.15426266665156,306.7175454691205,,318.2416475266871,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.862980941038042,315.0367733902201,-0.763494032848637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57668305918786,-23.66459860463585,False,True,False,True,True,0.0,0,0.961462685315858,0.9641175402070786,False,False,False,False,-0.1762629029337853,-0.174629079832065,False,False,False,False,1722119.0,2963452.4026431325,False,False,False,False,140631.70173813147,False,False,False,False
2025-06-06 19:00:00+00:00,300.63,302.49,293.23,295.17,351120.0,,,,,,,,,,,,,,,,,,,,,,,,327.49540886481464,306.58591986668534,,317.1548779934228,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.56208270936175,314.5587902447696,-0.9911414102901626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.907544430869834,-23.66459860463585,False,True,False,True,True,0.0,0,0.9545772187281623,0.9617383121959994,False,False,False,False,-0.1984621157585923,-0.18654559779532864,False,False,False,False,1370999.0,2938763.2026021536,False,False,False,False,143895.0862073077,False,False,False,False
2025-06-09 14:00:00+00:00,292.425,296.24,291.99,293.89,217517.0,,,,,,,,,,,,,,,,,,,,,,,,327.0632747859818,306.48191039705506,,316.4459514062455,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.26848219582572,314.2153645847771,-1.0028064454161794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13533790505536,-23.66459860463585,False,True,False,True,True,0.0,0,0.9518520307142513,0.971458926932921,False,False,False,False,-0.23029324218321434,-0.2084194199892715,False,False,False,False,1153482.0,2911084.4242672366,False,False,False,False,145036.51122734946,False,False,False,False
2025-06-09 15:00:00+00:00,294.02,297.71,293.015,294.87,109521.0,,,,,,,,,,,,,,,,,,,,,,,,326.8573758290323,306.4350061354766,,316.1228276962646,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.902973207199068,314.0584134294596,-0.9179753157245137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22205266988509,-23.66459860463585,False,True,False,True,True,0.0,0,0.9563722715411909,0.9703787052505141,False,False,False,False,-0.2196419772129351,-0.2140306986011033,False,False,False,False,1263003.0,2885532.7742785974,False,False,False,False,144485.88314630528,False,False,False,False
2025-06-09 16:00:00+00:00,294.885,297.42,293.5,296.97,67918.0,,,,,,,,,,,,,,,,,,,,,,,,326.7340748650293,306.4080814299489,,315.93448483250734,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.44692974519841,313.9669957110003,-0.7925141692976181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60895079496152,-21.943717082083502,False,True,False,True,True,0.0,0,0.9556513857614252,0.9890597782215234,False,False,False,False,-0.2188116062371463,-0.2164211524191248,False,False,False,False,1330921.0,2861430.266150247,False,False,False,False,143298.78418279666,False,False,False,False
2025-06-09 17:00:00+00:00,296.9,300.94,295.87,299.235,91778.0,,,,,,,,,,,,,,,,,,,,,,,,326.5835945660582,306.3813291814964,,315.7193876424497,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.910880570171997,313.86656505902886,-0.6677762225105309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94978651554037,-19.339632143171666,False,False,False,True,True,0.0,0,0.9617366493484371,0.9786716066206738,False,False,False,False,-0.19386417920358198,-0.20514266581135338,False,False,False,False,1422699.0,2839124.355047142,False,False,False,False,142500.01233500135,False,False,False,False
2025-06-09 18:00:00+00:00,299.23,300.875,297.86,300.475,85103.0,,,,,,,,,,,,,,,,,,,,,,,,326.4507158274369,306.36006398697793,,315.5367291883602,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.31333791421297,313.78209292378887,-0.5963739255395133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29218255717904,-16.851419459615265,False,False,False,True,True,0.0,0,0.9655828482180889,0.9727814851625726,False,False,False,False,-0.18576357590055756,-0.19545312085595545,False,False,False,False,1507802.0,2818483.6983797443,False,False,False,False,141610.13617476876,False,False,False,False
2025-06-09 19:00:00+00:00,300.49,309.79,300.26,308.71,356434.0,,,,,,,,,,,,,,,,,,,,,,,,326.0405311339773,306.35865230363356,,315.11267182395926,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.539205110206968,313.6259590541881,-0.2181070286263966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18567382837945,-11.248210584035775,True,False,False,True,True,0.0,0,0.9684069517396977,0.9633658828920928,False,False,False,False,-0.138597216100069,-0.16702516847801224,False,False,False,False,1864236.0,2803689.1604203684,False,False,False,False,144940.73871469483,False,False,False,False
2025-06-10 14:00:00+00:00,315.53,317.6,312.36,316.21,136217.0,,,,,,,,,,,,,,,,,,,,,,,,325.95850540088077,306.40407397882365,,315.11743008049626,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.6396453775186,313.66501055567653,0.11241295532175821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89283774800779,-5.1801884130710505,True,False,True,False,True,0.0,0,0.9808459472912999,0.9546388283216364,False,False,False,False,-0.056942616942928036,-0.11198389271047014,False,False,False,False,2000453.0,2791235.886615401,False,False,False,False,144805.4869516763,False,False,False,False
2025-06-10 15:00:00+00:00,316.24,321.12,315.59,319.03,104832.0,,,,,,,,,,,,,,,,,,,,,,,,325.91503002850425,306.45101985297487,,315.16255515498324,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.6901477184805,313.7190351870463,0.2340647967059305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.246351702854305,-0.5281555264107496,True,False,True,False,True,0.0,0,0.9848390635152413,0.94786594099112,False,False,False,False,-0.029484427139763604,-0.07073415992511688,False,False,False,False,2105285.0,2780600.9891484957,False,False,False,False,144185.7429679294,False,False,False,False
2025-06-10 16:00:00+00:00,318.915,319.685,316.885,317.28,53077.0,,,,,,,,,,,,,,,,,,,,,,,,325.89133915077633,306.47342358032824,,315.1808269816939,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.78309260046626,313.74276344245396,0.15525708557553855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71706240991134,1.5175165154720105,True,False,True,False,True,0.0,0,0.9838680754305552,0.9586121810735007,False,False,False,False,-0.03005333652818285,-0.05039374822664987,False,False,False,False,2052208.0,2769308.074588054,False,False,False,False,142773.20431726382,False,False,False,False
2025-06-10 17:00:00+00:00,316.94,322.23,315.8,320.88,76277.0,,,,,,,,,,,,,,,,,,,,,,,,325.8647176137543,306.51017691880935,,315.22241042618873,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.845123522663314,313.7858152115014,0.31053387745795524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60278720492493,4.1306259210502745,True,False,True,False,True,0.0,0,0.9781071982502915,0.9569219992995444,False,False,False,False,-0.024121311375211212,-0.03725752980093054,False,False,False,False,2128485.0,2759372.833121572,False,False,False,False,141742.25541312018,False,False,False,False
2025-06-10 18:00:00+00:00,320.71,324.63,318.09,324.31,87727.0,,,,,,,,,,,,,,,,,,,,,,,,325.8475637922252,306.5608583274587,,315.2980293192882,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.87908896807274,313.8519235844428,0.4571019602288904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6007493120385,6.95320441956887,True,False,True,False,True,0.0,0,0.9815973160087001,0.9517933554156062,False,False,False,False,-0.00507509318424182,-0.02116631149258618,False,False,False,False,2216212.0,2750951.734933641,False,False,False,False,140904.8095927617,False,False,False,False
2025-06-10 19:00:00+00:00,324.24,327.87,323.51,326.105,206156.0,,,,,,,,,,,,,,,,,,,,,,,,325.8473461433258,306.7047097177592,,315.5544144679486,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.89554349669358,314.05335622198567,0.5263750904080862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13800110152049,9.430387316300653,True,False,True,False,True,0.17162803116465852,0,0.9894978108612505,0.9478367619196297,False,False,False,False,0.030093972840166794,0.004463830673790307,False,False,False,False,2422368.0,2745857.4134618016,False,False,False,False,141916.45595566463,False,False,False,False
2025-06-11 14:00:00+00:00,329.83,334.4,329.83,331.785,139278.0,,,,,,,,,,,,,,,,,,,,,,,,325.89407234855037,306.8316841346972,,315.8206305463508,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.882935048664976,316.16973081185057,0.6823980033566749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.345041533798,12.586584165399074,True,False,True,False,True,2.497737897874721,0,0.9940255183637813,0.9385572472294045,False,False,False,False,0.08244267267832917,0.043453251676059734,False,False,False,False,2561646.0,2743001.4225554173,False,False,False,False,141875.54966177835,False,False,False,False
2025-06-11 15:00:00+00:00,331.8,333.51,329.56,329.85,77812.0,,,,,,,,,,,,,,,,,,,,,,,,325.91551470680656,306.89918443760945,,315.95639881022305,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.878447146754198,316.24573581523543,0.5946323234920534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97327024359399,13.429788405716813,True,False,True,False,True,1.6692395614381041,0,0.9936852172200893,0.9390250762977652,False,False,False,False,0.0777027571679347,0.06057800442199722,False,False,False,False,2483834.0,2738983.3229809143,False,False,False,False,140882.31633368877,False,False,False,False
2025-06-11 16:00:00+00:00,329.87,330.68,326.065,329.715,92857.0,,,,,,,,,,,,,,,,,,,,,,,,325.93007355037184,306.9720826538041,,316.09248679604167,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.87847178143751,316.29949167887264,0.5863813129341983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28109437421165,14.146153736321708,True,False,True,False,True,1.6109326432240536,0,0.9854116650190652,0.950628442310408,False,False,False,False,0.05191358832789749,0.05624579637494735,False,False,False,False,2390977.0,2733587.876112993,False,False,False,False,140137.7377858796,False,False,False,False
2025-06-11 17:00:00+00:00,329.71,331.31,325.345,325.585,108114.0,,,,,,,,,,,,,,,,,,,,,,,,325.9386798205269,307.05092447252235,,316.2302352208951,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.89416510462472,316.35375161327664,0.4032140217621906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20454077313862,14.146153736321708,True,False,True,False,False,0.0,0,0.9870522774874649,0.9468198390702461,False,False,False,False,0.051547206076123085,0.053896501225535215,False,False,False,False,2282863.0,2726599.8935375977,False,False,False,False,139641.2457271838,False,False,False,False
2025-06-11 18:00:00+00:00,325.79,326.985,322.76,325.51,86946.0,,,,,,,,,,,,,,,,,,,,,,,,325.93471486209285,307.1066899860718,,316.31604235199444,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.908708473982642,316.3747250165759,0.3987686601276106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0958016717843,14.146153736321708,True,False,True,False,False,0.0,0,0.9810256482844524,0.957465179481372,False,False,False,False,0.02345102495006525,0.03867376308780023,False,False,False,False,2195917.0,2718372.251777325,False,False,False,False,138824.26517327398,False,False,False,False
2025-06-11 19:00:00+00:00,325.34,326.725,323.23,326.53,122377.0,,,,,,,,,,,,,,,,,,,,,,,,325.9318590138873,307.1863751998781,,316.4395535727572,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.916913056824036,316.4286935018328,0.4407795444840363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21016342256631,14.146153736321708,True,False,True,False,False,0.2477765657558635,0,0.9747226000429523,0.9709428019185338,False,False,False,False,0.024304119465531324,0.03148894127666578,False,False,False,False,2318294.0,2712169.488183878,False,False,False,False,138569.2688139984,False,False,False,False
2025-06-12 14:00:00+00:00,326.49,328.2,323.405,326.09,120371.0,,,,,,,,,,,,,,,,,,,,,,,,325.93164620093336,307.2657952230415,,316.5631084514365,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.925742749813114,316.49669227708375,0.41845133776502946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2078248504697,14.146153736321708,True,False,True,False,False,0.05201908324207949,0,0.9639477790343128,0.970060265971914,False,False,False,False,0.03100833467064754,0.031248637973656658,False,False,False,False,2197923.0,2704196.674413585,False,False,False,False,138287.1251114558,False,False,False,False
2025-06-12 15:00:00+00:00,326.12,328.855,325.04,326.74,88810.0,,,,,,,,,,,,,,,,,,,,,,,,325.93605923937093,307.3270199294569,,316.6615725729726,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.930389332824962,316.5598818704689,0.4439574915964551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93467652117175,19.49482758974426,True,False,True,False,False,0.34478428741629585,0,0.967716253048343,0.9684335102567776,False,False,False,False,0.040317721834374806,0.035783179904015736,False,False,False,False,2286733.0,2697724.369383917,False,False,False,False,137520.03790042546,False,False,False,False
2025-06-12 16:00:00+00:00,327.05,332.45,323.0,324.21,120095.0,,,,,,,,,,,,,,,,,,,,,,,,325.93992596432753,307.4078406121979,,316.7876292707447,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.945660806300946,316.64004243792004,0.3299080216509259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20154286947427,16.529908841063673,True,False,True,False,False,0.0,0,0.9617813800090534,0.9765615457021115,False,False,False,False,0.04664304722677375,0.04121311356539474,False,False,False,False,2166638.0,2689490.4721841663,False,False,False,False,137249.88227406229,False,False,False,False
2025-06-12 17:00:00+00:00,324.22,325.755,321.86,322.8,59712.0,,,,,,,,,,,,,,,,,,,,,,,,325.9322621997846,307.44134528784735,,316.8297140242569,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.841500755351742,316.65843300494396,0.2688775602284841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07208530494631,13.351919932055758,True,False,True,False,False,0.0,0,0.9612063007020991,0.9938739132016439,False,False,False,False,0.01479992356565019,0.028006518565522463,False,False,False,False,2106926.0,2680458.4648634815,False,False,False,False,136047.7445643869,False,False,False,False
2025-06-12 18:00:00+00:00,322.64,323.34,318.69,319.39,76017.0,,,,,,,,,,,,,,,,,,,,,,,,325.9107693186325,307.4758568465238,,316.8586875118401,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.721955944744987,316.65771526033626,0.12024865932792349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21043814969643,8.734184046779312,True,False,False,False,False,0.0,0,0.9458608452834579,0.9961604467843739,False,False,False,False,-0.007876639662945453,0.010064939451288505,False,False,False,False,2030909.0,2670387.9305245127,False,False,False,False,135117.03534633436,False,False,False,False
2025-06-12 19:00:00+00:00,319.605,319.845,316.88,319.13,186407.0,,,,,,,,,,,,,,,,,,,,,,,,325.84103630283386,307.5477480862013,,316.8923431319416,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.533687417322497,316.63015187012127,0.11093826250367708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77225059163066,5.574968621419799,True,False,False,False,False,0.0,0,0.9454280403804802,0.9993148438354164,False,False,False,False,-0.029423473700582837,-0.009679267124647166,False,False,False,False,1844502.0,2657583.4974931246,False,False,False,False,135912.2285967788,False,False,False,False
2025-06-13 14:00:00+00:00,316.32,319.0,314.05,316.97,182631.0,,,,,,,,,,,,,,,,,,,,,,,,325.7559442865793,307.60507130737835,,316.8883146143841,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.301628938404534,317.5625275676466,-0.02656880218405132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.868001213411404,2.0075776247629094,False,False,False,True,False,0.0,0,0.9368289347339016,1.0035135449704655,False,False,False,False,-0.04436471399742701,-0.027021990561037088,False,False,False,False,1661871.0,2642146.094431216,False,False,False,False,136636.55063403805,False,False,False,False
2025-06-13 15:00:00+00:00,317.1,321.4,316.965,320.515,84150.0,,,,,,,,,,,,,,,,,,,,,,,,325.7298428859058,307.63976546995127,,316.9113282536653,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.086762458560486,317.6118202799744,0.13144433121298763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82266460555944,2.0075776247629094,False,False,False,True,False,0.0,0,0.9423125812613947,0.9984238013263309,False,False,False,False,-0.022760450493285306,-0.024891220527161195,False,False,False,False,1746021.0,2628252.682114453,False,False,False,False,135822.80566296767,False,False,False,False
2025-06-13 16:00:00+00:00,320.62,330.305,319.5,329.68,166852.0,,,,,,,,,,,,,,,,,,,,,,,,325.7362495328048,307.74704712212724,,317.06841078756236,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.76589415795894,317.89397768194766,0.541490380892193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16421047788907,-3.4686936993783917,True,False,True,False,True,1.952285529679397,0,0.9591383279424193,0.9835795669784652,False,False,False,False,0.023694762703533177,-0.000598228911814009,False,False,False,False,1912873.0,2617161.5242522135,False,False,False,False,136303.87844338678,False,False,False,False
2025-06-13 17:00:00+00:00,329.63,332.965,329.605,332.285,163829.0,,,,,,,,,,,,,,,,,,,,,,,,325.78421347587494,307.8796671732543,,317.2988637331449,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.469210149873582,319.74058145652714,0.5842980927524598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.489953696396675,1.315964088237763,True,False,True,False,True,3.1030501500139316,0,0.9702352306368583,0.9788977847778215,False,False,False,False,0.07566077666836964,0.037531273878277815,False,False,False,False,2076702.0,2608782.3068219465,False,False,False,False,136730.62451403195,False,False,False,True
2025-06-13 18:00:00+00:00,332.31,332.405,323.3,325.85,124480.0,,,,,,,,,,,,,,,,,,,,,,,,325.79283892972427,307.9608174587383,,317.4164242882927,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.16410709068353,319.74912091369544,0.28826536646047324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.168619439412865,1.315964088237763,True,False,True,False,True,0.1200684308184492,0,0.9573131817126943,0.9857710605708979,False,False,False,False,0.04768066184370287,0.04260596786099034,False,False,False,False,1952222.0,2598603.0772588155,False,False,False,False,136540.6923510237,False,False,False,False
2025-06-13 19:00:00+00:00,325.76,329.59,324.12,325.35,137909.0,,,,,,,,,,,,,,,,,,,,,,,,325.7966366386314,308.04607427591475,,317.5326310052614,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.8389197937692,319.7820345739902,0.2671906932371152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.957984066787944,1.315964088237763,True,False,True,False,True,0.0,0,0.9543913668856747,0.990928869325122,False,False,False,False,0.03956541561601508,0.04108569173850271,False,False,False,False,1814313.0,2586443.5411772835,False,False,False,False,136561.90642310085,False,False,False,False
2025-06-16 14:00:00+00:00,327.46,331.75,326.52,330.19,117640.0,,,,,,,,,,,,,,,,,,,,,,,,325.8178417125333,308.1305191503859,,317.66376950543867,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.46480005933219,319.90834705272545,0.5024067138435587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70601976333018,1.315964088237763,True,False,True,False,True,2.0681406024249362,0,0.9594180980159162,0.9841201253105757,False,False,False,False,0.05812392930521955,0.04960481052186113,False,False,False,False,1931953.0,2576296.401003992,False,False,False,False,136268.54353282021,False,False,False,False
2025-06-16 15:00:00+00:00,330.235,331.355,328.36,330.64,112649.0,,,,,,,,,,,,,,,,,,,,,,,,325.84137686655475,308.2131336080518,,317.7932421831431,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.157107342433548,320.03193182277755,0.5262693697567884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09075842557073,2.171097046244199,True,False,True,False,True,2.267951659739822,0,0.9636616892442931,0.9838408187126058,False,False,False,False,0.06401260931914193,0.056808709920501535,False,False,False,False,2044602.0,2568053.0769574186,False,False,False,False,135902.34905944316,False,False,False,False
2025-06-16 16:00:00+00:00,330.65,332.105,329.105,330.475,65226.0,,,,,,,,,,,,,,,,,,,,,,,,325.85628718772966,308.26164822710865,,317.86963878302123,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.880728599767956,320.10393852368134,0.5216640539240466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87063313098871,3.306159915027372,True,False,True,False,True,2.188828788646884,0,0.9604677261702206,0.9879375882416824,False,False,False,False,0.07010972466873733,0.06345921729461942,False,False,False,False,1979376.0,2558926.300570482,False,False,False,False,134806.59170968435,False,False,False,False
2025-06-16 17:00:00+00:00,330.485,330.655,326.98,327.87,69828.0,,,,,,,,,,,,,,,,,,,,,,,,325.8652027558713,308.30857657271304,,317.9373076224283,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.439922726275874,320.15141807537253,0.39704797355982746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.140952254747575,3.306159915027372,True,False,True,False,True,0.9361239025614942,0,0.9531812551161596,0.9925023362285663,False,False,False,False,0.055537467269120594,0.05949834228187001,False,False,False,False,1909548.0,2548858.419941482,False,False,False,False,133799.17168317758,False,False,False,False
2025-06-16 18:00:00+00:00,327.86,330.66,326.825,328.89,64707.0,,,,,,,,,,,,,,,,,,,,,,,,325.87431387356065,308.3524912174532,,318.0009497343493,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.03229346648921,320.1977601441467,0.45671005815237226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68512713851851,3.306159915027372,True,False,True,False,True,1.4132796245098085,0,0.9509701195938869,0.9918560537630522,False,False,False,False,0.0549266016358368,0.0572124719588534,False,False,False,False,1974255.0,2539949.8397873505,False,False,False,False,132727.97522297327,False,False,False,False
