date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_504,aVWAP_OB_bull_834,aVWAP_OB_bull_710,aVWAP_OB_bull_583,aVWAP_OB_bull_442,aVWAP_OB_bear_320,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,139.25,140.965,138.84,140.915,350075.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.67506252796284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86132315552078,18.523589474225545,True,False,True,False,True,9.136512326288802,0,,,False,False,False,False,,,False,False,False,False,-297903.0,-563897.3352458504,False,False,False,False,308237.20190860756,False,False,False,False
2025-01-21 18:00:00+00:00,140.91,141.83,140.685,141.245,393513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.10903990577623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39280571569626,21.53612828659118,True,False,True,False,True,9.959593764394441,0,,,False,False,False,False,,,False,False,False,False,95610.0,-553672.4153195581,False,False,False,False,309559.30730537337,False,False,False,False
2025-01-21 19:00:00+00:00,141.26,141.73,140.76,141.305,201946.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.2712255768275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82132551239505,23.54393920218601,True,False,True,False,True,10.110041900634751,0,,,False,False,False,False,,,False,False,False,False,297556.0,-540475.0755471619,False,False,False,False,307890.88393629785,False,False,False,False
2025-01-21 20:00:00+00:00,141.305,141.715,140.58,140.795,437315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.51412143145663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45845867774433,23.54393920218601,True,False,True,False,True,8.436062090982663,0,,,False,False,False,False,,,False,False,False,False,-139759.0,-534262.4232130974,False,False,False,False,309897.45937914593,False,False,False,False
2025-01-22 15:00:00+00:00,146.175,147.18,145.72,145.785,657049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.62734217809486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30935406146972,25.442861801355292,True,False,True,False,True,19.361715847440706,0,,,False,False,False,False,,,False,False,False,False,517290.0,-517959.28486870823,False,False,False,False,315279.6538073762,False,False,False,False
2025-01-22 16:00:00+00:00,145.795,146.675,145.46,146.58,314600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.02646537023935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23140213178746,28.040381692682885,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,831890.0,-497031.3889792709,False,False,False,False,315269.1165390448,False,False,False,False
2025-01-22 17:00:00+00:00,146.595,146.99,146.43,146.975,320471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.41196288088673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.35159619039746,29.948499128442364,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1152361.0,-471459.41395633644,False,False,False,False,315349.7658950286,False,False,False,False
2025-01-22 18:00:00+00:00,146.975,147.725,146.375,147.405,347376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.79744053452467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9549404472676,31.471903803479364,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1499737.0,-440898.2292438351,False,False,False,False,315846.29665634595,False,False,False,False
2025-01-22 19:00:00+00:00,147.405,147.78,147.105,147.76,205386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.01546519621743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.18247804745894,32.74484777702989,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1705123.0,-407626.5822788144,False,True,False,False,314133.73391748784,False,True,False,False
2025-01-22 20:00:00+00:00,147.755,147.785,146.695,147.135,442922.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.40758292220386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3592196623742,32.74484777702989,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1262201.0,-381737.7825535615,False,False,False,False,316130.4512210927,False,False,False,False
2025-01-23 15:00:00+00:00,145.355,146.29,144.765,145.98,389006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.61490763849383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9028627324299,36.56584036302252,True,False,True,False,False,17.231009780694897,0,,,False,False,False,False,,,False,False,False,False,873195.0,-362281.4603434288,False,False,False,False,317260.3046905331,False,False,False,False
2025-01-23 16:00:00+00:00,145.98,146.315,145.32,145.835,319127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.7753553954052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76924461323415,32.8044005098328,True,False,True,False,False,16.78613599960604,0,,,False,False,False,False,,,False,False,False,False,554068.0,-348074.49196601124,False,False,False,False,317289.24570308294,False,False,False,False
2025-01-23 17:00:00+00:00,145.82,145.845,144.99,145.435,117278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.82412692379972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60004384535178,29.048907673118578,True,False,True,False,False,15.556587094467929,0,,,False,False,False,False,,,False,False,False,False,436790.0,-335906.05023010407,False,False,False,False,314188.2961572987,False,False,False,False
2025-01-23 18:00:00+00:00,145.435,146.35,145.415,146.27,143995.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.89398004225072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33255665877473,27.914987728036195,True,False,True,False,False,17.205713830193087,0,,,False,False,False,False,,,False,False,False,False,580785.0,-321693.78588545125,False,False,False,False,311549.640402922,False,False,False,False
2025-01-23 19:00:00+00:00,146.27,146.865,146.095,146.28,166224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.98059727509533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50532032599583,26.99266082032129,True,False,True,False,False,17.22530116899708,0,,,False,False,False,False,,,False,False,False,False,747009.0,-305124.7504453667,False,False,False,False,309296.5296990007,False,False,False,False
2025-01-23 20:00:00+00:00,146.275,147.22,146.0,147.21,568378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.2792365995095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52726558389296,26.99266082032129,True,False,True,False,False,19.02556888200861,0,,,False,False,False,False,,,False,False,False,False,1315387.0,-280000.53726016724,False,False,False,False,313313.29668041156,False,False,False,False
2025-01-24 15:00:00+00:00,147.92,148.19,145.035,145.14,397177.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.66197337079555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46263271551763,21.947891577799865,False,False,True,False,False,12.811018167800288,0,,,False,False,False,False,,,False,False,False,False,918210.0,-261423.62970574602,False,False,False,False,314613.5091349788,False,False,False,False
2025-01-24 16:00:00+00:00,145.135,145.69,144.24,144.345,265090.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.51542666264587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5310741942124,16.488366829269296,False,True,True,False,False,10.593957481698617,0,,,False,False,False,False,,,False,False,False,False,653120.0,-247244.65870255616,False,False,False,False,313845.70279180084,False,False,False,False
2025-01-24 17:00:00+00:00,144.345,144.77,142.91,143.22,308907.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7212348285492425,143.32278520485434,-0.021770830849760225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27833145749033,10.884708275392946,False,True,False,False,False,7.5831744544166355,0,,,False,False,False,False,,,False,False,False,False,344213.0,-238074.7725211212,False,False,False,False,313769.133756269,False,False,False,False
2025-01-24 18:00:00+00:00,143.2,143.69,142.295,142.31,349583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.735811895156563,143.12250175194467,-0.17156546119908864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52894758338361,5.82142159300205,False,True,False,True,False,5.253146061996976,0,,,False,False,False,False,,,False,False,False,False,-5370.0,-234466.9465905612,False,False,False,False,314324.3874964819,False,False,False,False
2025-01-24 19:00:00+00:00,142.3,142.86,141.945,142.36,296169.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.751357131872397,142.98868104521503,-0.13231609996179544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84824618798003,2.616193579452222,False,True,False,True,False,5.363302616230378,0,,,False,False,False,False,,,False,False,False,False,290799.0,-226323.2885038858,False,False,False,False,314042.9086205674,False,False,False,False
2025-01-24 20:00:00+00:00,142.35,142.84,141.88,142.615,781597.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.772956286381828,142.79447684510365,-0.03760286797843057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22746052343961,1.1110715500933566,False,True,False,True,False,5.930994937865886,0,,,False,False,False,False,,,False,False,False,False,1072396.0,-206188.10573638367,False,False,False,False,321291.809262109,False,False,False,False
2025-01-27 15:00:00+00:00,126.875,126.98,122.815,123.0,2293508.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.100342906684398,137.46553122813262,-2.8361879765327953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.101795602755242,-9.183346593072528,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1221112.0,-221923.35991101337,False,False,False,False,351868.8044673476,False,False,False,False
2025-01-27 16:00:00+00:00,122.995,123.29,117.26,120.28,2702734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.509219028710548,133.6015105212505,-2.418039735183382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36721616646883,-16.001064460285363,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3923846.0,-279317.5093697574,False,False,False,False,388316.3268787066,False,False,False,False
2025-01-27 17:00:00+00:00,120.28,121.75,118.485,118.505,1355097.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.952984468405839,132.25087738209913,-2.3090732816543316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.018070372205905,-20.653773045844737,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5278943.0,-356831.08286790067,False,False,False,False,403305.17452399794,False,False,False,False
2025-01-27 18:00:00+00:00,118.505,119.975,117.8,117.835,1182962.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.380304493708156,131.20124746092642,-2.094923130096277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.378399049731371,-23.93688368577952,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6461905.0,-451483.3916606464,False,False,False,False,415392.8772445561,False,False,False,False
2025-01-27 19:00:00+00:00,117.84,119.48,116.69,117.915,1920087.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.764486024168519,126.83113428462275,-1.3180800806989177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.07687939067014,-26.247441232688747,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4541818.0,-514899.4321000162,False,False,False,False,438721.4682950281,False,False,False,False
2025-01-27 20:00:00+00:00,117.92,118.75,117.05,118.51,3903869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.094313534269722,125.28608837865627,-0.9551436296019004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.549616799478777,-27.19478898804934,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-637949.0,-516807.17733877565,False,False,False,False,492444.68584084156,False,False,False,False
2025-01-28 15:00:00+00:00,119.76,121.91,118.8,120.7,2269306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.329370171925904,124.96380129836635,-0.581741841160953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.751574839568695,-27.19478898804934,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1631357.0,-483502.30637228297,False,False,False,False,519992.9232696657,False,False,False,False
2025-01-28 16:00:00+00:00,120.705,123.5,120.315,123.44,1829458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.477070473445124,124.9074857488983,-0.1962648010487644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.659551322453822,-27.19478898804934,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3460815.0,-422350.1000719375,False,False,False,False,540294.7074050197,False,False,False,False
2025-01-28 17:00:00+00:00,123.445,126.63,123.2,125.79,1794106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.5664527683383795,125.07554899177069,0.09442350730304157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.336878872402032,-33.5952881926775,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5254921.0,-334330.393094078,False,False,False,False,559733.642173934,False,False,False,False
2025-01-28 18:00:00+00:00,125.805,126.92,125.46,126.655,1083415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6480336635581665,125.2063069311728,0.18942033110157727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73673621771613,-28.40962489072274,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6338336.0,-230878.20095308454,False,False,False,False,567852.7329929428,False,False,False,False
2025-01-28 19:00:00+00:00,126.655,127.88,126.13,127.46,1082724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.713482988885103,125.35453835621877,0.2729586163365023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23665958516311,-24.050923603432878,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7421060.0,-112243.50016311422,False,False,False,False,575835.233256618,False,False,False,False
2025-01-28 20:00:00+00:00,127.46,129.0,126.635,128.82,1968640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.758780975464203,126.15255593412603,0.34379679930510915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.729700807305974,-19.646065307261015,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9389700.0,35073.453327786774,False,False,False,False,597429.1056092286,False,False,False,False
2025-01-29 15:00:00+00:00,125.265,126.07,121.71,122.685,1668192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.90829197627288,125.65730142302246,-0.3758461918123668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70137446289584,-19.646065307261015,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7721508.0,154242.98118316993,False,False,False,False,614030.0807160622,False,False,False,False
2025-01-29 16:00:00+00:00,122.69,123.375,121.885,122.17,875300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.063199891823066,125.46080446535389,-0.40812636540129793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02481742292409,-19.646065307261015,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6846208.0,257994.37682374092,False,False,False,False,618080.7771390689,False,False,False,False
2025-01-29 17:00:00+00:00,122.17,123.46,122.1,122.965,618137.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.19429316246572,125.36705865742522,-0.29313799369882676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89271809360625,-19.646065307261015,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7464345.0,369720.7430745356,False,False,False,False,618081.6488113315,False,False,False,False
2025-01-29 18:00:00+00:00,122.965,122.995,120.05,120.94,1126754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.363318046011328,125.12879964531581,-0.5008538025543047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36463725260349,-19.646065307261015,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6337591.0,462245.8633369459,False,False,False,False,625968.0418530162,False,False,False,False
2025-01-29 19:00:00+00:00,120.835,122.795,120.3,122.1,858565.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.4902831094893,124.99893422345224,-0.34144140849816945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87738071990246,-19.646065307261015,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7196156.0,566647.5708821095,False,False,False,False,629574.196242892,False,False,False,False
2025-01-29 20:00:00+00:00,122.105,123.74,121.515,123.68,1471109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.587545849176685,124.90125560229971,-0.1422124112928948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19561532733426,-18.85239185088266,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8667265.0,692238.53877541,False,False,False,False,642621.2474639324,False,False,False,False
2025-01-30 15:00:00+00:00,122.13,122.29,118.52,118.56,2079690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.789542549258478,124.50839353037925,-0.6767580334292915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.968483315100805,-18.85239185088266,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6587575.0,783639.1040657137,False,False,False,False,664901.383162166,False,False,False,False
2025-01-30 16:00:00+00:00,118.56,120.885,118.1,120.585,1563585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.938289227044866,123.53400178952624,-0.3299291077540164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80186626584721,-18.85239185088266,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8151160.0,897864.2342352375,False,False,False,False,678834.4624929851,False,False,False,False
2025-01-30 17:00:00+00:00,120.575,120.585,119.105,120.005,635589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.096023499062406,123.46364975725703,-0.3802375573912648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.934642224509375,-18.491929845112693,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7515571.0,1000464.3391308151,False,False,False,False,678163.9902062721,False,False,False,False
2025-01-30 18:00:00+00:00,120.005,120.225,119.25,120.13,892519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.237161837426623,123.36742620069946,-0.35047845406174816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18243417580886,-17.623394200929987,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8408090.0,1115311.2486016552,False,False,False,False,681487.3236914461,False,False,False,False
2025-01-30 19:00:00+00:00,120.13,122.485,119.99,122.28,1738485.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.331854266653227,123.3831701461184,-0.11821553515473425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00777808350391,-14.451075585489619,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10146575.0,1255330.8416465907,False,False,False,False,697874.8845644469,False,False,False,False
2025-01-30 20:00:00+00:00,122.28,124.91,121.875,124.91,2316047.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.386733247198093,123.59911842329495,0.1396525864944907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.592043089109865,-9.88481912072752,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12462622.0,1429087.2937140854,False,False,False,False,722962.8243386415,False,False,False,False
2025-01-31 15:00:00+00:00,124.985,127.14,124.985,126.8,1319851.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.42242083476361,123.81202435164069,0.3171133725353578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29746521608023,-5.442390184200768,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13782473.0,1620612.6535014638,False,False,False,False,732216.9045814533,False,False,False,False
2025-01-31 16:00:00+00:00,126.795,127.85,124.83,125.42,940987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.466529571872426,124.22759434571189,0.12596016789838832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.793782343609195,-4.034426195297364,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12841486.0,1794579.6821293482,False,False,False,False,735453.6502468571,False,False,False,False
2025-01-31 17:00:00+00:00,125.42,125.97,124.07,125.885,570096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.509688692908723,124.22758453077135,0.1742870374363117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24800318961465,-2.5490451010565565,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13411582.0,1974688.24519711,False,False,False,False,732889.9657469058,False,False,False,False
2025-01-31 18:00:00+00:00,125.88,125.885,123.29,123.8,603749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.580655569643662,124.1876189254886,-0.0404584970904045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.735655777064125,-2.5490451010565565,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12807833.0,2142643.977829713,False,False,False,False,730887.7802314498,False,False,False,False
2025-01-31 19:00:00+00:00,123.8,124.01,121.25,121.88,718116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.678710860384191,124.05593601595264,-0.2248167186044311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.766544988884625,-2.5490451010565565,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12089717.0,2296862.16421995,False,False,False,False,730689.7681348382,False,False,False,False
2025-01-31 20:00:00+00:00,121.86,121.88,119.19,120.075,1664126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.802489238467453,123.6852349060905,-0.3682977678693102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17024684024632,1.0059573311148213,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10425591.0,2422888.9678754546,False,False,False,False,745161.6476986392,False,False,False,False
2025-02-03 15:00:00+00:00,114.685,117.99,113.61,117.855,977267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.962376465374001,122.47858056681079,-0.46410418065216247,0.0,0.0,0.0,0.0,-1.0,0.0,113.61,234.0,41.05764724967317,-2.842681662887557,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9448324.0,2531810.4412417263,False,False,False,False,748760.1802924587,False,False,False,False
2025-02-03 16:00:00+00:00,117.855,117.98,115.92,115.945,710014.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.154153156877895,122.30350086365401,-0.626197060987513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04716383904043,-6.52716879414929,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8738310.0,2628035.2406023196,True,False,False,False,748159.4643189323,True,False,False,False
