date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_417,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,aVWAP_OB_bull_179,aVWAP_OB_bear_400,aVWAP_OB_bear_342,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,24.68,24.785,24.535,24.63,6948.0,,,,,,,,,,,,,,,,,,,,,18.81312136232184,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7000931532145613,18.935492979159427,2.109003911239525,0.0,0.0,0.0,0.0,79.59737512155367,25.839065031964367,True,False,True,False,False,20.0,0,0.955024699550247,0.7563223475632238,False,False,False,False,0.2960750876448476,0.290307428174425,False,False,False,False,480549.0,261272.93650382056,False,False,False,False,9636.937325091263,False,False,False,False
2024-11-19 17:00:00+00:00,24.74,25.055,24.64,24.89,9829.0,,,,,,,,,,,,,,,,,,,,,18.894216475425036,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8237109392550415,19.01172892014429,2.0817538361084975,0.0,0.0,0.0,0.0,79.13804520524347,25.839065031964367,True,False,True,False,False,20.0,0,0.9578490510519345,0.7495954097395912,False,False,False,False,0.30808051447848206,0.29919397132645353,False,False,False,False,490378.0,264824.9529921334,False,False,False,False,9639.915040981321,False,False,False,False
2024-11-20 17:00:00+00:00,25.995,26.365,25.815,26.35,14772.0,,,,,,,,,,,,,,,,,,,,,19.038058976354368,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9811923018384214,19.149718135053806,2.41523562921653,0.0,0.0,0.0,0.0,80.42384546235938,25.839065031964367,True,False,True,False,False,20.0,0,0.9601391506015364,0.7476445861719092,False,False,False,False,0.3428282482355223,0.3210111097809879,False,False,False,False,505150.0,268550.9227131856,False,False,False,False,9719.482249648278,False,False,False,False
2024-11-21 17:00:00+00:00,26.87,27.56,26.845,27.49,32146.0,,,,,,,,,,,,,,,,,,,,,19.37847857923665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1684095251275592,19.478098040945305,2.5286825757576703,0.0,0.0,0.0,0.0,82.19651888868616,25.839065031964367,True,False,True,False,False,20.0,0,0.9660256410256409,0.7410256410256413,False,False,False,False,0.3428282487604399,0.33191967927071386,False,False,False,False,537296.0,272717.5130587176,False,False,False,False,10067.180199266133,False,False,False,False
2024-11-22 17:00:00+00:00,27.0,27.065,26.815,26.935,13137.0,,,,,,,,,,,,,,,,,,,,,19.503691571719326,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.325459059281152,19.59728265307442,2.2065276450920246,0.0,0.0,0.0,0.0,81.05555421635736,25.839065031964367,True,False,True,False,False,20.0,0,0.9640048182526749,0.7433571884078513,False,False,False,False,0.32805528145553176,0.3299874803631228,False,False,False,False,524159.0,276615.8306857142,False,False,False,False,10114.774304703868,False,False,False,False
2024-11-25 17:00:00+00:00,26.93,27.315,26.72,27.08,9615.0,,,,,,,,,,,,,,,,,,,,,19.593935626133046,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.471439055653613,19.683000862231182,2.130816361509215,0.0,0.0,0.0,0.0,80.4599781582243,25.839065031964367,True,False,True,False,False,20.0,0,0.9669701460935848,0.7397840355706123,False,False,False,False,0.3324021990803736,0.33119483972174824,False,False,False,False,533774.0,280602.77904717595,False,False,False,False,10107.02586587125,False,False,False,False
2024-11-26 17:00:00+00:00,27.39,27.62,27.1,27.195,5853.0,,,,,,,,,,,,,,,,,,,,,19.64974981460343,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6131492115916495,20.320825302258697,1.902543818474942,0.0,0.0,0.0,0.0,80.20383801442502,25.839065031964367,True,False,True,False,False,20.0,0,0.9719514760535725,0.7367646027627799,False,False,False,False,0.3428282488276338,0.33701154427469104,False,False,False,False,539627.0,284618.6584417934,False,False,False,False,10041.071976477897,False,False,False,False
2024-11-27 17:00:00+00:00,26.74,26.98,26.705,26.83,2496.0,,,,,,,,,,,,,,,,,,,,,19.671870632855104,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7335464530546894,20.331990992765693,1.7404387728771409,0.0,0.0,0.0,0.0,78.23023920827691,25.839065031964367,True,False,True,False,False,20.0,0,0.9664213109008062,0.7480546792849636,False,False,False,False,0.31417708178586445,0.32559431303027775,False,False,False,False,537131.0,288533.5784659516,False,False,False,False,9924.094116377464,False,False,False,False
2024-11-28 17:00:00+00:00,26.83,26.83,26.83,26.83,0.0,,,,,,,,,,,,,,,,,,,,,19.671870632855104,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.849449003510862,20.331990992765693,1.6880361322640833,0.0,0.0,0.0,0.0,76.91450667084484,25.839065031964367,True,False,True,False,False,20.0,0,0.9721340388007054,0.7482186948853617,False,False,False,False,0.31349133391309925,0.3195428234716885,False,False,False,False,537131.0,292387.80205562676,False,False,False,False,9770.232192092542,False,False,False,False
2024-11-29 17:00:00+00:00,26.59,26.94,26.59,26.925,1200.0,,,,,,,,,,,,,,,,,,,,,19.6824277083541,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9597379872825003,20.33874569373367,1.663305584212748,0.0,0.0,0.0,0.0,76.22480690648658,25.839065031964367,True,False,True,False,False,20.0,0,0.9701429476797409,0.7488909231744246,False,False,False,False,0.30993002753177257,0.31473642550173053,False,False,False,False,538331.0,296200.8748919736,False,False,False,False,9637.360375160873,False,False,False,False
2024-12-02 17:00:00+00:00,26.46,27.18,26.46,26.86,8377.0,,,,,,,,,,,,,,,,,,,,,19.755418004955114,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.063880645503881,20.395791665912768,1.5906491597480799,0.0,0.0,0.0,0.0,75.35202027500037,29.525330865573466,True,False,True,False,False,20.0,0,0.9661277906081601,0.7502274476870323,False,False,False,False,0.31294294116140303,0.31383968333156675,False,False,False,False,529954.0,299824.95435101277,False,False,False,False,9617.819904228147,False,False,False,False
2024-12-03 17:00:00+00:00,26.94,27.55,26.92,27.52,6410.0,,,,,,,,,,,,,,,,,,,,,19.81412007673304,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.174771950398965,20.454400486163866,1.6924516111978056,0.0,0.0,0.0,0.0,76.16922191839171,29.525330865573466,True,False,True,False,False,20.0,0,0.9752175426383572,0.7450052210233209,False,False,False,False,0.33585949822121797,0.32484959077639236,False,False,False,False,536364.0,303492.22637657844,False,False,False,False,9568.08626230213,False,False,False,False
2024-12-04 17:00:00+00:00,26.87,26.89,26.27,26.47,5766.0,,,,,,,,,,,,,,,,,,,,,19.860706415680923,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.252137466737897,20.48940342790305,1.4064918217907643,0.0,0.0,0.0,0.0,70.96805633166827,25.054927586310527,True,False,True,False,False,20.0,0,0.962233056375747,0.7480601524411182,False,False,False,False,0.29983523321473565,0.312342411995564,False,False,False,False,530598.0,307013.246122678,False,False,False,False,9509.139188467989,False,False,False,False
2024-12-05 17:00:00+00:00,26.07,26.21,25.64,25.68,5801.0,,,,,,,,,,,,,,,,,,,,,19.90208732722291,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.307070285175479,20.514137752028248,1.1993912116438294,0.0,0.0,0.0,0.0,64.31248811755117,19.02196955681582,False,False,True,False,False,19.519093106198454,0,0.9517472017472018,0.7601010101010104,False,False,False,False,0.26455145720001105,0.28844693459778753,False,False,False,False,524797.0,310389.7384308535,False,False,False,False,9451.648658414222,False,False,False,False
2024-12-06 17:00:00+00:00,25.53,25.55,25.155,25.54,9010.0,,,,,,,,,,,,,,,,,,,,,19.960683652495945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.359526822617021,20.547423186291308,1.1452107113568923,0.0,0.0,0.0,0.0,59.356545574468115,14.771712528628811,False,False,True,False,False,18.964540475315314,0,0.9459000814553351,0.7678522943252786,False,False,False,False,0.23423327413859027,0.2613401043681889,False,False,False,False,515787.0,313574.19209859223,False,False,False,False,9444.801392392295,False,False,False,False
2024-12-09 17:00:00+00:00,25.24,25.51,25.18,25.355,6088.0,,,,,,,,,,,,,,,,,,,,,19.99910128156325,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.406437987619806,20.57175011151383,1.0855139461680943,0.0,0.0,0.0,0.0,55.33719362658946,11.389327826905067,False,True,True,False,False,18.227005574991775,0,0.9470763400108284,0.7680021656740663,False,False,False,False,0.2338389993479445,0.2475895518580667,False,False,False,False,509699.0,316614.88679473806,False,False,False,False,9392.757959952105,False,False,False,False
2024-12-10 17:00:00+00:00,25.61,26.16,25.465,25.465,16926.0,,,,,,,,,,,,,,,,,,,,,20.109859155630534,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.44935240454383,20.657168024377803,1.080568931944405,0.0,0.0,0.0,0.0,53.15329278145564,9.58939073581115,False,True,False,False,False,18.496092098775463,0,0.9545393318965519,0.7576104525862073,False,False,False,False,0.25855775022479127,0.253073651041429,False,False,False,False,526625.0,319870.8575421065,False,False,False,False,9509.552410185404,False,False,False,False
2024-12-11 17:00:00+00:00,25.9,26.43,25.73,26.415,14126.0,,,,,,,,,,,,,,,,,,,,,20.20695340445081,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.502742482628227,20.741963608166024,1.2599069153345526,0.0,0.0,0.0,0.0,55.37040598590407,9.58939073581115,False,True,True,False,False,20.0,0,0.9581855890814212,0.7489128253161174,False,False,False,False,0.27244977341298227,0.2627617122272056,False,False,False,False,540751.0,323295.35587478697,False,False,False,False,9581.125241035243,False,False,False,False
2024-12-12 17:00:00+00:00,26.225,26.66,25.89,25.89,9025.0,,,,,,,,,,,,,,,,,,,,,20.26692520312833,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.545415264629632,20.793934824673972,1.1211440272534186,0.0,0.0,0.0,0.0,54.49650250991285,9.58939073581115,False,True,True,False,False,18.644319459223563,0,0.9599654760323995,0.7491037046872929,False,False,False,False,0.2829873424440944,0.27287452733565,False,False,False,False,531726.0,326526.8387294414,False,False,False,False,9572.503144275006,False,False,False,False
2024-12-13 17:00:00+00:00,26.145,26.26,25.78,25.83,7371.0,,,,,,,,,,,,,,,,,,,,,20.31346094880697,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5839568925539576,20.83317973870094,1.0900670268989094,0.0,0.0,0.0,0.0,53.65116615457464,9.58939073581115,False,True,True,False,False,18.403488539459364,0,0.9566022757343214,0.7578724530299025,False,False,False,False,0.26921938926632416,0.2710469583009871,False,False,False,False,524355.0,329593.9420049539,False,False,False,False,9538.37131258082,False,False,False,False
2024-12-16 17:00:00+00:00,25.61,25.82,24.84,25.0,15091.0,,,,,,,,,,,,,,,,,,,,,20.39426794381256,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.605947260028311,20.89378601257131,0.8915026064374538,0.0,0.0,0.0,0.0,49.81981363420644,6.208532226241132,False,True,False,False,False,15.131526188849229,0,0.9446258325715032,0.7640067911714775,False,False,False,False,0.23244375559141559,0.2517453569462013,False,False,False,False,509264.0,332379.52429945074,False,False,False,False,9624.458579052436,False,False,False,False
2024-12-17 17:00:00+00:00,24.82,24.9,24.4,24.72,14513.0,,,,,,,,,,,,,,,,,,,,,20.46098504161711,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.613296111134549,20.93944629310131,0.8194907969974071,0.0,0.0,0.0,0.0,46.32661099504078,2.8055225856568384,False,True,False,True,False,14.057610706843537,0,0.9376426847563759,0.7783575761528932,False,False,False,False,0.19679618797066536,0.22427077245843335,False,False,False,False,494751.0,334896.9115196143,False,False,False,False,9700.249918912088,False,False,False,False
2024-12-18 17:00:00+00:00,24.79,25.07,23.19,23.34,26457.0,,,,,,,,,,,,,,,,,,,,,20.55510979326232,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.60440833420628,21.30768972361878,0.44138358913199127,0.0,0.0,0.0,0.0,40.452822316904765,-2.6823201691981424,False,True,False,True,False,9.022774179625223,0,0.9268448650722598,0.7799590740503906,False,False,False,False,0.16987020484393547,0.19707048865118443,False,False,False,False,468294.0,336965.08343403885,False,False,False,False,9960.044493812675,False,False,False,False
2024-12-19 17:00:00+00:00,23.875,24.145,23.65,23.965,10955.0,,,,,,,,,,,,,,,,,,,,,20.593181356393753,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.597848375564904,21.330075510360672,0.5730777255819346,0.0,0.0,0.0,0.0,39.41400988190119,-3.644840270357385,False,True,False,True,False,10.702669168499654,0,0.9271118467120759,0.7908205487300277,False,False,False,False,0.1579118988019296,0.17749119372655703,False,False,False,False,479249.0,339171.03562885994,False,False,False,False,9975.470160575267,False,False,False,False
2024-12-20 17:00:00+00:00,24.755,24.885,24.02,24.04,9668.0,,,,,,,,,,,,,,,,,,,,,20.6299768212451,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.576068262027882,21.359723467535186,0.5857160293489699,0.0,0.0,0.0,0.0,39.05735900460731,-4.194644960171161,False,True,False,True,False,10.902510022747439,0,0.9311562224183584,0.7841381919051825,False,False,False,False,0.18653833023670155,0.1820147619816293,False,False,False,False,488917.0,341492.67848732724,False,False,False,False,9970.703181341541,False,False,False,False
2024-12-23 17:00:00+00:00,24.25,24.25,24.25,24.25,0.0,,,,,,,,,,,,,,,,,,,,,20.6299768212451,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5504563457916065,21.359723467535186,0.6351619074728241,0.0,0.0,0.0,0.0,39.810442726498835,-4.194644960171161,False,True,False,True,False,11.46669914457242,0,0.9330559757942513,0.78939737771054,False,False,False,False,0.17606090236189822,0.17903783217176378,False,False,False,False,488917.0,343778.32688287256,False,False,False,False,9816.118635894385,False,False,False,False
2024-12-24 17:00:00+00:00,25.085,25.32,25.085,25.235,7300.0,,,,,,,,,,,,,,,,,,,,,20.663937707168813,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.53451071091331,21.396705693933733,0.8464627279032679,0.0,0.0,0.0,0.0,44.27966645657466,-4.194644960171161,False,True,False,True,True,14.035052360164517,0,0.9332710280373833,0.7895950155763243,False,False,False,False,0.22571810284408217,0.20237796750792297,False,False,False,False,496217.0,346141.71716375824,False,False,False,False,9777.109044640209,False,False,False,False
2024-12-25 17:00:00+00:00,25.235,25.235,25.235,25.235,0.0,,,,,,,,,,,,,,,,,,,,,20.663937707168813,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.520117351781258,21.396705693933733,0.849158109701222,0.0,0.0,0.0,0.0,47.25914894329188,-9.189078124024178,False,True,False,False,True,14.035052360164517,0,0.9329721557263451,0.7937507874511784,False,False,False,False,0.22743055599660458,0.2149042617522638,False,False,False,False,496217.0,348468.4657348627,False,False,False,False,9625.525958676793,False,False,False,False
2024-12-26 17:00:00+00:00,25.475,25.645,25.13,25.34,14244.0,,,,,,,,,,,,,,,,,,,,,20.731031432923338,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.510414432327865,21.466269320073778,0.8588414076014197,0.0,0.0,0.0,0.0,49.660785790266885,-6.790409546425373,False,True,False,False,True,14.30737900831403,0,0.9354149651316203,0.7856379971100085,False,False,False,False,0.235483630610449,0.2251939461813564,False,False,False,False,510461.0,350979.9778940121,False,False,False,False,9697.13020737948,False,False,False,False
2024-12-27 17:00:00+00:00,24.085,24.14,23.85,24.075,5229.0,,,,,,,,,,,,,,,,,,,,,20.74815801216971,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.490936615527414,21.475165832387653,0.5789068940816086,0.0,0.0,0.0,0.0,46.446678059582354,-6.790409546425373,False,True,False,True,False,9.65842478616823,0,0.9303202670953383,0.7930011128972428,False,False,False,False,0.1629210283374092,0.19405748725938282,False,False,False,False,505232.0,353371.48211270955,False,False,False,False,9627.856870830961,False,False,False,False
2024-12-30 17:00:00+00:00,24.35,24.395,24.125,24.33,7933.0,,,,,,,,,,,,,,,,,,,,,20.775853238107747,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.475476596494044,21.49313810330591,0.6338681111451688,0.0,0.0,0.0,0.0,45.438315843495886,-6.790409546425373,False,True,False,True,False,10.35066301638366,0,0.9320165933997895,0.7904773698223024,False,False,False,False,0.17657739089858,0.1853174390789814,False,False,False,False,513165.0,355848.90099468303,False,False,False,False,9601.580020120404,False,False,False,False
2024-12-31 17:00:00+00:00,23.97,24.22,23.87,23.95,7382.0,,,,,,,,,,,,,,,,,,,,,20.79928382165272,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.458665004418,21.50603283200478,0.5481387737301504,0.0,0.0,0.0,0.0,43.50894255240485,-6.790409546425373,False,True,False,True,False,8.997501343452498,0,0.927907406267315,0.7924644462229886,False,False,False,False,0.1654929443599625,0.17540519171947194,False,False,False,False,505783.0,358173.46066918405,False,False,False,False,9567.167926785203,False,False,False,False
2025-01-01 17:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,,,,,,,,,,,,,,,,,,20.79928382165272,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.436973475424635,21.50603283200478,0.5508185211229647,0.0,0.0,0.0,0.0,42.22269369167749,-1.7278990190691843,False,True,False,True,False,8.997501343452498,0,0.9315518631037263,0.7943455886911778,False,False,False,False,0.16060813015099573,0.16800666093523384,False,False,False,False,505783.0,360461.9806588091,False,False,False,False,9418.839741873804,False,False,False,False
2025-01-02 17:00:00+00:00,24.695,24.73,24.14,24.46,5613.0,,,,,,,,,,,,,,,,,,,,,20.81922716248963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4185206871828955,21.520433485212735,0.6652829584603435,0.0,0.0,0.0,0.0,43.95148636345081,-1.7278990190691843,False,True,False,True,False,10.428109571106202,0,0.9313127579621757,0.789133247089263,False,False,False,False,0.18563130544647324,0.17681898319085354,False,False,False,False,511396.0,362802.0429741764,False,False,False,False,9359.834474557932,False,False,False,False
2025-01-03 17:00:00+00:00,24.92,24.95,24.69,24.7,10630.0,,,,,,,,,,,,,,,,,,,,,20.85985780454554,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.403849616124691,21.55358016000988,0.7144703189839877,0.0,0.0,0.0,0.0,46.22115811242968,-1.7278990190691843,False,True,False,True,True,11.093263213321624,0,0.9343356857931882,0.7845965019944773,False,False,False,False,0.20565852336127707,0.19123875327606532,False,False,False,False,522026.0,365270.6314551969,False,False,False,False,9379.526963324475,False,False,False,False
2025-01-06 17:00:00+00:00,25.17,25.29,24.775,24.97,23832.0,,,,,,,,,,,,,,,,,,,,,20.953196837630216,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.396653159962605,21.633110481671338,0.7589612818940311,0.0,0.0,0.0,0.0,48.95925590357295,-6.706711262907305,False,True,False,False,True,11.840135098659669,0,0.9335454656712765,0.7842369355036107,False,False,False,False,0.21678159025764865,0.20401017176685698,False,False,False,False,545858.0,368070.43561868224,False,False,False,False,9603.596312730297,False,False,False,False
2025-01-07 17:00:00+00:00,23.875,24.04,23.55,23.59,26895.0,,,,,,,,,,,,,,,,,,,,,21.0218213757266,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.389787152384884,21.665830055900436,0.4383287565672063,0.0,0.0,0.0,0.0,45.33599769727545,-6.706711262907305,False,True,False,True,False,6.851135980968294,0,0.9230025967751677,0.794069690198684,False,False,False,False,0.15265434680101597,0.17833225928393648,False,False,False,False,518963.0,370409.85522149334,False,False,False,False,9871.6800908275,False,False,False,False
2025-01-08 17:00:00+00:00,22.945,23.49,22.85,23.415,22557.0,,,,,,,,,,,,,,,,,,,,,21.067154970038143,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.368742268549286,21.911348838685342,0.34418399367238706,0.0,0.0,0.0,0.0,42.39892913005011,-1.694335102459803,False,True,False,True,False,6.247140197802555,0,0.9144195543811182,0.8019938742417878,False,False,False,False,0.12076578358846839,0.14954902143620244,False,False,False,False,496406.0,372363.2838227105,False,False,False,False,10068.351717326297,False,False,False,False
2025-01-09 17:00:00+00:00,23.415,23.415,23.415,23.415,0.0,,,,,,,,,,,,,,,,,,,,,21.067154970038143,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.323227698112821,21.911348838685342,0.34780753323981345,0.0,0.0,0.0,0.0,40.440883418566536,-3.6082339412269278,False,True,False,True,False,6.247140197802555,0,0.9202854723599855,0.8071247127131973,False,False,False,False,0.1332334710869253,0.14139124626156385,False,False,False,False,496406.0,374286.4267091801,False,False,False,False,9912.25324108868,False,False,False,False
2025-01-10 17:00:00+00:00,24.56,25.08,24.49,24.74,25561.0,,,,,,,,,,,,,,,,,,,,,21.150539552320545,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.287754825248477,22.025231129507635,0.6331446132382446,0.0,0.0,0.0,0.0,45.11187351968446,-3.6082339412269278,False,True,False,True,True,10.026935037096216,0,0.9210259469132122,0.8078138980017899,False,False,False,False,0.2038313627893285,0.17261130452544618,False,False,False,False,521967.0,376576.04800051067,False,False,False,False,10154.86946990901,False,False,False,False
2025-01-13 17:00:00+00:00,26.51,27.18,26.5,27.14,19658.0,,,,,,,,,,,,,,,,,,,,,21.249097768821457,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.284201568680125,22.17543723378904,1.158806999769724,0.0,0.0,0.0,0.0,53.77203258593063,-3.2185389801595505,False,True,True,False,True,16.02003170292372,0,0.9279268789660594,0.8005472434068818,False,False,False,False,0.31387756520356613,0.24324443486450614,False,False,False,False,541625.0,379134.94648112287,False,False,False,False,10302.204826964686,False,False,False,False
2025-01-14 17:00:00+00:00,27.27,27.64,26.93,27.42,14736.0,,,,,,,,,,,,,,,,,,,,,21.325720203703586,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.280836032264643,22.278957020584958,1.200943680315486,0.0,0.0,0.0,0.0,59.98634542445024,2.1532478545330918,False,False,True,False,True,16.660651298410226,0,0.9367515405185445,0.7945006394605282,False,False,False,False,0.33861941002047996,0.29093192244249305,False,False,False,False,556361.0,381882.6372333535,False,False,False,False,10370.945837399342,False,False,False,False
2025-01-15 17:00:00+00:00,29.01,29.36,28.75,28.91,12644.0,,,,,,,,,,,,,,,,,,,,,21.407875826586274,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.304953163361815,22.39666189041137,1.512986985554623,0.0,0.0,0.0,0.0,66.10627061401625,7.435287785489919,True,False,True,False,True,19.90981841551251,0,0.9445331205107745,0.7881085395051879,False,False,False,False,0.3428282494361831,0.3168800859393381,False,False,False,False,569005.0,384783.75913671235,False,False,False,False,10406.186987207104,False,False,False,False
2025-01-16 17:00:00+00:00,29.435,29.49,28.62,28.64,45993.0,,,,,,,,,,,,,,,,,,,,,21.689080842657923,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.318683830407962,22.746474113860923,1.3646578720680158,0.0,0.0,0.0,0.0,69.08958868533657,9.930866797309385,True,False,True,False,True,18.942379728434926,0,0.9432913689463539,0.7923329930815474,False,False,False,False,0.3428282494361831,0.3298541676877606,False,False,False,False,523012.0,386926.83263846877,False,False,False,False,10957.920522289163,False,False,False,False
2025-01-17 17:00:00+00:00,29.19,30.16,29.13,29.535,69944.0,,,,,,,,,,,,,,,,,,,,,22.115798444034592,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.348021644981243,23.795150501626665,1.3201060084414775,0.0,0.0,0.0,0.0,72.20420272449348,12.788215309991152,True,False,True,False,True,20.0,0,0.9426633785450061,0.7846653962560254,False,False,False,False,0.3428282496261432,0.33634120865695194,False,False,False,False,592956.0,390121.08329523663,False,False,False,False,11872.433382408712,False,False,False,False
2025-01-20 17:00:00+00:00,29.535,29.535,29.535,29.535,0.0,,,,,,,,,,,,,,,,,,,,,22.115798444034592,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.367814797826057,23.795150501626665,1.3141238271435332,0.0,0.0,0.0,0.0,74.28061208393143,14.8689732931213,True,False,True,False,True,20.0,0,0.9531814079422384,0.7897111913357403,False,False,False,False,0.3375691682868519,0.3369551884719019,False,False,False,False,592956.0,393265.81068600813,False,False,False,False,11688.364647797724,False,False,False,False
2025-01-21 17:00:00+00:00,28.97,29.075,28.36,28.78,33583.0,,,,,,,,,,,,,,,,,,,,,22.282813870254813,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.362916143966034,23.92973895190094,1.1117016435915301,0.0,0.0,0.0,0.0,72.36294841008613,14.8689732931213,True,False,True,False,True,18.08565585421487,0,0.946587040241112,0.7892504325500925,False,False,False,False,0.29902168663785167,0.3179884375548768,False,False,False,False,559373.0,395841.1159466902,False,False,False,False,12027.81635868458,False,False,False,False
2025-01-22 17:00:00+00:00,29.395,29.41,28.78,28.795,14580.0,,,,,,,,,,,,,,,,,,,,,22.355508972895233,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.354264474870273,23.993688706525198,1.1026687334185987,0.0,0.0,0.0,0.0,71.11403638617514,14.8689732931213,True,False,True,False,True,18.11845436459871,0,0.9517356289919469,0.7858928075534577,False,False,False,False,0.31670842750998646,0.3173484325324316,False,False,False,False,573953.0,398602.5405056563,False,False,False,False,12067.385097309625,False,False,False,False
2025-01-23 17:00:00+00:00,29.06,29.55,29.06,29.4,20442.0,,,,,,,,,,,,,,,,,,,,,22.459930344935067,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.350003725793186,24.09115098445358,1.220424015746882,0.0,0.0,0.0,0.0,71.46626556110013,14.8689732931213,True,False,True,False,True,19.436291223944774,0,0.9508995294768892,0.7867699972322175,False,False,False,False,0.3266304131840604,0.321989422858246,False,False,False,False,594395.0,401638.0825133205,False,False,False,False,12197.22408804901,False,False,False,False
2025-01-24 17:00:00+00:00,29.15,29.82,29.14,29.725,21735.0,,,,,,,,,,,,,,,,,,,,,22.571106130950916,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.352276531771526,24.196729483226065,1.2702020371218785,0.0,0.0,0.0,0.0,72.29535351377717,14.8689732931213,True,False,True,False,True,20.0,0,0.9477033757609299,0.7888212506917547,False,False,False,False,0.33494637640876035,0.3284678996335032,False,False,False,False,616130.0,404963.5385983853,False,False,False,False,12345.096582807939,False,False,False,False
