date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_630,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_867,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,aVWAP_OB_bull_726,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,76.23,76.33,75.395,75.44,8369.0,,,,,,,,,,,,,,,,,,,,,,85.3778834572769,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.01157492156779,78.28943739674446,-0.7103039211419878,0.0,0.0,0.0,0.0,46.41674129149928,-9.504897729120742,True,False,False,True,True,0.0,0,0.8626100006821751,1.0390545057643765,False,False,False,False,-0.2623960953764013,-0.2554616722246631,False,False,False,False,-155282.0,-98243.5362812674,False,False,False,False,7584.71827467286,False,False,False,False
2025-02-26 18:00:00+00:00,75.44,75.75,74.77,74.98,6511.0,,,,,,,,,,,,,,,,,,,,,,85.31340798955752,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9987889855994667,78.2218914244417,-0.810718303995651,0.0,0.0,0.0,0.0,45.47628335802761,-9.504897729120742,True,False,False,True,True,0.0,0,0.858864909165415,1.0436757273596502,False,False,False,False,-0.28430621217365065,-0.2698839421991569,False,False,False,False,-161793.0,-99228.7992846586,False,False,False,False,7568.071479716692,False,False,False,False
2025-02-26 19:00:00+00:00,75.03,75.04,74.155,74.6,11019.0,,,,,,,,,,,,,,,,,,,,,,85.20011827497866,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9808950281595576,78.0940481289435,-0.8777041605537808,0.0,0.0,0.0,0.0,44.022374793036775,-9.504897729120742,True,False,False,True,False,0.0,0,0.855764312749344,1.0442936543117265,False,False,False,False,-0.3087099659048861,-0.2892969540520215,False,False,False,False,-172812.0,-100369.6241019507,False,False,False,False,7621.574247473022,False,False,False,False
2025-02-26 20:00:00+00:00,74.66,75.33,74.53,75.02,9366.0,,,,,,,,,,,,,,,,,,,,,,85.10891157960205,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.936182369841228,78.01964333386856,-0.7620691959934665,0.0,0.0,0.0,0.0,44.35018307640141,-9.504897729120742,True,False,False,True,False,0.0,0,0.8564898516118034,1.0454033771106943,False,False,False,False,-0.29641915589026036,-0.2928580549711409,False,False,False,False,-163446.0,-101347.55241044759,False,False,False,False,7648.619607977316,False,False,False,False
2025-02-27 15:00:00+00:00,73.53,74.38,73.44,73.85,3703.0,,,,,,,,,,,,,,,,,,,,,,85.06954339645529,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.926651321877696,77.97405630135148,-1.0502731114356731,0.0,0.0,0.0,0.0,41.994919507483665,-9.504897729120742,False,False,False,True,False,0.0,0,0.8484786742732959,1.046624558543874,False,False,False,False,-0.3344176703268063,-0.31363786264897364,False,False,False,False,-167149.0,-102367.72989245615,False,False,False,False,7587.447210954412,False,False,False,False
2025-02-27 16:00:00+00:00,73.84,73.92,73.36,73.41,2884.0,,,,,,,,,,,,,,,,,,,,,,85.03818288107878,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.928537445342696,77.93589757349764,-1.1520566206803304,0.0,0.0,0.0,0.0,39.58369463445756,-5.448247134009378,False,False,False,True,False,0.0,0,0.8506858173649643,1.0470031653109153,False,False,False,False,-0.34282825441539394,-0.32823305853218376,False,False,False,False,-170033.0,-103416.80384761187,False,False,False,False,7514.525548769072,False,False,False,False
2025-02-27 17:00:00+00:00,73.48,73.85,73.39,73.515,2348.0,,,,,,,,,,,,,,,,,,,,,,85.01282474658753,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.920825021197338,77.90614380989807,-1.1199540367545158,0.0,0.0,0.0,0.0,38.36424533307627,-6.791553816870312,False,False,False,True,False,0.0,0,0.8473004533589783,1.056944635252095,False,False,False,False,-0.34282825441539394,-0.3355306564737889,False,False,False,False,-167685.0,-104413.20998950934,False,False,False,False,7434.424377470326,False,False,False,False
2025-02-27 18:00:00+00:00,73.51,73.725,73.38,73.6,2463.0,,,,,,,,,,,,,,,,,,,,,,84.98630640021427,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8842691661308977,77.87570420711033,-1.100774437670947,0.0,0.0,0.0,0.0,37.89281135624809,-7.488881154164787,False,False,False,True,False,0.0,0,0.8448940269749523,1.0586292320396367,False,False,False,False,-0.34282825441539394,-0.3391794554445914,False,False,False,False,-165222.0,-105355.98192765648,False,False,False,False,7357.348030532802,False,False,False,False
2025-02-27 19:00:00+00:00,73.58,73.8,73.29,73.8,3568.0,,,,,,,,,,,,,,,,,,,,,,84.94831440264089,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.855862855491703,77.83411421650126,-1.0462286569024852,0.0,0.0,0.0,0.0,38.43199543426107,-7.488881154164787,False,False,False,True,False,0.0,0,0.8465703348622277,1.0572473014449772,False,False,False,False,-0.34282825441539394,-0.34100385492999263,False,False,False,False,-161654.0,-106228.81941715017,False,False,False,False,7298.598448664076,False,False,False,False
2025-02-27 20:00:00+00:00,73.745,73.94,73.12,73.14,8729.0,,,,,,,,,,,,,,,,,,,,,,84.85456397932516,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8415357992992294,77.73109670109328,-1.1951201136615162,0.0,0.0,0.0,0.0,37.0660250822865,-8.804419720481391,False,True,False,True,False,0.0,0,0.844901044529962,1.053291643760308,False,False,False,False,-0.34282825441539394,-0.34191605467269326,False,False,False,False,-170383.0,-107223.457875799,False,False,False,False,7320.775216901842,False,False,False,False
2025-02-28 15:00:00+00:00,72.66,73.74,72.63,72.95,10875.0,,,,,,,,,,,,,,,,,,,,,,84.73693638982343,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8247451743415435,77.60306846335385,-1.2165695363364712,0.0,0.0,0.0,0.0,35.68954937606301,-10.344984719891428,False,True,False,True,False,0.0,0,0.8451907244785951,1.0551934687156967,False,False,False,False,-0.34282825441539394,-0.34237215454404357,False,False,False,False,-181258.0,-108371.28023431374,False,False,False,False,7375.879477104914,False,False,False,False
2025-02-28 16:00:00+00:00,73.07,73.585,73.01,73.46,6663.0,,,,,,,,,,,,,,,,,,,,,,84.66751763454185,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7867624777721853,77.5363613296455,-1.0764766350076698,0.0,0.0,0.0,0.0,37.21876476053805,-10.344984719891428,False,True,False,True,False,0.0,0,0.8454999139562901,1.0591292376527275,False,False,False,False,-0.3385634047917461,-0.3404677796678949,False,False,False,False,-174595.0,-109398.00457176624,False,False,False,False,7364.827082111039,False,False,False,False
2025-02-28 17:00:00+00:00,73.46,73.5,72.075,72.11,7799.0,,,,,,,,,,,,,,,,,,,,,,84.58173300696237,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.771674674046945,77.44200535052519,-1.4136970474190023,0.0,0.0,0.0,0.0,34.93781511062554,-11.204385449065406,False,True,False,True,False,0.0,0,0.8422793357679326,1.059498380762075,False,False,False,False,-0.34282825441539394,-0.3416480170416444,False,False,False,False,-182394.0,-110529.7254311187,False,False,False,False,7371.558445179085,False,False,False,False
2025-02-28 18:00:00+00:00,72.27,73.35,71.87,72.85,7356.0,,,,,,,,,,,,,,,,,,,,,,84.50277992991224,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7337518712464437,77.36129035352377,-1.208245890217061,0.0,0.0,0.0,0.0,36.47225332871585,-11.204385449065406,False,True,False,True,False,0.0,0,0.8393862419332697,1.0581147878621449,False,False,False,False,-0.34282825441539394,-0.34223813572851913,False,False,False,False,-175038.0,-111529.85371900832,False,False,False,False,7371.317228974758,False,False,False,False
2025-02-28 19:00:00+00:00,73.045,73.14,72.62,72.8,7628.0,,,,,,,,,,,,,,,,,,,,,,84.4231239519577,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6908094121909634,77.28589399906869,-1.2154228241240304,0.0,0.0,0.0,0.0,37.364631843975744,-11.204385449065406,False,True,False,True,True,0.0,0,0.8522390119367975,1.0538535844890635,False,False,False,False,-0.33269912488031794,-0.33746863030441854,False,False,False,False,-182666.0,-112632.73970786089,False,False,False,False,7375.296806820111,False,False,False,False
2025-02-28 20:00:00+00:00,72.76,74.225,72.69,74.225,14448.0,,,,,,,,,,,,,,,,,,,,,,84.28619269865432,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6229182441236363,76.84135654222192,-0.7221682538560305,0.0,0.0,0.0,0.0,42.84935241098681,-11.300566761581607,False,False,False,True,True,0.0,0,0.8539062768997698,1.0460696209069311,False,False,False,False,-0.3112503206013791,-0.3243594754528988,False,False,False,False,-168218.0,-113494.52668913436,False,False,False,False,7484.951119892667,False,False,False,False
2025-03-03 15:00:00+00:00,73.33,73.33,71.15,72.32,5512.0,,,,,,,,,,,,,,,,,,,,,,84.22784856789595,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6109743176216047,76.749484112065,-1.2266728374248104,0.0,0.0,0.0,0.0,41.73233009020366,-11.300566761581607,False,False,False,True,True,0.0,0,0.8338066260987158,1.045706558485463,False,False,False,False,-0.34282825441539394,-0.33359386493414633,False,False,False,False,-173730.0,-114428.40999627956,False,False,False,False,7454.362730436966,False,False,False,False
2025-03-03 16:00:00+00:00,72.45,72.83,72.16,72.83,3802.0,,,,,,,,,,,,,,,,,,,,,,84.18906825098406,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5675555956324243,76.70660937429587,-1.0866290013929432,0.0,0.0,0.0,0.0,42.48394743575421,-11.300566761581607,False,False,False,True,True,0.0,1,0.8412245867698475,1.0539320503682588,False,False,False,False,-0.333155984026554,-0.33337492448035017,False,False,False,False,-169928.0,-115288.86875602716,False,False,False,False,7397.736951670501,False,False,False,False
2025-03-03 17:00:00+00:00,72.84,73.21,72.52,72.63,3630.0,,,,,,,,,,,,,,,,,,,,,,84.15285475891339,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.534889548078895,76.67324295797498,-1.1438102670484744,0.0,0.0,0.0,0.0,42.520295193962305,-11.300566761581607,False,False,False,True,True,0.0,1,0.8532210960316101,1.0468647998625666,False,False,False,False,-0.3192273470765034,-0.3263011357784268,False,False,False,False,-173558.0,-116192.26613965465,False,False,False,False,7339.322425288013,False,False,False,False
2025-03-03 18:00:00+00:00,72.63,72.63,71.29,71.81,7240.0,,,,,,,,,,,,,,,,,,,,,,84.07579167405667,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.506808028613749,76.5782118366652,-1.359701414437017,0.0,0.0,0.0,0.0,40.7336415050592,-11.300566761581607,False,False,False,True,False,0.0,1,0.8383907730330912,1.0576342166689552,False,False,False,False,-0.34282825441539394,-0.33456469509691034,False,False,False,False,-180798.0,-117193.90542431116,False,False,False,False,7337.782542725407,False,False,False,False
2025-03-03 19:00:00+00:00,71.81,72.19,70.74,70.8,6495.0,,,,,,,,,,,,,,,,,,,,,,84.00373592150308,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4764464395194046,76.48245821732291,-1.6345594031670108,0.0,0.0,0.0,0.0,37.68211431598005,-8.151590047262808,False,True,False,True,False,0.0,0,0.8299700027270253,1.060744477774748,False,False,False,False,-0.34282825441539394,-0.33869647475615217,False,False,False,False,-187293.0,-118280.71309215129,False,False,False,False,7324.7161467141605,False,False,False,False
2025-03-03 20:00:00+00:00,70.715,70.715,69.75,69.98,10707.0,,,,,,,,,,,,,,,,,,,,,,83.87665948407553,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4454268985880123,76.29533037877036,-1.8329602004786323,0.0,0.0,0.0,0.0,34.37793011747051,-11.238776040568638,False,True,False,True,False,0.0,0,0.8283131502643702,1.0697595087838991,False,False,False,False,-0.34282825441539394,-0.340762364585773,False,False,False,False,-198000.0,-119516.67102870707,False,False,False,False,7377.154656067429,False,False,False,False
2025-03-04 15:00:00+00:00,69.53,70.25,68.79,69.63,6562.0,,,,,,,,,,,,,,,,,,,,,,83.79661659289977,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.393307367730219,75.57676737713172,-1.7524988846234433,0.0,0.0,0.0,0.0,31.668304393943295,-13.713892094091193,False,True,False,True,False,0.0,0,0.8277666406170369,1.0654751792327817,False,False,False,False,-0.34282825441539394,-0.34179530950058346,False,False,False,False,-204562.0,-120835.20326082014,False,False,False,False,7364.516599384212,False,False,False,False
2025-03-04 16:00:00+00:00,69.715,70.74,69.22,70.555,6875.0,,,,,,,,,,,,,,,,,,,,,,83.7172906107473,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.315068704192087,75.51725425972334,-1.4968782557804288,0.0,0.0,0.0,0.0,33.30371077619404,-13.713892094091193,False,True,False,True,False,0.0,0,0.8315657506861386,1.063124724697591,False,False,False,False,-0.32662407298003654,-0.33420969124030997,False,False,False,False,-197687.0,-122026.70398545859,False,False,False,False,7356.927194742596,False,False,False,False
2025-03-04 17:00:00+00:00,70.525,71.07,70.22,70.545,8052.0,,,,,,,,,,,,,,,,,,,,,,83.62853047297422,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.224573017338021,75.45746439449323,-1.5234464743330915,0.0,0.0,0.0,0.0,34.37325779258161,-13.713892094091193,False,True,False,True,True,0.0,0,0.8501349366310257,1.0576982202029177,False,False,False,False,-0.30348559795483476,-0.31884764459757237,False,False,False,False,-205739.0,-123324.56903994759,False,False,False,False,7367.703517304726,False,False,False,False
2025-03-04 18:00:00+00:00,70.55,71.13,70.54,71.07,5485.0,,,,,,,,,,,,,,,,,,,,,,83.57013795441988,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.190506628977572,75.42160898645538,-1.3639241325914133,0.0,0.0,0.0,0.0,37.01711943622154,-17.803462395660482,False,True,False,True,True,0.0,0,0.852255161279242,1.055408608429803,False,False,False,False,-0.2969330876248449,-0.3078903661112086,False,False,False,False,-200254.0,-124517.2733959174,False,False,False,False,7338.514315486048,False,False,False,False
2025-03-04 19:00:00+00:00,71.1,71.95,71.1,71.945,7884.0,,,,,,,,,,,,,,,,,,,,,,83.49206848911722,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1728353733382675,75.39774402399848,-1.0882203511131814,0.0,0.0,0.0,0.0,41.589084480067356,-13.543404829501426,True,False,False,True,True,0.0,0,0.8640937284631294,1.0406271536871123,False,False,False,False,-0.2733396273435625,-0.29061499672738555,False,False,False,False,-192370.0,-125569.25365334503,False,False,False,False,7346.971457881613,False,False,False,False
2025-03-04 20:00:00+00:00,71.945,72.52,70.83,71.19,12160.0,,,,,,,,,,,,,,,,,,,,,,83.37212568537295,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1732703992927074,75.3370416300129,-1.3068667677791481,0.0,0.0,0.0,0.0,42.53684657630965,-12.68474015622013,True,False,False,True,True,0.0,0,0.8653635492263456,1.0300903738189784,False,False,False,False,-0.26825050268237394,-0.27943274970487975,False,False,False,False,-204530.0,-126793.45127112263,False,False,False,False,7421.592055433835,False,False,False,False
2025-03-05 15:00:00+00:00,70.74,71.5,69.57,69.61,8633.0,,,,,,,,,,,,,,,,,,,,,,83.2793379022128,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1919522253644823,75.24407745652876,-1.7650882778752788,0.0,0.0,0.0,0.0,39.817931803201276,-12.68474015622013,True,False,False,True,False,0.0,0,0.8563905687300404,1.0389345654685056,False,False,False,False,-0.3072907142596614,-0.29336173198227056,False,False,False,False,-213163.0,-128132.51404211296,False,False,False,False,7440.373573954241,False,False,False,False
2025-03-05 16:00:00+00:00,69.61,70.225,69.34,70.225,4917.0,,,,,,,,,,,,,,,,,,,,,,83.22588506488468,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2080396612992055,75.18828340004241,-1.5471390394320632,0.0,0.0,0.0,0.0,39.976948782981246,-12.68474015622013,True,False,False,True,False,0.0,0,0.85843833848453,1.044255001188738,False,False,False,False,-0.33356057191375277,-0.31346115194801166,False,False,False,False,-208246.0,-129374.58359184765,False,False,False,False,7401.251503040222,False,False,False,False
2025-03-05 17:00:00+00:00,70.3,70.38,69.865,70.375,2620.0,,,,,,,,,,,,,,,,,,,,,,83.19816645728271,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2293706370919946,75.1623688939885,-1.482446405810967,0.0,0.0,0.0,0.0,40.56331020364072,-12.68474015622013,True,False,False,True,False,0.0,0,0.8583830896987169,1.05668794180221,False,False,False,False,-0.3216380794950408,-0.31754961572152623,False,False,False,False,-205626.0,-130556.77609429962,False,False,False,False,7327.123572760528,False,False,False,False
2025-03-05 18:00:00+00:00,70.375,70.48,69.83,70.35,3367.0,,,,,,,,,,,,,,,,,,,,,,83.1627540848806,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2464676535005643,75.12995142298774,-1.4723545505939906,0.0,0.0,0.0,0.0,40.891542214818614,-12.68474015622013,True,False,False,True,False,0.0,0,0.8544868276619104,1.0543358946212955,False,False,False,False,-0.3205030932689575,-0.31902635449524186,False,False,False,False,-208993.0,-131772.8415812097,False,False,False,False,7265.726308066566,False,False,False,False
2025-03-05 19:00:00+00:00,70.35,71.28,70.35,71.03,3806.0,,,,,,,,,,,,,,,,,,,,,,83.1250064403613,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2461460073294806,75.10358050066512,-1.2548974973606761,0.0,0.0,0.0,0.0,43.47095198653839,-11.08028878343437,True,False,False,True,True,0.0,0,0.8543336759164102,1.0537855429941763,False,False,False,False,-0.2976216511516534,-0.30832400282344763,False,False,False,False,-205187.0,-132911.04558770257,False,False,False,False,7212.087140499642,False,False,False,False
2025-03-05 20:00:00+00:00,71.045,71.83,71.045,71.58,10190.0,,,,,,,,,,,,,,,,,,,,,,83.02996176684509,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.233170249904122,75.05561671397192,-1.0749872247138808,0.0,0.0,0.0,0.0,46.890840467096865,-7.737575677263131,True,False,False,True,True,0.0,0,0.8566746329805398,1.0498122226015707,False,False,False,False,-0.2763146605571939,-0.29231933169032076,False,False,False,False,-194997.0,-133873.61852432732,False,False,False,False,7258.256332119803,False,False,False,False
2025-03-06 15:00:00+00:00,69.04,70.03,69.04,69.87,2710.0,,,,,,,,,,,,,,,,,,,,,,83.00096225720625,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2470071139740986,75.02598931880307,-1.5879205489305235,0.0,0.0,0.0,0.0,44.553872614469924,-7.737575677263131,True,False,False,True,False,0.0,0,0.8470564297341295,1.0598887683125342,False,False,False,False,-0.3422971562531741,-0.3173082439717474,False,False,False,False,-197707.0,-134863.28335340752,False,False,False,False,7187.740730071433,False,False,False,False
2025-03-06 16:00:00+00:00,69.87,70.22,68.845,68.91,3822.0,,,,,,,,,,,,,,,,,,,,,,82.95929626591654,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2772572511309344,74.98113698295316,-1.8525054695837813,0.0,0.0,0.0,0.0,41.13465584842638,-3.92341916982987,True,False,False,True,False,0.0,0,0.8406371801389597,1.0619894933062193,False,False,False,False,-0.3423856596978902,-0.3298469518348188,False,False,False,False,-201529.0,-135896.86035568028,False,False,False,False,7135.55870324862,False,False,False,False
2025-03-06 17:00:00+00:00,68.915,69.29,68.74,68.975,6084.0,,,,,,,,,,,,,,,,,,,,,,82.89193148935712,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.299599952546829,74.90605248272354,-1.7975065365562277,0.0,0.0,0.0,0.0,39.086291458229724,-5.826667986972517,False,False,False,True,False,0.0,0,0.8461827754795039,1.06034394338268,False,False,False,False,-0.34282825441539394,-0.3363376031251064,False,False,False,False,-195445.0,-136820.08732691006,False,False,False,False,7119.255467539339,False,False,False,False
2025-03-06 18:00:00+00:00,68.975,69.185,68.35,68.58,6675.0,,,,,,,,,,,,,,,,,,,,,,82.817204389617,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3384556593115584,74.82135380827093,-1.8695332348844178,0.0,0.0,0.0,0.0,36.93591867614642,-7.872611146284839,False,True,False,True,False,0.0,0,0.8439314254490816,1.0579536916877263,False,False,False,False,-0.34282825441539394,-0.3395829287702502,False,False,False,False,-202120.0,-137832.48907377967,False,False,False,False,7112.367785872062,False,False,False,False
2025-03-06 19:00:00+00:00,68.58,70.0,68.57,69.35,13393.0,,,,,,,,,,,,,,,,,,,,,,82.6759105908682,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3623983919140397,74.68571140208175,-1.5868766220306247,0.0,0.0,0.0,0.0,38.389825412589744,-7.872611146284839,False,True,False,True,False,0.0,0,0.8438650306748468,1.0573619631901843,False,False,False,False,-0.3252394644704558,-0.332411196620353,False,False,False,False,-188727.0,-138621.5512586823,False,False,False,False,7209.7419287267585,False,False,False,False
2025-03-06 20:00:00+00:00,69.42,69.76,69.19,69.75,15870.0,,,,,,,,,,,,,,,,,,,,,,82.51544631322066,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.36794810551493,74.54856762001769,-1.4247748093743366,0.0,0.0,0.0,0.0,40.72681058917706,-7.872611146284839,True,False,False,True,True,0.0,0,0.8446956759341487,1.0604207937700665,False,False,False,False,-0.3188307431506504,-0.3256209698855017,False,False,False,False,-172857.0,-139152.33340971047,False,False,False,False,7344.009495723243,False,False,False,False
2025-03-07 15:00:00+00:00,68.255,69.13,68.09,68.89,11792.0,,,,,,,,,,,,,,,,,,,,,,82.3909549406114,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4027995562213147,74.4274036343034,-1.6273082039697007,0.0,0.0,0.0,0.0,40.096254966242235,-7.872611146284839,False,False,False,True,True,0.0,0,0.8352657987523734,1.0576688364524003,False,False,False,False,-0.34282825441539394,-0.33422461215044785,False,False,False,False,-184649.0,-139857.7080855289,False,False,False,False,7412.9705888128055,False,False,False,False
2025-03-07 16:00:00+00:00,68.87,68.965,67.92,68.035,3779.0,,,,,,,,,,,,,,,,,,,,,,82.35039000230171,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.450581554327214,74.38637660709674,-1.8406684517083136,0.0,0.0,0.0,0.0,37.87358823861187,-7.872611146284839,False,True,False,True,False,0.0,0,0.8346350204550835,1.0590323562227404,False,False,False,False,-0.34282825441539394,-0.33852643328292087,False,False,False,False,-188428.0,-140610.7358671486,False,False,False,False,7356.629959528886,False,False,False,False
2025-03-07 17:00:00+00:00,68.15,68.15,67.41,67.53,4557.0,,,,,,,,,,,,,,,,,,,,,,82.29967221463137,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4877244549812154,74.33114509652059,-1.9500236283881593,0.0,0.0,0.0,0.0,35.4482572881433,-9.51698170626699,False,True,False,True,False,0.0,0,0.8266130406625994,1.0776781758069462,False,False,False,False,-0.34282825441539394,-0.3406773438491574,False,False,False,False,-192985.0,-141422.73996223157,False,False,False,False,7313.224843877275,False,False,False,False
2025-03-07 18:00:00+00:00,67.43,68.16,67.07,68.11,8456.0,,,,,,,,,,,,,,,,,,,,,,82.20701595357316,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5385635630987653,74.23380461337088,-1.7305905360106588,0.0,0.0,0.0,0.0,36.11288663363559,-9.51698170626699,False,True,False,True,False,0.0,0,0.8193700303723171,1.0785243831689588,False,False,False,False,-0.34282825441539394,-0.34175279913227563,False,False,False,False,-184529.0,-142091.05407134426,False,False,False,False,7330.942288158248,False,False,False,False
2025-03-07 19:00:00+00:00,68.115,68.2,67.395,67.73,11855.0,,,,,,,,,,,,,,,,,,,,,,82.07904441452563,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5924159202609434,74.1039564983775,-1.7742813304074514,0.0,0.0,0.0,0.0,35.71021999045784,-9.63131095973791,False,True,False,True,False,0.0,0,0.8317647867005566,1.0707219894208972,False,False,False,False,-0.3360559724542349,-0.33890438579325527,False,False,False,False,-196384.0,-142932.80517101334,False,False,False,False,7401.082717799204,False,False,False,False
2025-03-07 20:00:00+00:00,67.73,67.87,66.58,67.28,21256.0,,,,,,,,,,,,,,,,,,,,,,81.84686470486317,"rgba(239, 83, 80, 1.0)",-1.0,64.667,3.662055042614088,73.31240197548111,-1.6472723389692672,0.0,0.0,0.0,0.0,34.4783617032395,-11.081081759977415,False,True,False,True,False,0.0,0,0.8359407305306688,1.0629565816678153,False,False,False,False,-0.34282825441539394,-0.3408663201043246,False,False,False,False,-217640.0,-144091.0562536333,False,False,False,False,7615.887636903092,True,False,False,False
2025-03-10 14:00:00+00:00,67.55,68.68,67.34,68.64,10220.0,,,,,,,,,,,,,,,,,,,,,,81.74509335786763,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.70111067819545,73.25933528438067,-1.248094338706163,0.0,0.0,0.0,0.0,38.63554468586697,-11.081081759977415,False,True,False,True,True,0.0,0,0.846399395894831,1.0447243770165444,False,False,False,False,-0.3131960987906032,-0.3270312094474639,False,False,False,False,-207420.0,-145072.90034272423,False,False,False,False,7656.261471989867,False,False,False,False
2025-03-10 15:00:00+00:00,68.76,68.98,68.76,68.855,632.0,,,,,,,,,,,,,,,,,,,,,,81.73914750385549,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.727920546846959,73.25743636836567,-1.1809362117680353,0.0,0.0,0.0,0.0,42.07192013185902,-12.692462933584551,True,False,False,True,True,0.0,0,0.8588206929806436,1.039918715988152,False,False,False,False,-0.28133139288353964,-0.3041813011655018,False,False,False,False,-206788.0,-146029.72359322463,False,False,False,False,7547.358193354364,False,False,False,False
2025-03-10 16:00:00+00:00,68.855,68.855,68.855,68.855,0.0,,,,,,,,,,,,,,,,,,,,,,81.73914750385549,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7311094550771204,73.25743636836567,-1.1799268880667757,0.0,0.0,0.0,0.0,44.36283709585372,-10.584186823501241,True,False,False,True,True,0.0,0,0.855193539404066,1.0501949317738792,False,False,False,False,-0.2818822582252804,-0.29303177969539107,False,False,False,False,-206788.0,-146971.71237472503,False,False,False,False,7430.34488803104,False,False,False,False
2025-03-10 17:00:00+00:00,68.855,71.51,68.855,71.415,3323.0,,,,,,,,,,,,,,,,,,,,,,81.71215970637896,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.618229155985749,73.27064967345659,-0.5128612902769643,0.0,0.0,0.0,0.0,52.045572798911614,-3.5887338804782374,True,False,True,False,True,0.0,0,0.8677920370818778,1.0227264865612782,False,False,False,False,-0.23373044847124003,-0.26338111408331555,False,False,False,False,-203465.0,-147847.5772991479,False,False,False,False,7366.665122325132,False,False,False,False
