date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,aVWAP_OB_bull_666,aVWAP_OB_bull_560,aVWAP_OB_bull_438,aVWAP_OB_bull_259,aVWAP_OB_bull_142,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,13.205,13.295,13.195,13.215,36754.0,,,,,,,,,,,,,,,,,,,,,,,,,13.37495143511856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17304251417418662,13.118794478116854,0.5559646560977743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91972137842569,-7.65092275966785,False,True,False,True,False,0.0,0,1.032444959443801,0.9084588644264193,False,False,False,False,0.12180135852751366,0.1330323015920206,False,False,False,False,3250114.0,2145564.7942594667,False,False,False,False,63761.86564224194,False,False,False,False
2025-05-30 18:00:00+00:00,13.215,13.255,13.195,13.205,38182.0,,,,,,,,,,,,,,,,,,,,,,,,,13.374139004594722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17283830906686387,13.118230394041127,0.5020276258621879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94607421923616,-9.476747695495696,False,True,False,True,False,0.0,0,1.0398835516739449,0.8992721979621541,False,False,False,False,0.11599961241660493,0.12451595700431276,False,False,False,False,3211932.0,2162097.6191546684,False,False,False,False,63365.27857802113,False,False,False,False
2025-05-30 19:00:00+00:00,13.205,13.235,13.135,13.175,115744.0,,,,,,,,,,,,,,,,,,,,,,,,,13.37115927831586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1721004839522192,13.11923256534368,0.3240399641862945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01997918309408,-11.37871412848282,False,True,False,True,False,0.0,0,1.033226464587584,0.9020693675313318,False,False,False,False,0.10441900835764187,0.11446748268097731,False,False,False,False,3096188.0,2176579.640563123,False,False,False,False,64177.35177836188,False,False,False,False
2025-06-02 14:00:00+00:00,13.37,13.445,13.3,13.35,37938.0,,,,,,,,,,,,,,,,,,,,,,,,,13.371128181521941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16790274963008997,13.122101080522967,1.3573269048846532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58374050885109,-11.37871412848282,False,True,False,True,True,2.12088374206434,0,1.0318748188930749,0.8971312662996233,False,False,False,False,0.15899702483115433,0.13673225375606582,False,False,False,False,3134126.0,2191425.3205543924,False,False,False,False,63770.5401228834,False,False,False,False
2025-06-02 15:00:00+00:00,13.355,13.435,13.33,13.435,26710.0,,,,,,,,,,,,,,,,,,,,,,,,,13.3712304444903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16305827179266696,13.123975685427206,1.9074427267834049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.603531186620046,-13.828128175735749,False,True,False,True,True,3.851721472611473,0,1.035403366221707,0.8934997098084737,False,False,False,False,0.1619315469582425,0.14933190035715416,False,False,False,False,3160836.0,2206454.943491534,False,False,False,False,63195.95810547436,False,False,False,False
2025-06-02 16:00:00+00:00,13.435,13.48,13.405,13.465,15284.0,,,,,,,,,,,,,,,,,,,,,,,,,13.371389770420148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15805253431569763,13.125219944820964,2.149791881858418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.369767819155264,-9.575704193799659,False,True,False,False,True,4.4551072747040195,0,1.0488304093567256,0.8856725146198831,False,False,False,False,0.1795987195971382,0.16446530997714617,False,False,False,False,3176120.0,2221488.5102591068,False,False,False,False,62453.13704957553,False,False,False,False
2025-06-02 17:00:00+00:00,13.465,13.465,13.335,13.345,16608.0,,,,,,,,,,,,,,,,,,,,,,,,,13.371412308497067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15814029009510044,13.125978111241613,1.3849847412488923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94853853351893,-9.575704193799659,False,True,False,False,True,1.796784912425327,0,1.0400350672121572,0.886323787258913,False,False,False,False,0.16707365264529614,0.16576948131122116,False,False,False,False,3159512.0,2236031.5101000504,False,False,False,False,61742.35973097746,False,False,False,False
2025-06-02 18:00:00+00:00,13.345,13.355,13.215,13.335,17560.0,,,,,,,,,,,,,,,,,,,,,,,,,13.371250956902417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15866625974665544,13.12615970432582,1.316223726503913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39796058086107,-9.575704193799659,False,True,False,True,True,1.578919774980573,0,1.0312865497076025,0.8961988304093568,False,False,False,False,0.13342977411945495,0.14959962771533805,False,False,False,False,3141952.0,2250076.7890132274,False,False,False,False,61057.36190569099,False,False,False,False
2025-06-02 19:00:00+00:00,13.335,13.405,13.325,13.375,95936.0,,,,,,,,,,,,,,,,,,,,,,,,,13.371214541267694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1589122087509365,13.12907596311408,1.5475465278527336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31551561213409,-9.08551204432952,False,True,False,False,True,2.419345806144449,0,1.034836065573771,0.8931498829039813,False,False,False,False,0.156797916626815,0.15319877217107652,False,False,False,False,3237888.0,2265391.6915091467,False,False,False,False,61598.11598467252,False,False,False,False
2025-06-03 14:00:00+00:00,13.435,13.715,13.42,13.685,37637.0,,,,,,,,,,,,,,,,,,,,,,,,,13.372361831427442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16104229761659758,13.132763662484184,3.4291384666564855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3223814776636,-2.2485947616063555,True,False,True,False,True,8.444120105475083,0,1.034900490337468,0.8774156331122008,False,False,False,False,0.21677830142228657,0.18498853679668154,False,False,False,False,3275525.0,2281052.6730361367,False,False,False,False,61226.62581436752,False,False,False,False
2025-06-03 15:00:00+00:00,13.685,13.77,13.665,13.745,103526.0,,,,,,,,,,,,,,,,,,,,,,,,,13.377047806152012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1642142908925546,13.14479204190295,3.655028772677074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78396025759466,2.8608980969063325,True,False,True,False,True,9.517634188477981,0,1.049152055188273,0.8720896809427997,False,False,False,False,0.2621964934874271,0.2235925151420543,False,False,False,False,3379051.0,2298075.9029115452,False,False,False,False,61882.43006530756,False,False,False,False
2025-06-03 16:00:00+00:00,13.745,13.77,13.715,13.755,60010.0,,,,,,,,,,,,,,,,,,,,,,,,,13.379859929452738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16648187954317265,13.151138199941865,3.6271923509942114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55978836447535,6.350730889818735,True,False,True,False,True,9.69676845247897,0,1.0597841936424617,0.867599883347915,False,False,False,False,0.2698652356929177,0.246728875417486,False,False,False,False,3439061.0,2315765.594339273,False,False,False,False,61853.40014181442,False,False,False,False
2025-06-03 17:00:00+00:00,13.755,13.795,13.695,13.715,118147.0,,,,,,,,,,,,,,,,,,,,,,,,,13.385101023809643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1681564051012861,13.216067519722646,2.967073897523145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62461708908856,7.454402040017186,True,False,True,False,True,8.76150771317214,0,1.056186317321689,0.8657933042212519,False,False,False,False,0.2706338033550723,0.25868133938627913,False,False,False,False,3320914.0,2331349.290551067,False,False,False,False,62726.169131863804,False,False,False,False
2025-06-03 18:00:00+00:00,13.715,13.715,13.62,13.65,219148.0,,,,,,,,,,,,,,,,,,,,,,,,,13.392469994047321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16864491723179614,13.227008940510483,2.5081755586391705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0879398604039,7.454402040017186,True,False,True,False,True,7.255394759050205,0,1.048255813953489,0.8741279069767444,False,False,False,False,0.24694804880373122,0.2528146940950052,False,False,False,False,3101766.0,2343293.735658802,False,False,False,False,65151.313796486065,False,False,False,False
2025-06-03 19:00:00+00:00,13.655,13.655,13.545,13.57,383420.0,,,,,,,,,,,,,,,,,,,,,,,,,13.401268137752826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1661616221776133,13.239498950697214,1.9890335985616883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60139192367315,7.454402040017186,True,False,True,False,False,5.4389180530135945,0,1.0477438136826784,0.8774381368267833,False,False,False,False,0.2265383951627003,0.23967654462885274,False,False,False,False,2718346.0,2349108.4994470375,False,False,False,False,70085.71203219946,False,False,False,False
2025-06-04 14:00:00+00:00,13.375,13.505,13.165,13.185,171223.0,,,,,,,,,,,,,,,,,,,,,,,,,13.399000610626263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16511112828848265,13.233781821556098,-0.29544841744928324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.199492761262356,9.637882970927947,False,False,False,False,False,0.0,0,1.0256849315068497,0.8807077625570778,False,False,False,False,0.1480162891899171,0.19384641690938492,False,False,False,False,2547123.0,2352178.4917036723,False,False,False,False,71653.73200069249,False,False,False,False
2025-06-04 15:00:00+00:00,13.185,13.21,12.875,12.91,221403.0,,,,,,,,,,,,,,,,,,,,,,,,12.998333333333337,13.38914506293472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17002736928599815,13.228340785715707,-1.8722914260952594,1.0,13.21,12.875,0.0,0.0,0.0,0.0,0.0,42.325199533811464,1.6738860301454679,False,True,False,True,False,0.0,0,1.0138105975197296,0.8971251409244646,False,False,False,False,0.06336743639005467,0.1286069266497198,False,False,False,False,2325720.0,2351768.2825299716,True,False,False,False,73975.42607820113,True,False,False,False
2025-06-04 16:00:00+00:00,12.905,12.995,12.895,12.965,103279.0,,,,,,,,,,,,,,,,,,,,,,,,12.983489003599422,13.38418225829205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17550501135015986,13.219682050853738,-1.4511383401218532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.704001436312154,-2.276550093989485,False,True,False,True,False,0.0,0,1.0151385318480435,0.9268780348471864,False,False,False,False,0.0354102264735076,0.0820085765616137,False,False,False,False,2428999.0,2352965.657994623,False,False,False,False,74429.7450537329,False,False,False,False
2025-06-04 17:00:00+00:00,12.965,12.98,12.915,12.95,68708.0,,,,,,,,,,,,,,,,,,,,,,,,12.977348848047319,13.380917608653288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18392921180433952,13.21445457558264,-1.4378062787762165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47560029283156,-5.153601398956766,False,True,False,True,False,0.0,0,1.008311837202637,0.9303525365434224,False,False,False,False,0.03612620127374207,0.059067388917677884,False,False,False,False,2360291.0,2353079.2291885046,False,False,False,False,74341.03582809363,False,False,False,False
2025-06-04 18:00:00+00:00,12.955,13.045,12.915,13.04,63825.0,,,,,,,,,,,,,,,,,,,,,,,,12.980510839174862,13.378285500006534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18858128459874118,13.210871850528724,-0.9060912427884977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60361203472412,-5.202756518554892,False,True,False,True,False,0.0,0,1.0106689734717418,0.9302191464821224,False,False,False,False,0.04543751138851473,0.052252450153096305,False,False,False,False,2424116.0,2354180.574472404,False,False,False,False,74177.99651292939,False,False,False,False
2025-06-04 19:00:00+00:00,13.035,13.04,12.955,12.995,193141.0,,,,,,,,,,,,,,,,,,,,,,,,12.985308753974747,13.370469245218413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19428079428249573,13.200741774121266,-1.058991831287789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09929944054757,-6.177769902536667,False,True,False,True,False,0.0,0,1.0129608294930879,0.9210829493087561,False,False,False,False,0.050454454098738416,0.05135345212591736,False,False,False,False,2230975.0,2352270.410527095,False,False,False,False,76022.38416389172,False,False,False,False
2025-06-05 14:00:00+00:00,13.08,13.235,13.035,13.2,32891.0,,,,,,,,,,,,,,,,,,,,,,,,12.993557795838598,13.369726102404115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19566928340564546,13.200397872779089,-0.002033394164706927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.366295503527425,-6.177769902536667,False,True,False,True,True,0.0,0,1.0174037089871615,0.9069900142653354,False,False,False,False,0.0899820306535474,0.07066774138973238,False,False,False,False,2263866.0,2350899.7995111714,False,False,False,False,75353.68053344378,False,False,False,False
2025-06-05 15:00:00+00:00,13.195,13.27,13.185,13.26,26008.0,,,,,,,,,,,,,,,,,,,,,,,,13.002533583360947,13.369365964622448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19622913614925833,13.200610854515954,0.30265202532855406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33727813546592,-6.177769902536667,False,True,False,True,True,0.0,0,1.0265638389031708,0.9060268494715797,False,False,False,False,0.1167243977712711,0.09369606958050174,False,False,False,False,2289874.0,2349953.6630846416,False,False,False,False,74588.63122284776,False,False,False,False
2025-06-05 16:00:00+00:00,13.255,13.275,13.205,13.235,27025.0,,,,,,,,,,,,,,,,,,,,,,,,13.011188562775034,13.368993829835063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19636214016479936,13.20080498598227,0.17414260197526382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49916142524876,-14.558275032564552,False,True,False,True,True,0.0,0,1.034005763688761,0.8994236311239194,False,False,False,False,0.11988703313244876,0.10679155135647525,False,False,False,False,2262849.0,2348603.203191856,False,False,False,False,73851.21058373385,False,False,False,False
2025-06-05 17:00:00+00:00,13.235,13.375,13.23,13.3,56667.0,,,,,,,,,,,,,,,,,,,,,,,,13.031947229764414,13.36859526675385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19663502570331545,13.201938401916644,0.49869852907748347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.272798444740744,-11.538341418121526,False,False,False,False,True,0.4656129621729157,0,1.0327492099971274,0.8962941683424305,False,False,False,False,0.13810258236780013,0.12244706686213769,False,False,False,False,2319516.0,2348152.2388012847,False,False,False,False,73584.7887142186,False,False,False,False
2025-06-05 18:00:00+00:00,13.295,13.295,13.225,13.255,17994.0,,,,,,,,,,,,,,,,,,,,,,,,13.036970519433599,13.368388388785014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19708945241250847,13.202097130778274,0.2684206007686361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11227068236003,-10.272740988981013,False,False,False,False,True,0.0,0,1.030494821634062,0.9027617951668587,False,False,False,False,0.12570682986062867,0.12407694836138318,False,False,False,False,2301522.0,2347429.289362505,False,False,False,False,72722.9160209749,False,False,False,False
2025-06-05 19:00:00+00:00,13.255,13.265,13.175,13.21,52790.0,,,,,,,,,,,,,,,,,,,,,,,,13.047953290241216,13.367557818556596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19754055348277336,13.202040542783823,0.04029277571540024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.666113934591756,-10.155390902098887,False,False,False,False,True,0.0,0,1.0303643724696356,0.9060150375939849,False,False,False,False,0.11407530775583657,0.11907612805860987,False,False,False,False,2248732.0,2345899.0988297528,False,False,False,False,72413.87856328535,False,False,False,False
2025-06-06 14:00:00+00:00,13.415,13.515,13.355,13.465,76245.0,,,,,,,,,,,,,,,,,,,,,,,,13.080159246973684,13.36816531760713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19728673055749155,13.205504690703657,1.3153206430207567,0.0,0.0,0.0,0.0,1.0,13.445,13.265,0.0,52.3129090664826,-5.299770715753247,True,False,True,False,True,3.4621735042640758,0,1.0346506300114549,0.8894616265750288,False,False,False,False,0.17295125495072666,0.14601369150466825,False,False,False,False,2324977.0,2345574.725204485,False,False,False,False,72473.27579486233,False,False,False,False
2025-06-06 15:00:00+00:00,13.465,13.565,13.445,13.555,64907.0,,,,,,,,,,,,,,,,,,,,,,,,13.108676917279594,13.369183603671999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1973107943057344,13.209220170360974,1.7524628130746767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68576899311259,-0.926041555645746,True,False,True,False,True,5.013297983155674,0,1.035775615340584,0.8892386949055526,False,False,False,False,0.09071127879736138,0.11836248515101482,False,False,False,False,2389884.0,2346261.690705191,False,False,False,False,72355.96919339159,False,False,False,False
2025-06-06 16:00:00+00:00,13.555,13.585,13.51,13.56,42326.0,,,,,,,,,,,,,,,,,,,,,,,,13.12658163747638,13.369969601250471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1977221182266829,13.211765850234354,1.7612301187589239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.672313318100436,2.0668770682192488,True,False,True,False,True,5.099218002114181,0,1.0360169491525424,0.8964891041162228,False,False,False,False,0.1121701851679918,0.11526633515950331,False,False,False,False,2432210.0,2347594.222632242,False,False,False,False,71890.38827566459,False,False,False,False
2025-06-06 17:00:00+00:00,13.555,13.565,13.48,13.495,35805.0,,,,,,,,,,,,,,,,,,,,,,,,13.139367847507053,13.370490070240637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19789051937287955,13.213574760524082,1.4221259329035123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84736865687519,2.532723874393156,True,False,True,False,True,3.815679978335286,0,1.0321002751452155,0.9003362885967595,False,False,False,False,0.09926085371919045,0.10726359443934688,False,False,False,False,2396405.0,2348350.9788705017,False,False,False,False,71330.92489154576,False,False,False,False
2025-06-06 18:00:00+00:00,13.495,13.525,13.49,13.51,26823.0,,,,,,,,,,,,,,,,,,,,,,,,13.148285158090786,13.370863944215538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1981149907239731,13.214866281751213,1.4897091692570925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24389858771408,3.3682931425828855,True,False,True,False,True,4.083276799248111,0,1.023721503388786,0.9057301293900185,False,False,False,False,0.09153132540613412,0.0993974599227405,False,False,False,False,2423228.0,2349511.862919021,False,False,False,False,70640.87954439,False,False,False,False
2025-06-06 19:00:00+00:00,13.515,13.555,13.5,13.535,62358.0,,,,,,,,,,,,,,,,,,,,,,,,13.16859148435201,13.371861100498752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1985663707771636,13.218011080711273,1.5963877369973212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00232195170376,4.6068835638834,True,False,True,False,True,4.5337824502443596,0,1.0263239393000927,0.9002787240631777,False,False,False,False,0.10183994725245314,0.10061870358759682,False,False,False,False,2485586.0,2351621.5394629124,False,False,False,False,70512.46280726767,False,False,False,False
2025-06-09 14:00:00+00:00,13.605,13.73,13.595,13.665,55727.0,,,,,,,,,,,,,,,,,,,,,,,,13.191044440662086,13.373484181374653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20056692172464663,13.22206210644828,2.208429434639362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.782180394404925,7.671880614506179,True,False,True,False,True,6.831581621386853,0,1.0364986081039282,0.8849365914011756,False,False,False,False,0.1526021689116403,0.12661043624961857,False,False,False,False,2541313.0,2354562.4923394565,False,False,False,False,70283.23082575965,False,False,False,False
2025-06-09 15:00:00+00:00,13.665,13.725,13.645,13.675,36810.0,,,,,,,,,,,,,,,,,,,,,,,,13.205323990906114,13.374613604197616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20284923172351751,13.224770904155054,2.219525763147116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79390649998338,9.909334809792583,True,False,True,False,True,7.005615870826649,0,1.0311041990668741,0.8930015552099536,False,False,False,False,0.14518631325550732,0.13589837475256294,False,False,False,False,2578123.0,2358028.5467217905,False,False,False,False,69764.26600675563,False,False,False,False
2025-06-09 16:00:00+00:00,13.675,13.76,13.665,13.755,41591.0,,,,,,,,,,,,,,,,,,,,,,,,13.221922614085495,13.376065367028648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2058597222023673,13.228084288239874,2.5595862372832237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36732476188195,12.605260090522009,True,False,True,False,True,8.39374677249106,0,1.0296156269691241,0.9070573408947704,False,False,False,False,0.16323049811037446,0.14956443643146872,False,False,False,False,2619714.0,2362085.6855323054,False,False,False,False,69327.47118494546,False,False,False,False
2025-06-09 17:00:00+00:00,13.755,13.785,13.735,13.735,31212.0,,,,,,,,,,,,,,,,,,,,,,,,13.234284437416594,13.377224130937037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20432816741705193,13.230648923100375,2.46833847371713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2669133409407,13.723776890581036,True,False,True,False,True,7.961681999069707,0,1.0319519139512812,0.9019297690604242,False,False,False,False,0.19465478129518995,0.17210960886332932,False,False,False,False,2588502.0,2365596.015989169,False,False,False,False,68736.53364719436,False,False,False,False
2025-06-09 18:00:00+00:00,13.735,13.785,13.72,13.775,30036.0,,,,,,,,,,,,,,,,,,,,,,,,13.245830742974226,13.37835717154942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2047467783464595,13.233112033142017,2.6466251202303885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53890726973167,15.230410945947455,True,False,True,False,True,8.663096097441954,0,1.0288705583756346,0.903553299492386,False,False,False,False,0.18966929112401124,0.1808894499936703,False,False,False,False,2618538.0,2369517.5971366237,False,False,False,False,68136.52537359446,False,False,False,False
2025-06-09 19:00:00+00:00,13.775,13.78,13.685,13.715,186457.0,,,,,,,,,,,,,,,,,,,,,,,,13.30352289769983,13.384642021641056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20471320303172091,13.24640501221331,2.289031585882026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82301679849155,15.230410945947455,True,False,True,False,True,7.344382327064761,0,1.020285261489699,0.9083993660855788,False,False,False,False,0.17641937919820053,0.1786544145959354,False,False,False,False,2432081.0,2370487.572374815,False,False,False,False,69970.95133679453,False,False,False,False
2025-06-10 14:00:00+00:00,14.025,14.195,13.98,14.125,107543.0,,,,,,,,,,,,,,,,,,,,,,,,13.355073831733144,13.392010198911063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21814661571052904,13.318344186077024,3.697769095778103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83846844945477,17.64623959246265,True,False,True,False,True,14.04385518080695,0,1.0191713048855908,0.8961038961038966,False,False,False,False,0.34282818958760086,0.26074130209176816,False,False,False,False,2539624.0,2373109.8425705545,False,False,False,False,70553.4637191698,False,False,False,False
2025-06-10 15:00:00+00:00,14.125,14.19,14.105,14.115,63748.0,,,,,,,,,,,,,,,,,,,,,,,,13.383952537665984,13.396529106928277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2294823787617987,13.326819064893527,3.4346032987770263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18864754636265,19.921312001131554,True,False,True,False,True,13.82494710001755,0,1.0229599751784053,0.9038163201985732,False,False,False,False,0.34282819282225135,0.3017847474570098,False,False,False,False,2475876.0,2374703.1163291503,False,False,False,False,70447.9526537563,False,False,False,False
2025-06-10 16:00:00+00:00,14.115,14.18,14.115,14.125,70879.0,,,,,,,,,,,,,,,,,,,,,,,,13.413786602776161,13.401511890912786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24108170272212495,13.33561446602476,3.2743485924566413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84562935021033,21.575220765930766,True,False,True,False,True,13.978026943293248,0,1.0177878395860285,0.9162354463130664,False,False,False,False,0.34282819282225135,0.32230647013963054,False,False,False,False,2546755.0,2377370.5873938147,False,False,False,False,70454.63555834923,False,False,False,False
2025-06-10 17:00:00+00:00,14.125,14.155,14.03,14.04,71299.0,,,,,,,,,,,,,,,,,,,,,,,,13.439031009599125,13.406021986959471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24930042659954368,13.342566396230485,2.797562817210162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90438058628051,21.575220765930766,True,False,True,False,True,12.08788572670153,0,1.0176355323318091,0.9157413455258007,False,False,False,False,0.30931394374436866,0.31581020694199957,False,False,False,False,2475456.0,2378891.2914652284,False,False,False,False,70467.7264799252,False,False,False,False
2025-06-10 18:00:00+00:00,14.045,14.055,13.975,14.005,79286.0,,,,,,,,,,,,,,,,,,,,,,,,13.4623525563284,13.410498756296137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2562480498717502,13.34886149987187,2.560559974823311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42279006943771,21.575220765930766,True,False,True,False,False,11.317455780566586,0,1.0150770239265814,0.9118321861684698,False,False,False,False,0.2631896140403387,0.28949991049116913,False,False,False,False,2396170.0,2379159.1784192557,False,False,False,False,70604.4438988411,False,False,False,False
2025-06-10 19:00:00+00:00,14.005,14.06,13.965,14.055,160386.0,,,,,,,,,,,,,,,,,,,,,,,,13.505305011922001,13.419576336097574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2641596739348105,13.362286524157266,2.6223286299697732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5775334655771,21.575220765930766,True,False,True,False,False,12.128242991483518,0,1.0108125819134992,0.9121887287024906,False,False,False,False,0.2617207655166326,0.2756103380039009,False,False,False,False,2556556.0,2381909.516738337,False,False,False,False,71996.40600893658,False,False,False,False
2025-06-11 14:00:00+00:00,14.025,14.055,13.895,13.895,90306.0,,,,,,,,,,,,,,,,,,,,,,,,13.523511414995244,13.423926339768196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2679354668841484,13.368113762363175,1.9664669398345962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08239087497962,21.530974051502966,True,False,True,False,False,8.650642662116695,0,1.0134250163719711,0.9092992796332683,False,False,False,False,0.2398162667549577,0.2577133023794293,False,False,False,False,2466250.0,2383217.1211299906,False,False,False,False,72280.27568321663,False,False,False,False
