date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_807,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,aVWAP_OB_bull_720,aVWAP_OB_bull_629,aVWAP_OB_bull_583,aVWAP_OB_bull_322,aVWAP_OB_bear_810,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,15.175,15.32,14.96,15.23,500.0,,,,,,,,,,,,,,,,,,,,,,,,14.811532641591008,,15.997565602987486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7528497055054282,16.282634413559094,-0.6005274783416588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15730861398491,-15.206875597545633,False,False,False,True,True,0.0,0,0.9336209953895261,0.9753516964180166,False,False,False,False,-0.09506257888963836,-0.10673141281909584,False,False,False,False,-25681.0,-18231.4250238086,False,False,False,False,744.4675504377706,False,False,False,False
2025-04-22 16:00:00+00:00,15.24,15.51,15.23,15.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.811532641591008,,15.997565602987486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7367054862429385,16.282634413559094,-0.5053444124586173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93568637595665,-11.17876123715098,False,False,False,False,True,0.0,0,0.9313772169979766,0.9769670277347938,False,False,False,False,-0.07428011003539209,-0.09050576142724397,False,False,False,False,-25681.0,-18346.92231026118,False,False,False,False,732.9254178728439,False,False,False,False
2025-04-22 17:00:00+00:00,15.405,15.555,14.995,15.015,2505.0,,,,,,,,,,,,,,,,,,,,,,,,15.044763610905198,,15.978875171341285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6691076863009295,16.264094984016083,-0.7483609321722807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05768415338961,-11.17876123715098,False,False,False,False,True,0.0,0,0.9333055439766569,0.9750491276126958,False,False,False,False,-0.07856349254786482,-0.0845346269875544,False,False,False,False,-28186.0,-18499.46615041217,False,False,False,False,760.3994424019471,False,False,False,False
2025-04-22 18:00:00+00:00,15.015,15.335,15.0,15.305,900.0,,,,,,,,,,,,,,,,,,,,,,,,15.075431237787212,,15.972574876399834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6060863629972635,16.25580561787582,-0.5920015509635698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.243314643746004,-9.033582834238288,True,False,False,False,True,0.0,0,0.9320844484091587,0.9745465358311033,False,False,False,False,-0.08132365666714465,-0.08292914182734953,False,False,False,False,-27286.0,-18635.69148141353,False,False,False,False,762.5637921321495,False,False,False,False
2025-04-22 19:00:00+00:00,15.315,15.4,14.935,15.4,1761.0,,,,,,,,,,,,,,,,,,,,,,,,15.119946829656131,,15.961044360850378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5305583153728992,16.240375458660402,-0.5490646453778902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.354146439643934,-6.799340344185708,True,False,True,False,True,0.0,0,0.9339387464387466,0.9722222222222223,False,False,False,False,-0.07694817169820488,-0.0799386567627772,False,False,False,False,-25525.0,-18742.502466197817,False,False,False,False,778.0434232618836,False,False,False,False
2025-04-23 14:00:00+00:00,16.98,17.325,16.81,17.205,2222.0,,,,,,,,,,,,,,,,,,,,,,,,15.61594960806271,,15.983634474726708,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4986082943251675,16.293596574483804,0.6081665428967916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79111462409705,1.1990533374342505,True,False,True,False,True,3.9583166974182618,0,0.9420214003256573,0.9641195626889977,False,False,False,False,0.051913315713137106,-0.014012670524820046,False,False,False,False,-23303.0,-18813.20785431878,False,False,False,False,800.430346932242,False,False,False,False
2025-04-23 15:00:00+00:00,17.205,17.345,16.755,16.975,1297.0,,,,,,,,,,,,,,,,,,,,,,,,15.794647012809229,,15.99541635408852,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.455208028223378,16.316136101854017,0.4527626877858643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.787483692702004,4.858780268832007,True,False,True,False,True,3.0166017463512738,0,0.9430460503421879,0.964505277809999,False,False,False,False,0.062448019261411455,0.024217674368295704,False,False,False,False,-24600.0,-18902.925562003762,False,False,False,False,808.12910124337,False,False,False,False
2025-04-23 16:00:00+00:00,16.975,17.22,16.705,17.18,303.0,,,,,,,,,,,,,,,,,,,,,,,,15.830338081671414,,15.99815683698593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3997033887852597,16.32099663091241,0.6137038575244711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0166228201343,7.906702652663263,True,False,True,False,True,3.7890480956347226,0,0.9485810457895653,0.9634960246068134,False,False,False,False,0.05637155837499045,0.040294616371643076,False,False,False,False,-24297.0,-18986.554623057964,False,False,False,False,800.2976423093642,False,False,False,False
2025-04-23 17:00:00+00:00,17.175,17.21,16.89,17.085,610.0,,,,,,,,,,,,,,,,,,,,,,,,15.897762716935967,,16.003771163093926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3692158175230509,16.330600008498315,0.5509723024281269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.425874446205,9.423447206921068,True,False,True,False,True,3.3912640908229044,0,0.9486243845931076,0.9622936576889664,False,False,False,False,0.06244801926141175,0.051371317816527415,False,False,False,False,-24907.0,-19078.344473863268,False,False,False,False,797.3472912658082,False,False,False,False
2025-04-23 18:00:00+00:00,17.095,17.195,16.915,16.97,407.0,,,,,,,,,,,,,,,,,,,,,,,,15.937553477093617,,16.007361415340036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3256416532355764,16.3364830284016,0.4778945879168293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42255210697888,9.848685197383446,True,False,True,False,True,2.9054195885760556,0,0.9493047508690614,0.9638470451911935,False,False,False,False,0.07561060163711236,0.0634909597268199,False,False,False,False,-25314.0,-19175.02130372585,False,False,False,False,791.295395277191,False,False,False,False
2025-04-23 19:00:00+00:00,16.975,17.015,16.51,16.695,3497.0,,,,,,,,,,,,,,,,,,,,,,,,16.124083355490562,,16.02880913314637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.272452190291224,16.365877638943008,0.2586520449005369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21967478607664,9.848685197383446,True,False,True,False,True,1.744806673012345,0,0.9489346919870313,0.9632931912922649,False,False,False,False,0.061748698530737084,0.06261982912877849,False,False,False,False,-28811.0,-19324.416322272737,False,False,False,False,833.2443038775446,False,False,False,False
2025-04-24 14:00:00+00:00,17.87,18.15,17.77,18.145,3245.0,,,,,,,,,,,,,,,,,,,,,,,,16.46076977053602,,16.08151347459929,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2637430389398088,16.440253951092597,1.3489657282999274,0.0,0.0,0.0,0.0,1.0,18.085,17.015,0.0,69.38474921244288,11.472442425065402,True,False,True,False,True,7.180831386158587,0,0.9526529213547319,0.9528813752927066,False,False,False,False,0.1526378672341118,0.10762884818144514,False,False,False,False,-25566.0,-19421.185061462307,False,False,False,False,870.6358650577376,False,False,False,False
2025-04-24 15:00:00+00:00,18.145,18.48,18.085,18.245,467.0,,,,,,,,,,,,,,,,,,,,,,,,16.505817249591242,,16.089811340158754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.239821361732956,16.451431746081134,1.4466344178905846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7171540492854,14.057452372549946,True,False,True,False,True,7.5331530430531295,0,0.9570401643085349,0.9487676859881333,False,False,False,False,0.24363146898992377,0.17563015858568445,False,False,False,False,-25099.0,-19509.213200044287,False,False,False,False,864.3779446692455,False,False,False,False
2025-04-24 16:00:00+00:00,18.235,18.775,18.18,18.745,200.0,,,,,,,,,,,,,,,,,,,,,,,,16.527560754730253,,16.093826766207062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2354253999814269,16.456886944737136,1.8520851645896745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32569296750914,16.87319273683164,True,False,True,False,True,9.275200870583436,0,0.9650060334425099,0.9425961041199794,False,False,False,False,0.2856863112414693,0.2306582349135769,False,False,False,False,-24899.0,-19592.77578609011,False,False,False,False,854.0775114185594,False,False,False,False
2025-04-24 17:00:00+00:00,18.75,18.815,18.53,18.775,300.0,,,,,,,,,,,,,,,,,,,,,,,,16.561510265198724,,16.10016517475694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.268051804296152,16.465498405553184,1.8212990877992814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12576782533635,18.923969043580314,True,False,True,False,True,9.378938921391551,0,0.9726177437020812,0.9386060990372975,False,False,False,False,0.34282824425896463,0.2867432395862708,False,False,False,False,-24599.0,-19670.391665375537,False,False,False,False,845.4871624043182,False,False,False,False
2025-04-24 18:00:00+00:00,18.775,18.905,18.695,18.8,560.0,,,,,,,,,,,,,,,,,,,,,,,,16.62476996703001,,16.112335697285346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.299300529079093,16.481907873069776,1.7841077372401455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38206659109835,20.503158811346097,True,False,True,False,True,9.46689426807649,0,0.9808271547729379,0.9315338276181651,False,False,False,False,0.34282824443348553,0.3147857420098782,False,False,False,False,-24039.0,-19738.122027152658,False,False,False,False,841.061004847662,False,False,False,False
2025-04-24 19:00:00+00:00,18.805,18.895,18.5,18.815,890.0,,,,,,,,,,,,,,,,,,,,,,,,16.71554501110789,,16.131003460760727,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3163923091966374,16.506504685437342,1.7536529941985748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25704071025186,21.77244207105676,True,False,True,False,True,9.520628206716072,0,0.980948520470207,0.9263420001158147,False,False,False,False,0.33263086397153074,0.32370830299070447,False,False,False,False,-23149.0,-19791.00385618905,False,False,False,False,841.819748958551,False,False,False,False
2025-04-25 14:00:00+00:00,19.05,19.38,18.61,18.895,800.0,,,,,,,,,,,,,,,,,,,,,,,,16.7990983136489,,16.148987772368567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3363724530734966,16.529984076732426,1.7697281306781807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05650585394537,23.0037024959053,True,False,True,False,True,9.811519975044952,0,0.979942363112392,0.9234005763688762,False,False,False,False,0.34282824468909573,0.3332682738399001,False,False,False,False,-22349.0,-19830.662711131856,False,False,False,False,841.1713807576433,False,False,False,False
2025-04-25 15:00:00+00:00,18.885,19.005,18.745,18.965,600.0,,,,,,,,,,,,,,,,,,,,,,,,16.856256597002318,,16.162058010649424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3405479920238803,16.546712500762244,1.8039544377570313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78898391682252,24.181393866755556,True,False,True,False,True,10.069069369080726,0,0.9814996253818223,0.9264595700535991,False,False,False,False,0.33120094487829044,0.33223460935909527,False,False,False,False,-21749.0,-19860.40437452516,False,False,False,False,837.4322895831062,False,False,False,False
2025-04-25 16:00:00+00:00,18.965,19.58,18.87,19.54,2200.0,,,,,,,,,,,,,,,,,,,,,,,,17.080161619901805,,16.216203713055254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3505293189863656,16.615419701921375,2.165506706861911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66664190939635,26.38052617917748,True,False,True,False,True,12.150376104345238,0,0.991522963479069,0.918190791383615,False,False,False,False,0.34282824497425174,0.3375314271666735,False,False,False,False,-19549.0,-19855.576399726317,False,False,False,False,858.5573703647634,False,False,False,False
2025-04-25 17:00:00+00:00,19.54,19.855,19.265,19.455,3284.0,,,,,,,,,,,,,,,,,,,,,,,,17.371167391566992,,16.298521930389413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3587597020548774,16.792533612427906,1.9594828898337173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.90309465978719,27.01052184844076,True,False,True,False,True,11.731019084960472,0,1.0005826487210863,0.9137679892792635,False,False,False,False,0.3428282453609,0.3401798362637868,False,False,False,False,-22833.0,-19901.73800593211,False,False,False,False,896.1611320645345,False,False,False,False
2025-04-25 18:00:00+00:00,19.455,19.66,19.41,19.585,1178.0,,,,,,,,,,,,,,,,,,,,,,,,17.460455077400816,,16.327296771012442,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3709035620994297,16.826221114899532,2.012379981620019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.40031985908459,27.905594908340646,True,False,True,False,True,12.20259832328647,0,1.0032190097155567,0.9117406063443755,False,False,False,False,0.34056630768414276,0.34037307197396477,False,False,False,False,-21655.0,-19928.920362429286,False,False,False,False,900.5307269162472,False,False,False,False
2025-04-25 19:00:00+00:00,19.585,19.665,19.295,19.63,6586.0,,,,,,,,,,,,,,,,,,,,,,,,17.845984942769324,,16.478214407517378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3929381093849438,16.992393701519244,1.8935559883887434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85365992873176,28.748012599838447,True,False,True,False,True,12.367493031519494,0,0.9995910498334989,0.9092130630367471,False,False,False,False,0.3356017981544841,0.33798743506422446,False,False,False,False,-15069.0,-19853.572759911003,False,False,False,False,988.6775373516542,False,False,False,False
2025-04-28 14:00:00+00:00,19.16,19.56,19.035,19.19,1200.0,,,,,,,,,,,,,,,,,,,,,,,,17.89245914719775,,16.501909244611543,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4195239907661599,17.015571626870944,1.5318010736510714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71268160235633,31.91919119274705,True,False,True,False,False,10.137017001400153,0,0.9962096915272028,0.9118899061169748,False,False,False,False,0.3192407982066222,0.32861411663542334,False,False,False,False,-16269.0,-19797.997988439514,False,False,False,False,991.9538546020161,False,False,False,False
2025-04-28 15:00:00+00:00,19.19,19.27,18.695,18.97,1509.0,,,,,,,,,,,,,,,,,,,,,,,,17.935508411493227,,16.528138057938055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4412644348527768,17.03875180400718,1.3399679817882226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0640713952802,26.73173347012124,True,False,True,False,False,9.04233065137203,0,0.9908635940409686,0.9164338919925513,False,False,False,False,0.2913801832401086,0.30999714993776595,False,False,False,False,-17778.0,-19766.680190169132,False,False,False,False,999.970073910512,False,False,False,False
2025-04-28 16:00:00+00:00,18.97,19.015,18.72,18.875,9.0,,,,,,,,,,,,,,,,,,,,,,,,17.93572931988513,,16.52828598265524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4462635549133473,17.0388771695946,1.2695630918497507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37042763646211,22.61588519423954,True,False,True,False,False,8.568862671171196,0,0.9988311612413068,0.9143825609257202,False,False,False,False,0.2813195452791245,0.2956583476084452,False,False,False,False,-17787.0,-19735.98747404248,False,False,False,False,984.6061967956203,False,False,False,False
2025-04-28 17:00:00+00:00,18.87,19.19,18.755,19.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.93572931988513,,16.52828598265524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4729460672806176,17.0388771695946,1.4366600905573075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08819050794486,21.621842585342193,True,False,True,False,False,9.67567955889783,0,1.0020447508325057,0.9066425191330257,False,False,False,False,0.29050309119182555,0.29308071940013536,False,False,False,False,-17787.0,-19705.770613979803,False,False,False,False,969.3409844421999,False,False,False,False
2025-04-28 18:00:00+00:00,19.165,19.62,19.09,19.54,400.0,,,,,,,,,,,,,,,,,,,,,,,,17.951126880155265,,16.536371985004045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.500662541367439,17.047147762190527,1.6611677636318736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29331627199997,21.621842585342193,True,False,True,False,False,11.16785588071146,0,1.0079171032716265,0.8979508673885201,False,False,False,False,0.3243774444770754,0.3087290819386054,False,False,False,False,-17387.0,-19669.820681980113,False,False,False,False,960.513992435344,False,False,False,False
2025-04-28 19:00:00+00:00,19.53,19.8,19.515,19.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.951126880155265,,16.536371985004045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5313515875477453,17.047147762190527,1.6964440164714794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59574510689745,21.621842585342193,True,False,True,False,True,11.571069438588488,0,1.0125639832480222,0.8961144718473709,False,False,False,False,0.34282824546755203,0.32577866370307873,False,False,False,False,-17387.0,-19634.42811326724,False,False,False,False,945.6223026301449,False,False,False,False
2025-04-29 14:00:00+00:00,19.5,19.7,19.335,19.57,148.0,,,,,,,,,,,,,,,,,,,,,,,,17.95719661660625,,16.539474787516923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.562359566301793,17.050405279063884,1.6126855656538532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55763813763427,21.621842585342193,True,False,True,False,True,11.174317156543292,0,1.0095287897274998,0.8989599674626692,False,False,False,False,0.3303521918675645,0.3280654277853216,False,False,False,False,-17535.0,-19601.878840193327,False,False,False,False,933.2560653800651,False,False,False,False
2025-04-29 15:00:00+00:00,19.57,19.64,19.335,19.445,790.0,,,,,,,,,,,,,,,,,,,,,,,,17.98758859849446,,16.55559029395336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5867501577322665,17.067014186636392,1.4986516949600628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0068770906425,21.621842585342193,True,False,True,False,True,10.507855239290873,0,1.0081390616824604,0.9019824428812278,False,False,False,False,0.32769173413842173,0.32787858096187167,False,False,False,False,-18325.0,-19582.082269027538,False,False,False,False,931.0350411106067,False,False,False,False
2025-04-29 16:00:00+00:00,19.445,19.62,19.26,19.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.98758859849446,,16.55559029395336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6067072618325757,17.067014186636392,1.4177976707252729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76462406153342,19.762111398126365,True,False,True,False,False,9.971399163699324,0,1.016387644423485,0.9000235793444942,False,False,False,False,0.3234884694396417,0.3256835252007567,False,False,False,False,-18325.0,-19562.592621445714,False,False,False,False,916.6003893104422,False,False,False,False
2025-04-29 17:00:00+00:00,19.345,19.725,19.335,19.655,623.0,,,,,,,,,,,,,,,,,,,,,,,,18.012240276771664,,16.56859890338124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6351260468812474,17.08063241169073,1.5744153750223013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45654997367947,19.762111398126365,True,False,True,False,False,11.236816456941249,0,1.015116622379687,0.9016829052258636,False,False,False,False,0.33146204746214525,0.328572786331451,False,False,False,False,-17702.0,-19533.746224213995,False,False,False,False,912.0484452901252,False,False,False,False
2025-04-29 18:00:00+00:00,19.655,19.76,19.585,19.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.012240276771664,,16.56859890338124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.661661146493493,17.08063241169073,1.519183134080193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26954430801493,19.755710646556835,True,False,True,False,False,10.961510487387464,0,1.0140670252378983,0.9021218748152966,False,False,False,False,0.3428282454837375,0.33570051590759425,False,False,False,False,-17702.0,-19505.34705794711,False,False,False,False,897.9081593166349,False,False,False,False
2025-04-29 19:00:00+00:00,19.605,19.71,19.365,19.41,1443.0,,,,,,,,,,,,,,,,,,,,,,,,18.063827273604012,,16.597544572168868,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6834405246400308,17.110161996169552,1.3661534043931973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69591082402194,17.064797247130315,False,False,True,False,False,9.883103497757109,0,1.0119223278049931,0.9020244348698576,False,False,False,False,0.330817720175605,0.33325911804159963,False,False,False,False,-19145.0,-19499.760281854906,False,False,False,False,906.3591956062994,False,False,False,False
2025-04-30 14:00:00+00:00,18.16,18.94,18.155,18.87,1700.0,,,,,,,,,,,,,,,,,,,,,,,,18.087103946637022,,16.62124363934493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6952503548933613,17.169671235326188,1.002995669498486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97849669602992,10.769309929135702,False,True,True,False,False,6.977047353413639,0,1.001052016364699,0.9098772647574517,False,False,False,False,0.24526361554646148,0.2892613667940306,False,False,False,False,-20845.0,-19520.61671159359,False,False,False,False,918.6637042015506,False,False,False,False
2025-04-30 15:00:00+00:00,18.87,19.185,18.835,19.12,800.0,,,,,,,,,,,,,,,,,,,,,,,,18.104560063064703,,16.634319841585405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7106813036105886,17.187494984411742,1.1296698055385803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79010647780954,8.878159361811463,False,True,True,False,False,8.059703523531017,0,1.0075016116743833,0.9109183613667001,False,False,False,False,0.2847240380417191,0.28699270241787483,False,False,False,False,-20045.0,-19528.746685057256,False,False,False,False,916.8239568495885,False,False,False,False
2025-04-30 16:00:00+00:00,19.12,19.28,18.965,19.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.104560063064703,,16.634319841585405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7235763991201267,17.187494984411742,1.0864067392336985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81608693209774,7.088253031884307,False,True,False,False,False,7.7372099137691315,0,1.0154878982392086,0.9078381720746718,False,False,False,False,0.29445007393522227,0.2907213881765486,False,False,False,False,-20045.0,-19536.75061242071,False,False,False,False,902.6096319371918,False,False,False,False
2025-04-30 17:00:00+00:00,19.06,19.24,18.735,19.145,2610.0,,,,,,,,,,,,,,,,,,,,,,,,18.15696847407662,,16.675902291657007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7380748773512542,17.23070179466513,1.1013899517678845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32505154616827,6.553266998658486,False,True,False,False,False,8.112629098536136,0,1.007344732357953,0.9116869381279746,False,False,False,False,0.2827851639607408,0.2867532760686447,False,False,False,False,-17435.0,-19504.165331607986,False,False,False,False,929.0808004342896,False,False,False,False
2025-04-30 18:00:00+00:00,19.145,19.495,19.09,19.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.15696847407662,,16.675902291657007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7548666256653724,17.23070179466513,1.1905737876476483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.637466810567176,6.553266998658486,False,True,True,False,False,8.887833131029723,0,1.010879153190238,0.9111437812408113,False,False,False,False,0.30925126958248206,0.29800227282556335,False,False,False,False,-17435.0,-19472.0852489474,False,False,False,False,914.6764469391843,False,False,False,False
2025-04-30 19:00:00+00:00,19.325,19.81,19.205,19.62,369.0,,,,,,,,,,,,,,,,,,,,,,,,18.167876441983463,,16.682896577390782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7757858887047213,17.23974180490424,1.3403970660178786,0.0,0.0,0.0,0.0,1.0,20.5,19.495,0.0,55.90451526350207,6.553266998658486,False,True,True,False,True,10.201525892328572,1,1.0109510423986885,0.9064183649566645,False,False,False,False,0.32816128543597056,0.31308177913076696,False,False,False,False,-17066.0,-19434.781601676896,False,False,False,False,906.2163469866388,False,False,False,False
2025-05-01 14:00:00+00:00,20.64,21.045,20.5,21.035,400.0,,,,,,,,,,,,,,,,,,,,,,,,18.190616372787105,,16.69390590338635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8285384381576757,17.25885716895015,2.0651153687829837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83946432964804,8.042310396517031,False,False,True,False,True,15.857663924943356,0,1.019737222897494,0.8968570932453551,False,False,False,False,0.34282824652976596,0.32795501283026646,False,False,False,False,-16666.0,-19391.85475513927,False,False,False,False,898.3680315294815,False,False,False,False
2025-05-01 15:00:00+00:00,21.04,21.305,20.66,20.735,165.0,,,,,,,,,,,,,,,,,,,,,,,,18.20002395482604,,16.698473802800834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8708837700619914,17.266572486229393,1.8538979113895895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50351189208678,10.274407639759431,False,False,True,False,True,14.173707752747333,0,1.019717821209668,0.8974210708916387,False,False,False,False,0.34282824670221923,0.3353916297662428,False,False,False,False,-16831.0,-19352.151580640984,False,False,False,False,886.9979845290244,False,False,False,False
2025-05-01 16:00:00+00:00,20.735,21.12,20.685,21.02,600.0,,,,,,,,,,,,,,,,,,,,,,,,18.234209026046,,16.71516493914898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.917818357470941,17.29382984154108,1.9429213115744095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1765633558112,12.652869922918846,True,False,True,False,True,15.24726336783177,0,1.0157867345168565,0.9023882495807554,False,False,False,False,0.3366701684847693,0.3360308991255061,False,False,False,False,-16231.0,-19303.761633654303,False,False,False,False,882.5484033735356,False,False,False,False
2025-05-01 17:00:00+00:00,21.025,21.27,21.015,21.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.234209026046,,16.71516493914898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9685218582242336,17.29382984154108,2.009716144085749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63640392010818,14.939137092540221,True,False,True,False,True,16.103278076978846,0,1.0172353760445683,0.9041318477251626,False,False,False,False,0.34282824682863233,0.3394295729770692,False,False,False,False,-16231.0,-19256.12191840385,False,False,False,False,868.8654823910001,False,False,False,False
