date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_510,Gap_Up_aVWAP_462,Gap_Up_aVWAP_438,Gap_Up_aVWAP_409,Gap_Up_aVWAP_234,Gap_Up_aVWAP_222,Gap_Up_aVWAP_216,Gap_Up_aVWAP_150,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_647,Gap_Down_aVWAP_618,Gap_Down_aVWAP_291,Gap_Down_aVWAP_210,Gap_Down_aVWAP_162,aVWAP_OB_bull_677,aVWAP_OB_bull_173,aVWAP_OB_bear_761,aVWAP_OB_bear_701,aVWAP_OB_bear_603,aVWAP_OB_bear_545,aVWAP_OB_bear_485,aVWAP_OB_bear_441,aVWAP_OB_bear_272,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,0.8820000139645302,0.8820000139645302,0.8820000139645302,0.9131666737891736,,,,,0.8609057285873195,0.8849862082830721,0.9125815211062591,,0.9135615342679126,,,,,,,0.8703956454362314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045277383332535774,0.8243935533103933,-0.7817049198812669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.941258306757812,-25.378805363721305,False,True,False,True,False,0.0,0,0.7161332040090524,1.2838667959909476,True,False,False,False,-0.34282825441539394,-0.3423170840290791,False,False,False,False,-4124.0,-3720.767938015466,False,False,False,False,25.473474985925197,False,False,False,False
2025-07-01 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,0.8820000139645302,0.8820000139645302,0.8820000139645302,0.9131666737891736,,,,,0.8609057285873195,0.8849862082830721,0.9125815211062591,,0.9135615342679126,,,,,,,0.8703956454362314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04562695978760153,0.8243935533103933,-0.775715793363269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499534391719813,-26.713344404925426,False,True,False,True,False,0.0,0,0.7161332040090524,1.2838667959909476,True,False,False,False,-0.34282825441539394,-0.3425726692222365,False,False,False,False,-4124.0,-3727.019597891195,False,False,False,False,25.078537389244186,False,False,False,False
2025-07-01 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,0.8820000139645302,0.8820000139645302,0.8820000139645302,0.9131666737891736,,,,,0.8609057285873195,0.8849862082830721,0.9125815211062591,,0.9135615342679126,,,,,,,0.8703956454362314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0458844298308353,0.8243935533103933,-0.7713630405974463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.20505178169448,-27.94126528282873,False,True,False,True,False,0.0,0,0.7161332040090524,1.2838667959909476,True,False,False,False,-0.34282825441539394,-0.3427004618188152,False,False,False,False,-4124.0,-3733.174332807611,False,False,False,False,24.68972285607761,False,False,False,False
2025-07-01 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,0.8820000139645302,0.8820000139645302,0.8820000139645302,0.9131666737891736,,,,,0.8609057285873195,0.8849862082830721,0.9125815211062591,,0.9135615342679126,,,,,,,0.8703956454362314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04605133837105838,0.8243935533103933,-0.7685673112301307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.008730041677593,-29.06950265770491,False,True,False,True,False,0.0,0,0.696770851321015,1.303229148678985,True,False,False,False,-0.34282825441539394,-0.3427643581171046,False,False,False,False,-4124.0,-3739.2336454772603,False,False,False,False,24.306936455208188,False,False,False,False
2025-07-01 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,0.8820000139645302,0.8820000139645302,0.8820000139645302,0.9131666737891736,,,,,0.8609057285873195,0.8849862082830721,0.9125815211062591,,0.9135615342679126,,,,,,,0.8703956454362314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04612866846174949,0.8243935533103933,-0.7672788851415058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877848881666333,-30.100592400049685,False,True,False,True,False,0.0,0,0.696770851321015,1.303229148678985,True,False,False,False,-0.34282825441539394,-0.34279630626624924,False,False,False,False,-4124.0,-3745.199015314822,False,False,False,False,23.930084727220464,False,False,False,False
2025-07-01 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,0.8820000139645302,0.8820000139645302,0.8820000139645302,0.9131666737891736,,,,,0.8609057285873195,0.8849862082830721,0.9125815211062591,,0.9135615342679126,,,,,,,0.8703956454362314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04611687072824557,0.8243935533103933,-0.7674751723497907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79059477499216,-31.036116937481253,False,True,False,True,False,0.0,0,0.696770851321015,1.303229148678985,True,False,False,False,-0.34282825441539394,-0.34281228034082156,False,False,False,False,-4124.0,-3751.071898798313,False,False,False,False,23.55907566168216,False,False,False,False
2025-07-01 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,0.8820000139645302,0.8820000139645302,0.8820000139645302,0.9131666737891736,,,,,0.8609057285873195,0.8849862082830721,0.9125815211062591,,0.9135615342679126,,,,,,,0.8703956454362314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04601587661775931,0.8243935533103933,-0.769159601248008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.732425370542712,-31.87829400867155,False,True,False,True,False,0.0,0,0.696770851321015,1.303229148678985,True,False,False,False,-0.34282825441539394,-0.3428202673781078,False,False,False,False,-4124.0,-3756.853729824696,False,False,False,False,23.193818674679335,False,False,False,False
2025-07-02 14:00:00+00:00,0.789,0.835,0.789,0.835,8393.0,,,,,0.8334690507111936,0.8334690507111936,0.8334690507111936,0.8531387108289349,,,,,0.8269424819284991,0.834597705269608,0.8524694133970554,,0.8513773928825061,,,,,,,0.8300154938037432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04572398593834573,0.8196321561409563,0.33610026649395086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.954362095651724,-22.83977606609934,False,False,False,True,True,0.0,0,0.7186348341611918,1.2092613363243074,True,False,False,False,-0.26089183504891483,-0.30185605121351133,False,False,False,False,4269.0,-3632.42188905222,False,False,False,False,152.95825559445174,False,False,False,False
2025-07-02 15:00:00+00:00,0.835,0.8505,0.835,0.8505,400.0,,,,,0.8338935330948122,0.8338935330948122,0.8338935330948122,0.8529069769167965,,,,,0.8276370660623801,0.8349784013002365,0.8522559660011465,,0.8511924602871057,,,,,,,0.8305753563596492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04533041053110888,0.8207916392433425,0.6553737415695708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80734855961063,-9.199431548284096,True,False,True,False,True,0.0,0,0.8001886495833985,1.1809463920767178,False,False,False,False,-0.15473067072289926,-0.2282933609682053,False,False,False,False,4669.0,-3503.717673718077,False,False,False,False,156.78836015887885,False,False,False,False
2025-07-02 16:00:00+00:00,0.8505,0.8505,0.8505,0.8505,0.0,,,,,0.8338935330948122,0.8338935330948122,0.8338935330948122,0.8529069769167965,,,,,0.8276370660623801,0.8349784013002365,0.8522559660011465,,0.8511924602871057,,,,,,,0.8305753563596492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045341856564952265,0.8207916392433425,0.6552082999534931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3760062022499,-0.7434593111249086,True,False,True,False,True,0.0,0,0.8245558874390817,1.1754441125609183,False,False,False,False,-0.1287668026237051,-0.1785300817959552,False,False,False,False,4669.0,-3377.008872575161,False,False,False,False,154.3575328695939,False,False,False,False
2025-07-02 17:00:00+00:00,0.8505,0.8654,0.8505,0.8654,1025.0,,,,,0.836122397924348,0.836122397924348,0.836122397924348,0.8534390858509219,,,,,0.8305310204315887,0.8370987836922661,0.8528381164050562,,0.8518643211803092,,,,,,,0.8331323307433092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04534735110513292,0.8248994589064627,0.893118122812536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70756931934078,5.847607455284631,True,False,True,False,True,0.0,0,0.8285714285714284,1.1485407066052231,False,False,False,False,-0.10397014660844203,-0.14125011420219863,False,False,False,False,5694.0,-3236.3730761011275,False,False,False,False,167.85586569332114,False,False,False,False
2025-07-02 18:00:00+00:00,0.8654,0.8888,0.8654,0.8888,203.0,,,,,0.8368566140124651,0.8368566140124651,0.8368566140124651,0.8538196630614697,,,,,0.8313978621992837,0.8378112834452618,0.8532296555030477,,0.8522778966505838,,,,,,,0.8339306495782672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04547504980706346,0.8260276245708382,1.3803695805828808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57542877332207,11.429161773993982,True,False,True,False,True,6.011582904950902,0,0.8566132858837483,1.1086892052194544,False,False,False,False,-0.04073908473374516,-0.09099459946797189,False,False,False,False,5897.0,-3094.7703927507223,False,False,False,False,168.4007359926495,False,False,False,False
2025-07-02 19:00:00+00:00,0.8888,0.9198,0.881,0.9198,500.0,,,,,0.8395685001549427,0.8395685001549427,0.8395685001549427,0.8555645154924018,,,,,0.8344609681521769,0.8404656262812629,0.8550055978632761,,0.8541219872531135,,,,,,,0.8368084911616163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04600178226081158,0.8337087552921668,1.8714762880214173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17460282141411,16.211033810675886,True,False,True,False,True,12.77782112030081,0,0.8862871564778462,1.0593101514301742,False,False,False,False,0.035806157077105195,-0.02759422119543335,False,False,False,False,6397.0,-2947.611161855362,False,False,False,False,173.54180985322856,False,False,False,False
2025-07-03 14:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,,,,,0.8395685001549427,0.8395685001549427,0.8395685001549427,0.8555645154924018,,,,,0.8344609681521769,0.8404656262812629,0.8550055978632761,,0.8541219872531135,,,,,,,0.8368084911616163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04650874574346828,0.8337087552921668,1.8510764659768073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90738552014213,19.64600771265816,True,False,True,False,True,12.77782112030081,0,0.940689848569826,1.0593101514301742,False,False,False,False,0.17665683719470496,0.07453130799963581,False,False,False,False,6397.0,-2802.7334694234955,False,False,False,False,170.85123915782967,False,False,False,False
2025-07-03 15:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,,,,,0.8395685001549427,0.8395685001549427,0.8395685001549427,0.8555645154924018,,,,,0.8344609681521769,0.8404656262812629,0.8550055978632761,,0.8541219872531135,,,,,,,0.8368084911616163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0469965800174149,0.8337087552921668,1.8318619073117968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.39590731929414,22.30553481427704,True,False,True,False,True,12.77782112030081,0,1.0270973668095527,1.0647581139007962,False,False,False,False,0.20885009460212697,0.1416907013008814,False,False,False,False,6397.0,-2660.1019427657666,False,False,False,False,168.20238273677805,False,False,False,False
2025-07-03 16:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,,,,,0.8395685001549427,0.8395685001549427,0.8395685001549427,0.8555645154924018,,,,,0.8344609681521769,0.8404656262812629,0.8550055978632761,,0.8541219872531135,,,,,,,0.8368084911616163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04733986404636029,0.8337087552921668,1.8185781992006425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.05492185206215,24.51170618754773,True,False,True,False,True,12.777821120300821,0,1.0270973668095527,0.9729026331904472,False,False,False,False,0.20885009460212697,0.17527039795150418,False,False,False,False,6397.0,-2519.6817576066073,False,False,False,False,165.59459385713808,False,False,False,False
2025-07-03 17:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,,,,,0.8395685001549427,0.8395685001549427,0.8395685001549427,0.8555645154924018,,,,,0.8344609681521769,0.8404656262812629,0.8550055978632761,,0.8541219872531135,,,,,,,0.8368084911616163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04767786016118485,0.8337087552921668,1.8056860021985865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.16093154057415,26.439023911710834,True,False,True,False,True,12.77782112030081,0,1.0270973668095527,0.9729026331904472,False,False,False,False,0.20885009460212697,0.19206024627681556,False,False,False,False,6397.0,-2381.4386295816985,False,False,False,False,163.02723581284135,False,False,False,False
2025-07-03 18:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,,,,,0.8395685001549427,0.8395685001549427,0.8395685001549427,0.8555645154924018,,,,,0.8344609681521769,0.8404656262812629,0.8550055978632761,,0.8541219872531135,,,,,,,0.8368084911616163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04801068004307111,0.8337087552921668,1.7931686164536593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8982713329155,28.177143172789272,True,False,True,False,True,12.777821120300821,0,1.0270973668095527,0.9729026331904472,False,False,False,False,0.20885009460212697,0.20045517043947125,False,False,False,False,6397.0,-2245.338805867253,False,False,False,False,160.49968176923142,False,False,False,False
2025-07-03 19:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,,,,,0.8395685001549427,0.8395685001549427,0.8395685001549427,0.8555645154924018,,,,,0.8344609681521769,0.8404656262812629,0.8550055978632761,,0.8541219872531135,,,,,,,0.8368084911616163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04833843061037276,0.8337087552921668,1.7810103394080639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.38983119447639,29.768891034590865,True,False,True,False,True,12.77782112030081,0,1.0270973668095527,0.9729026331904472,False,False,False,False,0.20885009460212697,0.20465263252079913,False,False,False,False,6397.0,-2111.3490569390783,False,False,False,False,158.01131461001853,False,False,False,False
2025-07-04 14:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,,,,,0.8395685001549427,0.8395685001549427,0.8395685001549427,0.8555645154924018,,,,,0.8344609681521769,0.8404656262812629,0.8550055978632761,,0.8541219872531135,,,,,,,0.8368084911616163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048661214294102084,0.8337087552921668,1.769196390938968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.71753776885032,31.23278487807687,True,False,True,False,True,12.7778211203008,0,1.0270973668095527,0.9729026331904472,False,False,False,False,0.20885009460212697,0.20675136356146306,False,False,False,False,6397.0,-1979.4366684594027,False,False,False,False,155.56152678660737,False,False,False,False
2025-07-04 15:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,,,,,0.8395685001549427,0.8395685001549427,0.8395685001549427,0.8555645154924018,,,,,0.8344609681521769,0.8404656262812629,0.8550055978632761,,0.8541219872531135,,,,,,,0.8368084911616163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048979129293059656,0.8337087552921668,1.7577128452553417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.93600881843294,32.5759587905639,True,False,True,False,True,12.7778211203008,0,1.0270973668095527,0.9729026331904472,False,False,False,False,0.20885009460212697,0.20780072908179503,False,False,False,False,6397.0,-1849.5694332894893,False,False,False,False,153.14972016976074,False,False,False,False
2025-07-04 16:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,,,,,0.8395685001549427,0.8395685001549427,0.8395685001549427,0.8555645154924018,,,,,0.8344609681521769,0.8404656262812629,0.8550055978632761,,0.8541219872531135,,,,,,,0.8368084911616163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04929226981041765,0.8337087552921668,1.7465465688422859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.08165618482136,33.80125325368705,True,False,True,False,True,12.7778211203008,0,1.0270973668095527,0.9729026331904472,False,False,False,False,0.20885009460212697,0.20832541184196102,False,False,False,False,6397.0,-1721.7156436260864,False,False,False,False,150.7753059035629,False,False,False,False
2025-07-04 17:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,,,,,0.8395685001549427,0.8395685001549427,0.8395685001549427,0.8555645154924018,,,,,0.8344609681521769,0.8404656262812629,0.8550055978632761,,0.8541219872531135,,,,,,,0.8368084911616163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04960072627338026,0.8337087552921668,1.735685163828672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1787544290803,34.910831932675706,True,False,True,False,True,12.7778211203008,0,1.0279576686147525,1.0037908703206446,False,False,False,False,0.20885009460212697,0.20858775322204398,False,False,False,False,6397.0,-1595.8440832597905,False,False,False,False,148.43770426164718,False,False,False,False
2025-07-04 18:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,,,,,0.8395685001549427,0.8395685001549427,0.8395685001549427,0.8555645154924018,,,,,0.8344609681521769,0.8404656262812629,0.8550055978632761,,0.8541219872531135,,,,,,,0.8368084911616163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04974568929669737,0.8337087552921668,1.7306272347410967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.24348659191959,35.90779525731428,True,False,True,False,True,12.77782112030081,0,0.9962091296793555,1.0037908703206446,False,False,False,False,0.20885009460212697,0.20871892391208546,False,False,False,False,6397.0,-1471.9240199534372,False,False,False,False,146.13634450565266,False,False,False,False
2025-07-04 19:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,,,,,0.8395685001549427,0.8395685001549427,0.8395685001549427,0.8555645154924018,,,,,0.8344609681521769,0.8404656262812629,0.8550055978632761,,0.8541219872531135,,,,,,,0.8368084911616163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04988980986061057,0.8337087552921668,1.725627837595842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.28664136714579,36.7966901519536,True,False,True,False,True,12.77782112030081,0,0.9962091296793555,1.0037908703206446,False,False,False,False,0.20885009460212697,0.20878450925710623,False,False,False,False,6397.0,-1349.9251979386552,False,False,False,False,143.8706647458751,False,False,False,False
2025-07-07 14:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,,,,,0.8395685001549427,0.8395685001549427,0.8395685001549427,0.8555645154924018,,,,,0.8344609681521769,0.8404656262812629,0.8550055978632761,,0.8541219872531135,,,,,,,0.8368084911616163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050033095245245095,0.8337087552921668,1.7206859636775087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31541121729659,37.583454742121404,True,False,True,False,True,12.7778211203008,0,0.9962091296793555,1.0037908703206446,False,False,False,False,0.20885009460212697,0.20881730192961662,False,False,False,False,6397.0,-1229.8178305287536,False,False,False,False,141.6401118040786,False,False,False,False
2025-07-07 15:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,,,,,0.8395685001549427,0.8395685001549427,0.8395685001549427,0.8555645154924018,,,,,0.8344609681521769,0.8404656262812629,0.8550055978632761,,0.8541219872531135,,,,,,,0.8368084911616163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050175552605618866,0.8337087552921668,1.7158006287347254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.33459111739711,38.27511154482977,True,False,True,False,True,12.7778211203008,0,0.9962091296793555,1.0037908703206446,False,False,False,False,0.20885009460212697,0.20883369826587178,False,False,False,False,6397.0,-1111.5725928461372,False,False,False,False,139.44414107843397,False,False,False,False
2025-07-07 16:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,,,,,0.8395685001549427,0.8395685001549427,0.8395685001549427,0.8555645154924018,,,,,0.8344609681521769,0.8404656262812629,0.8550055978632761,,0.8541219872531135,,,,,,,0.8368084911616163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050317188974606415,0.8337087552921668,1.7109708722258077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.34737771746413,38.87938388546179,True,False,True,False,True,12.77782112030081,0,0.9962091296793555,1.0037908703206446,False,False,False,False,0.20885009460212697,0.20884189643399936,False,False,False,False,6397.0,-995.1606146624763,False,False,False,False,137.28221641055129,False,False,False,False
2025-07-07 17:00:00+00:00,0.9198,0.9198,0.805,0.805,10.0,,,,,0.839571362956082,0.839571362956082,0.839571362956082,0.8555564306532553,,,,,0.8344681104171737,0.8404677779484817,0.8549978293958044,,0.8541146580244413,,,,,,,0.8368135835567472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050540587311246325,0.843721842291945,-0.7661533898188113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42179572607687,21.06507712997623,True,False,True,False,False,0.0,0,0.8432945580960021,1.0032089851584438,False,False,False,False,-0.02930093415853033,0.08977048113773452,False,False,False,False,6387.0,-880.7085121095697,False,False,False,False,135.30884871426366,False,False,False,False
2025-07-07 18:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,0.839571362956082,0.839571362956082,0.839571362956082,0.8555564306532553,,,,,0.8344681104171737,0.8404677779484817,0.8549978293958044,,0.8541146580244413,,,,,,,0.8368135835567472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05072459726372911,0.843721842291945,-0.7633740705839617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4714077318187,6.076180725002004,False,False,False,True,False,0.0,0,0.8432945580960021,1.156705441903998,False,False,False,False,-0.2708877471809618,-0.09055863302161365,False,False,False,False,6387.0,-768.0308607590338,False,False,False,False,133.21103710629058,False,False,False,False
2025-07-07 19:00:00+00:00,0.805,0.8157,0.805,0.8157,200.0,,,,,0.8391530365401231,0.8391530365401231,0.8391530365401231,0.8549928968485713,,,,,0.8341115811317743,0.8400390528067787,0.854437911741014,,0.8535553172118224,,,,,,,0.8364304093567252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050723702439679386,0.8183517273372788,-0.05227787424295855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.261579020752706,-0.6615014175430076,False,True,False,True,False,0.0,0,0.8455048774057473,1.1403901924597946,False,False,False,False,-0.24746329286856203,-0.16901096294508783,False,False,False,False,6587.0,-653.9993745457155,False,False,False,False,134.24652490309228,False,False,False,False
