date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_841,Gap_Up_aVWAP_793,Gap_Up_aVWAP_777,Gap_Up_aVWAP_775,Gap_Up_aVWAP_719,Gap_Up_aVWAP_643,Gap_Up_aVWAP_595,Gap_Up_aVWAP_565,Gap_Up_aVWAP_560,Gap_Up_aVWAP_529,Gap_Down_aVWAP_871,Gap_Down_aVWAP_645,Gap_Down_aVWAP_577,Gap_Down_aVWAP_457,Gap_Down_aVWAP_379,Gap_Down_aVWAP_355,Gap_Down_aVWAP_349,Gap_Down_aVWAP_295,Gap_Down_aVWAP_253,Gap_Down_aVWAP_247,aVWAP_OB_bull_450,aVWAP_OB_bull_329,aVWAP_OB_bear_819,aVWAP_OB_bear_649,aVWAP_OB_bear_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.134922218234089,36.63835780878275,2.0808846221126123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8664890264617,38.223262747721094,True,False,True,False,True,20.0,0,0.9661906761864762,0.9628307433851324,False,False,False,False,0.34282823577077226,0.3425681627532744,False,False,False,False,-260.0,-312.6650552872136,False,False,False,False,16.564519463721375,False,False,False,False
2025-03-31 18:00:00+00:00,39.0,39.0,38.63,38.63,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1615834059631498,36.68575196719562,1.6737911568151835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.41228902906039,37.63136185752883,True,False,True,False,False,18.180624016444742,0,0.9514061207609595,0.9633995037220845,False,False,False,False,0.3087106487633753,0.32563940575832484,False,False,False,False,-284.0,-312.22063582539636,False,False,False,False,16.679798231725695,False,False,False,False
2025-03-31 19:00:00+00:00,38.63,38.63,38.2,38.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.176401686469324,36.6872481057952,1.285914421582437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75662431277117,27.341042491555598,True,False,True,False,False,13.060683362948048,0,0.9347826086956523,0.9790735473384803,False,False,False,False,0.23715505143997337,0.2813972285991491,False,False,False,False,-285.0,-311.7986104637623,False,False,False,False,16.436700584722196,False,False,False,False
2025-04-01 14:00:00+00:00,38.2,39.255,38.2,39.255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.216883950732152,36.689315483846386,2.108405254757402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34834983205042,27.341042491555598,True,False,True,False,False,20.0,0,0.9374634716540036,0.9555815312682642,False,False,False,False,0.29281777698711786,0.28710750279313346,False,False,False,False,-284.0,-311.36762425502184,False,False,False,False,16.197371893486192,False,False,False,False
2025-04-01 15:00:00+00:00,39.255,39.255,39.255,39.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2541127368608838,36.689315483846386,2.0458164890149133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07616684490324,27.341042491555598,False,False,True,False,False,20.0,0,0.9784440525181267,0.9611992945326278,False,False,False,False,0.3428282368954034,0.31496786984426844,False,False,False,False,-284.0,-310.943320003006,False,False,False,False,15.946249848625941,False,False,False,False
2025-04-01 16:00:00+00:00,39.255,39.255,39.255,39.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.283492462346717,36.689315483846386,1.9989868202751737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89471152013846,27.287286769385375,False,False,True,False,False,20.0,0,0.9719831899139485,0.9603762257354411,False,False,False,False,0.3428282368954034,0.3288980533698359,False,False,False,False,-284.0,-310.52559411148655,False,False,False,False,15.699021168802282,False,False,False,False
2025-04-01 17:00:00+00:00,39.255,39.255,38.045,38.87,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3001933051014245,36.733233702950024,1.643422011685632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49314782469123,23.00507608580257,False,False,True,False,False,16.27136295352366,0,0.9270853216262647,0.9622065279633517,False,False,False,False,0.24005426053421355,0.2844761569520247,False,False,False,False,-308.0,-310.48643761363405,False,False,False,False,15.827718515022402,False,False,False,False
2025-04-01 18:00:00+00:00,38.87,39.525,38.87,39.525,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,38.881668,1.3317208368826103,36.882965089875704,1.9839254871981755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20338632102482,23.00507608580257,False,False,True,False,False,20.0,0,0.9595903165735568,0.9530726256983241,False,False,False,False,0.3327872842678672,0.3086317206099459,False,False,False,False,-306.0,-310.4168804413296,False,True,False,False,15.613335282231358,False,True,False,False
2025-04-01 19:00:00+00:00,39.525,39.525,39.525,39.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3600201806928536,36.882965089875704,1.9426439016355823,-1.0,39.525,39.525,0.0,0.0,0.0,0.0,0.0,67.67687865191388,23.00507608580257,False,False,True,False,False,20.0,0,0.9839851024208566,0.9530726256983241,False,False,False,False,0.3428282379471872,0.32572997927856656,False,False,False,False,-306.0,-310.3484016747974,False,True,False,False,15.371268068553352,False,True,False,False
2025-04-02 14:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3608414626569894,36.882965089875704,1.092731924276408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.625513594463406,16.12400727692814,False,True,True,False,False,9.337076226941353,0,0.9846455990001786,0.955008034279593,False,False,False,False,0.16190585431265905,0.24381791679561282,False,False,False,False,-306.0,-310.280984594568,False,False,False,False,15.13295383493237,False,False,False,False
2025-04-02 15:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3603234810047566,36.882965089875704,1.0931480128726043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.257936889496435,11.276833188828107,False,True,True,False,False,9.337076226941353,0,1.0480805777271,0.9521094640820982,False,False,False,False,0.16190585431265905,0.20286188555413592,False,False,False,False,-306.0,-310.21461274038865,False,False,False,False,14.898334395631093,False,False,False,False
2025-04-02 16:00:00+00:00,38.37,38.37,37.735,37.735,16.0,,,,,,,,,,,,,,,,,,,,,,,,,37.946666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3577938186830791,36.914287671162064,0.6044454743754408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73625976972211,5.459625603852793,False,True,False,True,False,4.044508878664239,0,1.0099232353491856,0.9120014978468451,False,False,False,False,0.11440986919450116,0.15863587737431856,False,False,False,False,-322.0,-310.3973319227082,False,False,False,False,14.915414482520532,False,False,False,False
2025-04-02 17:00:00+00:00,37.735,37.735,37.735,37.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.946666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3555054839863392,36.914287671162064,0.6054658859987365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3884750232059,1.688545200894339,False,True,False,True,False,4.044508878664239,0,1.0099232353491856,0.926792735442801,False,False,False,False,0.06742270332564143,0.11302929034998,False,False,False,False,-322.0,-310.5772182494879,False,False,False,False,14.684167746357423,False,False,False,False
2025-04-02 18:00:00+00:00,37.735,37.735,37.735,37.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.946666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3526885374243398,36.914287671162064,0.6067267564791057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48995185886176,-0.883037674245962,False,True,False,True,False,4.044508878664239,0,1.009990574929312,0.9330819981149859,False,False,False,False,0.06742270332564143,0.09022599683781071,False,False,False,False,-322.0,-310.7543156409687,False,False,False,False,14.456506230910021,False,False,False,False
2025-04-02 19:00:00+00:00,37.735,37.735,36.89,36.9,11.0,,,,,,,,,,,,,,,,,,,,,,,,,37.632283950617285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3460017101042343,36.88310429990842,0.01255251012294229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37416112757001,-5.623087965993761,False,True,False,True,False,0.0,0,0.9722323712093534,0.9351479722323712,False,False,False,False,0.00531966473607289,0.0477728307869418,False,False,False,False,-333.0,-311.09920997211645,False,False,False,False,14.402916987019942,False,False,False,False
2025-04-03 14:00:00+00:00,37.0,37.0,36.21,36.21,106.0,,,,,,,,,,,,,,,,,,,,,,,,,36.708609022556395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3369144824308141,36.74479780781659,-0.40002394681535963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25589450254817,-10.349164083462746,False,True,False,True,False,0.0,0,0.9488636363636365,0.9630681818181819,False,False,False,False,-0.09882520092843097,-0.025526185070744587,False,False,False,False,-439.0,-313.0821679570449,False,False,False,False,15.82302680117467,False,False,False,False
2025-04-03 15:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.708609022556395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3235325309036714,36.74479780781659,-0.404068502533476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.84371675253361,-13.54491979020159,False,True,False,True,False,0.0,0,0.9477313974591652,1.0130671506352087,False,False,False,False,-0.15776630854358573,-0.09164624680716515,False,False,False,False,-439.0,-315.0343824073232,False,False,False,False,15.577708556195217,False,False,False,False
2025-04-03 16:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.708609022556395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3132731339383446,36.74479780781659,-0.4072251186718449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.568931585857236,-15.838170870804447,False,True,False,True,False,0.0,0,0.9255898366606171,1.0130671506352087,False,False,False,False,-0.15776630854358573,-0.12470627767537544,False,False,False,False,-439.0,-316.9563299668996,False,False,False,False,15.336193694858856,False,False,False,False
2025-04-03 17:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.708609022556395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3028306742496054,36.74479780781659,-0.4104891129652108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05240814140632,-17.59857605745676,False,True,False,True,False,0.0,0,0.9255898366606171,1.0130671506352087,False,False,False,False,-0.15776630854358573,-0.14123629310948058,False,False,False,False,-439.0,-318.8484798898934,False,False,False,False,15.098423249977323,False,False,False,False
2025-04-03 18:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.708609022556395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.29220071377654,36.74479780781659,-0.4138658972363565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.041392511772376,-19.038535071181684,False,True,False,True,False,0.0,0,0.9684770224078998,1.013672616786935,False,False,False,False,-0.15776630854358573,-0.14950130082653315,False,False,False,False,-439.0,-320.71129415516634,False,False,False,False,14.864339168582324,False,False,False,False
2025-04-03 19:00:00+00:00,36.21,36.21,35.29,35.29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,36.700310945273635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.293236954243009,36.742901892667525,-1.1234614723161669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.174092428523792,-22.25043180860547,False,True,False,True,False,0.0,0,0.9299082568807341,0.9743119266055045,False,False,False,False,-0.22783655356354057,-0.18866892719503686,False,False,False,False,-440.0,-322.5607314550862,False,False,False,False,14.649388173720583,False,False,False,False
2025-04-04 14:00:00+00:00,35.24,35.24,35.24,35.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.700310945273635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2895016147389384,36.742901892667525,-1.165490508495244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.174307468274343,-24.613799162016935,False,True,False,True,False,0.0,0,0.9300366300366302,1.008058608058608,False,False,False,False,-0.3082190227552045,-0.2484439749751207,False,False,False,False,-440.0,-324.38149530849574,False,False,False,False,14.422265876453597,False,False,False,False
2025-04-04 15:00:00+00:00,35.24,35.24,35.24,35.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.700310945273635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2857500948108933,36.742901892667525,-1.1688911389025163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.841117494774709,-26.374838604578642,False,True,False,True,False,0.0,0,0.9421150278293137,1.0081632653061223,False,False,False,False,-0.3082190227552045,-0.2783314988651626,False,False,False,False,-440.0,-326.17403026495316,False,False,False,False,14.19866485511323,False,False,False,False
2025-04-04 16:00:00+00:00,35.24,35.24,32.14,32.14,1.0,,,,,,,,,,,,,,,,,,,,33.17333333333333,,,,,36.67418518518519,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3840335522933656,36.73725762092506,-3.321637407783451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.285763833018008,-30.159842316385266,False,True,False,True,False,0.0,0,0.8417657045840409,1.025806451612903,False,False,False,False,-0.34282825441539394,-0.3105798766402783,False,False,False,False,-441.0,-327.95427785774456,False,False,False,False,13.994034392243258,False,False,False,False
2025-04-04 17:00:00+00:00,32.14,32.33,32.14,32.33,3.0,,,,,,,,,,,,,,,,,,,,32.49333333333333,,,,,36.57836956521739,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4795096734640827,36.71641497416878,-2.964776136879558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.185704494959115,-31.59904750669409,False,True,False,True,False,0.0,0,0.8427800269905534,1.1174089068825912,False,False,False,False,-0.34282825441539394,-0.32670406552783615,False,False,False,False,-438.0,-329.66041308475627,False,False,False,False,13.823584246627084,False,False,False,False
2025-04-04 18:00:00+00:00,32.33,32.33,32.33,32.33,0.0,,,,,,,,,,,,,,,,,,,,32.49333333333333,,,,,36.57836956521739,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.564327092475285,36.71641497416878,-2.8040267251448125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.452331602919854,-32.764746374903254,False,True,False,True,False,0.0,0,0.8491902834008097,1.1174089068825912,False,False,False,False,-0.3332066858965299,-0.32995537571218303,False,False,False,False,-438.0,-331.34009660282203,False,False,False,False,13.609265111020461,False,False,False,False
2025-04-04 19:00:00+00:00,32.33,32.33,32.33,32.33,0.0,,,,,,,,,,,,,,,,,,,,32.49333333333333,,,,,36.57836956521739,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.643568554881276,36.71641497416878,-2.6688360282517296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.963416341560347,-33.75277561576262,False,True,False,True,False,0.0,0,0.8491902834008097,1.1174089068825912,False,False,False,False,-0.3332066858965299,-0.33158103080435647,False,False,False,False,-438.0,-332.9937385159566,False,False,False,False,13.398268752710067,False,False,False,False
2025-04-07 14:00:00+00:00,30.63,30.63,30.63,30.63,0.0,,,,,,,,,,,,,,,,,,,,32.49333333333333,,,,,36.57836956521739,"rgba(239, 83, 80, 1.0)",-1.0,31.635,1.7891082810834507,36.71641497416878,-3.4019265566659604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.623310775679505,-35.52965589364237,False,True,False,True,False,0.0,0,0.8573707721761328,1.1110402042118699,False,False,False,False,-0.34282825441539394,-0.3372046426098752,False,False,False,False,-438.0,-334.62174256997275,False,False,False,False,13.190543655768824,False,False,False,False
2025-04-07 15:00:00+00:00,30.63,32.72,30.63,32.72,100.0,,,,,,,,,,,,,,,,,,,32.02333333333333,32.04141025641026,,,,,34.66448879551821,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.84707286569077,35.76049486729384,-1.6461152798954455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.729542774504658,-38.51469660714955,False,True,False,True,True,0.0,0,0.8658060642449715,1.0453317322125488,False,False,False,False,-0.25804073871194866,-0.29762269066091196,False,False,False,False,-338.0,-334.6741186541592,False,False,False,False,14.53642669986543,False,False,False,False
2025-04-07 16:00:00+00:00,32.72,32.72,31.615,31.615,1.0,,,,,,,,,,,,,,,,,,,32.02293729372937,32.04085714285714,,,,,34.653270571827065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.936667117117051,35.75626420934049,-2.138345910217775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8899639430397,-34.77475985282655,False,True,False,True,True,0.0,0,0.8939549933813797,1.0444182968083544,False,False,False,False,-0.21937161827836388,-0.25849715446963795,False,False,False,False,-339.0,-334.74118658200166,False,False,False,False,14.32655961924736,False,False,False,False
2025-04-07 17:00:00+00:00,31.615,31.615,31.615,31.615,0.0,,,,,,,,,,,,,,,,,,,32.02293729372937,32.04085714285714,,,,,34.653270571827065,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0212142858166087,35.75626420934049,-2.0488991387013407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.663578055396393,-32.281028224966576,False,True,False,True,True,0.0,0,0.8939549933813797,1.0769230769230773,False,False,False,False,-0.26280149946510317,-0.26064932696737053,False,False,False,False,-339.0,-334.8072146970094,False,False,False,False,14.104442415848176,False,False,False,False
2025-04-07 18:00:00+00:00,31.615,31.615,31.615,31.615,0.0,,,,,,,,,,,,,,,,,,,32.02293729372937,32.04085714285714,,,,,34.653270571827065,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1000853521908214,35.75626420934049,-1.9719504281196494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51265413030086,-30.518200296415937,False,True,False,True,True,0.0,0,0.8939549933813797,1.0769230769230773,False,False,False,False,-0.26280149946510317,-0.2617254132162369,False,False,False,False,-339.0,-334.87221912031157,False,False,False,False,13.885768890021073,False,False,False,False
2025-04-07 19:00:00+00:00,31.615,32.79,31.615,32.79,26.0,,,,,,,,,,,,,,,,,,,32.099790026246716,32.11180661577608,,,,,34.43203144654088,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1431335818258073,35.67128265258041,-1.344425133838717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.269386174504014,-25.111106093230877,False,True,False,True,True,0.0,0,0.8974978675007109,1.0409439863520047,False,False,False,False,-0.2166492543942742,-0.23918733380525553,False,False,False,False,-313.0,-334.5331149479036,False,False,False,False,14.073586426609893,False,False,False,False
2025-04-08 14:00:00+00:00,32.3,32.3,32.3,32.3,0.0,,,,,,,,,,,,,,,,,,,32.099790026246716,32.11180661577608,,,,,34.43203144654088,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.195833482913642,35.67128265258041,-1.5353088833070674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88700542482519,-22.683797295484002,False,True,False,True,True,0.0,0,0.9043746494671903,1.0403813796971395,False,False,False,False,-0.20908203702770872,-0.22413468541648213,False,False,False,False,-313.0,-334.1992682045252,False,False,False,False,13.85539128821284,False,False,False,False
2025-04-08 15:00:00+00:00,32.3,33.51,32.3,33.51,100.0,,,,,,,,,,,,,,,,,,,32.54334801762115,32.542481962481965,,,,,34.06891780821918,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2208595203229273,35.48067521229687,-0.8873479813843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39417882615642,-17.546307815121082,False,True,False,True,True,0.0,0,0.9164612434949327,1.0062996439331688,False,False,False,False,-0.16261569838292375,-0.19337519189970293,False,False,False,False,-213.0,-332.3202097827496,False,False,False,False,15.190966617077756,False,False,False,False
2025-04-08 16:00:00+00:00,33.51,33.51,33.51,33.51,0.0,,,,,,,,,,,,,,,,,,,32.54334801762115,32.542481962481965,,,,,34.06891780821918,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2443111826760256,35.48067521229687,-0.8780757443569488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06562776037724,-14.160982018090962,False,False,False,True,True,0.0,0,0.9496028485346482,0.9964393316899479,False,False,False,False,-0.11683565398483764,-0.15510542294227028,False,False,False,False,-213.0,-330.4702840496837,False,False,False,False,14.95544775479748,False,False,False,False
2025-04-08 17:00:00+00:00,33.51,33.51,33.51,33.51,0.0,,,,,,,,,,,,,,,,,,,32.54334801762115,32.542481962481965,,,,,34.06891780821918,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2671072014933573,35.48067521229687,-0.8692465936320873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51326038319112,-11.81216707422179,False,False,False,False,True,0.0,0,0.9496028485346482,0.9964393316899479,False,False,False,False,-0.11683565398483764,-0.13597053846355395,False,False,False,False,-213.0,-328.6490393357351,False,False,False,False,14.723580347746354,False,False,False,False
2025-04-08 18:00:00+00:00,33.51,34.0,33.51,33.8,10.0,,,,,,,,,,,,,,,,,,,32.59510548523207,32.5934163208852,,,,,34.06094666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2847772142856515,35.47107640259956,-0.7313957755491848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12387773065177,-9.192837677735298,False,False,False,False,True,0.0,0,0.9502702702702702,0.9832432432432431,False,False,False,False,-0.09844495996870407,-0.117207749216129,False,False,False,False,-203.0,-326.70099221425085,False,False,False,False,14.650346543905325,False,False,False,False
2025-04-08 19:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,,,,,,,,,,,,,32.59510548523207,32.5934163208852,,,,,34.06094666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3020016750019314,35.47107640259956,-0.7259231914321513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86428929562554,-7.288222941546891,False,False,True,False,True,0.0,0,0.983083749306711,0.9883527454242927,False,False,False,False,-0.0950746439300537,-0.10614119657309135,False,False,False,False,-203.0,-324.7831473737198,False,False,False,False,14.423209388185862,False,False,False,False
2025-04-09 14:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,,,,,,,,,,,,,32.59510548523207,32.5934163208852,,,,,34.06094666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3189096303810253,35.47107640259956,-0.7206302396204124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.024563672274724,-5.812785483498359,True,False,True,False,True,0.0,0,0.9733777038269552,0.9719911259012756,False,False,False,False,-0.0950746439300537,-0.10060792025157253,False,False,False,False,-203.0,-322.89503656172417,False,False,False,False,14.199593738756624,False,False,False,False
2025-04-09 15:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,,,,,,,,,,,,,32.59510548523207,32.5934163208852,,,,,34.06094666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3353741371267156,35.47107640259956,-0.7155497596867019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.798079923374175,-4.601422519182343,True,False,True,False,True,0.0,0,0.9754178957718779,0.9823008849557522,False,False,False,False,-0.0950746439300537,-0.09784128209081311,False,False,False,False,-203.0,-321.03619878557345,False,False,False,False,13.979444998620862,False,False,False,False
2025-04-09 16:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,,,,,,,,,,,,,32.59510548523207,32.5934163208852,,,,,34.06094666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3514045103238117,35.47107640259956,-0.7106715987243881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.313757424107145,-3.561110774361808,True,False,True,False,True,0.0,0,0.9687941259531206,0.9822084157017791,False,False,False,False,-0.0950746439300537,-0.09645796301043341,False,False,False,False,-203.0,-319.20618019975063,False,False,False,False,13.762709417246894,False,False,False,False
2025-04-09 17:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,,,,,,,,,,,,,32.59510548523207,32.5934163208852,,,,,34.06094666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3670095703875607,35.47107640259956,-0.705986331236484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65754242459579,-2.6409436297672357,True,False,True,False,True,0.0,0,0.9856342479528803,0.9780203993679069,False,False,False,False,-0.0950746439300537,-0.09576630347024356,False,False,False,False,-203.0,-317.40453399510335,False,False,False,False,13.549334077444616,False,False,False,False
2025-04-09 18:00:00+00:00,33.8,33.8,33.25,33.25,9.0,,,,,,,,,,,,,,,,,,,32.62577235772358,32.62365333333333,,,,,34.04623697916667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.390093118921754,35.45845277388834,-0.9240028166286014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.471156026105994,-2.6409436297672357,True,False,False,False,False,0.0,0,0.9766548042704628,0.9609964412811387,False,False,False,False,-0.11570755459477622,-0.10573692903250989,False,False,False,False,-212.0,-315.77035517347383,False,False,False,False,13.478801766166406,False,False,False,False
2025-04-09 19:00:00+00:00,33.25,33.25,33.25,33.25,0.0,,,,,,,,,,,,,,,,,,,32.62577235772358,32.62365333333333,,,,,34.04623697916667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.412358705193431,35.45845277388834,-0.9154744562381565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3468984271128,-2.6409436297672357,True,False,False,True,False,0.0,0,0.9798628963153385,0.970008568980291,False,False,False,False,-0.13643902786669584,-0.12108797844960287,False,False,False,False,-212.0,-314.161512457606,False,False,False,False,13.269828095373128,False,False,False,False
2025-04-10 14:00:00+00:00,33.25,34.895,33.25,34.895,3.0,,,,,,,,,,,,,,,,,,,32.64650602409638,32.644084321475624,,,,,34.048565891472876,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4158115939902394,35.305312254026646,-0.16984447588850357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.691305714215666,-1.346263815900386,True,False,True,False,True,0.0,0,0.9814359814359812,0.9232869232869233,False,False,False,False,-0.07470866901963288,-0.09789832373461788,False,False,False,False,-209.0,-312.53110141175165,False,False,False,False,13.110605954359592,False,False,False,False
