date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_779,aVWAP_OB_bull_767,aVWAP_OB_bull_747,aVWAP_OB_bull_533,aVWAP_OB_bull_514,aVWAP_OB_bull_483,aVWAP_OB_bull_433,aVWAP_OB_bear_840,aVWAP_OB_bear_498,aVWAP_OB_bear_462,aVWAP_OB_bear_455,aVWAP_OB_bear_270,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 16:00:00+00:00,50.655,50.98,50.605,50.86,5129.0,,49.674764181713805,49.24594957953211,48.660236694241924,48.197806810280554,47.68554016667323,47.23264882803975,46.37490436268211,,47.42184857699031,46.966007542995115,46.812685736888334,45.82821206103012,45.96938578009907,49.94575513885705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1707306950620557,48.54909912398024,1.9738962049656232,77.95956902627219,23.777012688525204,True,False,True,False,True,19.37587580547323,48.59919999999999,48.263825,0.0,0.0,0.0,0.0,0,1.0180532761015026,0.8997601312965532,False,False,False,False,0.342828237049448,0.3426885827859883,False,False,False,False,113154.0,86822.75269257692,False,False,False,False,3304.022226312902,False,False,False,False
2025-07-03 17:00:00+00:00,50.86,50.945,50.86,50.945,0.0,,49.674764181713805,49.24594957953211,48.660236694241924,48.197806810280554,47.68554016667323,47.23264882803975,46.37490436268211,,47.42184857699031,46.966007542995115,46.812685736888334,45.82821206103012,45.96938578009907,49.94575513885705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2148370372305723,48.54909912398024,1.9721994000788967,79.95698165351732,25.54233319217218,True,False,True,False,True,19.872041887824587,48.6825,48.268499999999996,0.0,0.0,0.0,0.0,0,1.0182700907116395,0.9089050721860226,False,False,False,False,0.34282823748607744,0.34275841013603287,False,False,False,False,113154.0,87230.98908494005,False,False,False,False,3252.7970755173533,False,False,False,False
2025-07-03 18:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,49.674764181713805,49.24594957953211,48.660236694241924,48.197806810280554,47.68554016667323,47.23264882803975,46.37490436268211,,47.42184857699031,46.966007542995115,46.812685736888334,45.82821206103012,45.96938578009907,49.94575513885705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.255442476105912,48.54909912398024,1.908411513565545,81.28859007168073,26.76882774787022,True,False,True,False,True,19.872041887824587,48.7688,48.27264999999999,0.0,0.0,0.0,0.0,0,1.0131139110311138,0.9078169195165849,False,False,False,False,0.34282823764895143,0.3427933238924922,False,False,False,False,113154.0,87632.89623090997,False,False,False,False,3202.3661131062313,False,False,False,False
2025-07-03 19:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,49.674764181713805,49.24594957953211,48.660236694241924,48.197806810280554,47.68554016667323,47.23264882803975,46.37490436268211,,47.42184857699031,46.966007542995115,46.812685736888334,45.82821206103012,45.96938578009907,49.94575513885705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.292737395209526,48.54909912398024,1.8533546603495856,82.17632901712301,27.68131041974287,True,False,True,False,True,19.872041887824587,48.8465,48.27660000000001,0.0,0.0,0.0,0.0,0,1.0117358782563841,0.905726076863554,False,False,False,False,0.34282823764895143,0.3428107807707218,False,False,False,False,113154.0,88028.57225833772,False,False,False,False,3152.717026081328,False,False,False,False
2025-07-04 14:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,49.674764181713805,49.24594957953211,48.660236694241924,48.197806810280554,47.68554016667323,47.23264882803975,46.37490436268211,,47.42184857699031,46.966007542995115,46.812685736888334,45.82821206103012,45.96938578009907,49.94575513885705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3265530011518598,48.54909912398024,1.8061101772333057,82.76815498075119,28.409590515818863,True,False,True,False,True,19.872041887824587,48.9216,48.281025,0.0,0.0,0.0,0.0,0,1.009239979177512,0.9134565330556998,False,False,False,False,0.34282823764895143,0.3428195092098366,False,False,False,False,113154.0,88418.11377371232,False,False,False,False,3103.837692343633,False,False,False,False
2025-07-04 15:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,49.674764181713805,49.24594957953211,48.660236694241924,48.197806810280554,47.68554016667323,47.23264882803975,46.37490436268211,,47.42184857699031,46.966007542995115,46.812685736888334,45.82821206103012,45.96938578009907,49.94575513885705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3538403434954296,48.54909912398024,1.7697071058126932,83.16270562316998,29.026359317359677,True,False,True,False,True,19.872041887824587,48.9968,48.28515,0.0,0.0,0.0,0.0,0,1.0043159822129222,0.9138111430813495,False,False,False,False,0.34282823764895143,0.342823873429394,False,False,False,False,113154.0,88801.61588574779,False,False,False,False,3055.716177733654,False,False,False,False
2025-07-04 16:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,49.674764181713805,49.24594957953211,48.660236694241924,48.197806810280554,47.68554016667323,47.23264882803975,46.37490436268211,,47.42184857699031,46.966007542995115,46.812685736888334,45.82821206103012,45.96938578009907,49.94575513885705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.379991327169564,48.54909912398024,1.7361709663305491,83.4257393847825,29.570763176881442,True,False,True,False,True,19.872041887824587,49.0591,48.286575,0.0,0.0,0.0,0.0,0,1.0054434413170477,0.9215347849176844,False,False,False,False,0.34282823764895143,0.3428260555391727,False,False,False,False,113154.0,89179.1722286044,False,False,False,False,3008.3407331176286,False,False,False,False
2025-07-04 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,49.674764181713805,49.24594957953211,48.660236694241924,48.197806810280554,47.68554016667323,47.23264882803975,46.37490436268211,,47.42184857699031,46.966007542995115,46.812685736888334,45.82821206103012,45.96938578009907,49.94575513885705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4080470373746807,48.54909912398024,1.7015772999224108,83.60109522585752,30.062859344826933,True,False,True,False,True,19.872041887824587,49.1242,48.2883,0.0,0.0,0.0,0.0,0,0.9986618493242344,0.9203800347919173,False,False,False,False,0.34282823764895143,0.3428271465940621,False,False,False,False,113154.0,89550.87498475006,False,False,False,False,2961.6997915189054,False,False,False,False
2025-07-04 18:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,49.674764181713805,49.24594957953211,48.660236694241924,48.197806810280554,47.68554016667323,47.23264882803975,46.37490436268211,,47.42184857699031,46.966007542995115,46.812685736888334,45.82821206103012,45.96938578009907,49.94575513885705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4305905446026361,48.54909912398024,1.6747635338840086,83.71799911990753,30.512316093910258,True,False,True,False,True,19.872041887824587,49.184900000000006,48.29065,0.0,0.0,0.0,0.0,0,1.0045908722657308,0.9147988117742368,False,False,False,False,0.34282823764895143,0.34282769212150677,False,False,False,False,113154.0,89916.81490746711,False,False,False,False,2915.781965293806,False,False,False,False
2025-07-04 19:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,49.674764181713805,49.24594957953211,48.660236694241924,48.197806810280554,47.68554016667323,47.23264882803975,46.37490436268211,,47.42184857699031,46.966007542995115,46.812685736888334,45.82821206103012,45.96938578009907,49.94575513885705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4527189078501699,48.54909912398024,1.6492529030033571,83.7959350492742,30.923519578601486,True,False,True,False,True,19.872041887824587,49.2478,48.293325,0.0,0.0,0.0,0.0,0,1.0053111807163289,0.9128421626038401,False,False,False,False,0.34282823764895143,0.3428279648852291,False,False,False,False,113154.0,90277.08134301024,False,False,False,False,2870.5760433512664,False,False,False,False
2025-07-07 14:00:00+00:00,51.05,51.14,50.865,50.87,2318.0,,49.712442591326216,49.278019592793086,48.69168736027143,48.20445127696055,47.69221784897033,47.23960450737421,46.382313130812996,,47.42868507675404,46.973149041751135,46.81990176863757,45.833965803045636,45.97488460487492,50.55512374341867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4707729934284108,48.570670123713015,1.5633479038306135,80.54382166461731,33.41326061952111,True,False,True,False,False,18.984826051424957,49.3086,48.297625,0.0,0.0,0.0,0.0,0,1.0069539132806113,0.9038723752386144,False,False,False,False,0.3428282378643861,0.34282810137480757,False,False,False,False,110836.0,90595.8242679248,False,False,False,False,2862.0089729117117,False,False,False,False
2025-07-07 15:00:00+00:00,50.93,51.09,50.86,51.075,2003.0,,49.74450015849687,49.30557573300046,48.71876326737815,48.21027087683301,47.69805417212905,47.24567460706752,46.38876557648667,,47.43465467396885,46.97937668180205,46.826192081813105,45.838975677610065,45.97967400008329,50.58541518818141,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4903906556022424,48.58888577770982,1.6680956854802511,80.6806825494799,33.41326061952111,True,False,True,False,False,20.0,49.37520000000001,48.30205,0.0,0.0,0.0,0.0,0,1.0107894018027865,0.9004370390603657,False,False,False,False,0.3382835056465952,0.34055580351070136,False,False,False,False,112839.0,90940.6797056314,False,False,False,False,2848.6910043394373,False,False,False,False
2025-07-07 16:00:00+00:00,51.07,51.26,50.705,50.745,3100.0,,49.7872315201402,49.34400929597356,48.75757691947646,48.21889406201204,47.70676130003897,47.25476962611096,46.39849029947679,,47.44358423324514,46.98872705535511,46.835646810382336,45.84655315063812,45.986914101997925,50.733757657712246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5000804783216202,48.773133155936705,1.3145073698109417,71.99093045243525,25.449772755164147,True,False,True,False,False,16.584609700804304,49.446099999999994,48.306475,0.0,0.0,0.0,0.0,0,0.9994574799945752,0.9027532890275328,False,False,False,False,0.3395216363033451,0.3400387199070232,False,False,False,False,109739.0,91232.12653190066,False,False,False,False,2852.5872678380506,False,False,False,False
2025-07-07 17:00:00+00:00,50.745,50.905,50.66,50.67,2793.0,,49.81802804064685,49.37372818343384,48.78888966296614,48.226160657700746,47.7141791589923,47.26257137373001,46.40690946246624,,47.451223809740746,46.99677416191873,46.84379762525947,45.85314766185672,45.99320950025896,50.708123438327334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5068403431750836,48.785216299109436,1.2508184489666054,64.79953508648889,19.282299097784616,False,True,True,False,False,15.741141067460411,49.514300000000006,48.312225,0.0,0.0,0.0,0.0,0,0.9974279139028026,0.9126844456477595,False,False,False,False,0.3068328185287049,0.3234357692178641,False,False,False,False,106946.0,91475.75247714251,False,False,False,False,2851.6634342281586,False,False,False,False
2025-07-07 18:00:00+00:00,50.67,50.72,50.375,50.585,1496.0,,49.830590457758966,49.38705527853291,48.80371100159611,48.22975105422748,47.717895857431934,47.26651462272052,46.41121383620346,,47.45507221876052,47.000858188505475,46.84794307263837,45.856539244420574,45.996443611922174,50.71416431008032,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5106912772420855,48.93427029233776,1.092698245187337,58.50626436566866,14.09435478207736,False,True,True,False,False,14.784869637215,49.5828,48.317675,0.0,0.0,0.0,0.0,0,0.988157717669224,0.9184497375857892,False,False,False,False,0.2692145714820941,0.2963251703499791,False,False,False,False,105450.0,91692.40747749688,False,False,False,False,2830.645396488187,False,False,False,False
2025-07-07 19:00:00+00:00,50.575,51.105,50.565,50.9,34293.0,,50.11747952863545,49.68801603415843,49.13414223313198,48.319233920086226,47.80913310046066,47.362304710516995,46.51437853107342,,47.54893552649148,47.09957051936224,46.94789389248704,45.937787097810514,46.074082697449334,50.802285432808915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5185417821529765,49.15282435628053,1.1505614559003663,59.19725328354821,14.09435478207736,False,True,True,False,False,17.09255655863779,49.6638,48.326875,0.0,0.0,0.0,0.0,0,0.9970694018915682,0.9062208605301717,False,False,False,False,0.3153497121158027,0.3058374412328909,False,False,False,False,139743.0,92437.37790420235,False,False,False,False,3318.4338399534863,False,False,False,False
2025-07-08 14:00:00+00:00,50.625,50.785,50.45,50.64,3937.0,,50.13326386913978,49.709539243371914,49.16119090191307,48.32821593691538,47.81849874615781,47.372268301871046,46.5253011550403,,47.55864945845503,47.10990178082726,46.958389436862205,45.94651472177489,46.08241350976696,50.78799589592157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.520310088687819,49.16612073765879,0.9694596341285352,55.59726285371448,12.206603375496442,False,True,True,False,False,14.212932511665077,49.7386,48.33495,0.0,0.0,0.0,0.0,0,0.989700250891325,0.9127162287072493,False,False,False,False,0.28033798401143417,0.29308771262216254,False,False,False,False,135806.0,93109.75964212169,False,False,False,False,3328.0240129774634,False,False,False,False
2025-07-08 15:00:00+00:00,50.645,50.93,50.64,50.9,2321.0,,50.145688534806204,49.72442077833361,49.178780953770534,48.33393287001615,47.82437912304719,47.37847014954259,46.53202347371331,,47.56471602142026,47.116306156756266,46.96488208026269,45.95186222681216,46.087524350052426,50.78889578288225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5249239443448446,49.177033503035766,1.1298704459024502,56.37067634162505,12.206603375496442,False,True,True,False,False,16.092490999991984,49.8204,48.344975,0.0,0.0,0.0,0.0,0,0.9942158538188515,0.9098199027211776,False,False,False,False,0.3072373986553078,0.3001625556387352,False,False,False,False,138127.0,93807.70135309655,False,False,False,False,3312.411237582464,False,False,False,False
2025-07-08 16:00:00+00:00,50.925,51.19,50.73,50.785,5137.0,,50.1746596317682,49.758234097474606,49.218211683655895,48.34688853595146,47.83765032003999,47.39242789570757,46.54709749252738,,47.578383968455014,47.13070038773688,46.97946494032108,45.963845745577466,46.098983385724026,50.82789347731747,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5259644033726891,49.203031175359556,1.0367010011137683,55.26299489759095,11.89898262088932,False,True,True,False,False,14.838753014991976,49.8675,48.35365000000001,0.0,0.0,0.0,0.0,0,0.9968598717780979,0.9073662174538791,False,False,False,False,0.3358102348976248,0.31798639526817996,False,False,False,False,132990.0,94415.17885149815,False,False,False,False,3340.6994354494022,False,False,False,False
2025-07-08 17:00:00+00:00,50.76,50.895,50.675,50.89,8318.0,,50.212365380292766,49.80542041552687,49.275450358144234,48.36692998129454,47.858332091118996,47.41427517363435,46.57083287532544,,47.59974162374207,47.153277511451265,47.002363333072864,45.98280839257377,46.1171094438767,50.82124583413192,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5221005311828912,49.239068869991655,1.0846400064819202,55.768800236323784,11.89898262088932,False,True,True,False,False,15.600433561481168,49.9195,48.362300000000005,0.0,0.0,0.0,0.0,1,0.9893965178688313,0.9200157088624163,False,False,False,False,0.3072373986553078,0.31261189696174385,False,False,False,False,141308.0,95142.19933442064,False,False,False,False,3417.8668860625894,False,False,False,False
2025-07-08 18:00:00+00:00,50.88,50.99,50.83,50.83,5459.0,,50.237143757511795,49.83596819241332,49.31229425954143,48.38024237514198,47.87203702151433,47.42872636184559,46.586497363517005,,47.6138787613983,47.16819835792125,47.017490293168414,45.995334949569674,46.12908907675125,50.826459178319524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.515257528731864,49.26352259600273,1.0338027525316247,55.18572554504769,11.182731888890757,False,True,True,False,False,14.93649503792653,49.9713,48.371900000000004,0.0,0.0,0.0,0.0,1,0.9900692538873648,0.9171566705866978,False,False,False,False,0.32759433618871364,0.3201031165752287,False,False,False,False,135849.0,95773.31252303428,False,False,False,False,3449.5123606972775,False,False,False,False
2025-07-08 19:00:00+00:00,50.83,50.87,50.59,50.59,5425.0,,50.252938929056164,49.85917904557053,49.342820189226984,48.39228708677325,47.88463769031945,47.44214421383352,46.601232610515964,,47.626955697383764,47.182116580469675,47.03163496647069,46.007213444058074,46.14043627425314,50.81283114876865,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5016469727039217,49.2814711709851,0.8713957759717105,51.56441929336816,7.447467661634455,False,True,False,False,False,12.324527632574359,50.020900000000005,48.379425,0.0,0.0,0.0,0.0,1,0.9835958859523505,0.9221455539643275,False,False,False,False,0.29835887577639303,0.30923099617581085,False,False,False,False,130424.0,96310.53248391747,False,False,False,False,3480.140076035304,False,False,False,False
2025-07-09 14:00:00+00:00,50.55,50.72,50.39,50.39,586.0,,50.25388005902465,49.86106952513283,49.34559654143671,48.39347709338957,47.885903319539594,47.44350536374103,46.60274674812128,,47.62827725216256,47.183535033822004,47.0330799428776,46.00844277484465,46.14160926971089,50.809826479525725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4769876880430848,49.28285425373355,0.7495971396575093,47.02191607566131,3.0509597265985064,False,True,False,True,False,10.21994622822793,50.06269999999999,48.386375,0.0,0.0,0.0,0.0,1,0.9782383419689124,0.9265544041450775,False,False,False,False,0.27040321372078585,0.2898171049482984,False,False,False,False,129838.0,96830.33818184123,False,False,False,False,3435.269687259563,False,False,False,False
2025-07-09 15:00:00+00:00,50.39,50.655,50.34,50.575,590.0,,50.25490954558013,49.863030773786825,49.34843464687639,48.394687122452225,47.88718771400258,47.444885033733094,46.60427915355787,,47.629617401319784,47.184971983882825,47.03454335005018,46.00968624385625,46.14279595370928,50.78375310468235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4532055278956715,49.42200956588141,0.793411814079865,46.69056840546664,2.605022058295191,False,True,False,True,False,11.660792885354557,50.107,48.39465,0.0,0.0,0.0,0.0,1,0.9848012470771634,0.9276435437776044,False,False,False,False,0.2613090679975571,0.2755630864729277,False,False,False,False,130428.0,97351.23216351811,False,False,False,False,3391.1569789299574,False,False,False,False
2025-07-09 16:00:00+00:00,50.575,50.715,50.385,50.41,1405.0,,50.257149407363194,49.86751470761707,49.35502431242276,48.3975360826229,47.890218116756856,47.44814423490669,46.60790493959856,,47.632781760860325,47.18836842964113,47.038003358261726,46.0126315216989,46.14560639415907,50.77565501523461,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4246915645339835,49.424205430090915,0.6919354297093318,44.694897525682336,0.4990025215866396,False,True,False,True,False,9.941373268630691,50.140299999999996,48.40305,0.0,0.0,0.0,0.0,1,0.9848544196370287,0.93758976367672,False,False,False,False,0.26961070287195454,0.2725868946724411,False,False,False,False,129023.0,97842.26732377365,False,False,False,False,3360.363847473679,False,False,False,False
2025-07-09 17:00:00+00:00,50.405,50.79,50.405,50.725,768.0,,50.25902702478335,49.87046041644945,49.359019589188435,48.39919098506444,47.8919581064795,47.450002404187465,46.609953448526745,,47.63459072728026,47.19029847459018,47.03996622399892,46.01428878197445,46.14718923554187,50.77836722194232,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3982269886223597,49.42866146557988,0.9271302477842849,47.29779263715996,0.4990025215866396,False,True,False,True,True,12.362374652993296,50.1716,48.4118,0.0,0.0,0.0,0.0,1,0.9863671773565313,0.9340431056868346,False,False,False,False,0.2771530729620427,0.2748699838172419,False,False,False,False,129791.0,98337.59651255234,False,False,False,False,3320.1721599159473,False,False,False,False
2025-07-09 18:00:00+00:00,50.715,50.73,50.395,50.395,856.0,,50.260373328337124,49.873152993468715,49.36298301212095,48.40092305319068,47.89380090595216,47.45198448151954,46.612158771653725,,47.63651507229309,47.19236408156352,47.04207054723119,46.01608133550867,46.14889981332852,50.773654928884696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.371041765418825,49.4299738687657,0.7038634092518019,45.70819080979586,0.4990025215866396,False,True,False,True,True,9.020036976030081,50.1925,48.418049999999994,0.0,0.0,0.0,0.0,1,0.9850148559617626,0.9363131378374887,False,False,False,False,0.27159260242383143,0.2732312931205367,False,False,False,False,128935.0,98811.97486119493,False,False,False,False,3281.9679403823666,False,False,False,False
2025-07-09 19:00:00+00:00,50.415,50.605,50.375,50.565,9435.0,,50.27476862726299,49.9017597736334,49.405226948259745,48.41990212002184,47.914006064839526,47.473721361466815,46.63635357621015,,47.6576170716489,47.21501910497834,47.0651520577617,46.03578133694716,46.16770146485037,50.73976014585437,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.339223191539412,49.45015701735856,0.8324549557418754,46.54847860675211,0.4990025215866396,False,True,False,True,True,10.320803689687796,50.225,48.425275,0.0,0.0,0.0,0.0,1,0.9851036269430057,0.9437823834196892,False,False,False,False,0.26012601481427705,0.26667865396740686,False,False,False,False,138370.0,99425.27757652523,False,False,False,False,3377.363786267911,False,False,False,False
2025-07-10 14:00:00+00:00,51.145,51.315,51.095,51.22,3335.0,,50.29309163078236,49.922050161142565,49.42832040966929,48.428727867205254,47.922962205220486,47.48307010330725,46.64635374065363,,47.666798482732474,47.22462427296988,47.07486636307412,46.04377756461941,46.17536491318574,50.774014108867306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3256236404184611,49.47628454767135,1.3153925436771858,52.29706050020879,-3.38513454611099,False,True,True,False,True,14.97342011331331,50.275,48.43594999999999,0.0,0.0,0.0,0.0,1,0.9841351074718531,0.9421699078812692,False,False,False,False,0.34282823858091827,0.30475344627416256,False,False,False,False,141705.0,100080.7771489822,False,False,False,False,3376.7069833800365,False,False,False,False
2025-07-10 15:00:00+00:00,51.225,51.475,51.06,51.455,2795.0,,50.30984225148057,49.94011637942908,49.448497438895394,48.43639895001451,47.93070342715843,47.49112026106694,46.65492055831242,,47.674716140776546,47.23287999224874,47.083207977527664,46.05061525859455,46.18192223881972,50.80260140562386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3170744333800297,49.4979452443836,1.4859105195702385,57.43550354672249,1.3227854505155605,False,True,True,False,True,16.513657235315435,50.32770000000001,48.44834999999999,0.0,0.0,0.0,0.0,0,0.9792171362998858,0.9426239959199285,False,False,False,False,0.34282823878970625,0.3237908425319344,False,False,False,False,144500.0,100769.4472707034,False,False,False,False,3367.688270459416,False,False,False,False
2025-07-10 16:00:00+00:00,51.455,51.605,51.445,51.515,1384.0,,50.319458912932944,49.95010180682403,49.459332545352936,48.44043305419036,47.93473903966591,47.4952923978576,46.65932443588658,,47.67882898489144,47.23714636198621,47.087512272221986,46.054117218936206,46.18528371541201,50.90663272087243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3070043459608807,49.705919925451155,1.3841423558686405,61.185592343887926,4.666839339884959,False,True,True,False,True,16.902041984246875,50.3778,48.46105000000001,0.0,0.0,0.0,0.0,0,0.9886189258312026,0.9393861892583121,False,False,False,False,0.3428282395948316,0.333309541063383,False,False,False,False,145884.0,101468.89770061497,False,False,False,False,3336.9334135530685,False,False,False,False
2025-07-10 17:00:00+00:00,51.515,51.575,51.43,51.46,1011.0,,50.32619576846261,49.95716371427577,49.467049408817154,48.44334146303859,47.93765394882024,47.49830946636947,46.662514376790796,,47.681801815361815,47.240233342167706,47.090627652324066,46.05665695964176,46.18772124955652,50.915087004369525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.307609716685925,49.712877534676686,1.3361192128116899,62.995316600552556,6.296478950053775,False,False,True,False,True,16.334720838007556,50.425599999999996,48.473475,0.0,0.0,0.0,0.0,0,0.9931955321607401,0.9355501348054949,False,False,False,False,0.33949726627603427,0.33640340366970867,False,False,False,False,144873.0,102141.82951921008,False,False,False,False,3300.872430397207,False,False,False,False
2025-07-10 18:00:00+00:00,51.48,51.49,51.325,51.365,1522.0,,50.3353753167359,49.967021475698914,49.47801577861316,48.44757316999224,47.941915995025504,47.50273495580149,46.66721432186374,,47.68615701842163,47.2447684228903,47.09520822608259,46.060409119927996,46.19132089644573,50.92184935645673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.301897807395488,49.72049547419891,1.2631594557264085,62.97280759613385,6.424418377455829,False,False,True,False,True,15.351672559206943,50.471900000000005,48.48542499999999,0.0,0.0,0.0,0.0,0,1.0006457445434591,0.9296138447630117,False,False,False,False,0.32551185016956036,0.3309576269196345,False,False,False,False,143351.0,102780.7313871293,False,False,False,False,3273.293012871669,False,False,False,False
2025-07-10 19:00:00+00:00,51.365,51.475,51.28,51.285,4483.0,,50.360365224692885,49.994361652123445,49.50883365584121,48.45977092628706,47.954239926525446,47.515556193347365,46.68086758855675,,47.69876519961076,47.257919368780456,47.10849778557173,46.071333944153366,46.201799811623815,50.942976630832405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2974387694071128,49.74383213405429,1.187854026167241,61.91273316469145,6.424418377455829,False,True,True,False,True,14.523697493130296,50.5114,48.49697499999999,0.0,0.0,0.0,0.0,0,0.9961129826379898,0.9311997926924073,False,False,False,False,0.3211210705603245,0.32603934873997953,False,False,False,False,138868.0,103340.22392376295,False,False,False,False,3292.04815995893,False,False,False,False
2025-07-11 14:00:00+00:00,51.2,51.2,50.37,50.62,3405.0,,50.36717501790001,50.00526998857569,49.52394111534592,48.467002788227234,47.96185022907888,47.523679066118824,46.68982104086489,,47.7066746108012,47.26635376529189,47.1170756640882,46.07863515555719,46.208779926187184,50.89589698483745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2810079259343372,49.8830239771648,0.5753094949023579,54.87133730771711,11.458386348196377,False,True,True,False,False,8.066934733945189,50.5392,48.505199999999995,0.0,0.0,0.0,0.0,0,0.978943338437979,0.933129147524247,False,False,False,False,0.23658877197789274,0.28131406035893614,False,False,False,False,135463.0,103838.25145982865,False,False,False,False,3293.7993512773955,False,False,False,False
2025-07-11 15:00:00+00:00,50.635,50.825,50.545,50.69,2181.0,,50.37090120175682,50.01168101043393,49.53308234263593,48.47152260646572,47.96662699308978,47.52879043784491,46.69547392125847,,47.71164686114401,47.27166742053296,47.1224830797113,46.083256321689504,46.21319685086139,50.87900877787928,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2644968126450453,49.88048864477618,0.6401845754996421,50.89299599963093,7.800557173312065,False,True,False,False,False,8.581471469904685,50.567,48.513775,0.0,0.0,0.0,0.0,0,0.9867600254614901,0.9359643539147041,False,False,False,False,0.22267326250351616,0.25199366143122615,False,False,False,False,137644.0,104362.37159223441,False,False,False,False,3276.5466481568155,False,False,False,False
2025-07-11 16:00:00+00:00,50.69,50.69,50.545,50.66,1352.0,,50.37277294945033,50.01527605506949,49.53841041710014,48.47424586982358,47.96952000046028,47.53189564527606,46.69892193673048,,47.71466400301413,47.2749001524784,47.12577531429267,46.08608215736669,46.21589691657619,50.86813588483583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.244408122995374,49.878639993549896,0.6278969029624415,47.99477065174614,5.120979678517706,False,True,False,True,False,8.301428123395379,50.593199999999996,48.514725,0.0,0.0,0.0,0.0,0,0.9957703153037688,0.9359138682389132,False,False,False,False,0.2133283391140061,0.2326610002726161,False,False,False,False,136292.0,104857.40459080442,False,False,False,False,3246.7087156272523,False,False,False,False
2025-07-11 17:00:00+00:00,50.66,50.975,50.645,50.965,2048.0,,50.378031527698994,50.022645736256145,49.54806103565588,48.47879638522818,47.974267947670675,47.536935707899666,46.70443826364455,,47.71958191882598,47.280119958870806,47.13107701765337,46.09057228342716,46.22019338433652,50.869381162160025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2110788615979173,49.884758377594686,0.8919663753192992,49.228053303714816,5.120979678517706,False,True,False,False,False,10.5419287075737,50.61729999999999,48.5195,0.0,0.0,0.0,0.0,0,0.9921994884910491,0.9308184143222507,False,False,False,False,0.2400815496158221,0.2363712749442191,False,False,False,False,138340.0,105376.51459714853,False,False,False,False,3228.1240843772175,False,False,False,False
