date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,Gap_Down_aVWAP_376,Gap_Down_aVWAP_375,aVWAP_OB_bear_245,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,37.31,37.42,37.165,37.26,1467.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.518594042079591,43.21513350302105,-1.3179173538414006,0.0,0.0,0.0,0.0,29.91171999259476,-12.270954272133437,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3586.0,-2998.6888748664073,False,False,False,False,2203.5198178695778,False,False,False,False
2024-05-20 17:00:00+00:00,37.33,37.51,37.13,37.41,1478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.615241787464316,43.16327602406653,-1.246581715327091,0.0,0.0,0.0,0.0,30.131767767714415,-12.552426353359117,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2108.0,-2984.879745023517,False,False,False,False,2192.271448600282,False,False,False,False
2024-05-21 17:00:00+00:00,36.385,36.855,36.12,36.67,6356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.744780510212264,42.88460915796008,-1.3097780065029936,0.0,0.0,0.0,0.0,29.494009323844917,-13.740013896059736,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8464.0,-3069.827345875866,False,False,False,False,2256.825379629735,False,False,False,False
2024-05-22 17:00:00+00:00,36.865,36.865,36.5,36.55,5096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.887015718271295,42.68984281608214,-1.256358311500176,0.0,0.0,0.0,0.0,28.938572386030962,-14.862436834548028,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13560.0,-3232.4656815987205,False,False,False,False,2300.8435907982657,False,False,False,False
2024-05-23 17:00:00+00:00,36.51,36.51,35.75,35.76,10555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.049289512057776,42.267116942209654,-1.288719319157788,0.0,0.0,0.0,0.0,27.705376122883983,-16.583144142988722,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24115.0,-3556.225903589438,False,False,False,False,2428.815007995192,False,False,False,False
2024-05-24 17:00:00+00:00,35.75,35.85,35.52,35.76,7908.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.205237485387133,41.97342430463667,-1.193686997390583,0.0,0.0,0.0,0.0,26.883245280786,-17.86352815922998,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24115.0,-3874.966587254718,False,False,False,False,2513.763612522398,False,False,False,False
2024-05-27 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.352037114901144,41.97342430463667,-1.1609456682087007,0.0,0.0,0.0,0.0,26.335158052720672,-18.86021775833983,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24115.0,-4188.765554894179,False,False,False,False,2474.7905332584846,False,False,False,False
2024-05-28 17:00:00+00:00,36.415,37.08,36.35,36.655,8843.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.46588659013488,41.753130378556364,-0.9327179213263841,0.0,0.0,0.0,0.0,29.221346823745108,-18.86021775833983,False,True,False,True,True,0.0,0,,,False,False,False,False,-0.302695921213824,-0.302695921213824,False,False,False,False,-15272.0,-4360.598647066362,False,False,False,False,2573.5224629754075,False,False,False,False
2024-05-29 17:00:00+00:00,36.595,36.74,36.2,36.24,2688.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.588950085934133,41.68381588312327,-0.974031937916904,0.0,0.0,0.0,0.0,30.402128889484707,-18.86021775833983,False,True,False,True,True,0.0,0,0.8751948996916258,0.8949793839437304,False,False,False,False,-0.31215219985263826,-0.3074240605332311,False,False,False,False,-17960.0,-4571.442078894791,False,False,False,False,2575.2973085106723,False,False,False,False
2024-05-30 17:00:00+00:00,35.72,35.72,34.63,34.665,6585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7458160625994035,41.45518801710362,-1.1817621627852366,0.0,0.0,0.0,0.0,28.853380646920115,-18.86021775833983,False,True,False,True,True,0.0,0,0.8709499707330515,0.8987019247322936,False,False,False,False,-0.34282825441539394,-0.3251261574743125,False,False,False,False,-24545.0,-4881.109643563089,False,False,False,False,2637.463241712057,False,False,False,False
2024-05-31 17:00:00+00:00,34.2,34.42,33.85,34.42,2320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9009603165635465,40.474245824925106,-1.0259763665807575,0.0,0.0,0.0,0.0,27.511123071337348,-18.86021775833983,False,True,False,True,False,0.0,0,0.8681137518889962,0.9057562852040115,False,False,False,False,-0.34282825441539394,-0.33397720594485325,False,False,False,False,-26865.0,-5221.9451529652115,False,False,False,False,2632.541330987839,True,False,False,False
2024-06-03 17:00:00+00:00,35.425,35.59,35.335,35.59,754.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.020215324184812,40.494593178186136,-0.8146873349335318,0.0,0.0,0.0,0.0,30.684818041895547,-18.86021775833983,False,True,False,True,True,0.0,0,0.8737242276868284,0.9050619905472979,False,False,False,False,-0.2951599414349501,-0.31456857368990165,False,False,False,False,-26111.0,-5545.806468423115,False,False,False,False,2603.416659189578,False,False,False,False
2024-06-04 17:00:00+00:00,35.5,36.045,35.5,35.92,4130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.126954656300343,40.494318464136995,-0.746589247144701,0.0,0.0,0.0,0.0,33.828998601798666,-20.583814784690446,False,False,False,True,True,0.0,0,0.873878210638518,0.9076780249630371,False,False,False,False,-0.28422072477536287,-0.29939464923263226,False,False,False,False,-21981.0,-5800.615670463067,False,False,False,False,2627.0846179618325,False,False,False,False
2024-06-05 17:00:00+00:00,36.9,37.37,36.7,37.34,2340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.201450246689258,40.519260791354355,-0.5126640809626185,0.0,0.0,0.0,0.0,39.751872212915245,-15.198086225600655,True,False,False,True,True,0.0,0,0.8728103317991349,0.9096998007831285,False,False,False,False,-0.24031737065167774,-0.269856009942155,False,False,False,False,-19641.0,-6015.195272471391,False,False,False,False,2622.6336936523467,False,False,False,False
2024-06-06 17:00:00+00:00,37.265,37.33,37.05,37.285,1234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.274083080060034,40.52448321474857,-0.516327752344264,0.0,0.0,0.0,0.0,43.55796830219172,-11.918374241008337,True,False,False,True,True,0.0,0,0.8726138791261806,0.9099648542485014,False,False,False,False,-0.23499251744740116,-0.25242426369477805,False,False,False,False,-20875.0,-6245.579841890439,False,False,False,False,2601.1044890995972,False,False,False,False
2024-06-07 17:00:00+00:00,37.89,38.1,37.56,38.01,4210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.260597698346433,40.55626204061309,-0.4067122922282037,0.0,0.0,0.0,0.0,47.876238841137706,-8.149762881226806,True,False,False,False,True,0.0,0,0.8710341279368895,0.9060195506774141,False,False,False,False,-0.21314045378320634,-0.2327823587389922,False,False,False,False,-16665.0,-6407.121239690587,False,False,False,False,2626.0486055476654,False,False,False,False
2024-06-10 17:00:00+00:00,37.92,38.065,37.79,38.065,1981.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.244669061262158,40.561532526011064,-0.3997862018818452,0.0,0.0,0.0,0.0,50.88919241623434,-5.548846469410513,True,False,True,False,True,0.0,0,0.870832901509656,0.9121497909973402,False,False,False,False,-0.20982944951646298,-0.2213059041277276,False,False,False,False,-14684.0,-6535.44494140081,False,False,False,False,2616.047851973283,False,False,False,False
2024-06-11 17:00:00+00:00,38.1,38.29,37.96,38.09,1053.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.198516588741295,40.56423096226985,-0.3991650142171001,0.0,0.0,0.0,0.0,52.96545099344319,-3.68639597899616,True,False,True,False,True,0.0,0,0.8671142333114168,0.9127245042738001,False,False,False,False,-0.20313633411559856,-0.21222111912166308,False,False,False,False,-13631.0,-6645.453546960487,False,False,False,False,2591.8145519426894,False,False,False,False
2024-06-12 17:00:00+00:00,38.08,38.305,38.01,38.22,1690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.151047414652031,40.302017077702416,-0.3384817149584919,0.0,0.0,0.0,0.0,54.73279976700644,-1.9665453794401486,True,False,True,False,True,0.0,0,0.8642688187004318,0.9182203979407265,False,False,False,False,-0.20203666894896985,-0.20712889403531648,False,False,False,False,-11941.0,-6727.555042356448,False,False,False,False,2577.8329309823375,False,False,False,False
2024-06-13 17:00:00+00:00,37.78,37.88,37.565,37.8,2400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.088050911490561,40.264375508287,-0.40478891259528627,0.0,0.0,0.0,0.0,54.18666228044651,-1.9665453794401486,True,False,True,False,True,0.0,0,0.8565954927026371,0.924344282280818,False,False,False,False,-0.21679639513563004,-0.21196264458547326,False,False,False,False,-14341.0,-6845.592948676503,False,False,False,False,2575.075831277185,False,False,False,False
2024-06-14 17:00:00+00:00,37.91,37.91,37.37,37.75,2994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.034452402065407,40.23614720547377,-0.4119921808684478,0.0,0.0,0.0,0.0,53.61460457251114,-1.9665453794401486,True,False,True,False,True,0.0,0,0.8488716502115661,0.9309238363892811,False,False,False,False,-0.2196059877699952,-0.21578431617773425,False,False,False,False,-17335.0,-7008.219414588495,False,False,False,False,2581.5707796294764,False,False,False,False
2024-06-17 17:00:00+00:00,37.29,37.88,37.275,37.87,2332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.960720082414631,40.21805779444066,-0.39392183527757396,0.0,0.0,0.0,0.0,53.72043149751528,-1.9665453794401486,True,False,True,False,True,0.0,0,0.8462769931338721,0.9369596926251381,False,False,False,False,-0.22173673886153292,-0.2187605275196336,False,False,False,False,-15003.0,-7132.169501184022,False,False,False,False,2577.7014652166163,False,False,False,False
2024-06-18 17:00:00+00:00,37.85,38.035,37.3,37.33,1360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.931025353068297,40.204916962082365,-0.48472511765526105,0.0,0.0,0.0,0.0,51.36929607749006,-1.9665453794401486,True,False,False,False,False,0.0,0,0.846098987305663,0.9338539438025962,False,False,False,False,-0.21866907977756087,-0.21871480364859724,False,False,False,False,-16363.0,-7275.283152328456,False,False,False,False,2558.822372732638,False,False,False,False
2024-06-19 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8874848765131755,40.204916962082365,-0.48830986786075914,0.0,0.0,0.0,0.0,49.80187246413992,-1.9665453794401486,True,False,False,False,False,0.0,0,0.8528765445441123,0.9382542598796791,False,False,False,False,-0.2301942024828133,-0.22445450306570527,False,False,False,False,-16363.0,-7416.177987176076,False,False,False,False,2519.150708039109,False,False,False,False
2024-06-20 17:00:00+00:00,36.9,37.06,36.79,36.815,5585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.837570114940553,40.101963117691525,-0.5630704304996602,0.0,0.0,0.0,0.0,46.581366420270065,1.7752200045450834,True,False,False,True,False,0.0,0,0.847705170990778,0.9379194028779566,False,False,False,False,-0.24410441038039687,-0.23427945672305106,False,False,False,False,-21948.0,-7641.47755326637,False,False,False,False,2566.683255201293,False,False,False,False
2024-06-21 17:00:00+00:00,36.87,37.01,36.5,36.91,3837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.792065120521399,39.716759799146345,-0.4845870584572581,0.0,0.0,0.0,0.0,44.997141632205555,0.11533700375124312,True,False,False,True,False,0.0,0,0.845679233776949,0.9400939842881231,False,False,False,False,-0.24997068337944808,-0.24212507005124956,False,False,False,False,-18111.0,-7803.795730735108,False,False,False,False,2586.378088453986,False,False,False,False
2024-06-24 17:00:00+00:00,36.8,36.9,36.6,36.81,2077.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.734666158194927,39.68701032257417,-0.5016874990121042,0.0,0.0,0.0,0.0,43.49034275878807,-1.4939310533330925,True,False,False,True,False,0.0,0,0.8501710786962005,0.940572663425176,False,False,False,False,-0.2501434743723487,-0.24613427221179912,False,False,False,False,-20188.0,-7995.798897700454,False,False,False,False,2578.480753749273,False,False,False,False
2024-06-25 17:00:00+00:00,37.83,38.1,37.785,38.06,1435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.650226207701638,39.70939065312415,-0.29191586185981727,0.0,0.0,0.0,0.0,48.68586078974751,-6.583207876165339,True,False,False,False,True,0.0,0,0.8578535635747507,0.9316485814196623,False,False,False,False,-0.2093204681909634,-0.22772737020138126,False,False,False,False,-18753.0,-8162.577209364013,False,False,False,False,2560.752369970214,False,False,False,False
2024-06-26 17:00:00+00:00,38.28,38.31,38.02,38.11,1372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.579633885596575,39.72790393315028,-0.2899659666428623,0.0,0.0,0.0,0.0,52.3386976854552,-3.247031109333669,True,False,True,False,True,0.0,0,0.8637154666086583,0.9237183670509755,False,False,False,False,-0.2017829686051008,-0.21475516940324102,False,False,False,False,-17381.0,-8305.498492939763,False,False,False,False,2542.3221006683507,False,False,False,False
2024-06-27 17:00:00+00:00,38.625,38.67,38.435,38.53,1228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.474645887598104,39.749480851625165,-0.22275063568726777,0.0,0.0,0.0,0.0,56.33244781011474,0.36811067217082183,True,False,True,False,True,0.0,0,0.8643027370549582,0.9165523218025569,False,False,False,False,-0.1887091490033121,-0.20173215920327656,False,False,False,False,-16153.0,-8427.165182971705,False,False,False,False,2521.9450138362836,False,False,False,False
2024-06-28 17:00:00+00:00,38.67,38.685,38.39,38.56,1229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.37272228127529,39.766719952298345,-0.22460121501234775,0.0,0.0,0.0,0.0,59.10465509522709,2.8593613746704563,True,False,True,False,True,0.0,0,0.8677009664161147,0.914318510015922,False,False,False,False,-0.18921402025848852,-0.19547308973088254,False,False,False,False,-14924.0,-8527.891304165942,False,False,False,False,2501.899354707039,False,False,False,False
2024-07-01 17:00:00+00:00,38.01,38.12,37.98,38.12,970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.288142253712143,39.770008696505535,-0.31202048230591234,0.0,0.0,0.0,0.0,58.10618318224497,2.8593613746704563,True,False,True,False,True,0.0,0,0.8685928343594692,0.9104665825977303,False,False,False,False,-0.20567587841808593,-0.20057448407448425,False,False,False,False,-15894.0,-8642.094539760268,False,False,False,False,2478.148977114682,False,False,False,False
2024-07-02 17:00:00+00:00,38.325,38.68,38.325,38.595,3012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.208555039893873,39.796613704800244,-0.23070001096210524,0.0,0.0,0.0,0.0,59.46315402437993,3.2842187198751347,True,False,True,False,True,0.0,0,0.8694374162821853,0.908691769608573,False,False,False,False,-0.1903924244556738,-0.19548345426507902,False,False,False,False,-12882.0,-8707.829508136077,False,False,False,False,2486.4257371594153,False,False,False,False
2024-07-03 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.096918666399549,39.796613704800244,-0.2161332712767066,0.0,0.0,0.0,0.0,60.76752722895034,4.766883901864645,True,False,True,False,True,0.0,0,0.8831296212464165,0.9048966349781201,False,False,False,False,-0.1839175730534576,-0.18970051365926832,False,False,False,False,-12882.0,-8772.545329715362,False,False,False,False,2447.8765009243857,False,False,False,False
2024-07-04 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.977408853197833,39.796613704800244,-0.2213227278069573,0.0,0.0,0.0,0.0,61.637109365330616,5.903640423238542,True,False,True,False,True,0.0,0,0.8759286206632461,0.91353297082025,False,False,False,False,-0.1839175730534576,-0.18680904335636295,False,False,False,False,-12882.0,-8836.25780522365,False,False,False,False,2409.9249272666434,False,False,False,False
2024-07-05 17:00:00+00:00,38.445,38.53,37.975,38.08,2516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.879158136104773,39.532239667145014,-0.29764144277241983,0.0,0.0,0.0,0.0,58.035401670648454,5.903640423238542,True,False,True,False,False,0.0,0,0.8676662320730119,0.9194723521742467,False,False,False,False,-0.1988250151232058,-0.1928170292397844,False,False,False,False,-15398.0,-8937.990242351963,False,False,False,False,2411.5695020377034,False,False,False,False
2024-07-08 17:00:00+00:00,38.13,38.61,38.13,38.48,5897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.769771570823715,39.56807247242296,-0.22811836086210321,0.0,0.0,0.0,0.0,57.7076356994314,5.903640423238542,True,False,True,False,False,0.0,0,0.8656514513199091,0.9266803231167628,False,False,False,False,-0.1948582916251898,-0.1938376604324871,False,False,False,False,-9501.0,-8946.71907580387,False,False,False,False,2465.607184176654,False,False,False,False
2024-07-09 17:00:00+00:00,38.03,38.09,37.85,38.05,2821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6742018897675575,39.54470647349478,-0.319777901927362,0.0,0.0,0.0,0.0,54.9656446404103,10.352368052167769,True,False,True,False,False,0.0,0,0.8678630954688169,0.9240280631032212,False,False,False,False,-0.20838761312417226,-0.2011126367783297,False,False,False,False,-12322.0,-8999.049012613112,False,False,False,False,2471.11715031345,False,False,False,False
2024-07-10 17:00:00+00:00,37.8,38.115,37.8,37.91,1347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.566198398100012,39.53409740570331,-0.35567823911880275,0.0,0.0,0.0,0.0,52.373157393467565,7.7486666616765945,True,False,False,False,False,0.0,0,0.8706239302940723,0.9234868523416839,False,False,False,False,-0.208811593740286,-0.20496211525930785,False,False,False,False,-13669.0,-9071.45135350283,False,False,False,False,2453.688977440373,False,False,False,False
2024-07-11 17:00:00+00:00,38.11,38.11,37.935,37.97,740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.476906995152295,39.529747871929075,-0.34839854247988833,0.0,0.0,0.0,0.0,51.02963491030155,6.31729900422782,True,False,False,False,False,0.0,0,0.8700093211123198,0.9226347677489517,False,False,False,False,-0.20660769887724983,-0.20578490706827884,False,False,False,False,-12929.0,-9131.258309262477,False,False,False,False,2427.1201560847085,False,False,False,False
2024-07-12 17:00:00+00:00,38.145,38.34,38.145,38.21,249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.37895557398328,39.52952163490166,-0.3013325010057981,0.0,0.0,0.0,0.0,51.67602677479833,6.31729900422782,True,False,False,False,False,0.0,0,0.874366330019256,0.9190867292804655,False,False,False,False,-0.19916289225937522,-0.20247389966382703,False,False,False,False,-12680.0,-9186.277560281664,False,False,False,False,2393.350851339209,False,False,False,False
2024-07-15 17:00:00+00:00,38.43,38.43,37.97,38.0,989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.276738661243741,39.52658033775666,-0.3569496428647127,0.0,0.0,0.0,0.0,50.67654022597064,5.52770514886528,True,False,False,False,False,0.0,0,0.8710886635362824,0.9226216312196666,False,False,False,False,-0.20059937190419908,-0.20153663578401304,False,False,False,False,-13669.0,-9255.777132990474,False,False,False,False,2371.577969923097,False,False,False,False
2024-07-16 17:00:00+00:00,38.51,38.945,38.51,38.835,8301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.205804480040014,39.517309786692856,-0.16223050546714038,0.0,0.0,0.0,0.0,54.56078223664314,5.52770514886528,True,False,True,False,True,0.0,0,0.8654248391807099,0.9207940329136909,False,False,False,False,-0.1828259336823381,-0.19218128473317558,False,False,False,False,-5368.0,-9195.501518525503,False,False,False,False,2463.506993645219,False,False,False,False
2024-07-17 17:00:00+00:00,38.28,38.28,37.48,37.54,1320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.131780940313639,39.494308468388155,-0.4729942116049856,0.0,0.0,0.0,0.0,50.564392134464136,5.52770514886528,True,False,False,False,False,0.0,0,0.8603354149483528,0.9205451474804608,False,False,False,False,-0.21144193217280283,-0.2018116084529892,False,False,False,False,-6688.0,-9156.625525990225,False,False,False,False,2445.7782030460685,False,False,False,False
2024-07-18 17:00:00+00:00,37.52,37.54,37.03,37.03,1215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.052881938696134,39.30074915424935,-0.5602801139033133,0.0,0.0,0.0,0.0,46.15261259881169,1.6662464475831626,False,False,False,True,False,0.0,0,0.8623454595726193,0.9257810957064427,False,False,False,False,-0.23173537225460122,-0.21677349035379523,False,False,False,False,-7903.0,-9137.18947132371,False,False,False,False,2426.696370440703,False,False,False,False
2024-07-19 17:00:00+00:00,37.35,37.5,37.215,37.44,416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.958053057882037,39.296140429393276,-0.4689528923057194,0.0,0.0,0.0,0.0,45.304929273133226,0.9291125576660448,False,False,False,True,False,0.0,0,0.8678213309024615,0.9181958701597245,False,False,False,False,-0.22925290569053206,-0.22301319802216363,False,False,False,False,-7487.0,-9111.60513843497,False,False,False,False,2395.522783302087,False,False,False,False
2024-07-22 17:00:00+00:00,37.635,37.99,37.635,37.875,509.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.851894263140507,39.300751395755434,-0.37014292147079797,0.0,0.0,0.0,0.0,46.747983760075414,0.9291125576660448,False,False,False,True,False,0.0,0,0.8698384915267725,0.9147903572281012,False,False,False,False,-0.21373522220406774,-0.2183742101131157,False,False,False,False,-6978.0,-9078.52598900187,False,False,False,False,2366.2743680570934,False,False,False,False
2024-07-23 17:00:00+00:00,38.2,38.54,37.99,38.42,1164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.743181819673668,39.322108972379965,-0.2410005754031498,0.0,0.0,0.0,0.0,49.90724612053811,0.9291125576660448,False,False,False,False,True,0.0,0,0.8710502137178927,0.9145527903167824,False,False,False,False,-0.19840273169472558,-0.20838847090392065,False,False,False,False,-5814.0,-9027.913182970833,False,False,False,False,2347.6344553740378,False,False,False,False
2024-07-24 17:00:00+00:00,37.86,38.02,37.78,37.8,1514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6634929241648253,39.312159538266904,-0.4127644217059973,0.0,0.0,0.0,0.0,49.324578127087925,0.9291125576660448,False,False,False,False,True,0.0,0,0.867651178612879,0.9149557770040423,False,False,False,False,-0.2107628605116578,-0.20957566570778924,False,False,False,False,-7328.0,-9001.557939823997,False,False,False,False,2334.7098901744403,False,False,False,False
2024-07-25 17:00:00+00:00,38.52,38.53,37.86,37.9,906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5724551037723073,39.311683589123625,-0.39515782511387465,0.0,0.0,0.0,0.0,49.374563706870454,0.9291125576660448,False,False,False,False,True,0.0,0,0.866035836521039,0.9199919468492049,False,False,False,False,-0.20076842312034093,-0.20517204441406509,False,False,False,False,-6422.0,-8961.564793470136,False,False,False,False,2312.5593492415032,False,False,False,False
2024-07-26 17:00:00+00:00,38.36,38.465,38.165,38.3,191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5145362514937024,39.312565731235296,-0.28810792058410295,0.0,0.0,0.0,0.0,51.13372534970058,-3.935379366231132,False,False,False,False,True,0.0,0,0.8631765606738405,0.9189940756861326,False,False,False,False,-0.19671429464390217,-0.2009431695289836,False,False,False,False,-6231.0,-8919.230455586876,False,False,False,False,2279.6669562300067,False,False,False,False
2024-07-29 17:00:00+00:00,38.13,38.34,37.89,38.3,4243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4857459527118713,39.30925763142992,-0.2895384933732001,0.0,0.0,0.0,0.0,52.30649977825401,-2.5345685204752186,True,False,True,False,True,0.0,0,0.868650276782807,0.9141973298599807,False,False,False,False,-0.20347479003507177,-0.20220897978202768,False,False,False,False,-6231.0,-8877.552464027389,False,False,False,False,2310.1062282264406,False,False,False,False
2024-07-30 17:00:00+00:00,38.32,38.32,38.105,38.14,525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.439810520132579,39.30847967618951,-0.3396930352269743,0.0,0.0,0.0,0.0,52.18989475851798,-2.323248003226084,True,False,True,False,True,0.0,0,0.8739185698470622,0.9097133953831649,False,False,False,False,-0.20017679333666355,-0.2011928865593456,False,False,False,False,-6756.0,-8844.660177763399,False,False,False,False,2282.4301626725423,False,False,False,False
