date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,aVWAP_OB_bull_338,aVWAP_OB_bull_223,aVWAP_OB_bear_847,aVWAP_OB_bear_597,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 19:00:00+00:00,12.935,12.945,12.9,12.915,13063.0,,,,,,,,,,,,,,,,,,,,,,12.659928173666351,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.373871250180713,12.643851656969888,0.7252452358908312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87336136959399,14.142102986595162,False,True,True,False,False,7.828596037519283,0,0.9623259623259626,0.9770679770679769,False,False,False,False,0.2368930971465683,0.2594913035818931,False,False,False,False,-19649.0,8764.886663751233,False,False,False,False,1937.1990323779655,False,False,False,False
2025-05-15 14:00:00+00:00,12.725,12.74,12.625,12.645,120.0,,,,,,,,,,,,,,,,,,,,,,12.659946314836219,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37340975729997256,12.643719464627816,0.0034293034585990353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97099988358691,5.342263416484293,False,True,False,True,False,0.8044502782329523,0,0.9530497592295349,0.979935794542536,False,False,False,False,0.10825552971888734,0.18387341665039023,False,False,False,False,-19769.0,8322.500824003151,False,False,False,False,1909.0254039690049,False,False,False,False
2025-05-15 15:00:00+00:00,12.64,12.705,12.615,12.685,6100.0,,,,,,,,,,,,,,,,,,,,,,12.660649817343437,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37309941191477203,12.642258933567566,0.11455677781180094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.904353665104395,1.2330453047077086,False,True,False,True,False,1.7435874135149056,0,0.950099800399202,0.9840319361277443,False,False,False,False,0.09643957229402592,0.14015649447220807,False,False,False,False,-13669.0,7981.547322855815,False,False,False,False,1974.0017542950668,False,False,False,False
2025-05-15 16:00:00+00:00,12.685,12.72,12.675,12.685,10.0,,,,,,,,,,,,,,,,,,,,,,12.660654310973012,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37278837317055463,12.642256400448417,0.11465915416849011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52658951944938,-1.4873361036741457,False,True,False,True,False,1.7435874135149056,0,0.9536663980660761,0.9907332796132147,False,False,False,False,0.11614939445097652,0.1281529444615923,False,False,False,False,-13669.0,7645.879922501462,False,False,False,False,1943.5521146935928,False,False,False,False
2025-05-15 17:00:00+00:00,12.685,12.705,12.665,12.695,10.0,,,,,,,,,,,,,,,,,,,,,,12.660658116015746,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37398935283776946,12.642252978037641,0.14103883322378952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.719683655210595,-3.0122694047092864,False,True,False,True,False,1.9841655005402536,0,0.9530934088152045,0.9915082895268901,False,False,False,False,0.10957021470687206,0.11886157958423219,False,False,False,False,-13659.0,7315.571706648726,False,False,False,False,1913.5745625278005,False,False,False,False
2025-05-15 18:00:00+00:00,12.695,12.715,12.665,12.7,102.0,,,,,,,,,,,,,,,,,,,,,,12.660703868945479,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37527645065257165,12.642226994223455,0.15394785810855607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75756353046729,-4.028436954131138,False,True,False,True,False,2.106301680860181,0,0.9498584714921151,0.9911039223615039,False,False,False,False,0.1122007214805233,0.11553115053237775,False,False,False,False,-13557.0,6991.965943754947,False,False,False,False,1885.488135201788,False,False,False,False
2025-05-15 19:00:00+00:00,12.7,12.72,12.695,12.7,600.0,,,,,,,,,,,,,,,,,,,,,,12.661065740803776,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3766313823862476,12.64218810256245,0.1534972924222795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11615011397175,-4.968859361387452,False,True,False,True,False,2.106301680860181,0,0.9528646891507521,0.9926859000406335,False,False,False,False,0.12141992813973757,0.11847553933605766,False,False,False,False,-13557.0,6673.377324471924,False,False,False,False,1865.5580865940083,False,False,False,False
2025-05-16 14:00:00+00:00,12.705,12.745,12.675,12.74,200.0,,,,,,,,,,,,,,,,,,,,,,12.661225790390839,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3782789737508017,12.642221690302737,0.25848201058533216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86871885361339,-4.968859361387452,False,True,False,True,False,3.1080198747977903,0,0.9518760195758568,0.9922512234910276,False,False,False,False,0.12273859981334131,0.1206070695746995,False,False,False,False,-13357.0,6362.828838821197,False,False,False,False,1839.7354806003027,False,False,False,False
2025-05-16 15:00:00+00:00,12.74,12.815,12.735,12.81,4.0,,,,,,,,,,,,,,,,,,,,,,12.661232603294003,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3808527889445273,12.64222674512599,0.44051995874565364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24755498492375,-4.968859361387452,False,True,False,True,True,4.829964750867191,0,0.9519934906427994,0.9861676159479249,False,False,False,False,0.15718739455844108,0.1388972320665703,False,False,False,False,-13353.0,6057.157073878233,False,False,False,False,1811.2744653971972,False,False,False,False
2025-05-16 16:00:00+00:00,12.805,12.835,12.785,12.8,0.0,,,,,,,,,,,,,,,,,,,,,,12.661232603294003,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38324783221941233,12.64222674512599,0.4116742264668156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.713321044774744,-11.686900530170114,False,True,False,True,True,4.552206535366409,0,0.9532211735740668,0.9905621665982761,False,False,False,False,0.17588601238153898,0.15739162222405462,False,False,False,False,-13353.0,5756.224406066168,False,False,False,False,1783.1926907398763,False,False,False,False
2025-05-16 17:00:00+00:00,12.795,12.825,12.775,12.815,30.0,,,,,,,,,,,,,,,,,,,,,,12.661291141302135,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3852363028181366,12.642273621064877,0.44836475085958727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.052680289384185,-9.219087969380325,False,True,False,False,True,4.925393808868392,0,0.9486329743164875,1.0037282518641257,False,False,False,False,0.1705316730209284,0.1639616476224915,False,False,False,False,-13323.0,5460.422477289948,False,False,False,False,1756.0114087129014,False,False,False,False
2025-05-16 18:00:00+00:00,12.815,12.82,12.785,12.785,147.0,,,,,,,,,,,,,,,,,,,,,,12.661560696773494,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38457677685642366,12.64247998792448,0.37058923120760406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08551781308537,-8.816453345343255,False,True,False,False,True,4.0705668653530545,0,0.936719400499584,1.0108243130724393,False,False,False,False,0.17186933860293488,0.1679154931127132,False,False,False,False,-13470.0,5166.927555161422,False,False,False,False,1731.065495399523,False,False,False,False
2025-05-16 19:00:00+00:00,12.785,12.785,12.745,12.755,200.0,,,,,,,,,,,,,,,,,,,,,,12.661831158421816,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38304561862253994,12.642640193692099,0.29333270202112205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6786346082852,-8.816453345343255,False,True,False,True,True,3.216939827741367,0,0.9307178631051755,1.014190317195325,False,False,False,False,0.15186544949622763,0.15989047130447043,False,False,False,False,-13670.0,4874.882166709307,False,False,False,False,1707.328045858445,False,False,False,False
2025-05-19 14:00:00+00:00,12.715,12.775,12.705,12.725,349.0,,,,,,,,,,,,,,,,,,,,,,12.662174498599441,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3809757742173629,12.642760524142448,0.21586536841219425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.409718573083744,-8.816453345343255,False,True,False,True,False,2.3646839791537744,0,0.9273789649415696,1.0150250417362265,False,False,False,False,0.13859717831887716,0.1492438248116738,False,False,False,False,-14019.0,4581.953761023891,False,False,False,False,1686.268696310252,False,False,False,False
2025-05-19 15:00:00+00:00,12.725,12.835,12.725,12.835,200.0,,,,,,,,,,,,,,,,,,,,,,12.662539658062354,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3793550477484529,12.643022979589464,0.5060615946722165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36854828614729,-7.860170922204929,False,True,False,False,True,5.209856564229032,0,0.933444259567388,1.0058236272878531,False,False,False,False,0.15985166413037585,0.15454774447102482,False,False,False,False,-13819.0,4296.667656201816,False,False,False,False,1663.225770786062,False,False,False,False
2025-05-19 16:00:00+00:00,12.835,12.875,12.765,12.805,1300.0,,,,,,,,,,,,,,,,,,,,,,12.665151828665568,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37721776634090576,12.659285993697829,0.3862861702290129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.557745236574256,-6.52233361199437,False,True,False,False,True,4.344923647416685,0,0.9361088211046994,0.9979389942291835,False,False,False,False,0.18125035269296205,0.16789904858199345,False,False,False,False,-15119.0,3995.649553004888,False,False,False,False,1657.5943634870532,False,False,False,False
2025-05-19 17:00:00+00:00,12.805,12.815,12.695,12.715,548.0,,,,,,,,,,,,,,,,,,,,,,12.665700487200626,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3747569783109741,12.658333123046544,0.15120966448404125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76910366898066,-6.52233361199437,False,True,False,True,False,1.8094193739202673,0,0.9310204081632656,1.0028571428571427,False,False,False,False,0.14655202791222485,0.15722553824710916,False,False,False,False,-15667.0,3690.802273113339,False,False,False,False,1640.3913500996568,False,False,False,False
2025-05-19 18:00:00+00:00,12.715,12.795,12.705,12.735,419.0,,,,,,,,,,,,,,,,,,,,,,12.66613288739665,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3711987156314873,12.658005128406923,0.20742224676637533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8739848648427,-6.52233361199437,False,True,False,True,False,2.3359530976443885,0,0.9323338735818479,1.0044570502431116,False,False,False,False,0.14389841338137,0.15056197581423958,False,False,False,False,-15248.0,3397.1774316697215,False,False,False,False,1621.4550500981115,False,False,False,False
2025-05-19 19:00:00+00:00,12.735,12.785,12.725,12.785,285.0,,,,,,,,,,,,,,,,,,,,,,12.66649822154801,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3681575504888654,12.658052638785687,0.34481802979660053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54188190134413,-6.52233361199437,False,True,False,True,False,3.6454563038281727,0,0.9342741935483874,1.0052419354838706,False,False,False,False,0.14655202791222485,0.14855700186323223,False,False,False,False,-14963.0,3112.5235180004233,False,False,False,False,1600.734816763257,False,False,False,False
2025-05-20 14:00:00+00:00,12.72,12.765,12.695,12.735,100.0,,,,,,,,,,,,,,,,,,,,,,12.666582607119272,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3649218353920818,12.657966181473778,0.21109676389590104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61442659125003,-6.52233361199437,False,True,False,True,False,2.225350196120093,1,0.9307445956765416,1.005204163330664,False,False,False,False,0.13330367256204145,0.14093033721263684,False,False,False,False,-15063.0,2830.7324557058428,False,False,False,False,1577.4676103018112,False,False,False,False
2025-05-20 15:00:00+00:00,12.735,12.755,12.695,12.725,200.0,,,,,,,,,,,,,,,,,,,,,,12.666733503816499,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3631062436038851,12.657772071674975,0.18514671534638813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6030749006205,-6.52233361199437,False,True,False,True,False,1.9418107533740745,1,0.9310756972111557,1.0059760956175294,False,False,False,False,0.13065972028489037,0.1357950287487636,False,False,False,False,-15263.0,2550.20947189645,False,False,False,False,1556.1115233203877,False,False,False,False
2025-05-20 16:00:00+00:00,12.725,12.85,12.715,12.845,1100.0,,,,,,,,,,,,,,,,,,,,,,12.66864698341547,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36213279630840145,12.659254827861517,0.5129200504123864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86260854251716,-5.295858157809349,False,True,False,False,True,5.0850595470444695,1,0.9412479740680716,0.99837925445705,False,False,False,False,0.16118464091973958,0.1484898348342516,False,False,False,False,-14163.0,2291.089945200381,False,False,False,False,1549.0400268348003,False,False,False,False
2025-05-20 17:00:00+00:00,12.845,12.865,12.805,12.805,200.0,,,,,,,,,,,,,,,,,,,,,,12.669044186450222,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35893940365398125,12.659601807515022,0.4050772665381195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95927014382391,-4.130974445220026,False,True,False,False,True,3.929999339774213,1,0.9468559837728198,0.9951318458417848,False,False,False,False,0.18931635458199508,0.16890309470812334,False,False,False,False,-14363.0,2032.8870003135532,False,False,False,False,1528.1246775815475,False,False,False,False
2025-05-20 18:00:00+00:00,12.805,12.825,12.785,12.825,553.0,,,,,,,,,,,,,,,,,,,,,,12.670039017827111,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3561823098327852,12.660331287929946,0.46231580717009624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.439389712875204,-2.551594898291256,False,True,True,False,True,4.449156987079796,1,0.9455727051177906,0.9963444354183589,False,False,False,False,0.17320761354582553,0.17105535412697442,False,False,False,False,-13810.0,1787.2608452699321,False,False,False,False,1513.0064655260196,False,False,False,False
2025-05-20 19:00:00+00:00,12.825,12.835,12.82,12.835,941.0,,,,,,,,,,,,,,,,,,,,,,12.671915375442008,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35163392102354823,12.661825694097432,0.49248464254667684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8167089043157,-1.04884185570657,False,False,True,False,True,4.711122110126535,0,0.9462540716612381,0.9967426710097718,False,False,False,False,0.18528037403720757,0.178167864082091,False,False,False,False,-12869.0,1560.0319949556697,False,False,False,False,1504.1381482310426,False,False,False,False
2025-05-21 14:00:00+00:00,12.885,12.91,12.785,12.795,800.0,,,,,,,,,,,,,,,,,,,,,,12.67347630038303,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34738324242412427,12.67754546524917,0.33811226451571047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74129131129855,-1.04884185570657,False,False,True,False,True,3.5210823803697977,1,0.9435647584246857,0.9943158749492487,False,False,False,False,0.19605662590256345,0.18711224499232723,False,False,False,False,-13669.0,1323.9229717780624,False,False,False,False,1493.2212777158325,False,False,False,False
2025-05-21 15:00:00+00:00,12.795,12.825,12.745,12.765,800.0,,,,,,,,,,,,,,,,,,,,,,12.674501533836057,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34237001215820023,12.67653135122837,0.2584006940734979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.643258186563045,-1.04884185570657,False,True,False,False,False,2.6340691945204604,1,0.9331713244228433,1.0052652895909273,False,False,False,False,0.16251818583648345,0.17481521541440534,False,False,False,False,-14469.0,1079.0714528357669,False,False,False,False,1482.4736610070597,False,False,False,False
2025-05-21 16:00:00+00:00,12.765,12.81,12.685,12.805,1455.0,,,,,,,,,,,,,,,,,,,,,,12.676111844949324,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33911559590701296,12.675896612925538,0.38070613275439785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19758462297845,-1.04884185570657,False,False,False,False,False,3.729453584658309,1,0.9255362201537842,1.0141643059490082,False,False,False,False,0.142572362781842,0.15869378909812365,False,False,False,False,-13014.0,860.5742210088556,False,False,False,False,1482.0477127743923,False,False,False,False
2025-05-21 17:00:00+00:00,12.805,12.83,12.705,12.755,0.0,,,,,,,,,,,,,,,,,,,,,,12.676111844949324,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32768884934029013,12.675896612925538,0.24139786029862054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24231872198095,-1.04884185570657,False,True,False,False,False,2.238210186961336,1,0.9229521492295217,1.0223033252230331,False,False,False,False,0.15319512413028308,0.15594445661420336,False,False,False,False,-13014.0,645.4645431637571,False,False,False,False,1459.0702288554094,False,False,False,False
2025-05-21 18:00:00+00:00,12.755,12.755,12.715,12.725,106.0,,,,,,,,,,,,,,,,,,,,,,12.676182469437848,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31621733887531694,12.67576546959602,0.15569838952883436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69109739062071,1.0396941394203196,False,True,False,True,False,1.3527658893363999,1,0.9121101660591335,1.029971648440664,False,False,False,False,0.13594947889562042,0.1459469677549119,False,False,False,False,-13120.0,432.0464882309856,False,False,False,False,1438.0923958498993,False,False,False,False
2025-05-21 19:00:00+00:00,12.725,12.745,12.67,12.67,400.0,,,,,,,,,,,,,,,,,,,,,,12.676272309883585,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3048984471312454,12.674885721945119,-0.016024095862369265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.972934329884474,-2.4687914043003545,False,True,False,True,False,0.0,1,0.9173452768729645,1.030944625407166,False,False,False,False,0.12141992813973757,0.13368344794732473,False,False,False,False,-13520.0,215.7356899638385,False,False,False,False,1421.9979401002884,False,False,False,False
2025-05-22 14:00:00+00:00,12.545,12.65,12.515,12.605,900.0,,,,,,,,,,,,,,,,,,,,,,12.675355408075701,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2936502485414416,12.672779322284736,-0.23081649895205245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57385029408104,-6.476104396266095,False,True,False,True,False,0.0,0,0.9071457408155029,1.0294711344368186,False,False,False,False,0.055924340223175724,0.09480389408525022,False,False,False,False,-14420.0,-11.17494088831404,False,False,False,False,1413.904948780904,False,False,False,False
2025-05-22 15:00:00+00:00,12.605,12.65,12.56,12.565,1000.0,,,,,,,,,,,,,,,,,,,,,,12.674378671521827,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2814530828358786,12.669280300117455,-0.3705068676695348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63960516892894,-9.964193353232972,False,True,False,True,False,0.0,0,0.9116820553994383,1.0264953833801684,False,False,False,False,0.06766209100220207,0.08123299254372615,False,False,False,False,-15420.0,-250.07145343268124,False,False,False,False,1407.4878177920527,False,False,False,False
2025-05-22 16:00:00+00:00,12.565,12.655,12.565,12.645,399.0,,,,,,,,,,,,,,,,,,,,,,12.674134342460395,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2672417841041207,12.668595107710459,-0.08829123705171242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53330733014417,-9.964193353232972,False,True,False,True,False,0.0,0,0.9383983572895279,1.0271047227926078,False,False,False,False,0.07027289651271829,0.07575294452822222,False,False,False,False,-15021.0,-479.07809756550785,False,False,False,False,1391.852347748765,False,False,False,False
2025-05-22 17:00:00+00:00,12.645,12.655,12.605,12.635,700.0,,,,,,,,,,,,,,,,,,,,,,12.673791786220486,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2639351032710903,12.667636268559981,-0.12365262579892772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45492990095909,-9.964193353232972,False,True,False,True,True,0.0,0,0.9361260887598509,1.0157610949813356,False,False,False,False,0.08072604855897425,0.07823949654359824,False,False,False,False,-15721.0,-715.3869642699185,False,False,False,False,1381.125954760412,False,False,False,False
2025-05-22 18:00:00+00:00,12.635,12.655,12.625,12.645,900.0,,,,,,,,,,,,,,,,,,,,,,12.67346203852602,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2613827575528432,12.666678104114942,-0.08293624383605132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.630608305567755,-9.964193353232972,False,True,False,True,True,0.0,0,0.9376046901172532,1.0134003350083751,False,False,False,False,0.08595909112882298,0.08209929383621062,False,False,False,False,-14821.0,-934.078639242478,False,False,False,False,1373.6666376323435,False,False,False,False
2025-05-22 19:00:00+00:00,12.645,12.655,12.585,12.585,2400.0,,,,,,,,,,,,,,,,,,,,,,12.671726834737624,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2572112568116201,12.662140066271217,-0.2999093711038975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26000383237114,-9.964193353232972,False,True,False,True,True,0.0,0,0.9350104821802938,1.0075471698113208,False,False,False,False,0.07549741405673895,0.07879835394647478,False,False,False,False,-17221.0,-1186.589047936393,False,False,False,False,1389.5787827853303,False,False,False,False
2025-05-23 14:00:00+00:00,12.61,12.74,12.605,12.665,400.0,,,,,,,,,,,,,,,,,,,,,,12.671719200716172,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2535026165083099,12.662098056595072,0.011447390346095236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52191435843975,-14.947122581962915,False,True,False,True,True,0.0,0,0.9297589359933502,1.00166251039069,False,False,False,False,0.1030004693980506,0.09089941167226269,False,False,False,False,-16821.0,-1428.983016185441,False,False,False,False,1374.2364760754801,False,False,False,False
2025-05-23 15:00:00+00:00,12.665,12.73,12.645,12.695,291.0,,,,,,,,,,,,,,,,,,,,,,12.671777805931344,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24876076643816186,12.662199002309707,0.13185760021545365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.014728923388894,-11.594932939116944,False,False,False,True,True,0.6977151918252815,0,0.9321472900289617,1.0020686801820438,False,False,False,False,0.11088527705642445,0.10089234436434358,False,False,False,False,-16530.0,-1663.1073105081473,False,False,False,False,1357.4421121053176,False,False,False,False
2025-05-23 16:00:00+00:00,12.695,12.715,12.64,12.675,900.0,,,,,,,,,,,,,,,,,,,,,,12.67182580286238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2442625415186948,12.662171279633805,0.05252021159869088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4415984351413,-10.176363854185574,False,False,False,True,True,0.10306023184076096,0,0.9316951270304042,1.0133277800916285,False,False,False,False,0.1056272730151951,0.10325980868976933,False,False,False,False,-17430.0,-1907.5552591824394,False,False,False,False,1350.3499863362429,False,False,False,False
2025-05-23 17:00:00+00:00,12.675,12.725,12.66,12.7,100.0,,,,,,,,,,,,,,,,,,,,,,12.671851054787952,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2369170988166426,12.662205981923666,0.1595242313244058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58910863758377,-8.024198453579743,True,False,False,False,True,0.8460799278857927,0,0.929883138564274,1.0104340567612689,False,False,False,False,0.1135165527001785,0.10838818069497391,False,False,False,False,-17330.0,-2146.6629295827115,False,False,False,False,1330.9647152302546,False,False,False,False
2025-05-23 18:00:00+00:00,12.7,12.725,12.665,12.725,300.0,,,,,,,,,,,,,,,,,,,,,,12.67195906464506,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22751639877533003,12.662369689231115,0.27527822656305123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18245778353594,-5.4626726117516995,True,False,False,False,True,1.5892188746732039,0,0.9301934398654332,1.015138772077376,False,False,False,False,0.11483277544453503,0.11161047806975447,False,False,False,False,-17030.0,-2377.4123415271656,False,False,False,False,1314.9807661569173,False,False,False,False
2025-05-23 19:00:00+00:00,12.725,12.735,12.695,12.715,200.0,,,,,,,,,,,,,,,,,,,,,,12.672052356077684,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21777643714727277,12.662515972929093,0.24099956707168632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.328787910081815,-4.225537196688343,True,False,True,False,True,1.2772116627802248,0,0.923465096719933,1.0142977291841884,False,False,False,False,0.12537722255511224,0.11849385031243335,False,False,False,False,-17230.0,-2607.6850184027135,False,False,False,False,1297.6942426506084,False,False,False,False
2025-05-26 14:00:00+00:00,12.715,12.715,12.715,12.715,0.0,,,,,,,,,,,,,,,,,,,,,,12.672052356077684,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20552795123467366,12.662515972929093,0.255361992155414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.093007994445735,-3.257450731838823,True,False,True,False,True,1.2772116627802248,0,0.9256756756756759,1.0160472972972971,False,False,False,False,0.12537722255511224,0.1219355364337728,False,False,False,False,-17230.0,-2834.387576256935,False,False,False,False,1277.574952066878,False,False,False,False
2025-05-26 15:00:00+00:00,12.715,12.715,12.715,12.715,0.0,,,,,,,,,,,,,,,,,,,,,,12.672052356077684,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19169897103396077,12.662515972929093,0.2737835617365372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60248805068834,-2.4544258486583033,True,False,True,False,True,1.2772116627802248,0,0.9271803556308216,1.0127011007620659,False,False,False,False,0.12537722255511224,0.12365637949444253,False,False,False,False,-17230.0,-3057.5753657723317,False,False,False,False,1257.767588468942,False,False,False,False
2025-05-26 16:00:00+00:00,12.715,12.715,12.715,12.715,0.0,,,,,,,,,,,,,,,,,,,,,,12.672052356077684,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17511882709631088,12.662515972929093,0.29970522268312233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94214142151675,-1.7585925696986138,True,False,True,False,True,1.2772116627802248,0,0.9285106382978725,1.0136170212765958,False,False,False,False,0.12537722255511224,0.12451680102477738,False,False,False,False,-17230.0,-3277.302879481288,False,False,False,False,1238.267315779501,False,False,False,False
