date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_860,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_684,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_498,Gap_Up_aVWAP_492,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Down_aVWAP_852,Gap_Down_aVWAP_850,Gap_Down_aVWAP_804,Gap_Down_aVWAP_588,Gap_Down_aVWAP_546,Gap_Down_aVWAP_462,Gap_Down_aVWAP_436,Gap_Down_aVWAP_378,Gap_Down_aVWAP_270,aVWAP_OB_bull_746,aVWAP_OB_bull_594,aVWAP_OB_bull_497,aVWAP_OB_bull_353,aVWAP_OB_bear_553,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 14:00:00+00:00,38.35,38.35,38.35,38.35,49.0,,38.35000000000001,43.40517543859649,37.801821891076806,38.53373042505593,37.148465653153146,30.596771566277496,25.52887011988615,19.855796049889864,17.65086298831449,,,38.09158045977012,31.794290220820184,30.86957043850404,21.832483520580215,18.744651998730532,12.824164719954405,8.534195512392944,41.89609010712035,35.046905811152236,26.219567384113084,8.628412523741368,31.308524973432515,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.362329928345243,42.31417763570458,-0.6230701143056895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47063943338661,-10.479941545961545,False,True,False,True,True,1.300879971283159,0,0.8260628721783686,1.1739371278216313,False,False,False,False,-0.059522954595475845,-0.06186683817127932,False,False,False,False,21162.0,20989.230375503677,False,False,False,False,24.122901186656744,False,False,False,False
2025-09-22 15:00:00+00:00,38.35,38.35,38.35,38.35,0.0,,38.35000000000001,43.40517543859649,37.801821891076806,38.53373042505593,37.148465653153146,30.596771566277496,25.52887011988615,19.855796049889864,17.65086298831449,,,38.09158045977012,31.794290220820184,30.86957043850404,21.832483520580215,18.744651998730532,12.824164719954405,8.534195512392944,41.89609010712035,35.046905811152236,26.219567384113084,8.628412523741368,31.308524973432515,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.365249777481651,42.31417763570458,-0.6227843013684481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.997344783547156,-10.479941545961545,False,True,False,True,True,1.300879971283159,0,0.8260628721783686,1.1739371278216313,False,False,False,False,-0.059522954595475845,-0.06069489638337758,False,False,False,False,21162.0,20991.908974333077,False,False,False,False,23.748902718646562,False,False,False,False
2025-09-22 16:00:00+00:00,38.35,38.35,38.35,38.35,0.0,,38.35000000000001,43.40517543859649,37.801821891076806,38.53373042505593,37.148465653153146,30.596771566277496,25.52887011988615,19.855796049889864,17.65086298831449,,,38.09158045977012,31.794290220820184,30.86957043850404,21.832483520580215,18.744651998730532,12.824164719954405,8.534195512392944,41.89609010712035,35.046905811152236,26.219567384113084,8.628412523741368,31.308524973432515,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3681308690828775,42.31417763570458,-0.6225025391595778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.348481683654185,-10.479941545961545,False,True,False,True,True,1.300879971283159,0,0.8133590905713649,1.1884241028308196,False,False,False,False,-0.059522954595475845,-0.060108925489426715,False,False,False,False,21162.0,20994.546044498453,False,False,False,False,23.380702676497002,False,False,False,False
2025-09-22 17:00:00+00:00,38.35,38.35,38.35,38.35,0.0,,38.35000000000001,43.40517543859649,37.801821891076806,38.53373042505593,37.148465653153146,30.596771566277496,25.52887011988615,19.855796049889864,17.65086298831449,,,38.09158045977012,31.794290220820184,30.86957043850404,21.832483520580215,18.744651998730532,12.824164719954405,8.534195512392944,41.89609010712035,35.046905811152236,26.219567384113084,8.628412523741368,31.308524973432515,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.370973255729904,42.31417763570458,-0.6222248119059818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.582572950392205,-10.479941545961545,False,True,False,True,True,1.300879971283159,0,0.8163919755388173,1.1873368633007682,False,False,False,False,-0.059522954595475845,-0.05981594004245128,False,False,False,False,21162.0,20997.142229855064,False,False,False,False,23.018211162132708,False,False,False,False
2025-09-22 18:00:00+00:00,38.35,38.35,38.35,38.35,0.0,,38.35000000000001,43.40517543859649,37.801821891076806,38.53373042505593,37.148465653153146,30.596771566277496,25.52887011988615,19.855796049889864,17.65086298831449,,,38.09158045977012,31.794290220820184,30.86957043850404,21.832483520580215,18.744651998730532,12.824164719954405,8.534195512392944,41.89609010712035,35.046905811152236,26.219567384113084,8.628412523741368,31.308524973432515,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.373776989204171,42.31417763570458,-0.6219511040971558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73863379488422,-10.479941545961545,False,True,False,True,True,1.3008799712831802,0,0.8126631366992318,1.1873368633007682,False,False,False,False,-0.059522954595475845,-0.059669447318963564,False,False,False,False,21162.0,20999.698164275913,False,False,False,False,22.661339671246928,False,False,False,False
2025-09-22 19:00:00+00:00,38.35,38.35,38.35,38.35,0.0,,38.35000000000001,43.40517543859649,37.801821891076806,38.53373042505593,37.148465653153146,30.596771566277496,25.52887011988615,19.855796049889864,17.65086298831449,,,38.09158045977012,31.794290220820184,30.86957043850404,21.832483520580215,18.744651998730532,12.824164719954405,8.534195512392944,41.89609010712035,35.046905811152236,26.219567384113084,8.628412523741368,31.308524973432515,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.376542120492492,42.31417763570458,-0.6216814004826815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8426743578789,-10.479941545961545,False,True,False,True,True,1.3008799712831802,0,0.8217329009878592,1.1894276449739838,False,False,False,False,-0.059522954595475845,-0.05959620095721971,False,False,False,False,21162.0,21002.214471806517,False,False,False,False,22.31000107169271,False,False,False,False
2025-09-23 14:00:00+00:00,38.35,39.75,38.09,39.75,104.0,,38.925511982570804,42.98991461100569,37.87497562615565,38.54985422513252,37.19247658402203,30.665375469816688,25.61690200450033,19.945193851851855,17.73527040092415,,,38.29392018779343,31.890173537592887,30.951727540081585,21.923804635482515,18.832323963013344,12.890053210656548,8.576676755566213,41.65448938611589,35.12161156309502,26.3059595442325,8.671277157547483,31.394752294863704,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.386314248820298,42.0184986140544,-0.35521249435438385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.849255113496326,-10.260365165226126,False,True,False,True,True,4.370296314353364,0,0.8281516658009942,1.1558210284187875,False,False,False,False,-0.044060053985315505,-0.05182812747126761,False,False,False,False,21266.0,21006.304169918043,False,False,False,False,23.576512682984294,False,False,False,False
2025-09-23 15:00:00+00:00,39.75,40.2,39.75,40.2,53.0,,39.214822006472495,42.849159891598916,37.93159462999345,38.56822052822053,37.22342870767763,30.703372803666937,25.664121399176967,19.992440547451192,17.779732080200503,,,38.443794954374674,31.943683906623765,30.997244666792525,21.97225573263399,18.87857455238409,12.924589611324379,8.59888267060708,41.58449931412894,35.16641509433961,26.352430622009578,8.693684793202099,31.442701299606284,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.39898293931607,41.935155937754615,-0.2711612070558306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25020729774949,-5.447550460367815,False,True,False,False,True,5.322099074970172,0,0.850961892828186,1.1424043635291519,False,False,False,False,-0.015490069756015957,-0.03365909861364178,False,False,False,False,21319.0,21011.152167283653,False,False,False,False,24.032690780922522,False,False,False,False
2025-09-23 16:00:00+00:00,40.2,40.2,40.2,40.2,0.0,,39.214822006472495,42.849159891598916,37.93159462999345,38.56822052822053,37.22342870767763,30.703372803666937,25.664121399176967,19.992440547451192,17.779732080200503,,,38.443794954374674,31.943683906623765,30.997244666792525,21.97225573263399,18.87857455238409,12.924589611324379,8.59888267060708,41.58449931412894,35.16641509433961,26.352430622009578,8.693684793202099,31.442701299606284,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3484708912980095,41.935155937754615,-0.2733187199665717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85084208725161,-2.435476826303926,False,True,True,False,True,5.322099074970172,0,0.8575956364708485,1.1424043635291519,False,False,False,False,-0.009401795028618133,-0.021530446821129957,False,False,False,False,21319.0,21015.92500189941,False,False,False,False,23.660090923853954,False,False,False,False
2025-09-23 17:00:00+00:00,40.2,40.2,40.2,40.2,0.0,,39.214822006472495,42.849159891598916,37.93159462999345,38.56822052822053,37.22342870767763,30.703372803666937,25.664121399176967,19.992440547451192,17.779732080200503,,,38.443794954374674,31.943683906623765,30.997244666792525,21.97225573263399,18.87857455238409,12.924589611324379,8.59888267060708,41.58449931412894,35.16641509433961,26.352430622009578,8.693684793202099,31.442701299606284,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.294027538679676,41.935155937754615,-0.275682927519984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25126528025301,-0.48032233554090453,False,False,True,False,True,5.322099074970183,0,0.8575956364708485,1.1424043635291519,False,False,False,False,-0.009401795028618133,-0.015466120924874045,False,False,False,False,21319.0,21020.623839079264,False,False,False,False,23.29326780875544,False,False,False,False
2025-09-23 18:00:00+00:00,40.2,40.2,40.2,40.2,0.0,,39.214822006472495,42.849159891598916,37.93159462999345,38.56822052822053,37.22342870767763,30.703372803666937,25.664121399176967,19.992440547451192,17.779732080200503,,,38.443794954374674,31.943683906623765,30.997244666792525,21.97225573263399,18.87857455238409,12.924589611324379,8.59888267060708,41.58449931412894,35.16641509433961,26.352430622009578,8.693684793202099,31.442701299606284,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.218905261994118,41.935155937754615,-0.27901308424149035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85154740892061,0.8642231154591258,False,False,True,False,True,5.322099074970183,0,0.8575956364708485,1.1424043635291519,False,False,False,False,-0.009401795028618133,-0.01243395797674609,False,False,False,False,21319.0,21025.249826070285,False,False,False,False,22.932131873735976,False,False,False,False
2025-09-23 19:00:00+00:00,40.2,40.63,40.2,40.63,2.0,,39.227051282051285,42.8448993086865,37.934102060843955,38.569106441930266,37.224762002042894,30.704867349017228,25.66595111714604,19.994257814231883,17.781439240157383,,,38.450353130016055,31.94579746000329,30.999035799672832,21.97412304589007,18.880351825958222,12.925912104345604,8.599731641840055,41.582695152013144,35.1682395976223,26.354233803236173,8.69454150442597,31.444591563033402,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.147480943846465,41.93304631022698,-0.2119642699391048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61635923808122,3.388375259734893,False,False,True,False,True,6.2814667823360715,0,0.8584926389804439,1.135208379110818,False,False,False,False,-0.0035847676669458284,-0.008009362821845958,False,False,False,False,21321.0,21029.8351000847,False,False,False,False,22.607602697398985,False,False,False,False
2025-09-24 14:00:00+00:00,41.0,41.0,39.02,39.02,50.0,,39.31483204134367,42.70836353178027,37.975909961685815,38.58178498059804,37.24958746208291,30.73901410236901,25.70906596111249,20.03780070780801,17.822521636900298,,,38.5417087667162,31.99333989017293,31.039806813200574,22.01865492957747,18.923033530329153,12.957966748138922,8.620404686204344,41.50760852407261,35.206591862178385,26.39659969055341,8.715401233321215,31.48739959108708,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.06248144791444,41.69022793399945,-0.4404513163364874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.107807153601954,8.831549179588656,False,False,True,False,False,2.2193933764532616,0,0.8456829667592001,1.1261299736636061,False,False,False,False,-0.014542940796502481,-0.011276151809174219,False,False,False,False,21271.0,21033.57409078106,False,False,False,False,23.03229102767187,False,False,False,False
2025-09-24 15:00:00+00:00,39.02,39.02,38.1,38.1,5.0,,39.297566539923956,42.68988545246277,37.976939003025954,38.581585347317215,37.25075622895622,30.741930224892894,25.71297123290481,20.04186281881174,17.826382563679335,,,38.54071288102262,31.997279764098774,31.04326510812756,22.022775626519156,18.927030828990745,12.961015445927279,8.622385788017453,41.49541928721174,35.20930977860822,26.40041677260786,8.71739994524925,31.490994389027428,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.970967164025802,41.670312162258504,-0.5979453686781445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89566539295994,3.328957064461221,False,True,False,True,False,0.03292114910771815,0,0.8347502283425842,1.152322068432516,False,False,False,False,-0.053823179658426736,-0.03254966573380048,False,False,False,False,21266.0,21037.17759324957,False,False,False,False,22.752720624142075,False,False,False,False
2025-09-24 16:00:00+00:00,38.1,38.1,38.1,38.1,0.0,,39.297566539923956,42.68988545246277,37.976939003025954,38.581585347317215,37.25075622895622,30.741930224892894,25.71297123290481,20.04186281881174,17.826382563679335,,,38.54071288102262,31.997279764098774,31.04326510812756,22.022775626519156,18.927030828990745,12.961015445927279,8.622385788017453,41.49541928721174,35.20930977860822,26.40041677260786,8.71739994524925,31.490994389027428,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.875202603368763,41.670312162258504,-0.6076917518063689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75423755253193,-0.20154788565471193,False,True,False,True,False,0.03292114910771815,0,0.8347502283425842,1.1652497716574157,False,False,False,False,-0.06631347217939151,-0.04943156895659599,False,False,False,False,21266.0,21040.725227462754,False,False,False,False,22.399965265628243,False,False,False,False
2025-09-24 17:00:00+00:00,38.1,38.1,37.44,37.44,70.0,,38.95333333333333,42.404559697460826,37.96668207736168,38.567108019150204,37.25646281540504,30.778569771254208,25.7641926461281,20.096239785420345,17.878328282261386,,,38.458293226381464,32.0455670605433,31.086467369337438,22.07762933266517,18.980682800758295,13.002370456303174,8.64939895808415,41.295360158966716,35.238107548542324,26.450294688436074,8.744650664909118,31.535540540540538,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.775115219005872,41.385515716929355,-0.683192554140684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.371318332221136,-4.036953116607236,False,True,False,True,False,0.0,0,0.8270797076226941,1.1637312913331013,False,False,False,False,-0.07528641837564447,-0.06235899366612023,False,False,False,False,21196.0,21043.132588277284,False,False,False,False,23.13795030026966,False,False,False,False
2025-09-24 18:00:00+00:00,37.44,37.44,37.44,37.44,0.0,,38.95333333333333,42.404559697460826,37.96668207736168,38.567108019150204,37.25646281540504,30.778569771254208,25.7641926461281,20.096239785420345,17.878328282261386,,,38.458293226381464,32.0455670605433,31.086467369337438,22.07762933266517,18.980682800758295,13.002370456303174,8.64939895808415,41.295360158966716,35.238107548542324,26.450294688436074,8.744650664909118,31.535540540540538,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.670723468628857,41.385515716929355,-0.6957693738297128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44937218534727,-6.619964837651281,False,True,False,True,False,0.0,0,0.8241415929203539,1.192849557522124,False,False,False,False,-0.08427148157037409,-0.07331523761824715,False,False,False,False,21196.0,21045.502625668334,False,False,False,False,22.779222388637574,False,False,False,False
2025-09-24 19:00:00+00:00,37.44,37.44,36.29,36.29,97.0,,38.43900775193798,41.98688204357625,37.911171091445425,38.52676184200893,37.24540876815842,30.82151644885085,25.828621935379132,20.16683635538775,17.946294114723138,,,38.25339250493097,32.09961152580463,31.1365622111296,22.148234922534748,19.050622775559003,13.057164351851856,8.68547824394215,40.98379893444521,35.26110340270894,26.51266557645136,8.781042027681133,31.586440949171006,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.56519635893595,40.990303181767416,-0.8445889198896303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15871129357582,-10.58186812679456,False,True,False,True,False,0.0,0,0.7977011494252875,1.186276558690352,False,False,False,False,-0.09996063780025126,-0.08663793770924921,False,False,False,False,21099.0,21046.332042324637,False,False,False,False,23.929932119046292,False,False,False,False
2025-09-25 14:00:00+00:00,36.29,36.29,36.29,36.29,0.0,,38.43900775193798,41.98688204357625,37.911171091445425,38.52676184200893,37.24540876815842,30.82151644885085,25.828621935379132,20.16683635538775,17.946294114723138,,,38.25339250493097,32.09961152580463,31.1365622111296,22.148234922534748,19.050622775559003,13.057164351851856,8.68547824394215,40.98379893444521,35.26110340270894,26.51266557645136,8.781042027681133,31.586440949171006,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.455625374347624,40.990303181767416,-0.8615516754262974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.29827069906152,-13.276236619360589,False,True,False,True,False,0.0,0,0.7977011494252875,1.2022988505747128,False,False,False,False,-0.1156989991976852,-0.1011684684534672,False,False,False,False,21099.0,21047.148599807973,False,False,False,False,23.558925419526194,False,False,False,False
2025-09-25 15:00:00+00:00,36.29,36.29,35.3,35.6,458.0,,37.041794294294284,40.385064281721625,37.54363012018641,38.271140823521584,37.12091420029895,30.98475239616615,26.09724124313866,20.473611864285207,18.24484030985021,,,37.36642875415707,32.28933287692073,31.323134976942182,22.45152348447912,19.35623786472503,13.302293446957181,8.84888493995242,39.71535406782639,35.294081695331684,26.770753194351055,8.94582784831533,31.77160535987251,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.345839009146473,39.54481680012231,-0.737922858015911,0.0,0.0,0.0,0.0,-1.0,36.29,35.6,831.0,25.241852784096913,-16.257746304844957,False,True,False,True,False,0.0,0,0.7868480725623582,1.1995464852607711,False,False,False,False,-0.12929324714433066,-0.11523085779889894,False,False,False,False,20641.0,21040.85172229157,False,False,False,False,30.294445955657572,False,False,False,False
2025-09-25 16:00:00+00:00,35.6,35.6,35.35,35.45,10.0,,37.0242538975501,40.357724661849176,37.53601661779081,38.26555533426276,37.11795225305878,30.988004401876864,26.10278790749074,20.480061877106195,18.251150520298992,,,37.35195988829652,32.292954182812856,31.326806367771287,22.457866146848612,19.362680490015737,13.30752434783977,8.852396011132948,39.693074637301166,35.29434631503628,26.776066271562712,8.94936816132922,31.775207135198364,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.233116897171311,39.52080768730493,-0.7778935130429336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.974636746767043,-18.590315508016808,False,True,False,True,False,0.0,0,0.7882626857495034,1.2083133602684382,False,False,False,False,-0.13810649595398092,-0.12666867687643993,False,False,False,False,20631.0,21034.497432023483,False,False,False,False,29.97980338270164,False,False,False,False
2025-09-25 17:00:00+00:00,35.45,35.8,35.4,35.8,248.0,,36.73046538685281,39.78938935026868,37.380237455197125,38.14323147972417,37.056248357048965,31.070706343549553,26.241168416958395,20.640376778898684,18.407978697651906,,,37.08421311125347,32.385692012118525,31.420120513265132,22.615598356445823,19.522789327103304,13.437629164711407,8.939827335796334,39.22971075019334,35.307985228951246,26.908769786337658,9.037526466114059,31.867058468957204,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.113585916744565,39.033414419369365,-0.632318391049512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.810994076752664,-18.590315508016808,False,True,False,True,False,0.0,0,0.790097391541238,1.204454130627256,False,False,False,False,-0.13466135704076018,-0.13066501695860006,False,False,False,False,20879.0,21032.086619123893,False,False,False,False,33.359961469791536,False,False,False,False
2025-09-25 18:00:00+00:00,35.8,35.8,34.5,34.5,6.0,,36.72110532407407,39.77519727228446,37.3753141068634,38.1395804107425,37.05406690643375,31.072357509261913,26.24421011703411,20.644026199696448,18.41157820857233,,,37.075977451606036,32.3873851720573,31.421947140381285,22.619155996277403,19.526449788862504,13.440654881996906,8.94187770108898,39.2177818910998,35.307653482880745,26.911666566391926,9.039593583006273,31.868808459367767,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.001246748165547,38.77866787255461,-0.8555202508502541,0.0,0.0,0.0,0.0,-1.0,35.4,35.3,840.0,22.116049324014284,-20.0897578900227,False,True,False,True,False,0.0,0,0.7817038078029847,1.2008967409489395,False,False,False,False,-0.14707933431202205,-0.13887217563531107,False,False,False,False,20873.0,21029.62015991267,False,False,False,False,32.93577602064748,False,False,False,False
2025-09-25 19:00:00+00:00,34.5,35.3,34.5,35.02,235.0,,36.41933189137226,39.27857517482517,37.19741581183297,38.003119177253474,36.972274722862466,31.136045827202036,26.361781638954426,20.785576458526453,18.55139243847714,,,36.79742323344432,32.452144373673036,31.492158811040344,22.75697304329891,19.668524089690795,13.558532348755282,9.021950554827436,38.798216471897604,35.29533019540721,27.02359456573328,9.120317661361625,31.935958627961792,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.97388944823301,38.14789867424446,-0.6288637306475825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.874181904909598,-20.0897578900227,False,True,False,True,False,0.0,0,0.7978572872447947,1.209015564988882,False,False,False,False,-0.1539974797302514,-0.14643482768278124,False,False,False,False,21108.0,21030.835351231854,False,False,False,False,36.068554686994034,False,False,False,False
2025-09-26 14:00:00+00:00,35.02,35.02,35.02,35.02,0.0,,36.41933189137226,39.27857517482517,37.19741581183297,38.003119177253474,36.972274722862466,31.136045827202036,26.361781638954426,20.785576458526453,18.55139243847714,,,36.79742323344432,32.452144373673036,31.492158811040344,22.75697304329891,19.668524089690795,13.558532348755282,9.021950554827436,38.798216471897604,35.29533019540721,27.02359456573328,9.120317661361625,31.935958627961792,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.946207726518803,38.14789867424446,-0.6323832008660717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.04627029217314,-20.0897578900227,False,True,False,True,False,0.0,0,0.8048649012869753,1.1951350987130245,False,False,False,False,-0.1506749844805671,-0.14855490608167415,False,False,False,False,21108.0,21032.031702375545,False,False,False,False,35.509352288746065,False,False,False,False
2025-09-26 15:00:00+00:00,35.02,35.02,35.02,35.02,0.0,,36.41933189137226,39.27857517482517,37.19741581183297,38.003119177253474,36.972274722862466,31.136045827202036,26.361781638954426,20.785576458526453,18.55139243847714,,,36.79742323344432,32.452144373673036,31.492158811040344,22.75697304329891,19.668524089690795,13.558532348755282,9.021950554827436,38.798216471897604,35.29533019540721,27.02359456573328,9.120317661361625,31.935958627961792,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.918196105070268,38.14789867424446,-0.6359849439553339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.827662550348833,-20.0897578900227,False,True,False,True,True,0.0,0,0.803381084934483,1.2042229615045148,False,False,False,False,-0.1506749844805671,-0.14961494528112063,False,False,False,False,21108.0,21033.20950543949,False,False,False,False,34.958819695122095,False,False,False,False
2025-09-26 16:00:00+00:00,35.02,35.02,35.02,35.02,0.0,,36.41933189137226,39.27857517482517,37.19741581183297,38.003119177253474,36.972274722862466,31.136045827202036,26.361781638954426,20.785576458526453,18.55139243847714,,,36.79742323344432,32.452144373673036,31.492158811040344,22.75697304329891,19.668524089690795,13.558532348755282,9.021950554827436,38.798216471897604,35.29533019540721,27.02359456573328,9.120317661361625,31.935958627961792,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.889848914374127,38.14789867424446,-0.6396718444714583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.348590722465964,-20.0897578900227,False,True,False,True,True,0.0,0,0.7957770384954851,1.2042229615045148,False,False,False,False,-0.1506749844805671,-0.15014496488084386,False,False,False,False,21108.0,21034.369047990815,False,False,False,False,34.41682249054656,False,False,False,False
2025-09-26 17:00:00+00:00,35.02,35.02,35.02,35.02,0.0,,36.41933189137226,39.27857517482517,37.19741581183297,38.003119177253474,36.972274722862466,31.136045827202036,26.361781638954426,20.785576458526453,18.55139243847714,,,36.79742323344432,32.452144373673036,31.492158811040344,22.75697304329891,19.668524089690795,13.558532348755282,9.021950554827436,38.798216471897604,35.29533019540721,27.02359456573328,9.120317661361625,31.935958627961792,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.861160283955543,38.14789867424446,-0.6434469327350124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.695876170544054,-20.0897578900227,False,True,False,True,True,0.0,0,0.7957770384954851,1.2042229615045148,False,False,False,False,-0.1506749844805671,-0.1504099746807055,False,False,False,False,21108.0,21035.51061313824,False,False,False,False,33.8832283434063,False,False,False,False
2025-09-26 18:00:00+00:00,35.02,35.02,35.02,35.02,0.0,,36.41933189137226,39.27857517482517,37.19741581183297,38.003119177253474,36.972274722862466,31.136045827202036,26.361781638954426,20.785576458526453,18.55139243847714,,,36.79742323344432,32.452144373673036,31.492158811040344,22.75697304329891,19.668524089690795,13.558532348755282,9.021950554827436,38.798216471897604,35.29533019540721,27.02359456573328,9.120317661361625,31.935958627961792,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.832124132369848,38.14789867424446,-0.647313394391303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.927399802596113,-20.0897578900227,False,True,False,True,True,0.0,0,0.7957770384954851,1.2042229615045148,False,False,False,False,-0.1506749844805671,-0.1505424795806363,False,False,False,False,21108.0,21036.634479601213,False,False,False,False,33.35790697374109,False,False,False,False
2025-09-26 19:00:00+00:00,35.02,35.02,35.02,35.02,0.0,,36.41933189137226,39.27857517482517,37.19741581183297,38.003119177253474,36.972274722862466,31.136045827202036,26.361781638954426,20.785576458526453,18.55139243847714,,,36.79742323344432,32.452144373673036,31.492158811040344,22.75697304329891,19.668524089690795,13.558532348755282,9.021950554827436,38.798216471897604,35.29533019540721,27.02359456573328,9.120317661361625,31.935958627961792,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.802734156538211,38.14789867424446,-0.6512745807481943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.08174889063082,-20.0897578900227,False,True,False,True,True,0.0,0,0.7957770384954851,1.2042229615045148,False,False,False,False,-0.1506749844805671,-0.1506087320306017,False,False,False,False,21108.0,21037.74092177794,False,False,False,False,32.84073012143502,False,False,False,False
2025-09-29 14:00:00+00:00,34.7,36.13,34.7,36.13,2.0,,36.41822894168466,39.275409024745265,37.19645645645645,38.00226656990807,36.97184057493965,31.136678810808302,26.362850677865357,20.786829218627126,18.55262354677321,,,36.796154841093866,32.452835402050724,31.49286547224817,22.758200625069414,19.66977794773242,13.559563298571419,9.022648606851721,38.795593550180705,35.29543229240933,27.024618380986286,9.121021436213008,31.93665023255814,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.76287859907745,38.146174053423735,-0.42330998186984176,0.0,0.0,0.0,0.0,1.0,36.13,35.02,842.0,35.454227388682654,-19.322815020566225,False,True,False,True,True,0.0,0,0.7954045954045954,1.1855477855477856,False,False,False,False,-0.139761315530055,-0.14518502378032835,False,False,False,False,21110.0,21038.86121756433,False,False,False,False,32.36257926683913,False,False,False,False
