date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,aVWAP_OB_bear_294,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,14.595,14.615,14.555,14.58,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4531684948059334,15.120165386402189,-1.191974712702636,0.0,0.0,0.0,0.0,34.75333815082035,-8.37736148316828,False,True,False,True,False,0.0,0,0.8778426242704771,0.8540953914268462,False,False,False,False,-0.10362515216437554,-0.07613010048443206,False,False,False,False,-13469.0,-14171.10774573463,False,False,False,False,3854.268604325618,False,False,False,False
2024-06-06 17:00:00+00:00,14.82,14.875,14.82,14.855,1284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45087405604492814,15.122987936362914,-0.5943742665384365,0.0,0.0,0.0,0.0,37.084492332336765,-8.37736148316828,False,True,False,True,False,0.0,0,0.8768798877080413,0.8564267094445556,False,False,False,False,-0.030009017559542533,-0.053069559021987296,False,False,False,False,-12185.0,-14140.315377583704,False,False,False,False,3814.4194786771586,False,False,False,False
2024-06-07 17:00:00+00:00,14.875,14.9,14.805,14.83,1500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4441844738921403,15.121417289103189,-0.6560726595183792,0.0,0.0,0.0,0.0,38.40150434228125,-8.37736148316828,False,True,False,True,True,0.0,0,0.8849052760236306,0.8517009574251374,False,False,False,False,-0.028612469440001245,-0.040841014230994274,False,False,False,False,-13685.0,-14133.25622444287,False,False,False,False,3778.5370061395283,False,False,False,False
2024-06-10 17:00:00+00:00,15.205,15.235,15.175,15.215,1166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4364234038034372,15.134356872338241,0.18478185853222479,0.0,0.0,0.0,0.0,43.75896766164788,-13.371151213088936,False,True,False,True,True,0.19286065669779262,0,0.8847478225643106,0.8557828640875024,False,False,False,False,0.0698809542014136,0.014519969985209664,False,False,False,False,-12519.0,-14108.228996156935,False,False,False,False,3738.0325564319387,False,False,False,False
2024-06-11 17:00:00+00:00,15.335,15.345,15.245,15.27,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4300306400145715,15.135563270681539,0.3126212804601676,0.0,0.0,0.0,0.0,47.86681003678467,-9.525373490387231,False,False,False,False,True,0.8528685735788386,0,0.8786139019889279,0.855443920442895,False,False,False,False,0.09516999440843979,0.054844982196824724,False,False,False,False,-12419.0,-14082.039399317291,False,False,False,False,3681.628950905862,False,False,False,False
2024-06-12 17:00:00+00:00,15.43,15.455,15.31,15.325,1005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4217415950234973,15.148771118321026,0.4178598548458443,0.0,0.0,0.0,0.0,51.16503588261744,-6.429004265609315,True,False,True,False,True,1.5144479870787464,0,0.8803680981595096,0.8482617586912065,False,False,False,False,0.11987320142837013,0.08735909181259743,False,False,False,False,-11414.0,-14040.67444738989,False,False,False,False,3640.1308276360037,False,False,False,False
2024-06-13 17:00:00+00:00,15.43,15.48,15.345,15.355,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.412306990062071,15.151274900412275,0.4941102249007595,0.0,0.0,0.0,0.0,53.68658276882799,-3.9850386995658553,True,False,True,False,True,1.877585106371793,0,0.8904365904365908,0.8409563409563409,False,False,False,False,0.12837499383906995,0.10786704282583369,False,False,False,False,-11214.0,-13996.850037352837,False,False,False,False,3586.7954659672287,False,False,False,False
2024-06-14 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40591053245801717,15.151274900412275,0.5511685006864518,0.0,0.0,0.0,0.0,55.60011602489516,-2.0056459552765915,True,False,True,False,True,2.1225728627198777,0,0.8863255033557051,0.8502516778523487,False,False,False,False,0.11775049256214638,0.11280876769399004,False,False,False,False,-11214.0,-13953.705075533413,False,False,False,False,3531.186233936729,False,False,False,False
2024-06-17 17:00:00+00:00,15.44,15.57,15.44,15.555,135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3996892148513131,15.153467779879202,1.0046110958239645,0.0,0.0,0.0,0.0,58.85194157170909,1.2673775885249654,True,False,True,False,True,4.297987587532976,0,0.888912177740516,0.8436386501781594,False,False,False,False,0.15471100860736892,0.13375988815067946,False,False,False,False,-11079.0,-13909.136004594911,False,False,False,False,3478.532183798175,False,False,False,False
2024-06-18 17:00:00+00:00,15.635,15.74,15.635,15.735,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3917644539610224,15.159866702829078,1.4680589097757786,0.0,0.0,0.0,0.0,62.650141325720455,5.0027066445346335,True,False,True,False,True,6.387879371897469,0,0.8997488488907495,0.8315194642109665,False,False,False,False,0.20733951714072496,0.1705497026457022,False,False,False,False,-10779.0,-13860.606764213595,False,False,False,False,3429.252615057118,False,False,False,False
2024-06-19 17:00:00+00:00,15.735,15.735,15.735,15.735,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3860344474196379,15.159866702829078,1.4898496779633876,0.0,0.0,0.0,0.0,65.18227449506136,7.547286637467799,True,False,True,False,True,6.387879371897469,0,0.9066779018327367,0.8299978934063614,False,False,False,False,0.2212135286591682,0.19588161565243523,False,False,False,False,-10779.0,-13812.829915156019,False,False,False,False,3376.08590784693,False,False,False,False
2024-06-20 17:00:00+00:00,15.815,15.835,15.78,15.8,2446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3807740693533141,15.208980656728347,1.5521522888242074,0.0,0.0,0.0,0.0,67.47149203997799,9.920947909295549,True,False,True,False,True,7.142070342575806,0,0.9060205580029371,0.8248374239563662,False,False,False,False,0.2425543167833226,0.21921796621787892,False,False,False,False,-8333.0,-13727.871311820267,False,False,False,False,3361.6659712911633,False,False,False,False
2024-06-21 17:00:00+00:00,15.705,15.745,15.655,15.73,1580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3711815441784912,15.229750687309613,1.3477214062395062,0.0,0.0,0.0,0.0,67.35468064780845,10.148521128359477,True,False,True,False,True,6.1616998569685855,0,0.9003181336161189,0.8328738069989392,False,False,False,False,0.21098274172799572,0.2151003539729373,False,False,False,False,-9913.0,-13668.726020164138,False,False,False,False,3334.043243054091,False,False,False,False
2024-06-24 17:00:00+00:00,15.895,15.91,15.885,15.9,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3670631926349709,15.231408843366012,1.8214606368851447,0.0,0.0,0.0,0.0,69.00263780592336,12.14033510263026,True,False,True,False,True,8.139219610506796,0,0.909938546302183,0.8236914600550961,False,False,False,False,0.26935357223333667,0.242226963103137,False,False,False,False,-9813.0,-13608.947322177097,False,False,False,False,3283.903037735423,False,False,False,False
2024-06-25 17:00:00+00:00,15.84,15.84,15.755,15.78,1011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35895358429143165,15.244763942018576,1.4911010264404254,0.0,0.0,0.0,0.0,67.42258359696362,12.14033510263026,True,False,True,False,True,6.45379905354412,0,0.916666666666667,0.8162393162393161,False,False,False,False,0.23959826182349298,0.24091261246331497,False,False,False,False,-10824.0,-13565.769844313885,False,False,False,False,3248.664230948827,False,False,False,False
2024-06-26 17:00:00+00:00,15.86,15.93,15.77,15.775,1246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35664783144674506,15.2605070552358,1.4425797646859502,0.0,0.0,0.0,0.0,66.25818547220187,12.14033510263026,True,False,True,False,True,6.383653167353504,0,0.9213507159649498,0.8035905107929041,False,False,False,False,0.2551647390996048,0.24803867578145988,False,False,False,False,-12070.0,-13542.579614169485,False,False,False,False,3217.6151731046593,False,False,False,False
2024-06-27 17:00:00+00:00,15.875,15.935,15.85,15.915,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.357899251010482,15.263209162945838,1.8211573095331006,0.0,0.0,0.0,0.0,67.1694858520492,12.14033510263026,True,False,True,False,True,8.031413151199459,0,0.9216726809594568,0.7949479940564633,False,False,False,False,0.2678551066868134,0.2579468912341366,False,False,False,False,-11870.0,-13516.648147283136,False,False,False,False,3170.8304417386958,False,False,False,False
2024-06-28 17:00:00+00:00,15.84,15.895,15.815,15.875,2597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35920660821785766,15.292781693980354,1.6208451979996221,0.0,0.0,0.0,0.0,66.78429836501002,12.14033510263026,True,False,True,False,True,7.454135582447389,0,0.9250960307298337,0.7981220657276992,False,False,False,False,0.2566534810806739,0.25730018615740524,False,False,False,False,-14467.0,-13531.38228453456,False,False,False,False,3161.933845742747,False,False,False,False
2024-07-01 17:00:00+00:00,16.11,16.175,16.085,16.165,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3670862627834422,15.30060839611643,2.3547369965012965,0.0,0.0,0.0,0.0,69.47747639114064,14.362916386166134,True,False,True,False,True,10.758369168235156,0,0.925171526586621,0.8046740994854201,False,False,False,False,0.34048122960182625,0.29889070787961575,False,False,False,False,-13967.0,-13538.13604756503,False,False,False,False,3120.663553560689,False,False,False,False
2024-07-02 17:00:00+00:00,16.17,16.19,16.09,16.135,3695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3739879677208747,15.35132141684124,2.0954646961895294,0.0,0.0,0.0,0.0,70.53892416607174,15.66722730538153,True,False,True,False,True,10.31780534341246,0,0.9374458874458877,0.8004329004329002,False,False,False,False,0.342828223131019,0.3208594655053174,False,False,False,False,-17662.0,-13602.07192279658,False,False,False,False,3129.567994590756,False,False,False,False
2024-07-03 17:00:00+00:00,16.21,16.21,16.21,16.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3818841742236938,15.35132141684124,2.248531468747849,0.0,0.0,0.0,0.0,71.94281404223256,17.281028480695824,True,False,True,False,True,11.154518161318311,0,0.9328097731239093,0.8047556719022686,False,False,False,False,0.342828224029442,0.3318438447673797,False,False,False,False,-17662.0,-13665.016544148571,False,False,False,False,3081.047560566093,False,True,False,False
2024-07-04 17:00:00+00:00,16.21,16.21,16.21,16.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3890073762009259,15.35132141684124,2.207358100878905,0.0,0.0,0.0,0.0,72.87874062633978,18.444177060312015,True,False,True,False,True,11.154518161318332,0,0.9423334823424232,0.7990612427358068,False,False,False,False,0.3428282221778499,0.3373360334726148,False,False,False,False,-17662.0,-13726.985279898206,False,False,False,False,3033.27938133251,False,True,False,False
2024-07-05 17:00:00+00:00,16.29,16.31,16.15,16.2,1158.0,,,,,,,,,,,,,,,,,,,,,,16.22,"rgba(38, 166, 154, 1.0)",1.0,16.1225,0.3945526831993539,15.444354817212286,1.9151946367727826,-1.0,16.21,16.11,0.0,73.18551933125923,19.04308251450638,True,False,True,False,True,11.00007201541176,0,0.9327806408245578,0.7996863096571813,False,False,False,False,0.34282822245605954,0.3400821279643372,False,False,False,False,-18820.0,-13805.946748426915,False,False,False,False,3004.2052823971226,False,False,False,False
2024-07-08 17:00:00+00:00,16.07,16.11,16.025,16.06,1480.0,,,,,,,,,,,,,,,,,,,,,,16.133040181956023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3985024670139522,15.449903750535054,1.530972327565502,-1.0,16.15,16.0,0.0,69.28180304576426,19.04308251450638,True,False,True,False,False,8.852648224056992,0,0.9317215133199016,0.8018804566823371,False,False,False,False,0.2903877592670458,0.3152349436156915,False,False,False,False,-20300.0,-13906.629744575333,False,False,False,False,2980.5741927475547,False,False,False,False
2024-07-09 17:00:00+00:00,15.945,16.0,15.84,15.885,713.0,,,,,,,,,,,,,,,,,,,,,,16.085228787426637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.399528438253102,15.450101264400644,1.088530111901188,0.0,0.0,0.0,0.0,62.782174226749845,17.469217310883536,True,False,True,False,False,6.26441564493604,0,0.9212952552282437,0.8169552507308298,False,False,False,False,0.2441043831530601,0.2796696633843758,False,False,False,False,-21013.0,-14016.806027605173,False,False,False,False,2945.418003712709,False,False,False,False
2024-07-10 17:00:00+00:00,15.93,15.935,15.865,15.93,952.0,,,,,,,,,,,,,,,,,,,,,,16.046460996204196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40118100428383685,15.452459033866061,1.1903379298489336,0.0,0.0,0.0,0.0,59.322003347023944,14.491993463628802,True,False,True,False,False,6.816637159815549,0,0.9189067088321665,0.8231307883442512,False,False,False,False,0.23791093251962356,0.2587902979519997,False,False,False,False,-20061.0,-14110.514461285713,False,False,False,False,2914.5122982287908,False,False,False,False
2024-07-11 17:00:00+00:00,15.84,15.985,15.84,15.98,793.0,,,,,,,,,,,,,,,,,,,,,,16.0291163003663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.403756761581168,15.455888069684185,1.2980883051055772,0.0,0.0,0.0,0.0,57.98617302670585,13.392032671459873,True,False,True,False,False,7.432102378126384,0,0.9165170556552963,0.8188958707360862,False,False,False,False,0.2417797107244085,0.2502850043382041,False,False,False,False,-19268.0,-14190.47547738981,False,False,False,False,2881.6206346903596,False,False,False,False
2024-07-12 17:00:00+00:00,15.95,15.96,15.88,15.91,100.0,,,,,,,,,,,,,,,,,,,,,,16.026952142673853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4054027804719697,15.45628604033094,1.1191683469483011,0.0,0.0,0.0,0.0,55.47469803130305,11.066427287822663,False,False,True,False,False,6.382659187274491,0,0.9248086447546154,0.8185502026114364,False,False,False,False,0.24410438315306063,0.24719469374563235,False,False,False,False,-19368.0,-14270.747175414774,False,False,False,False,2838.4947333773307,False,False,False,False
2024-07-15 17:00:00+00:00,15.875,15.88,15.82,15.855,1770.0,,,,,,,,,,,,,,,,,,,,,,15.982413628098383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4065379319203556,15.460863638069544,0.9694946793001141,0.0,0.0,0.0,0.0,52.58778717753188,8.363494900697802,False,False,False,False,False,5.5603737408148675,0,0.9252886574598146,0.8168440117726965,False,False,False,False,0.2215928247396325,0.23439375924263242,False,False,False,False,-21138.0,-14377.216211454854,False,False,False,False,2821.928923557527,False,False,False,False
2024-07-16 17:00:00+00:00,15.67,15.735,15.62,15.68,1738.0,,,,,,,,,,,,,,,,,,,,,,15.921695389093134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40617724573755304,15.4594334495566,0.5430302971376092,0.0,0.0,0.0,0.0,47.46187287513497,3.6368899382675863,False,True,False,True,False,3.0015336142281974,0,0.9102622061482825,0.824141048824593,False,False,False,False,0.16879482102699783,0.2015942901348151,False,False,False,False,-22876.0,-14508.98030119974,False,False,False,False,2805.1238239674876,False,False,False,False
2024-07-17 17:00:00+00:00,15.87,15.885,15.795,15.825,2100.0,,,,,,,,,,,,,,,,,,,,,,15.904844193508575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40555697436913724,15.466665677746386,0.8835609911801394,0.0,0.0,0.0,0.0,47.40451713327249,3.5938270656447315,False,True,False,True,False,4.884487443818557,0,0.9182800540297165,0.814723097703737,False,False,False,False,0.2185014083398297,0.2100478492373224,False,False,False,False,-20776.0,-14606.143397305168,False,False,False,False,2794.191671657914,False,False,False,False
2024-07-18 17:00:00+00:00,15.885,15.905,15.745,15.75,3100.0,,,,,,,,,,,,,,,,,,,,,,15.88146840237821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4023039167612355,15.475235874722317,0.6829765106183473,0.0,0.0,0.0,0.0,46.01958876623079,2.1089665743256703,False,True,False,True,False,3.796829455190167,0,0.9114583333333336,0.8190670289855072,False,False,False,False,0.21387196101200429,0.21195990512466334,False,False,False,False,-23876.0,-14749.86210432369,False,False,False,False,2798.9328860508144,False,False,False,False
2024-07-19 17:00:00+00:00,15.485,15.51,15.375,15.43,2262.0,,,,,,,,,,,,,,,,,,,,,,15.819463483030228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3987410028920742,15.467669569891655,-0.09447127237589563,0.0,0.0,0.0,0.0,40.90370705325273,-2.8028586392158914,False,True,False,True,False,0.0,0,0.9094576423128644,0.8251904975347378,False,False,False,False,0.09828397877473383,0.15512194194969858,False,False,False,False,-26138.0,-14926.422381776036,False,False,False,False,2790.60834518181,False,False,False,False
2024-07-22 17:00:00+00:00,15.375,15.41,15.325,15.385,608.0,,,,,,,,,,,,,,,,,,,,,,15.803292794404038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39538084046776834,15.46528635722945,-0.20306081886634952,0.0,0.0,0.0,0.0,37.04342135972464,-6.398256976053062,False,True,False,True,False,0.0,0,0.9018460153084197,0.8367852318775326,False,False,False,False,0.07601660118809919,0.11556927156889889,False,False,False,False,-26746.0,-15109.671647174855,False,False,False,False,2756.769456109224,False,False,False,False
2024-07-23 17:00:00+00:00,15.145,15.185,15.1,15.18,1297.0,,,,,,,,,,,,,,,,,,,,,,15.756763230221534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3956814967203253,15.456111569559438,-0.6978126898731345,0.0,0.0,0.0,0.0,32.671878790802865,-10.425450246369365,False,True,False,True,False,0.0,0,0.8908395228449248,0.848075624577988,False,False,False,False,0.009576170408080651,0.06257272098848977,False,False,False,False,-28043.0,-15310.188365823307,False,False,False,False,2734.137371518383,False,False,False,False
2024-07-24 17:00:00+00:00,15.29,15.325,15.23,15.23,841.0,,,,,,,,,,,,,,,,,,,,,,15.734746721658205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3926150144219393,15.451991921466298,-0.5654188283989708,0.0,0.0,0.0,0.0,30.97592078855142,-12.007535735801277,False,True,False,True,False,0.0,0,0.8967947260741082,0.8476926574221415,False,False,False,False,0.04939278947834506,0.05598275523341742,False,False,False,False,-27202.0,-15494.5575384462,False,False,False,False,2704.786404518098,False,False,False,False
2024-07-25 17:00:00+00:00,15.31,15.375,15.275,15.315,906.0,,,,,,,,,,,,,,,,,,,,,,15.715862347360982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3889515822481296,15.44864441086068,-0.3436016639608967,0.0,0.0,0.0,0.0,31.876824256061965,-12.007535735801277,False,True,False,True,False,0.0,0,0.8964571428571431,0.8413714285714284,False,False,False,False,0.06343313999066699,0.059707947612042206,False,False,False,False,-26296.0,-15662.021762656337,False,False,False,False,2676.89824320774,False,False,False,False
2024-07-26 17:00:00+00:00,15.205,15.205,15.055,15.105,603.0,,,,,,,,,,,,,,,,,,,,,,15.698316683805883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3866655560717072,15.444730606133112,-0.8786161601373875,0.0,0.0,0.0,0.0,30.349228684926068,-12.950438795851468,False,True,False,True,False,0.0,0,0.8824465666211917,0.8510686675761711,False,False,False,False,0.005892910359866388,0.0328004289859543,False,False,False,False,-26899.0,-15836.238479514377,False,False,False,False,2644.7447820727366,False,False,False,False
2024-07-29 17:00:00+00:00,14.915,15.01,14.895,14.965,560.0,,,,,,,,,,,,,,,,,,,,,,15.678521440033045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38594458828336436,15.439858421801723,-1.2303797908239558,0.0,0.0,0.0,0.0,28.198296006261252,-15.281343009725582,False,True,False,True,False,0.0,0,0.8843599725211818,0.8529883215021755,False,False,False,False,-0.04643961837053538,-0.006819594692290543,False,False,False,False,-27459.0,-16016.436332545161,False,False,False,False,2612.423157544477,False,False,False,False
2024-07-30 17:00:00+00:00,14.915,14.925,14.825,14.89,5783.0,,,,,,,,,,,,,,,,,,,,,,15.50598185373387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3864224687104968,15.391144179966728,-1.2968815753366016,0.0,0.0,0.0,0.0,26.20845537822087,-17.448195796856403,False,True,False,True,False,0.0,0,0.8911627906976746,0.852790697674419,False,False,False,False,-0.06935205728449756,-0.03808582598839405,False,False,False,False,-33242.0,-16283.49933514136,False,False,False,False,2661.5793876600665,False,False,False,False
2024-07-31 17:00:00+00:00,15.33,15.45,15.32,15.425,917.0,,,,,,,,,,,,,,,,,,,,,,15.502415736425705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3854430234474544,15.390585866513872,0.08928461897772623,0.0,0.0,0.0,0.0,34.18827372764843,-22.586035197402264,False,True,False,True,True,0.0,0,0.903788748564868,0.8275545350172215,False,False,False,False,0.06672219432162797,0.014318184166616961,False,False,False,False,-32325.0,-16532.204771805835,False,False,False,False,2634.5316452157244,False,False,False,False
2024-08-01 17:00:00+00:00,15.24,15.24,15.085,15.205,2223.0,,,,,,,,,,,,,,,,,,,,,,15.478200240770462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38636644138307047,15.383325749847593,-0.461545648760909,0.0,0.0,0.0,0.0,37.127425995117704,-19.945640263759785,False,True,False,True,True,0.0,0,0.8902077151335315,0.8386213193334857,False,False,False,False,-0.015368872421688795,-0.0005253441275359172,False,False,False,False,-34548.0,-16811.51942650652,False,False,False,False,2628.1513096309845,False,False,False,False
2024-08-02 17:00:00+00:00,14.52,14.635,14.47,14.63,1516.0,,,,,,,,,,,,,,,,,,,,,,15.434782092085719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39850680756502305,15.302103956021023,-1.686555770848048,0.0,0.0,0.0,0.0,34.85561082380231,-19.945640263759785,False,True,False,True,True,0.0,0,0.8777282850779511,0.848552338530067,False,False,False,False,-0.23630757563957114,-0.11841645988355352,False,False,False,False,-36064.0,-17110.007497413393,False,False,False,False,2610.9086536677137,False,False,False,False
2024-08-05 17:00:00+00:00,14.485,14.68,14.475,14.68,5076.0,,,,,,,,,,,,,,,,,,,,,,15.320300124214523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4085875141958544,15.263539335655276,-1.428186900923163,0.0,0.0,0.0,0.0,33.99298489510619,-19.945640263759785,False,True,False,True,False,0.0,0,0.8739178690344066,0.8488346281908992,False,False,False,False,-0.3060181582903462,-0.21221730908694986,False,False,False,False,-30988.0,-17325.1701718721,False,False,False,False,2649.1271241534855,False,False,False,False
2024-08-06 17:00:00+00:00,14.545,14.615,14.47,14.49,2761.0,,,,,,,,,,,,,,,,,,,,,,15.264365548394764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4220965796148002,15.184691623544142,-1.64581201813601,0.0,0.0,0.0,0.0,32.26569356237634,-19.945640263759785,False,True,False,True,False,0.0,0,0.8645879732739424,0.8523385300668151,False,False,False,False,-0.32064078554950187,-0.26642904731822586,False,False,False,False,-33749.0,-17579.80319246323,False,False,False,False,2650.861587344904,False,False,False,False
2024-08-07 17:00:00+00:00,14.805,14.865,14.785,14.85,2157.0,,,,,,,,,,,,,,,,,,,,,,15.241915737029343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4258838927337837,15.189764876411699,-0.797787571233842,0.0,0.0,0.0,0.0,35.52536557376599,-19.945640263759785,False,True,False,True,False,0.0,0,0.8643171806167402,0.8493392070484581,False,False,False,False,-0.20578759759197313,-0.2361083224550995,False,False,False,False,-31592.0,-17797.04655382039,False,False,False,False,2643.204818548859,False,False,False,False
2024-08-08 17:00:00+00:00,14.945,15.025,14.94,14.98,2700.0,,,,,,,,,,,,,,,,,,,,,,15.2259871771622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4260346494388848,15.196528793434082,-0.5082422139120933,0.0,0.0,0.0,0.0,39.05495795502223,-17.82011419410364,False,True,False,True,True,0.0,0,0.8669151501863629,0.8465248848936636,False,False,False,False,-0.14418050331575819,-0.19014441288542883,False,False,False,False,-28892.0,-17969.0613359317,False,False,False,False,2644.0853639977136,False,False,False,False
2024-08-09 17:00:00+00:00,15.115,15.125,15.04,15.11,1868.0,,,,,,,,,,,,,,,,,,,,,,15.220530461194958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4237549330016516,15.201885012263542,-0.21683526280786564,0.0,0.0,0.0,0.0,42.72302610122766,-14.26652447602023,False,True,False,True,True,0.0,0,0.8674117904887136,0.8450580758273065,False,False,False,False,-0.10564997185458247,-0.14789719237000565,False,False,False,False,-27024.0,-18109.447981886246,False,False,False,False,2632.0530327729425,False,False,False,False
2024-08-12 17:00:00+00:00,15.425,15.58,15.415,15.475,3347.0,,,,,,,,,,,,,,,,,,,,,,15.238814118807731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4218947714752924,15.24891754145805,0.5358740468657108,0.0,0.0,0.0,0.0,48.29495744398612,-9.045470438445797,False,False,False,False,True,1.2593939976788917,0,0.8804159445407281,0.8351386481802425,False,False,False,False,0.05220251789625422,-0.04784733723687572,False,False,False,False,-23677.0,-18195.766617825993,False,False,False,False,2643.137481877238,False,False,False,False
2024-08-13 17:00:00+00:00,15.335,15.35,15.265,15.305,4992.0,,,,,,,,,,,,,,,,,,,,,,15.245049643170534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4214916989126159,15.25397190659,0.12106547659573114,0.0,0.0,0.0,0.0,50.234472921518446,-7.230850868687199,False,False,False,False,True,0.0,0,0.8726917227894855,0.8511840104279815,False,False,False,False,-0.019916443890392467,-0.033881890563634096,False,False,False,False,-28669.0,-18358.142329177528,False,False,False,False,2679.553955026428,False,False,False,False
