date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_407,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_414,aVWAP_OB_bear_251,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,8.54,8.745,8.535,8.735,225228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8720155951576757,7.125377090135296,1.8458648203116774,0.0,0.0,0.0,0.0,69.33517494770825,12.25519695250268,True,False,True,False,True,15.774655408967053,0,0.8568368439842913,0.8311317386647629,False,False,False,False,0.34282823240476723,0.31823716894921955,False,False,False,False,647255.0,-75345.92380979832,False,False,False,False,102677.14681964209,False,False,False,False
2024-11-22 17:00:00+00:00,8.725,8.96,8.705,8.88,333014.0,,,,,,,,,,,,,,,,,,,,,8.848333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.896840585631601,7.292370521693869,1.7702471361597027,0.0,0.0,0.0,0.0,72.24820604858866,15.01121590225064,True,False,True,False,True,16.812297164213106,0,0.8632965468138126,0.8289426842292633,False,False,False,False,0.342828233595785,0.3305327012725023,False,False,False,False,980269.0,-58979.800960034,False,False,False,False,106248.26082243833,False,False,False,False
2024-11-25 17:00:00+00:00,8.465,8.47,8.305,8.385,239447.0,,,,,,,,,,,,,,,,,,,,,8.655229002499734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9074834672010504,7.307891654277258,1.186917871952935,0.0,0.0,0.0,0.0,68.55920646272949,15.01121590225064,True,False,True,False,False,11.531205352546596,0,0.8566157090142329,0.8337726234405204,False,False,False,False,0.25268613990824973,0.291609420590376,False,False,False,False,740822.0,-46579.77303817301,False,False,False,False,108313.35755387339,False,False,False,False
2024-11-26 17:00:00+00:00,8.385,8.405,8.285,8.31,51604.0,,,,,,,,,,,,,,,,,,,,,8.628611416011687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9160359271446816,7.311661832989756,1.0898460829174046,0.0,0.0,0.0,0.0,65.37447489388849,15.01121590225064,False,False,True,False,False,10.768458442049301,0,0.8523608174770964,0.8391472868217057,False,False,False,False,0.24430436227561547,0.2679568914329957,False,False,False,False,689218.0,-35172.05562672846,False,False,False,False,107434.14270807689,False,False,False,False
2024-11-27 17:00:00+00:00,8.315,8.34,8.285,8.315,84089.0,,,,,,,,,,,,,,,,,,,,,8.591174052536594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9253817668478296,7.317853880808134,1.0775510766637317,0.0,0.0,0.0,0.0,63.287677981045505,20.83568150302098,False,False,True,False,False,10.806951141802738,0,0.8568651705248276,0.8353065912705427,False,False,False,False,0.23791746125034818,0.25293717634167195,False,False,False,False,773307.0,-22637.496624763677,False,False,False,False,107072.20251105244,False,False,False,False
2024-11-28 17:00:00+00:00,8.315,8.315,8.315,8.315,0.0,,,,,,,,,,,,,,,,,,,,,8.591174052536594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9359699261742862,7.317853880808134,1.0653612806424588,0.0,0.0,0.0,0.0,61.89648003915019,19.277949977620437,False,False,True,False,False,10.806951141802728,0,0.8627415891195416,0.8326771653543308,False,False,False,False,0.2384080792213342,0.24567262778150306,False,False,False,False,773307.0,-10297.27187089137,False,False,False,False,105412.16836359426,False,False,False,False
2024-11-29 17:00:00+00:00,8.485,8.495,8.395,8.485,47546.0,,,,,,,,,,,,,,,,,,,,,8.582816179259847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9474908685290544,7.32282626960968,1.2265804019774376,0.0,0.0,0.0,0.0,62.369067205583306,19.277949977620437,False,False,True,False,False,12.140556478125607,0,0.8675496688741721,0.8274565956685165,False,False,False,False,0.2640820280619167,0.2548773279217099,False,False,False,False,820853.0,2588.7788557891145,False,False,False,False,104515.01846648427,False,False,False,False
2024-12-02 17:00:00+00:00,8.165,8.295,8.09,8.23,85571.0,,,,,,,,,,,,,,,,,,,,,8.544386103487064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9528973503795444,7.327851550416632,0.9467425313167651,0.0,0.0,0.0,0.0,59.56605106702287,16.365233302868205,False,False,True,False,False,9.455026483431055,0,0.8626266216456371,0.8233516971743383,False,False,False,False,0.214494989588803,0.23468615875525645,False,False,False,False,735282.0,13948.363679730368,False,False,False,False,104221.3127538256,False,False,False,False
2024-12-03 17:00:00+00:00,8.175,8.26,8.105,8.11,125158.0,,,,,,,,,,,,,,,,,,,,,8.49439009487505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9554514050371076,7.334736864071717,0.8114103258848347,0.0,0.0,0.0,0.0,56.39257155852664,13.091402533684708,False,True,True,False,False,8.22342486065503,0,0.8628632175761871,0.8237065910701631,False,False,False,False,0.21255387520773636,0.22362001698149642,False,False,False,False,610124.0,23191.396800974857,False,False,False,False,104545.91255609186,False,False,False,False
2024-12-04 17:00:00+00:00,8.285,8.325,8.155,8.32,148289.0,,,,,,,,,,,,,,,,,,,,,8.464096442627941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9605039405540278,7.34602016833297,1.01403002168344,0.0,0.0,0.0,0.0,56.35785830985763,12.727982564036424,False,True,True,False,False,9.918215952098084,0,0.8719501335707924,0.8185218165627787,False,False,False,False,0.2237373273850177,0.22367867218325704,False,False,False,False,758413.0,34590.181346696176,False,False,False,False,105224.099958323,False,False,False,False
2024-12-05 17:00:00+00:00,8.38,8.595,8.37,8.475,235281.0,,,,,,,,,,,,,,,,,,,,,8.466868152001101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9647881716813342,7.448570782131201,1.0638907565378242,0.0,0.0,0.0,0.0,57.70455214251482,12.727982564036424,False,True,True,False,False,11.138931676040265,0,0.8760007116171498,0.8181818181818183,False,False,False,False,0.27155023706040254,0.2476144546218298,False,False,False,False,993694.0,49460.007992483836,False,False,False,False,107240.48600548078,False,False,False,False
2024-12-06 17:00:00+00:00,8.385,8.385,8.285,8.355,58619.0,,,,,,,,,,,,,,,,,,,,,8.461657948902163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9732734863743461,7.451517008182718,0.9282930280808862,0.0,0.0,0.0,0.0,57.078590193206395,12.727693050823802,False,True,True,False,False,9.881194083097679,0,0.8744612068965517,0.8171695402298853,False,False,False,False,0.2423371023536693,0.24497577848774954,False,False,False,False,935075.0,63190.47298484843,False,False,False,False,106486.6645170237,False,False,False,False
2024-12-09 17:00:00+00:00,8.075,8.105,7.97,7.975,190935.0,,,,,,,,,,,,,,,,,,,,,8.408540352627682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.97496638888705,7.44760848846951,0.5409330183500183,0.0,0.0,0.0,0.0,52.70931941599715,8.31945659176153,False,True,False,False,False,6.056853377935511,0,0.8652267047483041,0.8261335237415213,False,False,False,False,0.1845766808190612,0.21477622965340537,False,False,False,False,744140.0,73747.82999283526,False,False,False,False,107795.94103613961,False,False,False,False
2024-12-10 17:00:00+00:00,7.925,7.995,7.885,7.98,55414.0,,,,,,,,,,,,,,,,,,,,,8.393298452476696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9763318461844154,7.447114128982571,0.5458040451102673,0.0,0.0,0.0,0.0,49.85499994475669,5.501225544228603,False,True,False,False,False,6.098533971031564,0,0.8588108496497214,0.8329441350817319,False,False,False,False,0.16592637801304383,0.1903513038332246,False,False,False,False,799554.0,85000.63883015566,False,False,False,False,106983.81791930024,False,False,False,False
2024-12-11 17:00:00+00:00,8.005,8.135,8.0,8.075,108265.0,,,,,,,,,,,,,,,,,,,,,8.373447458984412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9740988535957587,7.450096312169054,0.6415197857221518,0.0,0.0,0.0,0.0,49.12093711082585,4.637816560884794,False,True,False,False,False,6.89678216908295,0,0.8647195843038881,0.8267335602938546,False,False,False,False,0.19034028567326033,0.19034579475324248,False,False,False,False,907819.0,97757.5126467424,False,False,False,False,107003.68120737311,False,False,False,False
2024-12-12 17:00:00+00:00,7.825,7.945,7.75,7.79,130791.0,,,,,,,,,,,,,,,,,,,,,8.33580482127197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9665687990222103,7.448029981108961,0.35379790785402837,0.0,0.0,0.0,0.0,45.854422639569435,1.394496823127362,False,True,False,True,False,4.091762462843775,0,0.8547813722004975,0.8322076075364383,False,False,False,False,0.14833781997033937,0.16934180736179094,False,False,False,False,777028.0,108288.83803206422,False,False,False,False,107372.47684756886,False,False,False,False
2024-12-13 17:00:00+00:00,7.615,7.625,7.49,7.5,139393.0,,,,,,,,,,,,,,,,,,,,,8.281137235732055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9580142187061933,7.439828405875882,0.06280866499599619,0.0,0.0,0.0,0.0,41.49094129191597,-2.739394727663722,False,True,False,True,False,1.3756299987676037,0,0.8496121297602256,0.8381523272214391,False,False,False,False,0.09373100235129106,0.131536404856541,False,False,False,False,637635.0,116495.75527187716,False,False,False,False,107868.9190669864,False,False,False,False
2024-12-16 17:00:00+00:00,7.435,7.44,7.345,7.37,122344.0,,,,,,,,,,,,,,,,,,,,,8.2302795270964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9485519167334666,7.43101462043772,-0.06432396515294216,0.0,0.0,0.0,0.0,37.734712175869014,-6.203850021330879,False,True,False,True,False,0.1944267720244106,0,0.8460459407329476,0.841662283008943,False,False,False,False,0.06292902499325803,0.09723271492489952,False,False,False,False,515291.0,122678.62728316589,False,False,False,False,108093.33892641297,False,False,False,False
2024-12-17 17:00:00+00:00,7.185,7.29,7.175,7.26,110098.0,,,,,,,,,,,,,,,,,,,,,8.182242845756441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9266462244164272,7.421694677386339,-0.17449450839576783,0.0,0.0,0.0,0.0,34.53777702384363,-9.136813923942647,False,True,False,True,False,0.0,0,0.8444172208610431,0.8463423171158562,False,False,False,False,0.03317448755908059,0.06520360124199005,False,False,False,False,405193.0,127058.69507722533,False,False,False,False,108124.41894305772,False,False,False,False
2024-12-18 17:00:00+00:00,7.375,7.41,6.985,7.005,71110.0,,,,,,,,,,,,,,,,,,,,,8.150326296009759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9064848950009367,7.415040464251928,-0.45234119896890757,0.0,0.0,0.0,0.0,30.979850765261745,-12.423022319130183,False,True,False,True,False,0.0,0,0.8490401396160557,0.842233856893543,False,False,False,False,0.02667532445572772,0.045939462848858886,False,False,False,False,334083.0,130268.37422331487,False,False,False,False,107550.55198270024,False,False,False,False
2024-12-19 17:00:00+00:00,7.075,7.1,6.965,6.98,133540.0,,,,,,,,,,,,,,,,,,,,,8.0889577541677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8814794995393269,7.401324612688136,-0.47797437479637933,0.0,0.0,0.0,0.0,28.476679774682523,-14.765861854703424,False,True,False,True,False,0.0,0,0.8538676933846691,0.8508925446272316,False,False,False,False,-0.003942404853775072,0.020998528997541906,False,False,False,False,200543.0,131357.90330512394,False,False,False,False,107953.48916126302,False,False,False,False
2024-12-20 17:00:00+00:00,7.035,7.06,6.95,6.97,178225.0,,,,,,,,,,,,,,,,,,,,,8.015236596767839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8520821768092737,7.384750941502264,-0.4867499318614434,0.0,0.0,0.0,0.0,26.75025204504797,-16.487333014995258,False,True,False,True,False,0.0,0,0.856615709014233,0.8511685116851173,False,False,False,False,-0.009044528301930045,0.00597700034780593,False,False,False,False,22318.0,129667.36216861039,False,False,False,False,109042.96994946049,False,False,False,False
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,,,,,,,,,,,,,,,,8.015236596767839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8214689764557597,7.384750941502264,-0.5596692689307229,0.0,0.0,0.0,0.0,25.320029976199592,-18.041857270177722,False,True,False,True,False,0.0,0,0.8494699646643109,0.8591872791519438,False,False,False,False,-0.02389070891025569,-0.00895685428122488,False,False,False,False,22318.0,128003.03097219783,False,False,False,False,107352.3812680735,False,False,False,False
2024-12-24 17:00:00+00:00,6.915,6.935,6.88,6.91,18019.0,,,,,,,,,,,,,,,,,,,,,8.007757352389723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7923830973544091,7.38297755164431,-0.5969051500763668,0.0,0.0,0.0,0.0,24.266931767594734,-19.334723567320818,False,True,False,True,False,0.0,0,0.8464826357969725,0.867497773820125,False,False,False,False,-0.027139487753921387,-0.018048171017573132,False,False,False,False,4299.0,126085.1390191405,False,False,False,False,105967.36760500258,False,False,False,False
2024-12-25 17:00:00+00:00,6.91,6.91,6.91,6.91,0.0,,,,,,,,,,,,,,,,,,,,,8.007757352389723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7699518821984234,7.38297755164431,-0.6142949482684938,0.0,0.0,0.0,0.0,23.564866295191496,-20.375967855751583,False,True,False,True,False,0.0,0,0.8472694717994628,0.8666069829901526,False,False,False,False,-0.026675343021285797,-0.022361757019429464,False,False,False,False,4299.0,124196.9818250453,False,False,False,False,104324.46268089401,False,False,False,False
2024-12-26 17:00:00+00:00,6.935,6.94,6.84,6.855,63752.0,,,,,,,,,,,,,,,,,,,,,7.981387480723949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7516080478930833,7.376609908636032,-0.6939919151986399,0.0,0.0,0.0,0.0,22.667217154883392,-21.643293158248774,False,True,False,True,False,0.0,0,0.8497307001795331,0.8619389587073611,False,False,False,False,-0.03038883945090138,-0.02637529823516542,False,False,False,False,-59453.0,121349.69528512211,False,False,False,False,103695.43225173285,False,False,False,False
2024-12-27 17:00:00+00:00,6.765,6.865,6.745,6.835,33780.0,,,,,,,,,,,,,,,,,,,,,7.967134036034889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7294961669931183,7.373045104198091,-0.7375571367507501,0.0,0.0,0.0,0.0,21.907104420808327,-22.791566950192056,False,True,False,True,False,0.0,0,0.8466786355475762,0.864631956912029,False,False,False,False,-0.04618179254902603,-0.036278545392095726,False,False,False,False,-93233.0,118022.83179232953,False,False,False,False,102611.47206178351,False,False,False,False
2024-12-30 17:00:00+00:00,6.715,6.775,6.635,6.66,168632.0,,,,,,,,,,,,,,,,,,,,,7.89370347519897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.70916685669215,7.35350637160762,-0.9779170657275532,0.0,0.0,0.0,0.0,20.135221608070314,-24.846737703851915,False,True,False,True,False,0.0,0,0.8367750044891361,0.8662237385527028,False,False,False,False,-0.0647918557490425,-0.050535200570569115,False,False,False,False,-261865.0,112133.09796609185,False,False,False,False,103635.046138345,False,False,False,False
2024-12-31 17:00:00+00:00,6.545,6.635,6.51,6.595,187864.0,,,,,,,,,,,,,,,,,,,,,7.81462145414501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6871869475629573,7.290684399621503,-1.0123655609127633,0.0,0.0,0.0,0.0,18.55478951134869,-26.651152500614465,False,True,False,True,False,0.0,0,0.8322914806215396,0.8710484015002684,False,False,False,False,-0.08952159258906082,-0.07002839657981497,False,False,False,False,-449729.0,103422.05768754779,False,False,False,False,104940.92139201408,False,False,False,False
2025-01-01 17:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,,,,,,,,,,,,,,,,,,7.81462145414501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6654730553428748,7.290684399621503,-1.045398298302344,0.0,0.0,0.0,0.0,17.501168113534277,-27.934523006195107,False,True,False,True,False,0.0,0,0.8383384283402265,0.871605826290236,False,False,False,False,-0.08531532582301501,-0.07767186120141499,False,False,False,False,-449729.0,94846.07229704317,False,False,False,False,103313.93036268052,False,False,False,False
2025-01-02 17:00:00+00:00,7.355,7.475,7.18,7.305,284127.0,,,,,,,,,,,,,,,,,,,,,7.773347108061003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6441091480444817,7.313868948503354,-0.013769325478889394,0.0,0.0,0.0,0.0,30.884379034607946,-24.688639153588827,False,True,False,True,True,0.5824329732316222,0,0.8469638469638469,0.8624078624078627,False,False,False,False,0.050830792018173816,-0.013420534591620587,False,False,False,False,-165602.0,90808.11768778668,False,False,False,False,106117.23376791028,False,False,False,False
2025-01-03 17:00:00+00:00,7.215,7.46,7.2,7.45,181007.0,,,,,,,,,,,,,,,,,,,,,7.752987263963013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6289353581129606,7.318321756555454,0.20936689557354485,0.0,0.0,0.0,0.0,41.25964784769778,-15.773550451352847,False,True,False,True,True,1.9608460927968885,0,0.8473335657023353,0.8605785988149185,False,False,False,False,0.0512958112828328,0.018937638345606106,False,False,False,False,15405.0,89639.07710347991,False,False,False,False,107278.31541491942,False,False,False,False
2025-01-06 17:00:00+00:00,7.605,7.605,7.45,7.465,88827.0,,,,,,,,,,,,,,,,,,,,,7.747033124692778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6190587740802638,7.340821986715142,0.20059163763464885,0.0,0.0,0.0,0.0,48.3264034332416,-10.066657763347848,False,False,False,False,True,2.1033768271034106,0,0.8522062732589047,0.8591174906964383,False,False,False,False,0.08811914120049621,0.05352838977305116,False,False,False,False,104232.0,89865.32397009262,False,False,False,False,106992.24850926176,False,False,False,False
2025-01-07 17:00:00+00:00,7.275,7.295,7.045,7.08,135291.0,,,,,,,,,,,,,,,,,,,,,7.725477894061432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6127625159071777,7.322411092026202,-0.39560365677283565,0.0,0.0,0.0,0.0,47.7337440435414,-10.066657763347848,False,False,False,False,True,0.0,0,0.8401122019635344,0.8695652173913048,False,False,False,False,0.021570446693296146,0.037549418233173655,False,False,False,False,-31059.0,87990.52824962606,False,False,False,False,107430.9888424515,False,False,False,False
2025-01-08 17:00:00+00:00,6.865,6.96,6.75,6.93,90895.0,,,,,,,,,,,,,,,,,,,,,7.705777522026602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.608732807256701,7.30824531893012,-0.6213650955247682,0.0,0.0,0.0,0.0,45.780145083445106,-10.066657763347848,False,False,False,True,False,0.0,0,0.8364364016008351,0.8761092744040372,False,False,False,False,-0.036889536631405366,0.0003299408008841445,False,False,False,False,-121954.0,84735.57432327527,False,False,False,False,107174.6169224135,False,False,False,False
2025-01-09 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,,,,,,,,,,,,,,,,,7.705777522026602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6050141462123925,7.30824531893012,-0.6251842561005769,0.0,0.0,0.0,0.0,44.477745776714244,-10.066657763347848,False,False,False,True,False,0.0,0,0.8441398699701282,0.8738358812159555,False,False,False,False,-0.022962581983870228,-0.011316320591493042,False,False,False,False,-121954.0,81531.08479888341,False,False,False,False,105512.99495462414,False,False,False,False
2025-01-10 17:00:00+00:00,6.815,6.86,6.755,6.785,97624.0,,,,,,,,,,,,,,,,,,,,,7.683663104876407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6024434106727836,7.29470302194227,-0.8460595848713081,0.0,0.0,0.0,0.0,42.08198602648887,-10.066657763347848,False,True,False,True,False,0.0,0,0.845357205546779,0.8727400386168163,False,False,False,False,-0.04571700374834101,-0.028516662169917027,False,False,False,False,-219578.0,76862.72689502475,False,False,False,False,105390.68495532764,False,False,False,False
2025-01-13 17:00:00+00:00,6.685,6.715,6.605,6.69,106429.0,,,,,,,,,,,,,,,,,,,,,7.657382063168801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5993210347574127,7.279109192326996,-0.9829609811133186,0.0,0.0,0.0,0.0,39.55699773013264,-1.7527714204060771,False,True,False,True,False,0.0,0,0.8466583939017904,0.8725403297287719,False,False,False,False,-0.07318025787933995,-0.050848460024628485,False,False,False,False,-326007.0,70616.6846175825,False,False,False,False,105406.78286299697,False,False,False,False
2025-01-14 17:00:00+00:00,6.805,6.85,6.675,6.705,93873.0,,,,,,,,,,,,,,,,,,,,,7.636946840403001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5980423544011333,7.269180184091206,-0.9433783074714893,0.0,0.0,0.0,0.0,38.159337939346955,-3.50203914709698,False,True,False,True,False,0.0,0,0.857320540156361,0.866027007818053,False,False,False,False,-0.05408641806847928,-0.05246743904655388,False,False,False,False,-232134.0,65922.87555374402,False,False,False,False,105227.96452403578,False,False,False,False
2025-01-15 17:00:00+00:00,6.935,6.975,6.86,6.865,65647.0,,,,,,,,,,,,,,,,,,,,,7.625602403955133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5970903322486958,7.2653055321339135,-0.6704270870143328,0.0,0.0,0.0,0.0,40.151559964976514,-3.50203914709698,False,True,False,True,False,0.0,0,0.8613861386138614,0.8551980198019806,False,False,False,False,-0.025282976963946092,-0.03887520800524999,False,False,False,False,-166487.0,62319.621669189844,False,False,False,False,104614.30615932203,False,False,False,False
2025-01-16 17:00:00+00:00,6.705,6.745,6.67,6.72,69811.0,,,,,,,,,,,,,,,,,,,,,7.610882009466633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5971761099594486,7.258426870891412,-0.9016215851768997,0.0,0.0,0.0,0.0,39.69151417055909,-3.50203914709698,False,True,False,True,False,0.0,0,0.8574456809750928,0.8618618618618622,False,False,False,False,-0.06432611112071648,-0.051600659562983237,False,False,False,False,-236298.0,57689.89110067527,False,False,False,False,104074.72001731703,False,False,False,False
2025-01-17 17:00:00+00:00,6.905,6.955,6.825,6.86,114755.0,,,,,,,,,,,,,,,,,,,,,7.5920303302610765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5977192009992957,7.2520541238369365,-0.6559168974017922,0.0,0.0,0.0,0.0,41.76512069824712,-3.50203914709698,False,False,False,True,False,0.0,0,0.8581473018105115,0.8562137458252773,False,False,False,False,-0.03038883945090138,-0.040994749506942305,False,False,False,False,-121543.0,54911.086587486505,False,False,False,False,104240.30575348265,False,False,False,False
2025-01-20 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,,,,,,,,,,,,,,,7.5920303302610765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5962009985152857,7.2520541238369365,-0.6575871640826922,0.0,0.0,0.0,0.0,43.147525050039135,-3.50203914709698,False,False,False,True,True,0.0,0,0.8645333333333333,0.8565333333333337,False,False,False,False,-0.035960687584741566,-0.038477718545841935,False,False,False,False,-121543.0,52175.364314812294,False,False,False,False,102624.17698211082,False,False,False,False
2025-01-21 17:00:00+00:00,7.105,7.21,7.045,7.2,83653.0,,,,,,,,,,,,,,,,,,,,,7.583903256522189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5933134701604768,7.252162432553762,-0.08791715539452202,0.0,0.0,0.0,0.0,48.826659155542856,-7.866736213034372,True,False,False,False,True,0.2184509351766124,0,0.8688524590163932,0.8480521769786712,False,False,False,False,0.013683205453341172,-0.01239725654625038,False,False,False,False,-37890.0,50779.00207737334,False,False,False,False,102330.05020719436,False,False,False,False
2025-01-22 17:00:00+00:00,7.345,7.685,7.295,7.49,239451.0,,,,,,,,,,,,,,,,,,,,,7.579191515599821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5896793906724033,7.2864670319209415,0.34515869351813855,0.0,0.0,0.0,0.0,55.2942596300699,-1.8037610449026644,True,False,True,False,True,3.0293639350527,0,0.8742766964755391,0.8413115903910227,False,False,False,False,0.08111204985550176,0.034357396654625685,False,False,False,False,201561.0,53116.70747152259,False,False,False,False,104455.95640553243,False,False,False,False
2025-01-23 17:00:00+00:00,7.45,7.47,7.36,7.425,129425.0,,,,,,,,,,,,,,,,,,,,,7.574944108329363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5876116110198967,7.28911222275251,0.23125441141578906,0.0,0.0,0.0,0.0,58.50346189747215,1.109481626665243,True,False,True,False,True,2.3642704944448703,0,0.881990854730918,0.846992613436511,False,False,False,False,0.06712098542081545,0.050739191037720566,False,False,False,False,72136.0,53411.58022390208,False,False,False,False,104843.07336048542,False,False,False,False
2025-01-24 17:00:00+00:00,7.265,7.32,7.195,7.235,162441.0,,,,,,,,,,,,,,,,,,,,,7.564520753143671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5865367741134228,7.285270168047191,-0.0857067625864999,0.0,0.0,0.0,0.0,57.66740687927549,1.109481626665243,True,False,True,False,True,0.44615015653773327,0,0.8755695758850331,0.8501577287066249,False,False,False,False,0.03781843072836102,0.044278810883040795,False,False,False,False,-90305.0,51183.41618942297,False,False,False,False,105736.06447117556,False,False,False,False
2025-01-27 17:00:00+00:00,6.335,6.365,6.075,6.085,390057.0,,,,,,,,,,,,,,,,,,,,,7.465147255770422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6084886535026224,7.135519109162632,-1.7264399313209295,0.0,0.0,0.0,0.0,48.08477239894312,6.104873598665179,True,False,False,True,False,0.0,0,0.8635584504628041,0.8697291738087078,False,False,False,False,-0.15593190143579103,-0.055826545276375115,False,False,False,False,-480362.0,42942.401984935794,False,False,False,False,110144.14099100229,False,False,False,False
2025-01-28 17:00:00+00:00,6.275,6.325,6.17,6.315,79492.0,,,,,,,,,,,,,,,,,,,,,7.447978522362387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6228773468261487,7.124374089875397,-1.2994116642699183,0.0,0.0,0.0,0.0,44.02117181413383,2.5420997421679488,False,False,False,True,False,0.0,0,0.8700980392156862,0.8560924369747902,False,False,False,False,-0.1507091192216242,-0.10326783224899966,False,False,False,False,-400870.0,36061.58955106082,False,False,False,False,109668.91399889372,False,False,False,False
2025-01-29 17:00:00+00:00,6.815,6.87,6.57,6.73,129468.0,,,,,,,,,,,,,,,,,,,,,7.431411775886024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6251782952893472,7.12403990496212,-0.6302840452574394,0.0,0.0,0.0,0.0,44.861289995099405,2.5420997421679488,False,False,False,True,False,0.0,0,0.8798678720445062,0.8412726008344927,False,False,False,False,-0.06199780189354892,-0.08263281707127429,False,False,False,False,-271402.0,31294.712193680025,False,False,False,False,109975.87657255428,False,False,False,False
