date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_861,Gap_Down_aVWAP_852,Gap_Down_aVWAP_841,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,aVWAP_OB_bull_780,aVWAP_OB_bull_674,aVWAP_OB_bull_540,aVWAP_OB_bull_437,aVWAP_OB_bull_288,aVWAP_OB_bull_180,aVWAP_OB_bull_60,aVWAP_OB_bear_516,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,93.615,94.75,93.48,94.52,47417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.01593870006296,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.203997627741281,85.98691894937247,2.0297540118290156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73351040445402,21.491405659167157,True,False,True,False,True,11.04001158648099,0,,,False,False,False,False,,,False,False,False,False,361157.0,-22192.7194048939,False,False,False,False,56306.17204970663,False,False,False,False
2025-04-24 18:00:00+00:00,94.515,95.22,94.49,94.845,29614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.13788680679818,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.364846455097458,86.11370236747422,2.0003676469143583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95082034831043,23.039590843709917,True,False,True,False,True,11.432364289711089,0,,,False,False,False,False,,,False,False,False,False,390771.0,-15790.181119546709,False,False,False,False,55892.33992490497,False,False,False,False
2025-04-24 19:00:00+00:00,94.845,95.24,94.195,95.085,89722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.48914132610238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.485857983356932,86.46346039495927,1.9219377066834624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97525533536539,24.36979166628268,True,False,True,False,True,11.724849066949456,0,,,False,False,False,False,,,False,False,False,False,480493.0,-8095.86823397234,False,False,False,False,56416.83077878241,False,False,False,False
2025-04-25 14:00:00+00:00,96.915,98.57,96.75,97.16,42125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.68977757851209,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.665661675890586,86.67889790442969,2.246434230268028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17965819944044,26.733662925444918,True,False,True,False,True,14.193163059195218,0,,,False,False,False,False,,,False,False,False,False,522618.0,132.2537541512629,False,False,False,False,56195.25200701834,False,False,False,False
2025-04-25 15:00:00+00:00,97.105,97.86,96.925,97.11,35715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.8519789058506,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.795998920834839,86.84744297578095,2.139816374777801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46443888841162,28.16986512933461,True,False,True,False,True,14.1076941328547,0,,,False,False,False,False,,,False,False,False,False,486903.0,7679.087029280701,False,False,False,False,55877.72872008782,False,False,False,False
2025-04-25 16:00:00+00:00,97.1,98.14,96.95,97.925,30583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.99172711069563,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.925629538582012,86.9916730250109,2.2196811370707716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85066177589557,29.686158447981086,True,False,True,False,True,15.062980011591367,0,,,False,False,False,False,,,False,False,False,False,517486.0,15583.070176113559,False,False,False,False,55485.562383342265,False,False,False,False
2025-04-25 17:00:00+00:00,97.925,98.62,96.255,96.675,29097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11621948241937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.944170269889374,87.11584236695222,1.933419989854367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30383183830546,29.686158447981086,True,False,True,False,False,12.904692366238546,0,,,False,False,False,False,,,False,False,False,False,488389.0,22913.394669507146,False,False,False,False,55076.437385150915,False,False,False,False
2025-04-25 18:00:00+00:00,96.63,98.005,96.63,97.04,27204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.23056204069873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.96034518197319,87.22849446756665,1.9779884609825504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37152046955919,32.73044725674917,True,False,True,False,False,13.344931426494483,0,,,False,False,False,False,,,False,False,False,False,515593.0,30551.838163003158,False,False,False,False,54644.306572978036,False,False,False,False
2025-04-25 19:00:00+00:00,97.035,97.37,96.77,97.145,60157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.47234625765302,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.00541628080467,87.46095701887675,1.934712806657199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21437530623353,31.57198156999783,True,False,True,False,False,13.472977435794359,0,,,False,False,False,False,,,False,False,False,False,575750.0,39004.52284264652,False,False,False,False,54729.77468812566,False,False,False,False
2025-04-28 14:00:00+00:00,97.16,99.07,97.1,98.18,23268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.57172314307799,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.185022150647287,87.5585123912424,2.048494162639525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66491961390142,31.57198156999783,True,False,True,False,False,14.731930439946872,0,,,False,False,False,False,,,False,False,False,False,599018.0,47686.9023334582,False,False,False,False,54241.99523559658,False,False,False,False
2025-04-28 15:00:00+00:00,98.22,98.395,96.68,97.475,14387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.62917581431923,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.332584509367842,87.6132904337584,1.8493301979401109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32924352600836,29.537961220369425,True,False,True,False,False,13.473641972836564,0,,,False,False,False,False,0.26763540705648614,0.26763540705648614,False,False,False,False,584631.0,56011.617025962725,False,False,False,False,53624.08833271911,False,False,False,False
2025-04-28 16:00:00+00:00,97.47,97.47,96.575,97.15,9282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.66439882419448,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.443377253868066,87.6461199532097,1.7459528530815753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60363465142717,26.904536612110633,True,False,True,False,False,12.893866361597773,0,1.0145466677787973,0.9130703144549172,False,False,False,False,0.2546410474395742,0.26113822724803015,False,False,False,False,575349.0,64063.35939765323,False,False,False,False,52936.61409500253,False,False,False,False
2025-04-28 17:00:00+00:00,97.15,97.655,96.91,97.56,9859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.70265932876482,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.586701713536921,87.68212278759145,1.768105354269022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50679146389598,25.804339595351564,True,False,True,False,False,13.413391712668563,0,1.0123094958968346,0.9155920281359905,False,False,False,False,0.26119052732848314,0.26116437728825664,False,False,False,False,585208.0,72143.12126745706,False,False,False,False,52268.7441090335,False,False,False,False
2025-04-28 18:00:00+00:00,97.565,98.23,97.47,98.135,18544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.77769294104421,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.719659496574695,87.75390068326442,1.8149855464215072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73733721016178,25.804339595351564,True,False,True,False,False,14.141923300118723,0,1.0154453781512605,0.9117815126050423,False,False,False,False,0.27556332618796103,0.26836385173810884,False,False,False,False,603752.0,80385.11938734144,False,False,False,False,51745.87985928104,False,False,False,False
2025-04-28 19:00:00+00:00,98.13,98.875,98.055,98.56,51755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.99199301042745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.855466167269382,87.96016826841473,1.8102455771729542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5630364151002,25.804339595351564,True,False,True,False,False,14.680091194381266,0,1.0205908081555748,0.9040441423861112,False,False,False,False,0.2912657379921636,0.2798147948651362,False,False,False,False,655507.0,89301.73769141367,False,False,False,False,51746.02125681157,False,False,False,False
2025-04-29 14:00:00+00:00,98.55,99.1,98.035,98.885,30609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,87.11697588982197,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.004511856148757,88.0794797026784,1.799566818451113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61821446657751,25.804339595351564,True,False,True,False,True,15.09346421057225,0,1.0193487652764468,0.9037436750886749,False,False,False,False,0.2938962485482603,0.28685552170669826,False,False,False,False,686116.0,98554.67199077159,False,False,False,False,51418.31550089201,False,False,False,False
2025-04-29 15:00:00+00:00,98.9,99.095,98.04,98.165,35382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,87.25522407410794,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.126901229469596,88.20909598644673,1.6249493244099773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09902900328926,24.889626409351862,True,False,True,False,False,13.719038303640325,1,1.0220996333546366,0.9021662349894042,False,False,False,False,0.2938962485482603,0.29037588512747925,False,False,False,False,650734.0,107115.59180486815,False,False,False,False,51169.69045436655,False,False,False,False
2025-04-29 16:00:00+00:00,98.17,99.01,98.16,98.54,27285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,87.36082506810347,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.247502381672967,88.30767503155872,1.6378265014284412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20693896441898,23.930176006707555,True,False,True,False,False,14.211893519933973,0,1.0293539733798076,0.8991405676012783,False,False,False,False,0.2943457546205879,0.29236081987403356,False,False,False,False,678019.0,115966.80743580042,False,False,False,False,50799.38517600428,False,False,False,False
2025-04-29 17:00:00+00:00,98.54,99.25,98.465,99.065,19819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,87.43870450885638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.309842849373049,88.38074608158941,1.693267831459889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65202619333229,23.930176006707555,True,False,True,False,False,14.902376603514313,0,1.028525332967184,0.9029074557187974,False,False,False,False,0.30136027116206987,0.29686054551805174,False,False,False,False,697838.0,124988.06623524538,False,False,False,False,50319.069126763905,False,False,False,False
2025-04-29 18:00:00+00:00,99.055,99.32,98.81,99.18,18498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,87.51155603439202,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.393785420938792,89.63292121380421,1.4931809808521868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17418943963949,23.930176006707555,True,False,True,False,False,15.054572502587632,0,1.026228150397736,0.905664935378669,False,False,False,False,0.3067209412036116,0.30179074336083167,False,False,False,False,716336.0,134156.25125485397,False,False,False,False,49825.71921782183,False,False,False,False
2025-04-29 19:00:00+00:00,99.18,99.3,98.48,98.915,45986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,87.68564779957852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.478381786184572,89.75981882092178,1.413189509547283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12525162154768,23.366451640754633,False,False,True,False,False,14.521489408613007,0,1.0214988775686409,0.9057157658435503,False,False,False,False,0.30219877728378386,0.30199476032230776,False,False,False,False,670350.0,142469.3326307477,False,False,False,False,49766.18868731296,False,False,False,False
2025-04-30 14:00:00+00:00,92.49,95.015,92.455,94.75,90752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,87.87273395239765,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.50361284002772,90.00576345701326,0.7294770859955618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94180699961134,12.176168351004705,False,True,True,False,False,6.759542800018949,0,1.0098989692825797,0.9129503010511277,False,False,False,False,0.1734556945653904,0.23772522744384908,False,False,False,False,579598.0,149246.52127213145,False,False,False,False,50401.62762239338,False,False,False,False
2025-04-30 15:00:00+00:00,94.74,95.805,94.74,95.26,54750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,88.00114211252537,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.516587160870764,90.10711873869998,0.7907331144499695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.263507348804275,6.631947463821923,False,True,False,False,False,7.490908702344473,0,1.0145252916964316,0.910092866619043,False,False,False,False,0.21108055162034758,0.22440288953209833,False,False,False,False,634348.0,156767.47443070303,False,False,False,False,50469.04424840279,False,False,False,False
2025-04-30 16:00:00+00:00,95.22,95.28,94.13,94.42,47925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,88.10008230294554,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.522708064561525,90.1421083175454,0.6558459523425231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44901681279094,1.9099787855287502,False,True,False,True,False,6.031325824510322,0,1.015196479738027,0.9119763951425842,False,False,False,False,0.19712980419047343,0.21076634686128587,False,False,False,False,586423.0,163428.80040852158,False,False,False,False,50429.60170191592,False,False,False,False
2025-04-30 17:00:00+00:00,94.425,94.47,93.3,93.765,56271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,88.19932189109844,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.528151976266002,90.145690044903,0.5544157011441364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5986121252627,-2.014609923215268,False,True,False,True,False,4.906358393327384,0,1.0058159483941804,0.924083859456492,False,False,False,False,0.17710343686155963,0.19393489186142276,False,False,False,False,530152.0,169114.43140993986,False,False,False,False,50520.166016614894,False,False,False,False
2025-04-30 18:00:00+00:00,93.76,95.42,93.145,93.805,164858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,88.48468732507759,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.505813953549446,90.24941661584886,0.546523987549827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50093800452767,-4.505465523515781,False,True,False,True,False,4.966945845046013,0,1.0005827206197406,0.922652407150325,False,False,False,False,0.1867928251513525,0.19036385850638765,False,False,False,False,695010.0,177267.8510780028,False,False,False,False,52292.84561325652,False,False,False,False
2025-04-30 19:00:00+00:00,93.805,95.09,93.415,94.97,129267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,88.70332125433157,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.492519856040609,90.37075139576793,0.7083919196570427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.145957115147084,-4.505465523515781,False,True,False,True,False,6.720953045525885,0,1.0017120942336664,0.9215689631557322,False,False,False,False,0.18606036177412935,0.18821211014025852,False,False,False,False,824277.0,187299.00067369267,False,False,False,False,53486.243355686645,False,False,False,False
2025-05-01 14:00:00+00:00,96.1,98.0,95.56,97.97,57040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,88.83725459529089,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.532060194715592,90.5093532631636,1.1421582953065903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37219163454569,-12.397279478891292,False,True,False,True,True,10.936994466230196,0,1.0091227235661866,0.909231448763251,False,False,False,False,0.24855162388956112,0.2183818670149098,False,False,False,False,881317.0,198058.96965549586,False,False,False,False,53541.34035792406,False,False,False,False
2025-05-01 15:00:00+00:00,97.97,98.17,96.855,97.0,39326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,88.92893386502423,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.55361099830602,90.6018925642669,0.9762720792227187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07901761488877,-9.957719003224994,False,True,False,False,True,9.221207803770845,0,1.011635598826263,0.911002934341978,False,False,False,False,0.26700260313266533,0.24269223507378757,False,False,False,False,841991.0,208042.41198641842,False,False,False,False,53320.9474841578,False,False,False,False
2025-05-01 16:00:00+00:00,97.045,97.75,97.04,97.435,16885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,88.96800065295645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.563452812340494,90.640717619045,1.0351689233112944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64050590146804,-7.46196000357223,False,True,True,False,True,9.816747344741309,0,1.013999320421339,0.9116038056405029,False,False,False,False,0.2640312118845131,0.2533617234791503,False,False,False,False,858876.0,218132.85521143518,False,False,False,False,52756.0490735507,False,False,False,False
2025-05-01 17:00:00+00:00,97.435,97.88,97.06,97.59,19260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.01265677314771,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.582554922391976,90.68499794902027,1.0489851026522974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63079782076569,-5.348665383635705,False,True,True,False,True,10.03061731683232,0,1.0137441808911551,0.9134935115870608,False,False,False,False,0.2659273153957956,0.25964451943747296,False,False,False,False,878136.0,228365.4621073819,False,False,False,False,52236.73048326309,False,False,False,False
2025-05-01 18:00:00+00:00,97.59,98.33,97.515,98.125,37184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.10235993183049,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.605050193833777,90.77661536935128,1.1125403161218814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.957482830657035,-2.8167486181485586,False,True,True,False,True,10.772830351145263,0,1.0095244609360303,0.9165711940630291,False,False,False,False,0.27740740826108906,0.268525963849281,False,False,False,False,915320.0,239015.92005920544,False,False,False,False,52003.35481685591,False,False,False,False
2025-05-01 19:00:00+00:00,98.14,98.21,96.9,97.045,90271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.2985204261535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.599010219258221,90.95659294598593,0.9226242802664507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71138503196032,-2.8167486181485586,False,True,True,False,True,8.80080752304211,0,1.0047130199317897,0.9207012973658505,False,False,False,False,0.28839639031593817,0.2784611770826096,False,False,False,False,825049.0,248101.70424433405,False,False,False,False,52596.65164140078,False,False,False,False
2025-05-02 14:00:00+00:00,98.2,98.95,97.835,98.16,103601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.53710846230763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.607409267271538,91.18623663120877,1.055445952672305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08700131037813,-1.9014900256548373,False,True,True,False,True,10.366283339583045,0,1.0083809393493655,0.9102213252146547,False,False,False,False,0.3106626566269989,0.29456191685480426,False,False,False,False,928650.0,258652.84061263892,False,False,False,False,53387.41673223177,False,False,False,False
2025-05-02 15:00:00+00:00,98.16,98.46,97.82,98.2,45168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.63545291922208,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.617353086686131,91.27619455926654,1.0463104129450036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08036237204938,-0.41398473759978316,False,True,True,False,True,10.422186460777741,0,1.008651381985174,0.9143805576099483,False,False,False,False,0.31728619447376477,0.3059240556642845,False,False,False,False,973818.0,269740.67254112515,False,False,False,False,53259.98391467779,False,False,False,False
2025-05-02 16:00:00+00:00,98.2,100.49,97.91,99.905,84615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.84044556100316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.649855686302466,92.20224483800816,1.158334184282851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.614599085517725,3.3828544937933245,False,True,True,False,True,12.763504297234814,0,1.0331918459548577,0.901900060116955,False,False,False,False,0.3428282516452859,0.3243761536547852,False,False,False,False,1058433.0,281968.46056374337,False,False,False,False,53746.10819507038,False,True,False,False
2025-05-02 17:00:00+00:00,99.905,99.93,99.5,99.735,30863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.91526812528124,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.675210553078347,92.27615666979035,1.1173944658224928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45036149609774,5.492376058456166,False,False,True,False,True,12.440959224074277,0,1.0359033540327158,0.8982616182154568,False,False,False,False,0.3428282516976337,0.33360220267620944,False,False,False,False,1027570.0,293528.17435345275,False,False,False,False,53391.33132382898,False,False,False,False
2025-05-02 18:00:00+00:00,99.725,99.79,98.975,99.085,73648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.08153942498963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.686075353346779,92.4095387152169,0.9984125113758449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68475945856015,5.492376058456166,False,False,True,False,True,11.204878987070316,0,1.0350167359399711,0.8973222496045903,False,False,False,False,0.3338183225374606,0.333710262606835,False,False,False,False,953922.0,303766.8383169651,False,False,False,False,53705.388202529306,False,False,False,False
2025-05-02 19:00:00+00:00,99.085,99.385,98.49,99.27,83635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.25869926725335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.690715778646652,92.54343233534593,1.0053584529956927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5474476876757,5.492376058456166,False,False,True,False,True,11.465717775065865,0,1.0337734563467946,0.8957884463105169,False,False,False,False,0.32184091013992894,0.327775586373382,False,False,False,False,1037557.0,315143.4299709656,False,False,False,False,54169.41319163737,False,False,False,False
2025-05-05 14:00:00+00:00,98.57,99.025,98.14,98.885,53451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.36374960836939,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6472678645488426,92.61550231026341,0.9431691060883874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1956119988377,5.492376058456166,False,False,True,False,True,10.721436532860839,0,1.0348646204388992,0.8945755892286964,False,False,False,False,0.3123496565374438,0.32006262145541287,False,False,False,False,984106.0,325514.942684594,False,False,False,False,54158.27500261974,False,False,False,False
2025-05-05 15:00:00+00:00,98.885,99.14,98.42,98.89,77074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.51305163114239,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.590569007820761,92.72420717602961,0.9355478740384473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30715100329779,5.492376058456166,False,False,True,False,False,10.728768034678012,0,1.037109809446133,0.8931749091717951,False,False,False,False,0.3176231734190989,0.3188428974372559,False,False,False,False,1061180.0,336920.60248793365,False,False,False,False,54513.557560718655,False,False,False,False
2025-05-05 16:00:00+00:00,98.9,99.43,98.79,99.13,48239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.60712263349075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.571221530690173,92.79781268301836,0.9636240822817861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37147564773828,5.492376058456166,False,False,True,False,False,11.085826327601609,0,1.0644079623204696,0.8837826836974008,False,False,False,False,0.3251867685115044,0.32201483297438016,False,False,False,False,1109419.0,348897.321829206,False,False,False,False,54416.277598536966,False,False,False,False
2025-05-05 17:00:00+00:00,99.1,99.42,99.005,99.07,24470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.65432615746103,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.519894036197518,92.83486694091695,0.9563242936873628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15895713609846,5.492376058456166,False,False,True,False,False,10.963996667848903,0,1.060128337162323,0.8905767250257468,False,False,False,False,0.32738886161284675,0.32470184729361345,False,False,False,False,1084949.0,360308.97575433465,False,False,False,False,53951.994224916234,False,False,False,False
2025-05-05 18:00:00+00:00,99.09,99.29,98.675,98.69,23978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.69857294511654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.471304564441894,92.86738583710813,0.8997589442607277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37193713453806,5.492376058456166,False,True,True,False,False,10.18490191935863,0,1.0476333073805673,0.8887025613383642,False,False,False,False,0.32035383767582093,0.3225278424847172,False,False,False,False,1060971.0,371171.9528744224,False,False,False,False,53487.28113615784,False,False,False,False
2025-05-05 19:00:00+00:00,98.66,98.925,98.43,98.46,71372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.8230952570096,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.430664099901853,92.95291116647756,0.8563794886451124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20994280180413,9.10860431356064,False,True,True,False,False,9.710736042089618,0,1.0467095995170053,0.8891124974844034,False,False,False,False,0.3109931972343317,0.31676051985952447,False,False,False,False,989599.0,380759.96910892753,False,False,False,False,53764.56359916315,False,False,False,False
2025-05-06 14:00:00+00:00,95.78,96.855,95.41,95.48,92829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.92530601832358,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.360511487166667,92.95700306129484,0.39666573101797015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28807241270289,0.8376904656908195,False,True,False,True,False,3.9040378919236858,0,1.0397871058445474,0.8923076923076925,False,False,False,False,0.23528569990040193,0.2760231098799632,False,False,False,False,896770.0,388760.1246266185,False,False,False,False,54370.21377592031,False,False,False,False
2025-05-06 15:00:00+00:00,95.435,96.1,95.34,95.36,33768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.95919289461057,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.285793827038618,92.95665392366942,0.3823456738260297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15443950134052,-4.447951690266713,False,True,False,True,False,3.6824186815114786,0,1.0395516933322508,0.8982376350198978,False,False,False,False,0.22328118319633553,0.24965214653814938,False,False,False,False,863002.0,396112.7118417097,False,False,False,False,54050.799608851776,False,False,False,False
