date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,aVWAP_OB_bull_643,aVWAP_OB_bear_836,aVWAP_OB_bear_761,aVWAP_OB_bear_490,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,19.805,19.93,19.775,19.88,12343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6403379456854323,19.136506313309,1.161095780283874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96483155351017,-3.39469174823045,False,True,False,True,False,8.294515139449764,0,1.022119815668203,0.8825806451612909,False,False,False,False,0.25189092985432654,0.2624200993866123,False,False,False,False,551329.0,446122.2627702885,False,False,False,False,22457.377944657575,False,False,False,False
2025-05-19 17:00:00+00:00,19.885,20.045,19.875,19.98,17247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6394054248262615,19.138904151626402,1.3154343327664757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03754539621904,-3.39469174823045,False,True,False,True,False,9.505669039173576,0,1.0256457226598281,0.8790987360322408,False,False,False,False,0.26930456272120074,0.26586233105390655,False,False,False,False,568576.0,448020.77032423747,False,False,False,False,22376.596891252033,False,False,False,False
2025-05-19 18:00:00+00:00,19.98,20.05,19.93,19.96,12393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6335526031047896,19.140956806949397,1.2927785144229516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38760726106702,-3.39469174823045,False,True,False,True,False,9.193692981360115,0,1.0275396680649282,0.8794455590005477,False,False,False,False,0.2741923554489415,0.270027343251424,False,False,False,False,556183.0,449697.7041176602,False,False,False,False,22221.812443325645,False,False,False,False
2025-05-19 19:00:00+00:00,19.955,19.98,19.87,19.945,66473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6266083593728937,19.149933183354374,1.2688417011246462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32673518377124,-3.39469174823045,False,True,False,True,False,8.956487418668605,0,1.025249772933697,0.8824704813805636,False,False,False,False,0.26361795882588096,0.2668226510386525,False,False,False,False,489710.0,450318.0497902546,False,False,False,False,22907.877366684937,False,False,False,False
2025-05-20 14:00:00+00:00,19.75,19.91,19.745,19.82,19088.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6185529320354749,19.150977164299107,1.0815935080920835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01946079566763,-4.680281151331343,False,True,False,True,False,6.992175737432699,0,1.0192966636609562,0.8845807033363395,False,False,False,False,0.2478629607153853,0.2573428058770189,False,False,False,False,470622.0,450632.8397159871,False,False,False,False,22848.65446177509,False,False,False,False
2025-05-20 15:00:00+00:00,19.82,19.915,19.755,19.77,22864.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6111940020223209,19.152295905422005,1.0106514339704473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68345596259411,-7.099888190589176,False,True,False,True,False,6.21658116989029,0,1.0195445580060967,0.885063654294424,False,False,False,False,0.24907051845707726,0.25320666216704807,False,False,False,False,447758.0,450588.2685575997,False,False,False,False,22848.892377096407,False,False,False,False
2025-05-20 16:00:00+00:00,19.78,19.79,19.71,19.745,52119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6002383760707577,19.153543661305136,0.9853690838073682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72301171924649,-9.126459655432669,False,True,False,True,False,5.826495474370738,0,1.0295566502463058,0.8876117496807158,False,False,False,False,0.23542557311786377,0.24431611764245592,False,False,False,False,395639.0,449736.3419132958,False,False,False,False,23302.69249528096,False,False,False,False
2025-05-20 17:00:00+00:00,19.745,19.93,19.735,19.875,67873.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5938363441248401,19.16200491710736,1.2006592219332894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.427996268153514,-9.126459655432669,False,True,False,True,True,7.545602274017146,0,1.0360343881470644,0.875068593378453,False,False,False,False,0.2486679202871742,0.24649201896481504,False,False,False,False,463512.0,449949.9180076633,False,False,False,False,23993.70501473397,False,False,False,False
2025-05-20 18:00:00+00:00,19.875,19.975,19.815,19.965,25387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5884811492843375,19.166624312957982,1.3566716419258917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.493592515237545,-12.89292401077168,False,True,False,True,True,8.70942793216312,0,1.0382293762575456,0.870312785805744,False,False,False,False,0.25875696902714584,0.2526244939959804,False,False,False,False,488899.0,450553.7797439786,False,False,False,False,24015.30648737375,False,False,False,False
2025-05-20 19:00:00+00:00,19.965,20.095,19.915,20.095,73730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5855582767713617,19.250837079364935,1.4416377568593015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9054515729232,-7.943642685857668,False,True,False,False,True,10.353413585314104,0,1.0442009132420094,0.8630136986301374,False,False,False,False,0.2766410400091748,0.2646327670025776,False,False,False,False,562629.0,452291.3800580254,False,False,False,False,24786.076929429968,False,False,False,False
2025-05-21 14:00:00+00:00,19.5,19.73,19.5,19.675,19344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5781328520284463,19.244291372174192,0.7449993999037021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19841162615824,-7.943642685857668,False,True,False,True,False,3.9025596150721,0,1.0335255948089404,0.8633741888969003,False,False,False,False,0.21298992980465042,0.238811348403614,False,False,False,False,543285.0,453702.13385557535,False,False,False,False,24701.70364370237,False,False,False,False
2025-05-21 15:00:00+00:00,19.665,19.9,19.655,19.885,48434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5712492474416515,19.245576852074972,1.1193417773217134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38681392236103,-7.943642685857668,False,True,False,True,False,6.5423077947455965,1,1.0380111691587104,0.8585840389119083,False,False,False,False,0.23632227479836465,0.23756681160098933,False,False,False,False,591719.0,455841.9302299075,False,False,False,False,25069.646222869775,False,False,False,False
2025-05-21 16:00:00+00:00,19.89,20.08,19.885,20.0,34399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5656635265112778,19.253681885778132,1.3193675732016432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.862085520336144,-7.943642685857668,False,True,False,False,True,7.933749543288691,1,1.041029332373583,0.8553176174194713,False,False,False,False,0.26854058621024823,0.2530536989056188,False,False,False,False,626118.0,458481.86929611047,False,False,False,False,25214.28736670125,False,False,False,False
2025-05-21 17:00:00+00:00,20.005,20.055,19.64,19.755,8663.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5620025327761401,19.25420676112039,0.8910871565041291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20111486364661,-7.943642685857668,False,True,False,True,True,4.424305133132993,1,1.029906876790831,0.8631805157593128,False,False,False,False,0.24524114705297412,0.24914742297929646,False,False,False,False,617455.0,460946.568996946,False,False,False,False,24957.678260240766,False,False,False,False
2025-05-21 18:00:00+00:00,19.755,19.77,19.6,19.605,11528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.557063366767681,19.253276294219287,0.6313890425456703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45449665227508,-7.943642685857668,False,True,False,True,False,2.3786734304262893,1,1.0194139852597521,0.882078015459285,False,False,False,False,0.21758763436171408,0.23336752867050525,False,False,False,False,605927.0,463194.32761714834,False,False,False,False,24749.46619419052,False,False,False,False
2025-05-21 19:00:00+00:00,19.605,19.63,19.375,19.395,68525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5527529383103811,19.256112272144943,0.2512654718391901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68736713701891,-3.743072093885459,False,True,False,True,False,0.0,0,1.015639043681467,0.8822577745820606,False,False,False,False,0.18691446270251555,0.2101409956865104,False,False,False,False,537402.0,464344.8341657197,False,False,False,False,25428.15664079222,False,False,False,False
2025-05-22 14:00:00+00:00,19.735,19.78,19.52,19.61,37328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5464281807856414,19.260070746122487,0.6403938636078256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56428850030738,-3.743072093885459,False,True,False,True,False,2.3269707765914838,0,1.01568347888077,0.870076635180895,False,False,False,False,0.21167549681537537,0.2109082462509429,False,False,False,False,574730.0,466056.232085631,False,False,False,False,25612.650336283812,False,False,False,False
2025-05-22 15:00:00+00:00,19.605,19.78,19.6,19.675,27518.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5397052331955724,19.263335853957958,0.7627573733250576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08116662021862,-3.743072093885459,False,True,False,True,False,3.1197008349946955,0,1.0224679029957207,0.8678673323823113,False,False,False,False,0.1832093890018621,0.19705881762640248,False,False,False,False,602248.0,468167.7323633731,False,False,False,False,25642.19064114763,False,False,False,False
2025-05-22 16:00:00+00:00,19.675,19.725,19.545,19.575,17184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5321574988699791,19.2636655146012,0.5850419961381895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.928126153341864,-3.743072093885459,False,True,False,True,False,1.8044785012481697,0,1.0176252319109464,0.8768089053803343,False,False,False,False,0.1713570837337602,0.18420795068008133,False,False,False,False,585064.0,469980.0775980495,False,False,False,False,25511.055902525186,False,False,False,False
2025-05-22 17:00:00+00:00,19.575,19.73,19.565,19.705,26543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.520694269723098,19.265557568737872,0.8439548057554367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.805355309318706,-3.743072093885459,False,True,False,True,True,3.4034761211851894,0,1.0299401197604792,0.8701347305389225,False,False,False,False,0.17391781913464785,0.1790628849073646,False,False,False,False,611607.0,472175.8438368394,False,False,False,False,25527.05503581937,False,False,False,False
2025-05-22 18:00:00+00:00,19.7,19.81,19.695,19.81,26570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5082090794824662,19.269919702648078,1.062712806905989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53569641511381,-9.009205796599545,False,True,False,True,True,4.669743389672693,0,1.033364750235627,0.8646559849198872,False,False,False,False,0.18910303972200396,0.1840829623146843,False,False,False,False,638177.0,474749.50517270237,False,False,False,False,25543.224725186512,False,False,False,False
2025-05-22 19:00:00+00:00,19.805,19.93,19.78,19.805,67124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49430129047546745,19.28296455290731,1.0561077973123352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27772435068461,-7.137538343146879,False,False,False,False,True,4.60133514832658,0,1.0291225416036311,0.8644099848714072,False,False,False,False,0.2125955434367332,0.19833925287570875,False,False,False,False,571053.0,476242.5826118853,False,False,False,False,26187.887907741762,False,False,False,False
2025-05-23 14:00:00+00:00,19.7,19.91,19.695,19.775,10230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4764504455103103,19.284370377932838,1.0297600237138271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9291414103444,-6.251683190255406,False,False,False,False,True,4.185057189193774,0,1.0206049149338376,0.8693761814744805,False,False,False,False,0.20053548578480673,0.19943736933025774,False,False,False,False,560823.0,477553.90691247623,False,False,False,False,25940.478792893053,False,False,False,False
2025-05-23 15:00:00+00:00,19.775,19.855,19.71,19.78,14929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4627235276739327,19.28623636052884,1.0670813346217012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45484281470432,-5.421278562639216,False,False,False,False,True,4.247982383816417,1,1.0273504273504277,0.8672364672364675,False,False,False,False,0.1799394784615376,0.18968842389589768,False,False,False,False,575752.0,479076.35796809674,False,False,False,False,25769.75819145285,False,False,False,False
2025-05-23 16:00:00+00:00,19.775,19.885,19.765,19.845,13451.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.446203686369437,19.288391592033282,1.2474312180062757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.035831156574616,-3.6083341369781934,True,False,False,False,True,5.072246721557644,0,1.0289240262244506,0.881218665638257,False,False,False,False,0.18521046026343244,0.18744944207966507,False,False,False,False,589203.0,480783.747767041,False,False,False,False,25578.769692360558,False,False,False,False
2025-05-23 17:00:00+00:00,19.845,19.935,19.835,19.905,8601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42654831903128293,19.290128587048944,1.44150471474713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18735243564953,-1.337746480442597,True,False,True,False,True,5.831259982911526,0,1.0260366441658633,0.8811957569913214,False,False,False,False,0.19794439257827584,0.19269691732897046,False,False,False,False,597804.0,482598.01524352096,False,False,False,False,25315.548456820085,False,False,False,False
2025-05-23 18:00:00+00:00,19.905,19.955,19.86,19.89,13981.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4120460920600099,19.29298811777568,1.4488958728854395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.241926595795576,-0.13142329809262776,True,False,True,False,True,5.608061007612168,0,1.025502318392581,0.8831143740340034,False,False,False,False,0.20243137038916595,0.1975641438590682,False,False,False,False,583823.0,484167.39485214854,False,False,False,False,25139.819023381013,False,False,False,False
2025-05-23 19:00:00+00:00,19.885,19.9,19.75,19.77,30108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39832532315057106,19.296871399613668,1.1877944305526473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10184676501764,-0.13142329809262776,True,False,True,False,False,3.8311142136431116,0,1.0202859350850078,0.886591962905719,False,False,False,False,0.17865049767534077,0.1881073207672045,False,False,False,False,553715.0,485245.65229630127,False,False,False,False,25216.84508503402,False,False,False,False
2025-05-26 14:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3806841636217295,19.296871399613668,1.2428376213108263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67512687783234,-0.13142329809262776,True,False,False,False,False,3.8311142136431116,0,1.0200467107824056,0.8935383417672248,False,False,False,False,0.16362568387436527,0.17586650232078488,False,False,False,False,553715.0,486307.1925707772,False,False,False,False,24825.88624650636,False,False,False,False
2025-05-26 15:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36555523608693336,19.296871399613668,1.294273898114309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72398028637548,3.854444489569218,True,False,False,False,False,3.8311142136431116,0,1.0205559906029757,0.8909553641346909,False,False,False,False,0.14736108790217717,0.16161379511148102,False,False,False,False,553715.0,487352.2748565016,False,False,False,False,24440.988785320216,False,False,False,False
2025-05-26 16:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35200389023231177,19.296871399613668,1.3441004872817781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08988255873757,3.04317728520013,True,False,False,False,False,3.8311142136431116,0,1.015631183221211,0.8992876929165019,False,False,False,False,0.14715436027443118,0.1543840776929561,False,False,False,False,553715.0,488381.15431609075,False,False,False,False,24062.05872663308,False,False,False,False
2025-05-26 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3434250118128863,19.296871399613668,1.377676593468719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.667150740312294,2.3911983944509316,True,False,False,False,False,3.8311142136431116,0,1.0155781905332537,0.8991412023167568,False,False,False,False,0.14715436027443118,0.15076921898369364,False,False,False,False,553715.0,489394.08215615136,False,False,False,False,23689.003552576753,False,False,False,False
2025-05-26 18:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3374577984959125,19.296871399613668,1.4020378325678629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38532952802878,1.8418792709429042,False,False,False,False,False,3.8311142136431116,1,1.0104796453043128,0.903063280935107,False,False,False,False,0.14715436027443118,0.14896178962906242,False,False,False,False,553715.0,490391.30568861414,False,False,False,False,23321.732179668586,False,False,False,False
2025-05-26 19:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33289079182101333,19.296871399613668,1.421272717692716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19744871983977,1.3633258906725487,False,False,False,False,False,3.8311142136431116,0,1.00589670597804,0.9066693777958521,False,False,False,False,0.14715436027443118,0.1480580749517468,False,False,False,False,553715.0,491373.0683911163,False,False,False,False,22960.154936572948,False,False,False,False
2025-05-27 14:00:00+00:00,20.115,20.27,20.015,20.19,14195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3292313871827045,19.302093507767065,2.6969071807852854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58864279837154,3.7963117526509578,True,False,True,False,True,9.640008232444991,0,1.0044000000000002,0.8942000000000002,False,False,False,False,0.2601173177411707,0.20408769634645874,False,True,False,False,567910.0,492559.68748582766,False,False,False,False,22824.26106158732,False,False,False,False
2025-05-27 15:00:00+00:00,20.185,20.285,20.115,20.145,19898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3260288634764736,19.36760692395958,2.3844302242169904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27439745255405,7.764253703315845,True,False,True,False,True,8.89139440056579,0,1.0103979204159168,0.8946210757848433,False,True,False,False,0.2780758706507744,0.24108178349861656,False,False,False,False,548012.0,493419.41326124116,False,False,False,False,22778.892673035578,False,False,False,False
2025-05-27 16:00:00+00:00,20.145,20.24,20.075,20.19,16590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3223701219025056,19.37258722566912,2.5356344114858547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01328102177568,10.850254535333569,True,False,True,False,True,9.48270010059592,0,1.0026188557614828,0.9029008863819505,False,False,False,False,0.2647859243589501,0.2529338539287833,False,True,False,False,564602.0,494523.01925719087,False,False,False,False,22682.940848647428,False,False,False,False
2025-05-27 17:00:00+00:00,20.185,20.225,20.14,20.15,18190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31229399696516885,19.37824553054877,2.471243369872729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0091282126842,11.535193114798417,True,False,True,False,True,8.802817245859906,0,1.0117456460105307,0.898339408667477,False,False,False,False,0.2725921849367618,0.2627630194327726,False,False,False,False,546412.0,495327.4995787848,False,False,False,False,22613.28285099398,False,False,False,False
2025-05-27 18:00:00+00:00,20.15,20.165,20.03,20.06,36949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29729384559820704,19.38511429820606,2.270096444263595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59233002962347,11.535193114798417,True,False,True,False,False,7.282513739852856,0,1.0129975629569457,0.8943948009748176,False,False,False,False,0.24617692095386318,0.25446997019331785,False,False,False,False,509463.0,495546.654624075,False,False,False,False,22835.54203159872,False,False,False,False
2025-05-27 19:00:00+00:00,20.055,20.085,19.98,20.06,151795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2804990726003728,19.411275176505505,2.3127521152939146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98113124091631,11.535193114798417,True,False,True,False,False,7.282513739852856,0,1.0110249081257658,0.8983258472846062,False,False,False,False,0.22620365665206485,0.24033681342269136,False,False,False,False,509463.0,495762.411916725,False,False,False,False,24834.913472969285,False,False,False,False
2025-05-28 14:00:00+00:00,19.79,19.84,19.58,19.735,31072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2648890639799151,19.409278408887463,1.2296528449254285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.343287005902766,10.795180620674948,True,False,True,False,False,2.028266523410057,0,0.994944388270981,0.9029322548028316,False,False,False,False,0.1293733616872256,0.1848550875549585,False,False,False,False,478391.0,495493.0877009618,False,False,False,False,24931.612488892242,False,False,False,False
2025-05-28 15:00:00+00:00,19.735,19.82,19.68,19.745,53891.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24925225111244978,19.408282411000695,1.350910924561306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85687266488114,6.035216616068766,False,False,False,True,False,2.174275088022231,0,0.994333130945153,0.9048775551507796,False,False,False,False,0.14121763503648757,0.16303636129572302,False,False,False,False,532282.0,496063.45843428024,False,False,False,False,25380.59524100244,False,False,False,False
2025-05-28 16:00:00+00:00,19.745,19.865,19.74,19.835,27767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2300954561021526,19.409347606535366,1.8498948248489662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6032426467652,5.084744057022803,False,False,False,True,False,3.488340423328385,0,0.9965213832617149,0.9177409453652552,False,False,False,False,0.15682374137032878,0.1599300513330259,False,False,False,False,560049.0,497055.482334524,False,False,False,False,25417.59376439775,False,False,False,False
2025-05-28 17:00:00+00:00,19.835,19.945,19.815,19.915,19721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22982709913200877,19.41114783582758,2.192309636571682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67131366072746,5.084744057022803,False,False,False,True,False,4.6398832539821875,0,0.9995906672124439,0.9097421203438399,False,False,False,False,0.18000290197174737,0.16996647665238662,False,False,False,False,579770.0,498337.8779572446,False,False,False,False,25329.27448122879,False,False,False,False
2025-05-28 18:00:00+00:00,19.915,20.015,19.815,19.86,46018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23020842495195012,19.4155054311366,1.9308353678027825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12220869772557,5.084744057022803,False,False,False,True,False,3.750268637694788,0,0.9991851700957427,0.9056834385821962,False,False,False,False,0.19053250466358457,0.1802494906579856,False,False,False,False,533752.0,498886.93411294615,False,False,False,False,25650.02991562834,False,False,False,False
2025-05-28 19:00:00+00:00,19.865,19.93,19.64,19.675,148187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2324851055966022,19.418119296560466,1.10493402482851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31022088822396,1.4857119389233873,False,True,False,True,False,0.8424545376209984,0,0.9914893617021278,0.9132725430597776,False,False,False,False,0.15161365001983015,0.16593157033890787,False,False,False,False,385565.0,497130.0049018927,False,False,False,False,27549.82790143255,False,False,False,False
2025-05-29 14:00:00+00:00,17.09,17.72,16.8,17.645,180599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,16.673334,0.3548185045500185,19.118452802292083,-4.15269435893914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83290212325692,-9.171962949663367,False,True,False,True,False,0.0,0,0.9526325378028787,0.9342321005647662,True,False,False,False,-0.34282825441539394,-0.08844834203824303,False,False,False,False,204966.0,492600.3304072897,False,False,False,False,29922.683282805687,False,False,False,False
2025-05-29 15:00:00+00:00,17.645,17.8,17.34,17.495,138383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4531811979750925,19.025460124628346,-3.377148327129982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9927930108723,-16.02329446700933,False,True,False,True,False,0.0,0,0.9744282369890152,0.9315685215198994,False,False,False,False,-0.27136294646050846,-0.17990564424937575,False,False,False,False,66583.0,485995.41055601387,False,False,False,False,31604.23858074668,False,False,False,False
