date,Open,High,Low,Close,Volume,aVWAP_OB_bull_417,aVWAP_OB_bull_411,aVWAP_OB_bull_400,aVWAP_OB_bull_378,aVWAP_OB_bull_309,aVWAP_OB_bull_214,aVWAP_OB_bull_124,aVWAP_OB_bull_14,aVWAP_OB_bear_281,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,20.835,20.845,20.815,20.82,0.0,,,,,20.727442146725746,21.05560482787266,20.99243369533097,20.88761174840455,20.667637065637063,20.97519931058866,20.876710809875803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20795373705887277,20.924290705080168,-0.5015091652363147,48.81755641108758,5.627398746981001,False,True,False,True,False,0.0,20.745700000000003,20.995050000000003,0.0,0.0,0.0,0.0,0,0.907070707070709,0.9232323232323234,False,False,False,False,-0.10006901845353132,-0.07829854912761676,False,False,False,False,3089.0,1985.8087073332374,False,False,False,False,76.15725904444508,False,False,False,False
2025-03-13 17:00:00+00:00,20.825,20.87,20.825,20.87,0.0,,,,,20.727442146725746,21.05560482787266,20.99243369533097,20.88761174840455,20.667637065637063,20.97519931058866,20.876710809875803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20436733841052754,20.924290705080168,-0.2656525524206268,48.3308342990258,4.964098573620632,False,True,False,True,False,0.13347038077824536,20.7502,20.99565,0.0,0.0,0.0,0.0,0,0.9083612040133797,0.919732441471572,False,False,False,False,-0.09061231278667917,-0.08445543095714797,False,False,False,False,3089.0,2002.9124483048151,False,False,False,False,74.9765263460816,False,False,False,False
2025-03-14 17:00:00+00:00,20.88,20.88,20.86,20.86,33.0,,,,,20.729668120155033,21.055148922686946,20.992204155374885,20.887584158284103,20.669313425216945,20.97488366969244,20.866961207743216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19792452378902228,20.89995329382441,-0.2018612603408304,47.65757254619901,3.9798224658616306,False,True,False,True,False,0.0,20.755,20.996824999999998,0.0,0.0,0.0,0.0,0,0.9125168236877542,0.9266487213997309,False,False,False,False,-0.07430140014979672,-0.07937841555347235,False,False,False,False,3056.0,2019.2393870907867,False,False,False,False,74.32572748800281,False,False,False,False
2025-03-17 17:00:00+00:00,20.91,20.91,20.84,20.86,5.0,,,,,20.73000724987916,21.05508125624345,20.992170371189502,20.88758064945258,20.66956920723936,20.974837473572947,20.865864257845224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19381757467331603,20.89945890552128,-0.20358786135771204,47.20873137764782,3.1239262302224446,False,True,False,True,False,0.0,20.760299999999997,20.998050000000003,0.0,0.0,0.0,0.0,0,0.9186281102891745,0.9226630800268997,False,False,False,False,-0.07156524633600111,-0.07547183094473672,False,False,False,False,3056.0,2035.3131950428674,False,False,False,False,73.25091000756865,False,False,False,False
2025-03-18 17:00:00+00:00,20.86,20.89,20.86,20.885,0.0,,,,,20.73000724987916,21.05508125624345,20.992170371189502,20.88758064945258,20.66956920723936,20.974837473572947,20.865864257845224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1906679817884311,20.89945890552128,-0.07583289750935117,48.078862062720276,3.1239262302224446,False,True,False,True,False,0.631866553137229,20.7675,20.999200000000002,0.0,0.0,0.0,0.0,0,0.9216342933690572,0.9256530475552577,False,False,False,False,-0.07156524633600111,-0.07351853864036892,False,False,False,False,3056.0,2051.1377966701098,False,False,False,False,72.11523698419549,False,False,False,False
2025-03-19 17:00:00+00:00,20.885,20.925,20.885,20.925,0.0,,,,,20.73000724987916,21.05508125624345,20.992170371189502,20.88758064945258,20.66956920723936,20.974837473572947,20.865864257845224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18598343431024197,20.89945890552128,0.13732994324707815,50.419229427793084,3.1239262302224446,False,True,False,False,True,1.9244311087244697,20.7753,20.999775,0.0,0.0,0.0,0.0,0,0.9253830779480365,0.9213857428381077,False,False,False,False,-0.05516932880437728,-0.0643439337223731,False,False,False,False,3056.0,2066.7170556364645,False,False,False,False,70.99717129451804,False,False,False,False
2025-03-20 17:00:00+00:00,20.96,20.96,20.95,20.95,0.0,,,,,20.73000724987916,21.05508125624345,20.992170371189502,20.88758064945258,20.66956920723936,20.974837473572947,20.865864257845224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1811213818270755,20.89945890552128,0.2790454333380395,53.01062205342102,3.1239262302224446,False,True,True,False,True,2.7255629997601183,20.7836,21.000225,0.0,0.0,0.0,0.0,0,0.9310344827586224,0.9204244031830235,False,False,False,False,-0.027904172338481723,-0.04612405303042741,False,False,False,False,3056.0,2082.0547757041163,False,False,False,False,69.89643995661854,False,False,False,False
2025-03-21 17:00:00+00:00,20.95,20.95,20.945,20.945,31.0,,,,,20.73320555555555,21.054836153247763,20.992092509797427,20.8876536591199,20.671741696172653,20.97476075434128,20.9015952291959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17468762339032542,20.89766490031723,0.2709699677864561,54.44210932406334,-0.5708351648708145,False,True,True,False,True,2.552051196112476,20.7938,21.000625,0.0,0.0,0.0,0.0,0,0.930417495029823,0.9218025182239892,False,False,False,False,-0.031990314308529375,-0.03905718366947839,False,False,False,False,3025.0,2096.674081507153,False,False,False,False,69.29339437589577,False,False,False,False
2025-03-24 17:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,20.73320555555555,21.054836153247763,20.992092509797427,20.8876536591199,20.671741696172653,20.97476075434128,20.9015952291959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1696306268028979,20.89766490031723,0.279048073893932,55.39643417115822,0.5738594573059288,False,True,True,False,True,2.552051196112476,20.8046,21.001025,0.0,0.0,0.0,0.0,0,0.9352469959946613,0.9218958611481973,False,False,False,False,-0.0333525922421556,-0.036204887955817,False,False,False,False,3025.0,2111.0667314062666,False,False,False,False,68.21907818402141,False,False,False,False
2025-03-25 17:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,20.73320555555555,21.054836153247763,20.992092509797427,20.8876536591199,20.671741696172653,20.97476075434128,20.9015952291959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16429620580901383,20.89766490031723,-0.16838429214481865,51.7408037533429,0.5738594573059288,False,True,False,False,False,0.0,20.8141,21.00105,0.0,0.0,0.0,0.0,0,0.9358889623265054,0.9173826834104426,False,False,False,False,-0.07430140014979486,-0.05525314405280593,False,False,False,False,3025.0,2125.2362394464794,False,False,False,False,67.16141805713735,False,False,False,False
2025-03-26 17:00:00+00:00,20.87,20.87,20.8,20.82,571.0,,,,,20.753898040683882,21.04584774440477,20.987139875856162,20.886370669160918,20.691711970534072,20.96784604874241,20.84217828236199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15957765202879037,20.861359291005005,-0.25917971895928776,47.16796584518225,2.3362387967765983,False,True,False,True,False,0.0,20.819000000000003,21.000825,0.0,0.0,0.0,0.0,0,0.9264900662251673,0.9218543046357615,False,False,False,False,-0.08691312070636072,-0.07108313237958333,False,False,False,False,2454.0,2130.3333520132005,False,False,False,False,74.97286893997244,False,False,False,False
2025-03-27 17:00:00+00:00,20.805,20.805,20.805,20.805,1700.0,,,,,20.77377297338519,21.020230453189846,20.971952619187757,20.88131455828064,20.722650066934406,20.947570797324357,20.816404060121265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15679073101853974,20.8487882088434,-0.27927804506645865,43.5311715224741,-0.9548871137616359,False,True,False,True,False,0.0,20.8225,21.00065,0.0,0.0,0.0,0.0,0,0.93075898801598,0.9254327563249002,False,False,False,False,-0.10040053594240503,-0.08574183416099418,False,False,False,False,754.0,2108.9948504316003,False,False,False,False,100.16708802617443,False,False,False,False
2025-03-28 17:00:00+00:00,20.885,20.905,20.885,20.905,500.0,,,,,20.78655888592349,21.016532791360795,20.97019038044172,20.881620003110903,20.73571201982652,20.94583144929585,20.830403082760995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1565219381336427,20.857198919914637,0.3053954011516904,46.592985134198486,-0.9548871137616359,False,True,False,True,True,1.1819129317096895,20.8277,21.001125000000002,0.0,0.0,0.0,0.0,0,0.9332452081956392,0.9206873760740252,False,False,False,False,-0.03897297527005934,-0.06235740471552676,False,False,False,False,1254.0,2095.7391163163816,False,False,False,False,106.36604790173762,False,False,False,False
2025-03-31 17:00:00+00:00,20.905,20.96,20.905,20.93,200.0,,,,,20.792281929928347,21.015515394912985,20.969825018968134,20.88197672760968,20.741371359807463,20.945634085736852,20.848661084063888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15629055869992114,20.86123263034225,0.43999695330146515,49.70130338384391,-6.393874534991326,False,True,False,False,True,2.0066101670650234,20.8334,21.001475,0.0,0.0,0.0,0.0,0,0.9424983476536697,0.9107732980832784,False,False,False,False,-0.007568981457982306,-0.03496319308675453,False,False,False,False,1454.0,2085.7896726525614,False,False,False,False,107.81773708155563,False,False,False,False
2025-04-01 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.792281929928347,21.015515394912985,20.969825018968134,20.88197672760968,20.741371359807463,20.945634085736852,20.848661084063888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15605857643613838,20.86123263034225,0.44065101212742247,51.77351555027419,-4.460682909833281,False,True,True,False,True,2.0066101670650127,20.8373,21.0019,0.0,0.0,0.0,0.0,0,0.9526982011992013,0.914057295136576,False,False,False,False,0.04616175269720006,0.005599279805222766,False,False,False,False,1454.0,2075.9944839292657,False,False,False,False,106.14614425858578,False,False,False,False
2025-04-02 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.792281929928347,21.015515394912985,20.969825018968134,20.88197672760968,20.741371359807463,20.945634085736852,20.848661084063888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15711856428582188,20.86123263034225,0.43767819525547025,53.15499032789438,-3.0569608179850434,False,True,True,False,True,2.0066101670650127,20.8418,21.002325,0.0,0.0,0.0,0.0,0,0.9523160762942791,0.9080381471389652,False,False,False,False,0.04616175269720006,0.025880516251211412,False,False,False,False,1454.0,2066.351158597029,False,False,False,False,104.50046760341391,False,False,False,False
2025-04-03 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.792281929928347,21.015515394912985,20.969825018968134,20.88197672760968,20.741371359807463,20.945634085736852,20.848661084063888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15741512799765203,20.86123263034225,0.4368536273005147,54.07597351297451,-1.9653596244718017,False,False,True,False,True,2.0066101670650127,20.8475,21.002749999999995,0.0,0.0,0.0,0.0,0,0.955203308063406,0.9069607167470716,False,False,False,False,0.04616175269720006,0.03602113447420574,False,False,False,False,1454.0,2056.857342184672,False,False,False,False,102.88030531498889,False,False,False,False
2025-04-04 17:00:00+00:00,20.93,21.025,20.93,21.025,17.0,,,,,20.792953681865825,21.015492814371257,20.969843954829027,20.882044153963054,20.741988379909728,20.94569051098277,20.869408056835688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15996359383105244,20.860381925807737,1.0290971229749033,58.97827760357318,2.797562907962046,True,False,True,False,True,5.2184342891362405,20.855100000000004,21.00435,0.0,0.0,0.0,0.0,0,0.9582763337893311,0.8946648426812593,False,False,False,False,0.08000895356317005,0.05801504401868789,False,False,False,False,1471.0,2047.7742826159172,False,False,False,False,101.54882771320611,False,False,False,False
2025-04-07 17:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,20.792953681865825,21.015492814371257,20.969843954829027,20.882044153963054,20.741988379909728,20.94569051098277,20.869408056835688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1623475861808029,20.860381925807737,1.013985351213849,62.24648033063897,5.896969752920214,True,False,True,False,True,5.2184342891362405,20.8627,21.006749999999997,0.0,0.0,0.0,0.0,0,0.975895316804409,0.8939393939393947,False,False,False,False,0.11404015111421605,0.08602759756645197,False,False,False,False,1471.0,2038.8320456761355,False,False,False,False,99.97442728354399,False,False,False,False
2025-04-08 17:00:00+00:00,21.025,21.025,20.76,20.76,0.0,,,,,20.792953681865825,21.015492814371257,20.969843954829027,20.882044153963054,20.741988379909728,20.94569051098277,20.869408056835688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1609895357798918,20.860381925807737,-0.6235307488865562,52.79025506519331,9.939437110896748,False,True,False,False,False,0.0,20.863000000000003,21.007550000000002,0.0,0.0,0.0,0.0,0,0.9438502673796806,0.8970588235294125,False,False,False,False,0.019518569765092742,0.05277308366577235,False,False,False,False,1471.0,2030.0284480687535,False,False,False,False,98.42443616286889,False,False,False,False
2025-04-09 17:00:00+00:00,20.76,20.76,20.55,20.62,0.0,,,,,20.792953681865825,21.015492814371257,20.969843954829027,20.882044153963054,20.741988379909728,20.94569051098277,20.869408056835688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16063295410948641,20.860381925807737,-1.4964670676721337,43.86938811421547,2.1364793126987607,False,True,False,True,False,0.0,20.860500000000002,21.007649999999998,0.0,0.0,0.0,0.0,0,0.9150326797385634,0.9359477124183007,False,False,False,False,-0.15015058518707797,-0.04868875076065281,False,False,False,False,1471.0,2021.3613403467573,False,False,False,False,96.89847591228177,False,False,False,False
2025-04-10 17:00:00+00:00,20.64,20.64,20.495,20.495,0.0,,,,,20.792953681865825,21.015492814371257,20.969843954829027,20.882044153963054,20.741988379909728,20.94569051098277,20.869408056835688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1634602467031257,20.860381925807737,-2.2352953282356003,36.28406555980228,-4.305532776433338,False,True,False,True,False,0.0,20.855500000000003,21.007125000000002,0.0,0.0,0.0,0.0,0,0.9057087876844142,0.9512508017960235,False,False,False,False,-0.21435277315842133,-0.13152076195953707,False,False,False,False,1471.0,2012.828606387893,False,False,False,False,95.39617396015336,False,False,True,False
2025-04-11 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.792953681865825,21.015492814371257,20.969843954829027,20.882044153963054,20.741988379909728,20.94569051098277,20.869408056835688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16568481964094944,20.860381925807737,-2.205283058517634,31.22718385686015,-8.501423677851932,False,True,False,True,False,0.0,20.851300000000002,21.00555,0.0,0.0,0.0,0.0,0,0.9049773755656121,0.9715578539107956,False,False,False,False,-0.2688781595868737,-0.20019946077320538,False,False,False,False,1471.0,2004.4281628780031,False,False,False,False,93.91716351115873,False,False,True,False
2025-04-14 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.792953681865825,21.015492814371257,20.969843954829027,20.882044153963054,20.741988379909728,20.94569051098277,20.869408056835688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16837115800172361,20.860381925807737,-2.1700980746595278,27.855929388232067,-11.39537428525366,False,True,False,True,False,0.0,20.847600000000003,21.003925,0.0,0.0,0.0,0.0,0,0.9024072869225775,0.9739752765126876,False,False,False,False,-0.2613723013317037,-0.23078588105245454,False,False,False,False,1471.0,1996.157958802375,False,False,False,False,92.46108345672216,False,False,True,False
2025-04-15 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.792953681865825,21.015492814371257,20.969843954829027,20.882044153963054,20.741988379909728,20.94569051098277,20.869408056835688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17066056084233877,20.860381925807737,-2.1409863181293893,25.608426409146677,-13.542600348306209,False,True,False,True,False,0.0,20.8429,21.0025,0.0,0.0,0.0,0.0,0,0.9038208168642962,0.9710144927536237,False,False,False,False,-0.2613723013317037,-0.2460790911920791,True,False,False,False,1471.0,1988.015974944974,True,False,False,False,91.0275782868505,False,False,False,False
2025-04-16 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.792953681865825,21.015492814371257,20.969843954829027,20.882044153963054,20.741988379909728,20.94569051098277,20.869408056835688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1728992311843485,20.860381925807737,-2.1132651851884656,24.110091089756416,-15.260883839198314,False,True,False,True,False,0.0,20.8365,21.00085,0.0,0.0,0.0,0.0,0,0.9033752481800144,0.9728656518861687,True,False,False,False,-0.2589388778053836,-0.2525089844987314,False,False,False,False,1471.0,1980.0002233954394,True,False,False,False,89.61629800333344,False,False,False,False
2025-04-17 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.792953681865825,21.015492814371257,20.969843954829027,20.882044153963054,20.741988379909728,20.94569051098277,20.869408056835688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17518587297520535,20.860381925807737,-2.0856814513773565,23.111200876829578,-16.725812863435465,False,True,False,True,False,0.0,20.8303,20.998675000000002,0.0,0.0,0.0,0.0,0,0.9068825910931184,0.9682860998650477,True,False,False,False,-0.2589388778053836,-0.2557239311520575,False,False,False,False,1471.0,1972.1087470637272,True,False,False,False,88.2268980342895,False,False,False,False
2025-04-18 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.792953681865825,21.015492814371257,20.969843954829027,20.882044153963054,20.741988379909728,20.94569051098277,20.869408056835688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17717057999117444,20.860381925807737,-2.0623171512219276,22.445274068211685,-18.02993128081956,False,True,False,True,False,0.0,20.8241,20.9965,0.0,0.0,0.0,0.0,0,0.9084124830393498,0.9667571234735416,True,False,False,False,-0.2589388778053836,-0.25733140447872055,False,False,False,False,1471.0,1964.339619202274,True,False,False,False,86.85903915003695,False,False,False,False
2025-04-21 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.792953681865825,21.015492814371257,20.969843954829027,20.882044153963054,20.741988379909728,20.94569051098277,20.869408056835688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1788256234536828,20.860381925807737,-2.0432302639357065,22.001322862466424,-19.218921781639416,False,True,False,True,False,0.0,20.819100000000002,20.994325,0.0,0.0,0.0,0.0,0,0.9168956043956056,0.965659340659341,True,False,False,False,-0.2589388778053836,-0.25813514114205205,False,False,False,False,1471.0,1956.6909429355721,True,False,False,False,85.51238738026893,False,False,False,False
2025-04-22 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.792953681865825,21.015492814371257,20.969843954829027,20.882044153963054,20.741988379909728,20.94569051098277,20.869408056835688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.179396309984433,20.860381925807737,-2.0367304424457857,21.705355391969583,-20.31330786817008,False,True,False,True,False,0.0,20.815,20.992150000000002,0.0,0.0,0.0,0.0,0,0.9123783031988887,0.9721835883171076,True,False,False,False,-0.2589388778053836,-0.2585370094737178,False,False,False,False,1471.0,1949.1608507970361,True,False,False,False,84.18661393251283,False,False,False,False
2025-04-23 17:00:00+00:00,20.495,20.63,20.495,20.63,45.0,,,,20.584999999999997,20.79113059289564,21.0143359211705,20.96902513790386,20.88156881571305,20.740977291159773,20.94456460414355,20.584999999999997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1781030676397726,20.638339626120462,-0.04682471914145183,31.250886006915174,-26.85476241058366,False,True,False,True,True,0.0,20.8154,20.990650000000002,0.0,0.0,0.0,0.0,0,0.914617486338799,0.949453551912569,True,False,False,False,-0.20149052399612535,-0.23001376673492158,False,False,False,False,1516.0,1942.4451786916557,False,False,False,False,83.57906953045836,False,False,False,False
2025-04-24 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,20.584999999999997,20.79113059289564,21.0143359211705,20.96902513790386,20.88156881571305,20.740977291159773,20.94456460414355,20.584999999999997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17679116809702855,20.638339626120462,-0.04717218744709182,37.614573083545565,-20.882777578604994,False,True,False,True,True,0.0,20.813499999999998,20.989050000000002,0.0,0.0,0.0,0.0,0,0.9332874828060537,0.94910591471802,False,False,False,False,-0.14532646739666186,-0.18767011706579173,False,False,False,False,1516.0,1935.8336255336453,False,False,False,False,82.28327000285435,False,False,False,False
2025-04-25 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,20.584999999999997,20.79113059289564,21.0143359211705,20.96902513790386,20.88156881571305,20.740977291159773,20.94456460414355,20.584999999999997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17327936616554598,20.638339626120462,-0.04812821229098863,41.85703113463249,-16.97536074271784,False,True,False,True,True,0.0,20.8102,20.987750000000002,0.0,0.0,0.0,0.0,0,0.9416261292564292,0.9492703266157059,False,False,False,False,-0.14532646739666186,-0.1664982922312268,False,False,False,False,1516.0,1929.3245770757594,False,False,False,False,81.007560390407,False,False,False,False
2025-04-28 17:00:00+00:00,20.63,20.865,20.63,20.865,59.0,,,,20.69940705128205,20.79107986646122,21.013536558755852,20.96851784619737,20.881370120652946,20.74135987321412,20.943921013241226,20.69940705128205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16836182079882955,20.726717659646805,0.8213402521847418,52.60929438416361,-7.159454520773679,True,False,True,False,True,2.1024950630199655,20.811600000000002,20.987675,0.0,0.0,0.0,0.0,0,0.9338284942606357,0.9216745442268742,False,False,False,False,-0.049489940539178635,-0.10799411638520272,False,False,False,False,1575.0,1923.831172780011,False,False,False,False,80.66635790373402,False,False,False,False
2025-04-29 17:00:00+00:00,20.865,20.89,20.865,20.89,100.0,,,,20.78875,20.792791635172584,21.012756448177946,20.96811026639761,20.881371169259783,20.743323304412726,20.94349388221842,20.800364583333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16295091285413021,20.801015176645546,0.5460836137451521,60.24504340438274,-0.4957989440346182,True,False,True,False,True,2.8919029008587565,20.8149,20.987725,0.0,0.0,0.0,0.0,0,0.9702300405953997,0.9154262516914753,False,False,False,False,0.05556164420154097,-0.026216236091830873,False,False,False,False,1675.0,1919.9733251400107,False,False,False,False,80.96610429282342,False,False,False,False
2025-04-30 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,20.78875,20.792791635172584,21.012756448177946,20.96811026639761,20.881371169259783,20.743323304412726,20.94349388221842,20.800364583333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16165528890953948,20.801015176645546,0.5504603279899473,65.33554275119549,3.8931443582062997,True,False,True,False,True,2.8919029008587565,20.818,20.987774999999996,0.0,0.0,0.0,0.0,0,0.9778852798894273,0.9108500345542505,False,False,False,False,0.06569060967169939,0.019737186789934257,False,False,False,False,1675.0,1916.1752890913283,False,False,False,False,79.710815854175,False,False,False,False
2025-05-01 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,20.78875,20.792791635172584,21.012756448177946,20.96811026639761,20.881371169259783,20.743323304412726,20.94349388221842,20.800364583333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16109501421086186,20.801015176645546,0.5523747819903353,68.72920898240399,6.956144033487547,True,False,True,False,True,2.8919029008587565,20.820300000000003,20.987925,0.0,0.0,0.0,0.0,0,0.9776067179846055,0.9167249825052489,False,False,False,False,0.06569060967169939,0.042713898230816824,False,False,False,False,1675.0,1912.4361373224704,False,False,False,False,78.47498925178468,False,False,False,False
2025-05-02 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,20.78875,20.792791635172584,21.012756448177946,20.96811026639761,20.881371169259783,20.743323304412726,20.94349388221842,20.800364583333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16037658385388687,20.801015176645546,-0.4428026519772028,62.67071007804202,6.956144033487547,True,False,True,False,False,0.0,20.818,20.987275,0.0,0.0,0.0,0.0,0,0.9834710743801661,0.9180440771349867,False,False,False,False,-0.06366388685556425,-0.010474994312373712,False,False,False,False,1675.0,1908.754956898866,False,False,False,False,77.258322751757,False,False,False,False
2025-05-05 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,20.78875,20.792791635172584,21.012756448177946,20.96811026639761,20.881371169259783,20.743323304412726,20.94349388221842,20.800364583333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15964676661330862,20.801015176645546,-0.44482690224197324,58.631710808467375,6.956144033487547,True,False,True,False,False,0.0,20.8148,20.986625,0.0,0.0,0.0,0.0,0,0.9965034965034972,0.9167832167832173,False,False,False,False,-0.06366388685556425,-0.03706944058396898,False,False,False,False,1675.0,1905.130849039969,False,False,False,False,76.06051929824139,False,False,False,False
2025-05-06 17:00:00+00:00,20.73,20.73,20.61,20.68,77.0,,,,20.75712336892052,20.79107841311231,21.011217340949692,20.96704892608872,20.880806267705797,20.74257718399557,20.94207411957413,20.72994115715329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16002744697013055,20.749611331828852,-0.4349962031316139,53.990654061648996,16.315049279176037,True,False,True,False,False,0.0,20.8083,20.985125000000004,0.0,0.0,0.0,0.0,0,0.9740714786264898,0.9299229152067278,False,False,False,False,-0.11249047466396869,-0.07477995762396883,False,False,False,False,1598.0,1900.369130450202,False,False,False,False,76.0750848905167,False,False,False,False
2025-05-07 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,20.75712336892052,20.79107841311231,21.011217340949692,20.96704892608872,20.880806267705797,20.74257718399557,20.94207411957413,20.72994115715329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1602306895506227,20.749611331828852,-0.43444443772963814,50.89661623043675,13.078314122142658,True,False,False,False,False,0.0,20.8008,20.983125,0.0,0.0,0.0,0.0,0,0.9652482269503554,0.939007092198582,False,False,False,False,-0.1043217874493633,-0.08955087253666606,False,False,False,False,1598.0,1895.68123695485,False,False,False,False,74.89562621004357,False,False,False,False
2025-05-08 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,20.75712336892052,20.79107841311231,21.011217340949692,20.96704892608872,20.880806267705797,20.74257718399557,20.94207411957413,20.72994115715329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15985714343219215,20.749611331828852,-0.43545962560240586,48.83392434296192,10.643297219221559,False,False,False,True,False,0.0,20.7944,20.981025,0.0,0.0,0.0,0.0,0,0.9657875980042772,0.9372772630078405,False,False,False,False,-0.1043217874493633,-0.09693632999301469,False,False,False,False,1598.0,1891.0660239788058,False,False,False,False,73.73445371066305,False,False,False,False
2025-05-09 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,20.75712336892052,20.79107841311231,21.011217340949692,20.96704892608872,20.880806267705797,20.74257718399557,20.94207411957413,20.72994115715329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15991909553618439,20.749611331828852,-0.6854174072292087,45.72447734775914,7.13413199860306,False,False,False,True,False,0.0,20.785700000000002,20.97775,0.0,0.0,0.0,0.0,0,0.9826964671953861,0.9365537130497479,False,False,False,False,-0.1370909745660541,-0.11701365227953439,False,False,False,False,1598.0,1886.5223646923127,False,False,False,False,72.59128388569152,False,False,False,False
