date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_672,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_870,aVWAP_OB_bull_798,aVWAP_OB_bull_528,aVWAP_OB_bull_104,aVWAP_OB_bear_676,aVWAP_OB_bear_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 19:00:00+00:00,48.74,48.785,48.67,48.725,3984.0,,,,,,,,,,,,,,,,,,,,,,,,47.44495785088124,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36321198486015943,47.70355749001889,2.812248914017472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.013452996982664,-9.18701585903429,False,True,False,True,True,6.790944040219134,0,0.9997624138750301,0.9468995010691376,False,False,False,False,0.25731655698740746,0.2541840195273293,False,False,False,False,43382.0,9954.327671167563,False,False,False,False,3108.5660852059764,False,False,False,False
2025-05-06 14:00:00+00:00,48.98,49.165,48.725,49.155,5858.0,,,,,,,,,,,,,,,,,,,,,,,,47.46876699810766,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36714730578373406,47.73016084187158,3.8808378426933468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03822318961851,-2.477498591916934,False,False,True,False,True,10.906165979484957,0,1.0073818311703777,0.9286819859507083,False,False,False,False,0.28316209176638873,0.268673055646859,False,False,False,False,49240.0,10563.407862312251,False,False,False,False,3151.1929676058835,False,False,False,False
2025-05-06 15:00:00+00:00,49.155,49.335,49.145,49.22,2821.0,,,,,,,,,,,,,,,,,,,,,,,,47.48155975712346,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37334952104559493,47.74538753669956,3.9496835543559006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34972297780658,2.3617182163819095,True,False,True,False,True,11.497133184151135,0,1.0175963610246594,0.9212353363658126,False,False,False,False,0.31882290752890774,0.2937479815878834,False,False,False,False,52061.0,11206.78138382679,False,False,False,False,3146.0736967902885,False,False,False,False
2025-05-06 16:00:00+00:00,49.22,49.375,49.16,49.22,3910.0,,,,,,,,,,,,,,,,,,,,,,,,47.49916966902786,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37764828243398013,47.76433108220389,3.854562526841594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89072283659862,5.525877172622629,True,False,True,False,True,11.497133184151146,0,1.0470573628010929,0.9079960268189717,False,False,False,False,0.32218625086091374,0.30796711622439854,False,False,False,False,52061.0,11840.180122062035,False,False,False,False,3157.9175154447025,False,False,False,False
2025-05-06 17:00:00+00:00,49.22,49.31,49.17,49.285,5530.0,,,,,,,,,,,,,,,,,,,,,,,,47.52353209351807,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38287694727792954,47.78793077764977,3.910053172419147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9475898232019,8.33047310949177,True,False,True,False,True,12.100996631576109,0,1.0420253164556967,0.9091139240506327,False,False,False,False,0.31882290752890774,0.31339501187665314,False,False,False,False,57591.0,12549.49515892929,False,False,False,False,3194.6939880734667,False,False,False,False
2025-05-06 18:00:00+00:00,49.285,49.34,49.13,49.305,4705.0,,,,,,,,,,,,,,,,,,,,,,,,47.543772782091246,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3879601539864506,47.806176108808884,3.8633449229001524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2044590099295,10.504886574265171,True,False,True,False,True,12.288230765816866,0,1.033137904664798,0.9049197043079275,False,False,False,False,0.3182121415944095,0.31580357673553133,False,False,False,False,62296.0,13320.758799876123,False,False,False,False,3218.1095851575988,False,False,False,False
2025-05-06 19:00:00+00:00,49.305,49.355,48.97,49.03,9870.0,,,,,,,,,,,,,,,,,,,,,,,,47.58139036071864,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3874495026674138,47.83343998936625,3.088299255505508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24450135197138,10.504886574265171,True,False,True,False,False,8.78875010945281,0,1.0314034634272424,0.9127681571465495,False,False,False,False,0.30938154542453516,0.31259256108003325,False,False,False,False,52426.0,13927.041609180369,False,False,False,False,3321.2396691086433,False,False,False,False
2025-05-07 14:00:00+00:00,49.85,49.91,49.565,49.8,1378.0,,,,,,,,,,,,,,,,,,,,,,,,47.58862745783948,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4064523286876385,47.84170164836128,4.818027142227751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0410597352585,10.504886574265171,True,False,True,False,True,15.593523349234648,0,1.0187323582242755,0.9018475750577367,False,False,False,False,0.3428282426073811,0.32771040184370714,False,False,False,False,53804.0,14545.2890260923,False,False,False,False,3291.111922300757,False,False,False,False
2025-05-07 15:00:00+00:00,49.79,50.015,49.74,50.005,856.0,,,,,,,,,,,,,,,,,,,,,,,,47.593432062236324,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4314079505757027,47.8474577601403,5.001164760594971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58920955966818,12.265822035139777,True,False,True,False,True,17.207113800700853,0,1.0342510016802382,0.8865193227349101,False,False,False,False,0.3428282428651778,0.3352693223544425,False,False,False,False,54660.0,15167.222529563736,False,False,False,False,3253.358249086792,False,True,False,False
2025-05-07 16:00:00+00:00,50.005,50.065,49.795,49.925,1385.0,,,,,,,,,,,,,,,,,,,,,,,,47.601191759368575,,,"rgba(38, 166, 154, 1.0)",1.0,50.34875,0.4507233925332521,47.99477035809119,4.282514894689888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65567807025755,13.451771580105714,True,False,True,False,True,16.220466664487958,0,1.034379084967321,0.8968627450980391,False,False,False,False,0.3428282429589731,0.3390487826567078,False,False,False,False,53275.0,15758.040784919336,False,False,False,False,3224.391454527307,False,False,False,False
2025-05-07 17:00:00+00:00,49.93,49.975,49.77,49.87,1447.0,,,,,,,,,,,,,,,,,,,,,,,,47.609047848491734,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4688820612771345,48.0012275498798,3.9855916966199567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44802624011689,13.62797868855806,True,False,True,False,True,15.54081178026997,0,1.0380527489830735,0.8927962209683767,False,False,False,False,0.3362549954828275,0.3376518890697676,False,False,False,False,51828.0,16317.264958796555,False,False,False,False,3196.8349978679685,False,False,False,False
2025-05-07 18:00:00+00:00,49.88,49.99,49.785,49.91,1484.0,,,,,,,,,,,,,,,,,,,,,,,,47.617131057308086,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48444242120149444,48.00970126956778,3.92265137664694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59590186631318,14.31953837489661,True,False,True,False,True,15.867769532924683,0,1.0411158117398207,0.8929138022210469,False,False,False,False,0.33796703662170574,0.33780946284573665,False,False,False,False,53312.0,16890.826742381105,False,False,False,False,3170.279416505674,False,False,False,False
2025-05-07 19:00:00+00:00,49.905,49.925,49.62,49.76,9403.0,,,,,,,,,,,,,,,,,,,,,,,,47.66427299055503,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4902814507005207,48.04925907347024,3.489303794963953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03006478307316,14.31953837489661,True,False,True,False,True,13.99517260858062,0,1.0484816196057543,0.884922749067661,False,False,False,False,0.3248892620817189,0.3313493624637278,False,False,False,False,43909.0,17309.71314947597,False,False,False,False,3266.9107433815548,False,False,False,False
2025-05-08 14:00:00+00:00,49.43,49.45,49.245,49.255,4920.0,,,,,,,,,,,,,,,,,,,,,,,,47.683005109039435,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4790907021650564,48.05355448391906,2.507762122394566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00792196740098,18.1835593930102,True,False,True,False,False,8.111232999736838,0,1.0452314630587614,0.8777026130786575,False,False,False,False,0.27743950640709075,0.30439443443540926,False,False,False,False,38989.0,17645.826123902698,False,False,False,False,3292.5400341818404,False,False,False,False
2025-05-08 15:00:00+00:00,49.25,49.35,49.1,49.225,5093.0,,,,,,,,,,,,,,,,,,,,,,,,47.700890486872616,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4702052168426583,48.05827685363436,2.48130625644686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36877137896183,13.00158800736105,False,False,True,False,False,7.779469809718766,0,1.0514430785676112,0.8741314804917155,False,False,False,False,0.26399441520859535,0.2841944248220023,False,False,False,False,33896.0,17897.76680415227,False,False,False,False,3320.454142179021,False,False,False,False
2025-05-08 16:00:00+00:00,49.225,49.325,49.02,49.155,4289.0,,,,,,,,,,,,,,,,,,,,,,,,47.7150694243966,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4647299128440053,48.062369564717294,2.3511084720071977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89649202706248,8.963818615301264,False,True,False,False,False,7.0001178015212275,0,1.0727869749623755,0.8674237241756737,False,False,False,False,0.2582609308162713,0.2712276778191368,False,False,False,False,29607.0,18079.3053033127,False,False,False,False,3335.4703570289585,False,False,False,False
2025-05-08 17:00:00+00:00,49.165,49.215,48.825,48.86,2279.0,,,,,,,,,,,,,,,,,,,,,,,,47.72146975405183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46468700111915534,48.06230218717826,1.7166346613969348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3004705849453,3.8827926281635783,False,True,False,True,False,3.809410278237845,0,1.0694880546075087,0.8447781569965869,False,False,False,False,0.24158454735237334,0.2564061125857551,False,False,False,False,27328.0,18222.695918765214,False,False,False,False,3319.0909716486644,False,False,False,False
2025-05-08 18:00:00+00:00,48.855,48.965,48.57,48.63,1428.0,,,,,,,,,,,,,,,,,,,,,,,,47.724664363630666,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4652360342532299,48.06045889752672,1.2241981715528016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96799112381947,-0.9301346773915213,False,True,False,True,False,1.4430002959433494,0,1.063020051834675,0.8526803983085526,False,False,False,False,0.207455625443256,0.23193086901450555,False,False,False,False,25900.0,18341.723889016917,False,False,False,False,3289.7717317781426,False,False,False,False
2025-05-08 19:00:00+00:00,48.625,48.675,48.49,48.55,10495.0,,,,,,,,,,,,,,,,,,,,,,,,47.744090852138534,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4662669749102943,48.04462318095418,1.0838786494433676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9026552452207,-4.620498556516715,False,True,False,True,False,0.6369135417150318,0,1.0608695652173916,0.8814866760168303,False,False,False,False,0.18670204822477054,0.20931645861963805,False,False,False,False,15405.0,18296.19328608642,False,False,False,False,3401.480697176931,False,False,False,False
2025-05-09 14:00:00+00:00,48.205,48.42,48.14,48.16,2809.0,,,,,,,,,,,,,,,,,,,,,,,,47.747116533990734,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4718736183681147,48.03734454104315,0.25993285952503553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.13055858963805,-9.054477314808508,False,True,False,True,False,0.0,0,1.0471086036671373,0.8724964739069111,False,False,False,False,0.14533697957057842,0.17732671909510822,False,False,False,False,12596.0,18207.818196379656,False,False,False,False,3392.2949499338774,False,False,False,False
2025-05-09 15:00:00+00:00,48.15,48.15,47.78,48.015,7359.0,,,,,,,,,,,,,,,,,,,,,,,,47.750806624137184,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4808637592448208,48.01280103178798,0.004572954750164792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.335954757457074,-12.64582387332738,False,True,False,True,False,0.0,0,1.031623931623932,0.8874643874643876,False,False,False,False,0.07610151108608068,0.12671411509059444,False,False,False,False,5237.0,18006.720239846636,False,False,False,False,3453.7942530356777,False,False,False,False
2025-05-09 16:00:00+00:00,48.015,48.075,47.78,47.89,6197.0,,,,,,,,,,,,,,,,,,,,,,,,47.75295348393961,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4921759463466991,47.99385636216386,-0.21101470507602088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.30372710736026,-15.645472958039385,False,True,False,True,False,0.0,0,1.0115008625646928,0.8982173663024728,False,False,False,False,0.07122695771218071,0.09897053640138757,False,False,False,False,-960.0,17712.66256170948,False,False,False,False,3496.3245746940393,False,False,False,False
2025-05-09 17:00:00+00:00,47.88,48.065,47.865,48.0,3540.0,,,,,,,,,,,,,,,,,,,,,,,,47.75461203806284,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4972254369350406,47.98512863562022,0.0299086958854077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.197255366695558,-16.122479240175352,False,True,False,True,False,0.0,0,1.0131086142322103,0.897868049553443,False,False,False,False,0.07610151108608068,0.08753602374373412,False,False,False,False,2580.0,17478.047638272124,False,False,False,False,3497.0017130708757,False,False,False,False
2025-05-09 18:00:00+00:00,48.005,48.11,47.935,48.055,6399.0,,,,,,,,,,,,,,,,,,,,,,,,47.75829787072819,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4966140488484195,47.97245321875111,0.16621918256300133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.089699216759634,-16.122479240175352,False,True,False,True,False,0.0,0,1.021431695582447,0.8985274821402539,False,False,False,False,0.07425200452330045,0.0808940141335173,False,False,False,False,8979.0,17346.279457833796,False,False,False,False,3541.993934573653,False,False,False,False
2025-05-09 19:00:00+00:00,48.055,48.18,47.995,48.05,9727.0,,,,,,,,,,,,,,,,,,,,,,,,47.76453866391689,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4967143214335822,47.95776229321541,0.18569568624149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.649961678556927,-16.122479240175352,False,True,False,True,False,0.0,0,1.0190715552927267,0.9015375517445302,False,False,False,False,0.07193912240724475,0.07641656827038101,False,False,False,False,-748.0,17065.747993371257,False,False,False,False,3637.8855014794876,False,False,False,False
2025-05-12 14:00:00+00:00,46.915,47.03,46.74,46.755,4160.0,,,,,,,,,,,,,,,,,,,,,,,,47.756826078746094,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.543808823058383,47.93389718874373,-2.167852264907368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.292049323589758,-20.536407662322198,False,True,False,True,False,0.0,0,1.0007225433526017,0.911705202312139,False,False,False,False,-0.09905874733576599,-0.011321089532692487,False,False,False,False,-4908.0,16725.069729908137,False,False,False,False,3645.980299906162,False,False,False,False
2025-05-12 15:00:00+00:00,46.75,46.835,46.41,46.47,3275.0,,,,,,,,,,,,,,,,,,,,,,,,47.74907958322355,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6017809005380291,47.912939393850664,-2.397781971080485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.900317083020575,-24.12150178812056,False,True,False,True,False,0.0,0,0.9880299971156624,0.9156331122007503,False,False,False,False,-0.23849083018306533,-0.1249059598578789,False,False,False,False,-8183.0,16338.89810618863,False,False,False,False,3640.2286673494773,False,False,False,False
2025-05-12 16:00:00+00:00,46.47,46.675,46.385,46.455,2670.0,,,,,,,,,,,,,,,,,,,,,,,,47.742485286196214,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6557615612593769,47.895888860919264,-2.197275573993797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.613875015096042,-26.62217850095367,False,True,False,True,False,0.0,0,0.9811152416356882,0.9393308550185879,False,False,False,False,-0.2552474462504851,-0.190076703054182,False,False,False,False,-10853.0,15917.318290588804,False,False,False,False,3625.1863624293305,False,False,False,False
2025-05-12 17:00:00+00:00,46.455,46.51,46.37,46.48,1771.0,,,,,,,,,,,,,,,,,,,,,,,,47.73796872887787,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7017860226748129,47.88457913878218,-2.001435043446317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.464198815763739,-28.104555112452243,False,True,False,True,False,0.0,0,0.9850321808112562,0.9332435264182015,False,False,False,False,-0.30272569462074256,-0.24640119883746228,False,False,False,False,-9082.0,15529.731960502157,False,False,False,False,3596.439287042829,False,False,False,False
2025-05-12 18:00:00+00:00,46.5,46.68,46.47,46.67,1889.0,,,,,,,,,,,,,,,,,,,,,,,,47.73375685381033,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7390989035232708,47.87377041246787,-1.6287000382892154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.551970908507172,-28.104555112452243,False,True,False,True,False,0.0,0,0.9818372861002707,0.9324527169018318,False,False,False,False,-0.30947271101827006,-0.2779369549278662,False,False,False,False,-7193.0,15177.441542509874,False,False,False,False,3569.9673601119325,False,False,False,False
2025-05-12 19:00:00+00:00,46.675,46.85,46.62,46.745,7424.0,,,,,,,,,,,,,,,,,,,,,,,,47.719401884722906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7719954838126579,47.83677833989744,-1.4142289207515488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.040288525151695,-28.104555112452243,False,True,False,True,True,0.0,0,0.9804628794709953,0.9320709347760749,False,False,False,False,-0.2814126719829874,-0.2796748134554268,False,False,False,False,231.0,14945.713766657009,False,False,False,False,3629.719804141205,False,False,False,False
2025-05-13 14:00:00+00:00,46.35,46.535,46.23,46.475,1337.0,,,,,,,,,,,,,,,,,,,,,,,,47.71601868732759,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8113454680150631,47.82903930193923,-1.6688813277676342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.547350247018766,-28.104555112452243,False,True,False,True,True,0.0,0,0.9642378185069295,0.9381612278348986,False,False,False,False,-0.34282825441539394,-0.3112515339354104,False,False,False,False,-1106.0,14696.849987328993,False,False,False,False,3594.1737606661472,False,False,False,False
2025-05-13 15:00:00+00:00,46.465,46.535,46.36,46.51,2362.0,,,,,,,,,,,,,,,,,,,,,,,,47.71033497587614,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.847411357611593,47.816060034845734,-1.5412349894941602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.429563081823012,-28.104555112452243,False,True,False,True,True,0.0,0,0.9646321444560518,0.9413520370094023,False,False,False,False,-0.32931704397529693,-0.32028428895535366,False,False,False,False,1256.0,14488.464716207613,False,False,False,False,3575.070291508532,False,False,False,False
2025-05-13 16:00:00+00:00,46.515,46.57,46.34,46.415,2940.0,,,,,,,,,,,,,,,,,,,,,,,,47.70318199746216,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8843338359089561,47.80011431483875,-1.5662799031262582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58087151672319,-28.104555112452243,False,True,False,True,True,0.0,0,0.9631698113207553,0.9571320754716987,False,False,False,False,-0.32776558423142327,-0.3240249365933885,False,False,False,False,-1684.0,14237.728829134627,False,False,False,False,3565.224240477392,False,False,False,False
2025-05-13 17:00:00+00:00,46.42,46.615,46.38,46.605,4160.0,,,,,,,,,,,,,,,,,,,,,,,,47.693923009357455,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.913123053981131,47.77956015370092,-1.286310917876787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.774567060206056,-31.62941354581261,False,True,False,True,True,0.0,0,0.9551968622718364,0.9585156132146632,False,False,False,False,-0.3190024488841838,-0.32151369273878616,False,False,False,False,2476.0,14055.376444186802,False,False,False,False,3574.4455700823933,False,False,False,False
2025-05-13 18:00:00+00:00,46.6,46.715,46.6,46.625,2402.0,,,,,,,,,,,,,,,,,,,,,,,,47.68915884953544,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9397697149393746,47.7689207550117,-1.2172351766895302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2225713283215,-29.068669580753745,False,True,False,True,True,0.0,0,0.9627949183303092,0.9538717483363586,False,False,False,False,-0.28642081026748917,-0.30396725150313764,False,False,False,False,4878.0,13913.09153807538,False,False,False,False,3556.2681193834414,False,False,False,False
2025-05-13 19:00:00+00:00,46.625,46.7,46.535,46.555,11540.0,,,,,,,,,,,,,,,,,,,,,,,,47.66579228500945,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9668344278163284,47.71949490401743,-1.204440874791286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.323746525345697,-27.79380886102517,False,True,False,True,True,0.0,0,0.9566206582739273,0.9601092067344157,False,False,False,False,-0.2945084290299359,-0.29923784026653677,False,False,False,False,-6662.0,13594.097870818397,False,False,False,False,3680.0469082302093,False,False,False,False
2025-05-14 14:00:00+00:00,46.105,46.105,45.86,45.955,2771.0,,,,,,,,,,,,,,,,,,,,,,,,47.65714458429677,,,"rgba(239, 83, 80, 1.0)",-1.0,46.185,1.010475059982662,47.59530295966226,-1.6232988072861583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.805874552984804,-27.79380886102517,False,True,False,True,False,0.0,0,0.9435483870967746,0.9684886499402634,True,False,False,False,-0.34282825441539394,-0.3210330473409654,False,False,False,False,-9433.0,13237.088601503383,True,False,False,False,3665.953157715012,True,False,False,False
2025-05-14 15:00:00+00:00,45.96,46.065,45.9,46.06,3115.0,,,,,,,,,,,,,,,,,,,,,,,,47.6477281260943,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0478756932330222,47.58025772815436,-1.4507996873788416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76071823132775,-27.79380886102517,False,True,False,True,False,0.0,0,0.9436219530432186,0.9715866606849115,False,False,False,False,-0.34282825441539394,-0.33193065087817963,False,False,False,False,-6318.0,12933.90893326302,False,False,False,False,3657.4112482930736,False,False,False,False
2025-05-14 16:00:00+00:00,46.055,46.285,45.97,46.12,1186.0,,,,,,,,,,,,,,,,,,,,,,,,47.64442426077394,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0811630915966148,47.5759649484026,-1.3466654196014929,0.0,0.0,0.0,0.0,1.0,46.11,46.065,0.0,25.679288388154767,-27.79380886102517,False,True,False,True,False,0.0,0,0.9432157800358641,0.9711595935445313,False,False,False,False,-0.31585788144059973,-0.32389426615938965,False,False,False,False,-5132.0,12653.8173218946,False,False,False,False,3619.0947948311655,False,False,False,False
2025-05-14 17:00:00+00:00,46.12,46.33,46.11,46.22,3261.0,,,,,,,,,,,,,,,,,,,,,,,,47.6359768767731,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1100693428547905,47.5654880808249,-1.212075704536329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.890004581837132,-26.547786603265525,False,True,False,True,True,0.0,0,0.95272399819901,0.9675821701936069,False,False,False,False,-0.29888436772507787,-0.31138931694223376,False,False,False,False,-1871.0,12428.626355663675,False,False,False,False,3613.542937546961,False,False,False,False
2025-05-14 18:00:00+00:00,46.215,46.405,46.215,46.38,2556.0,,,,,,,,,,,,,,,,,,,,,,,,47.62994983129266,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1335963738204444,47.558270980246974,-1.0394096236175883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.764620717042895,-22.804017161885454,False,True,False,True,True,0.0,0,0.9552888222055519,0.9603900975243814,False,False,False,False,-0.28252869505284084,-0.29695900599753733,False,False,False,False,685.0,12246.554629219276,False,False,False,False,3597.1469230113494,False,False,False,False
2025-05-14 19:00:00+00:00,46.38,46.535,46.32,46.48,11222.0,,,,,,,,,,,,,,,,,,,,,,,,47.606358385758725,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1533837800768085,47.5275102576623,-0.908206163253436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75114484282268,-19.117141817574954,False,False,False,True,True,0.0,0,0.9587767950831962,0.956378354069855,False,False,False,False,-0.2613935259264673,-0.2791762659620023,False,False,False,False,11907.0,12241.290216363162,False,False,False,False,3715.3616993987703,False,False,False,False
2025-05-15 14:00:00+00:00,47.08,47.28,46.98,47.03,1616.0,,,,,,,,,,,,,,,,,,,,,,,,47.604901283861146,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.162292577639624,47.52786480653038,-0.4283472303862085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05595892628032,-11.63985289618752,False,False,False,True,True,0.0,0,0.9646316407396541,0.9436454358673323,False,False,False,False,-0.13903337839105062,-0.20910482217652646,False,False,False,False,13523.0,12261.16168587691,False,False,False,False,3682.813455997239,False,False,False,False
2025-05-15 15:00:00+00:00,47.03,47.035,46.87,46.94,2453.0,,,,,,,,,,,,,,,,,,,,,,,,47.60206442533118,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1725285374656338,47.52607130864925,-0.4998354325055648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53066932888892,-7.914397164665999,True,False,False,False,True,0.0,0,0.9600938967136154,0.9542253521126766,False,False,False,False,-0.16942409009878387,-0.18926445613765516,False,False,False,False,11070.0,12242.694062840059,False,False,False,False,3663.74658071046,False,False,False,False
2025-05-15 16:00:00+00:00,46.95,47.04,46.88,47.03,3201.0,,,,,,,,,,,,,,,,,,,,,,,,47.59859540957878,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.180533632582226,47.52357900748689,-0.418098217504623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.304365512020134,-4.739790929601433,True,False,True,False,True,0.0,0,0.958246346555324,0.9691321204891147,False,False,False,False,-0.16813407056328317,-0.17869926335046915,False,False,False,False,14271.0,12274.140666516958,False,False,False,False,3656.57221511805,False,False,False,False
