date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,aVWAP_OB_bull_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4302753465792262,3.3144846413491504,-1.079505588786099,0.0,0.0,0.0,0.0,33.48750008124044,-10.382591214550295,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1517.0,156.1226301778468,False,False,False,False,85.28176854691786,False,False,False,False
2024-05-27 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42844315905443026,3.3144846413491504,-1.084121969351228,0.0,0.0,0.0,0.0,31.861156775284954,-12.268465903572576,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1517.0,177.22150412857783,False,False,False,False,83.95957058495014,False,False,False,False
2024-05-28 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43188813408145355,3.3144846413491504,-1.0754744219519334,0.0,0.0,0.0,0.0,30.776927904647962,-13.645187065154317,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1517.0,197.99326375449135,False,False,False,False,82.65787181619122,False,False,False,False
2024-05-29 17:00:00+00:00,2.81,2.86,2.81,2.86,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4338523952923391,3.2742024727961483,-0.9547082770329062,0.0,0.0,0.0,0.0,30.662323565665574,-14.158641437651013,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1526.0,218.5825154792279,False,False,False,False,81.51588930741305,False,False,False,False
2024-05-30 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4358932529047989,3.2742024727961483,-0.9502383210474059,0.0,0.0,0.0,0.0,30.585920673010648,-14.68982946235694,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1526.0,238.85255399892978,False,False,False,False,80.25207707008882,False,False,False,False
2024-05-31 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4378585583463182,3.2742024727961483,-0.9459732256016352,0.0,0.0,0.0,0.0,30.534985411240697,-15.215703677047834,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1526.0,258.80832835553554,False,False,False,False,79.00785882094016,False,False,False,False
2024-06-03 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4392823488167729,3.2742024727961483,-0.9429071619012731,0.0,0.0,0.0,0.0,30.501028570060733,-15.720198200447669,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.3315276870979189,-0.3315276870979189,False,False,False,False,1526.0,278.4547108616513,False,False,False,False,77.78293077720465,False,False,False,False
2024-06-04 17:00:00+00:00,2.835,2.865,2.835,2.865,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43581238214675744,3.245446152066543,-0.8729585657766599,0.0,0.0,0.0,0.0,30.943540547943634,-15.720198200447669,False,True,False,True,False,0.0,0,0.9157797316057381,0.948172142526608,False,False,False,False,-0.33603796996291635,-0.33378282853041763,False,False,False,False,1826.0,302.4476610808505,False,False,False,False,81.22815665662783,False,False,False,False
2024-06-05 17:00:00+00:00,2.86,2.86,2.82,2.82,63.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4358810276557918,3.239243707033179,-0.961830592370378,0.0,0.0,0.0,0.0,29.44752513303368,-17.428121181982732,False,True,False,True,False,0.0,0,0.9175925925925925,0.948148148148148,False,False,False,False,-0.3405614709636805,-0.33717214974704907,False,False,False,False,1763.0,325.0918833896745,False,False,False,False,80.94554957668012,False,False,False,False
2024-06-06 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43345592167605096,3.239243707033179,-0.8287894779337329,0.0,0.0,0.0,0.0,33.403527263281944,-19.83377204156974,False,True,False,True,True,0.0,0,0.9180478821362801,0.9410681399631677,False,False,False,False,-0.32254581701500296,-0.32985898338102604,False,False,False,False,1763.0,347.38503248440816,False,False,False,False,79.69057981580136,False,False,False,False
2024-06-07 17:00:00+00:00,2.85,2.855,2.85,2.855,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43186688806738555,3.230867328870623,-0.8703314360418745,0.0,0.0,0.0,0.0,34.849338435622236,-18.47533521098499,False,True,False,True,True,0.0,0,0.9181692094313454,0.9468331021729081,False,False,False,False,-0.3349091695037243,-0.33238407644237516,False,False,False,False,1663.0,367.78216376371967,False,False,False,False,80.00545454733933,False,False,False,False
2024-06-10 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42860587956769636,3.230867328870623,-0.8769532728989468,0.0,0.0,0.0,0.0,35.813212550515765,-17.530781140440077,False,False,False,True,True,0.0,0,0.9186315302820158,0.9398982894128525,False,False,False,False,-0.3337811913811915,-0.33308263391178333,False,False,False,False,1663.0,387.8630604495535,False,False,False,False,78.76505990319453,False,False,False,False
2024-06-11 17:00:00+00:00,2.855,2.88,2.855,2.88,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.425814799229949,3.230499870538939,-0.823127498557564,0.0,0.0,0.0,0.0,38.503980874198746,-14.98769472987027,False,False,False,True,True,0.0,0,0.9172154280338664,0.9562558795860772,False,False,False,False,-0.32815350450670094,-0.33061806920924214,False,False,False,False,1668.0,407.7101447836689,False,False,False,False,77.62141556361011,False,False,False,False
2024-06-12 17:00:00+00:00,2.88,2.88,2.86,2.86,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4227581358666441,3.223113897309045,-0.8589164027906174,0.0,0.0,0.0,0.0,39.10446248011429,-14.402110684775948,False,False,False,True,True,0.0,0,0.9028169014084505,0.9516431924882629,False,False,False,False,-0.32703038180802885,-0.3288242255086355,False,False,False,False,1568.0,425.69913478702284,False,False,False,False,77.96837036107353,False,False,False,False
2024-06-13 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4186566138977847,3.223113897309045,-0.7956733185406569,0.0,0.0,0.0,0.0,41.91256329169308,-11.744091466685013,True,False,False,True,True,0.0,0,0.9046948356807512,0.9507042253521126,False,False,False,False,-0.31807375903197177,-0.32344899227030366,False,False,False,False,1568.0,443.40922572055734,False,False,False,False,76.759558417491,False,False,False,False
2024-06-14 17:00:00+00:00,2.89,3.0,2.89,3.0,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41237913326155085,3.183117559296214,-0.4440514675122321,0.0,0.0,0.0,0.0,49.608120973882656,-4.767875582211495,True,False,False,False,True,0.0,0,0.9079439252336448,0.9406542056074765,False,False,False,False,-0.293690862867136,-0.3085699275687198,False,False,False,False,2168.0,470.1470671822541,False,False,False,False,84.87181332574694,False,False,False,False
2024-06-17 17:00:00+00:00,3.0,3.0,2.745,2.745,959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40989863611860206,3.104822287832658,-0.8778323617757666,0.0,0.0,0.0,0.0,44.66877167861846,-0.17595794746645055,True,False,False,True,False,0.0,0,0.8966620941929582,0.943758573388203,False,False,False,False,-0.3259080553738532,-0.31723899147128654,False,False,False,False,1209.0,481.6021514119866,False,False,False,False,98.42418831294466,False,False,False,False
2024-06-18 17:00:00+00:00,2.745,2.76,2.735,2.735,1524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4078067021350979,3.031065210221245,-0.7259939786942615,0.0,0.0,0.0,0.0,41.142868846923925,-3.05674606754274,False,False,False,True,False,0.0,0,0.8937728937728938,0.9674908424908425,False,False,False,False,-0.34282825441539394,-0.33003362294334027,False,False,False,False,-315.0,469.25173045986276,False,False,False,False,120.52613888173622,False,False,False,False
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40503697973759506,3.031065210221245,-0.7309584680713658,0.0,0.0,0.0,0.0,38.792266959127566,-4.991429754545123,False,False,False,True,False,0.0,0,0.891743119266055,0.9715596330275227,False,False,False,False,-0.34282825441539394,-0.33643093867936713,False,False,False,False,-315.0,457.0927889023455,False,False,False,False,118.65751657349225,False,False,False,False
2024-06-20 17:00:00+00:00,2.735,2.735,2.6,2.66,358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40225257629396616,2.9909048952378128,-0.8226296479851191,0.0,0.0,0.0,0.0,35.40506131312901,-8.022379318888767,False,True,False,True,False,0.0,0,0.8790212958767557,0.9719075668328045,False,False,False,False,-0.34282825441539394,-0.33962959654738056,False,False,False,False,-673.0,439.57197046975097,False,False,False,False,122.3682527506474,False,False,False,False
2024-06-21 17:00:00+00:00,2.66,2.66,2.64,2.645,151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39894652941632563,2.984073751035362,-0.849922799256933,0.0,0.0,0.0,0.0,32.81495217397934,-10.388376026583614,False,True,False,True,False,0.0,0,0.8823262153566559,0.9786460699681961,False,False,False,False,-0.34282825441539394,-0.3412289254813873,False,False,False,False,-824.0,419.9817073616928,False,False,False,False,122.8121558087769,False,False,False,False
2024-06-24 17:00:00+00:00,2.645,2.645,2.6,2.6,60.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39317977228404194,2.9809576896507632,-0.968914772593008,0.0,0.0,0.0,0.0,30.120400778618055,-12.941907198255166,False,True,False,True,False,0.0,0,0.879185520361991,0.9800904977375566,False,False,False,False,-0.34282825441539394,-0.3420285899483906,False,False,False,False,-884.0,399.7649367049224,False,False,False,False,121.83832393577259,False,False,False,False
2024-06-25 17:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38758463185070235,2.9809576896507632,-0.9183999064954623,0.0,0.0,0.0,0.0,29.87003235487447,-13.354493517388036,False,True,False,True,False,0.0,0,0.8794582392776523,0.979683972911964,False,False,False,False,-0.34182498530087263,-0.3419267876246316,False,False,False,False,-884.0,379.86160435290805,False,False,False,False,119.94935767320247,False,False,False,False
2024-06-26 17:00:00+00:00,2.625,2.65,2.625,2.65,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3816719618815142,2.976662815215228,-0.8558732310460804,0.0,0.0,0.0,0.0,31.22939422507049,-13.354493517388036,False,True,False,True,False,0.0,0,0.8786363636363634,0.9827272727272728,False,False,False,False,-0.3368185177570345,-0.33937265269083305,False,False,False,False,-784.0,361.8172383939482,False,False,False,False,119.64006530617607,False,False,False,False
2024-06-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3732969375759746,2.976662815215228,-0.6339800608920381,0.0,0.0,0.0,0.0,36.71420660407859,-19.956486226627753,False,True,False,True,True,0.0,0,0.8818755635707844,0.9774571686203787,False,False,False,False,-0.2963485388156278,-0.31786059575323045,False,False,False,False,-784.0,344.05263004675516,False,False,False,False,117.78518057274698,False,False,False,False
2024-06-28 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36365780618597665,2.976662815215228,-0.6507843670326631,0.0,0.0,0.0,0.0,40.370748190083994,-16.484608483823678,False,False,False,True,True,0.0,0,0.8823529411764706,0.9800904977375566,False,False,False,False,-0.2963485388156278,-0.30710456728442914,False,False,False,False,-784.0,326.56344198401473,False,False,False,False,115.95905374216176,False,False,False,False
2024-07-01 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3577007783704756,2.976662815215228,-0.6616223098349335,0.0,0.0,0.0,0.0,42.80844258075426,-14.134654124912991,True,False,False,True,True,0.0,0,0.8787330316742081,0.9800904977375566,False,False,False,False,-0.2963485388156278,-0.3017265530500285,False,False,False,False,-784.0,309.34540412379744,False,False,False,False,114.16123895546157,False,False,False,False
2024-07-02 17:00:00+00:00,2.74,2.74,2.58,2.595,115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35353022730965844,2.8973920019922215,-0.8553497795461631,0.0,0.0,0.0,0.0,39.30013134049112,-14.134654124912991,False,False,False,True,False,0.0,0,0.8661909009812667,0.9803746654772526,False,False,False,False,-0.32784753414856904,-0.31478704359929877,False,False,False,False,-899.0,290.6113668505602,False,False,False,False,114.17424300266372,False,False,False,False
2024-07-03 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3485222600720975,2.8973920019922215,-0.8676404254054434,0.0,0.0,0.0,0.0,36.96125718031569,-14.134654124912991,False,True,False,True,False,0.0,0,0.8562439496611809,1.0140367860600192,False,False,False,False,-0.34282825441539394,-0.3288076490073464,False,False,False,False,-899.0,272.1677797676058,False,False,False,False,112.40409970029684,False,False,False,False
2024-07-04 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3417365167008697,2.8973920019922215,-0.8848688601133966,0.0,0.0,0.0,0.0,35.40200774019874,-7.598651919722201,False,True,False,True,False,0.0,0,0.8340184994861254,1.0349434737923944,False,False,False,False,-0.34282825441539394,-0.3358179517113702,False,False,False,False,-899.0,254.0101397712088,False,False,False,False,110.66140048013719,False,False,False,False
2024-07-05 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3339509998042633,2.8973920019922215,-0.9054981184948105,0.0,0.0,0.0,0.0,34.362508113454105,-8.882487079110888,False,True,False,True,False,0.0,0,0.8724324324324323,1.0302702702702702,False,False,False,False,-0.34282825441539394,-0.3393231030633821,False,False,False,False,-899.0,236.13401357320555,False,False,False,False,108.94571985253816,False,False,False,False
2024-07-08 17:00:00+00:00,2.545,2.545,2.47,2.495,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3243441337794069,2.8559678224840526,-1.112916143350242,0.0,0.0,0.0,0.0,30.83974098507035,-12.47955242784586,False,True,False,True,False,0.0,0,0.8659903897490656,0.9807794981313399,False,False,False,False,-0.34282825441539394,-0.34107567873938804,False,False,False,False,-1399.0,210.78309863408606,False,False,False,False,115.00857690908795,False,False,False,False
2024-07-09 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3131309774024371,2.8559678224840526,-1.136801684192878,0.0,0.0,0.0,0.0,28.861486904879293,-14.574760224525946,False,True,False,True,False,0.0,0,0.8681672025723473,0.9849946409431939,False,False,False,False,-0.34282825441539394,-0.341951966577391,False,False,False,False,-1399.0,185.82522113588317,False,False,False,False,113.22549819731914,False,False,False,False
2024-07-10 17:00:00+00:00,2.465,2.465,2.43,2.44,524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30938602378211616,2.767099262911059,-1.057252874297313,0.0,0.0,0.0,0.0,26.17768120851866,-17.32758584462728,False,True,False,True,False,0.0,0,0.8614457831325301,0.9846659364731654,False,False,False,False,-0.34282825441539394,-0.34239011049639245,False,False,False,False,-1923.0,153.1302564671098,False,False,False,False,119.59409512449248,False,False,False,False
2024-07-11 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30197580596362966,2.767099262911059,-0.6858140911328584,0.0,0.0,0.0,0.0,31.51676541407153,-17.32758584462728,False,True,False,True,True,0.0,0,0.8643243243243243,0.9821621621621622,False,False,False,False,-0.29775769834142046,-0.3200739044189065,False,False,False,False,-1923.0,120.94219047537167,False,False,False,False,117.73992310705849,False,False,False,False
2024-07-12 17:00:00+00:00,2.45,2.505,2.45,2.505,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2946658207969532,2.7602469767783933,-0.8662252584573683,0.0,0.0,0.0,0.0,33.35708498327011,-23.42980476500896,False,True,False,True,True,0.0,0,0.863761720904578,0.9817981246552674,False,False,False,False,-0.3306846186965351,-0.3253792615577208,False,False,False,False,-2123.0,86.15238907265274,False,False,False,False,119.01527313640642,False,False,False,False
2024-07-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2872696884007604,2.7602469767783933,-0.9407430985248275,0.0,0.0,0.0,0.0,34.137722792220565,-22.495569834982675,False,True,False,True,True,0.0,0,0.8681015452538631,0.9740618101545251,False,False,False,False,-0.3256526021415974,-0.3255159318496591,False,False,False,False,-2123.0,51.90196443586742,False,False,False,False,117.17007510328384,False,False,False,False
2024-07-16 17:00:00+00:00,2.48,2.49,2.48,2.49,21.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29004973167862586,2.759533069429032,-0.9292650190336105,0.0,0.0,0.0,0.0,34.65814799818753,-21.66355328703574,False,True,False,True,True,0.0,0,0.8635857461024498,0.9838530066815143,False,False,False,False,-0.32766348442565535,-0.3265897081376572,False,False,False,False,-2123.0,18.18255413453614,False,False,False,False,115.67906618695385,False,False,False,False
2024-07-17 17:00:00+00:00,2.49,2.49,2.46,2.46,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2877623832073697,2.7556807022912517,-1.0275168665050147,0.0,0.0,0.0,0.0,34.0076354984412,-21.66355328703574,False,True,False,True,True,0.0,0,0.8494926719278468,0.9836527621195038,False,False,False,False,-0.33169295698233064,-0.3291413325599939,False,False,False,False,-2223.0,-16.564462208634964,False,False,False,False,115.4359798894817,False,False,False,False
2024-07-18 17:00:00+00:00,2.465,2.49,2.465,2.49,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2843896261459887,2.7489246722505616,-0.9104575147816567,0.0,0.0,0.0,0.0,35.506947353452645,-20.092240649380475,False,False,False,True,True,0.0,0,0.8631940469376073,0.9856897538637664,False,False,False,False,-0.3306846186965351,-0.3299129756282645,False,False,False,False,-2023.0,-47.67198992633054,False,False,False,False,116.74704996871455,False,False,False,False
2024-07-19 17:00:00+00:00,2.48,2.5,2.46,2.46,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28308375865529634,2.7356186238925324,-0.9736292368088344,0.0,0.0,0.0,0.0,35.372137988906154,-19.801985496131543,False,False,False,True,True,0.0,0,0.8632478632478632,0.9658119658119657,False,False,False,False,-0.32967692895372647,-0.3297949522909955,False,False,False,False,-2423.0,-84.49878078018588,False,False,False,False,121.13856857385075,False,False,False,False
2024-07-22 17:00:00+00:00,2.46,2.52,2.46,2.51,43.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27839935021151496,2.7344906026681017,-0.8063618054336131,0.0,0.0,0.0,0.0,38.35738937056105,-16.63625302185155,True,False,False,True,True,0.0,0,0.8637137989778536,0.9670641680863145,False,False,False,False,-0.3256526021415974,-0.3277237772162964,False,False,False,False,-2380.0,-120.08794696964037,False,False,False,False,119.92711789828716,False,False,False,False
2024-07-23 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2729951489520406,2.7344906026681017,-0.8223245121016424,0.0,0.0,0.0,0.0,40.34755695833098,-14.52984859788205,True,False,False,True,True,0.0,0,0.871926815323042,0.9679817038307608,False,False,False,False,-0.31763427507475844,-0.32267902614552746,False,False,False,False,-2380.0,-155.12534314065368,False,False,False,False,118.0677827370734,False,False,False,False
2024-07-24 17:00:00+00:00,2.51,2.525,2.51,2.52,43.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2691379799512652,2.7335705335650218,-0.7935354705556404,0.0,0.0,0.0,0.0,42.318883148063726,-12.48616722970634,True,False,False,True,True,0.0,0,0.8708189158016149,0.969434832756632,False,False,False,False,-0.3146376126586762,-0.3186583194021018,False,False,False,False,-2337.0,-188.95285720048852,False,False,False,False,116.90394114425055,False,False,False,False
2024-07-25 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26457075553560333,2.7335705335650218,-0.7505384832236304,0.0,0.0,0.0,0.0,44.62486819197541,-10.17227136087152,True,False,False,True,True,0.0,0,0.8587404355503239,0.9682165979988229,False,False,False,False,-0.30766652177241294,-0.3131624205872574,False,False,False,False,-2337.0,-222.25591367800033,False,False,False,False,115.09147694046372,False,False,False,False
2024-07-26 17:00:00+00:00,2.54,2.55,2.53,2.55,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25915842662372623,2.730338336136641,-0.6958613635916051,0.0,0.0,0.0,0.0,47.154356585713074,-7.69878329644294,True,False,False,False,True,0.0,0,0.8697204045211183,0.9660916121356338,False,False,False,False,-0.30568012216656015,-0.3094212713769088,False,False,False,False,-2137.0,-251.941868504698,False,False,False,False,116.40788815068909,False,False,False,False
2024-07-29 17:00:00+00:00,2.565,2.565,2.525,2.525,18.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2606346205042618,2.695717129511049,-0.6550055751640168,0.0,0.0,0.0,0.0,47.11675769208859,-7.58185669490144,True,False,False,True,True,0.0,0,0.8812237552489504,0.9508098380323937,False,False,False,False,-0.3036960596765933,-0.30655866552675104,False,False,False,False,-2155.0,-281.4466457371833,False,False,False,False,114.88218445843033,False,False,False,False
2024-07-30 17:00:00+00:00,2.45,2.465,2.45,2.465,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2629544885775068,2.6945049592468147,-0.8727934650910794,0.0,0.0,0.0,0.0,43.783003555760786,-7.58185669490144,True,False,False,True,False,0.0,0,0.8771393643031786,0.9694376528117361,False,False,False,False,-0.33876971031103814,-0.3226641879188946,False,False,False,False,-2160.0,-310.57150394280836,False,False,False,False,113.1785846993849,False,False,False,False
2024-07-31 17:00:00+00:00,2.46,2.475,2.45,2.45,615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2652952120742939,2.6739235974060866,-0.844054423957634,0.0,0.0,0.0,0.0,40.86741932875377,-4.2558972030399715,True,False,False,True,False,0.0,0,0.8525601480567553,0.9753238741517584,False,False,False,False,-0.3367444706196133,-0.32970432926925397,False,False,False,False,-2775.0,-348.7796976801292,False,False,False,False,120.95876168078979,False,False,False,False
2024-08-01 17:00:00+00:00,2.44,2.44,2.365,2.38,396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26999386045738094,2.6591742314032594,-1.0340021470500351,0.0,0.0,0.0,0.0,36.26948937977821,-8.504919377465896,False,False,False,True,False,0.0,0,0.8511685116851169,0.9661746617466175,False,False,False,False,-0.34282825441539394,-0.33626629184232393,False,False,False,False,-3171.0,-392.5350512044683,False,False,False,False,125.22296692604885,False,False,False,False
2024-08-02 17:00:00+00:00,2.315,2.315,2.24,2.24,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.277262876531817,2.653235129632968,-1.4904091553906509,0.0,0.0,0.0,0.0,30.150827218497426,-13.997437996617066,False,True,False,True,False,0.0,0,0.8385093167701867,0.9931677018633542,False,False,False,False,-0.34282825441539394,-0.3395472731288589,False,False,False,False,-3271.0,-437.16241475168584,False,False,False,False,124.8319131752574,False,False,False,False
2024-08-05 17:00:00+00:00,2.08,2.1,2.08,2.1,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2873449444780819,2.6442673070822367,-1.8941252231557957,0.0,0.0,0.0,0.0,24.425497748332198,-18.98357204419824,False,True,False,True,False,0.0,0,0.8179031269160028,1.0024524831391786,False,False,False,False,-0.34282825441539394,-0.34118776377212645,False,False,False,False,-3371.0,-482.64826878654344,False,False,False,False,124.44692227331542,False,False,False,False
2024-08-06 17:00:00+00:00,2.08,2.08,2.07,2.07,668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29746602501131253,2.5923522898209517,-1.7560065550379642,0.0,0.0,0.0,0.0,20.339079666438337,-22.4519004557477,False,True,False,True,False,0.0,0,0.8115671641791047,1.013059701492537,False,False,False,False,-0.34282825441539394,-0.34200800909376017,False,False,False,False,-4039.0,-537.7855049293877,False,False,False,False,132.87410177295394,False,False,False,False
