date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_570,Gap_Down_aVWAP_522,aVWAP_OB_bull_804,aVWAP_OB_bull_703,aVWAP_OB_bull_570,aVWAP_OB_bull_499,aVWAP_OB_bull_398,aVWAP_OB_bull_271,aVWAP_OB_bull_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,100.625,100.965,100.515,100.78,1879.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.73274355121464,95.52578987270057,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0892217087425444,97.22703280479979,1.1501172561183484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99545003925019,-10.268930050511308,False,True,False,True,False,5.335933825871262,0,1.0572312886888013,0.8795723128868882,False,False,False,False,0.1836944305260836,0.19770542735638855,False,False,False,False,27878.0,24884.883118196496,False,False,False,False,757.7704206078022,False,False,False,False
2025-05-23 17:00:00+00:00,100.78,101.335,100.74,101.195,1935.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.88312232615475,95.61406577188909,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9986254703967568,97.2652812733473,1.3105066856291134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00575653807222,-10.268930050511308,False,True,False,True,False,6.868762332942527,0,1.0565518016751925,0.8775085727134749,False,False,False,False,0.1957200500678391,0.1967127387121138,False,False,False,False,29813.0,24961.288031092674,False,False,False,False,776.0220419937277,False,False,False,False
2025-05-23 18:00:00+00:00,101.225,101.41,100.95,101.105,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.90045383570944,95.62824889597643,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9036819589823186,97.27168686568406,1.3201559910712266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97906280695986,-10.268930050511308,False,True,False,True,False,6.47206270085929,0,1.0574667268215656,0.8806677193773971,False,False,False,False,0.200830960907685,0.19877184980989943,False,False,False,False,29500.0,25031.655658517593,False,False,False,False,768.8434056837475,False,False,False,False
2025-05-23 19:00:00+00:00,101.065,101.295,100.58,100.765,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.89743547453705,95.66450316738404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8108351328643653,97.28279893027224,1.238849276150625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27479186263979,-10.268930050511308,False,True,False,True,False,4.97814986741162,0,1.0486516853932584,0.8826966292134835,False,False,False,False,0.18668542723340653,0.19272863852165298,False,False,False,False,28650.0,25087.754020401044,False,False,False,False,770.1016474560925,False,False,False,False
2025-05-26 14:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.89743547453705,95.66450316738404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7003420570782755,97.28279893027224,1.2895407308122466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.805277899759744,-10.268930050511308,False,True,False,True,False,4.97814986741162,0,1.04788224014438,0.890925497715865,False,False,False,False,0.17773523790870704,0.18523193821518003,False,False,False,False,28650.0,25142.98264023979,False,False,False,False,758.1620870304166,False,False,False,False
2025-05-26 15:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.89743547453705,95.66450316738404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.591862250955565,97.28279893027224,1.343513170286712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.492268591173044,-10.357250793515881,False,True,False,True,False,4.97814986741162,0,1.051375312571039,0.8907137985905891,False,False,False,False,0.17706723872059085,0.18114958846788543,False,False,False,False,28650.0,25197.355002406613,False,False,False,False,746.4076360687047,False,False,False,False
2025-05-26 16:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.89743547453705,95.66450316738404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.49427526891433,97.28279893027224,1.3960772947259523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28359571878191,-11.043757346611713,False,True,False,True,False,4.97814986741162,0,1.0460186142709411,0.8987130874411126,False,False,False,False,0.17706723872059085,0.17910841359423813,False,False,False,False,28650.0,25250.884382214263,False,False,False,False,734.8354246567868,False,False,False,False
2025-05-26 17:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.89743547453705,95.66450316738404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.403816222682795,97.28279893027224,1.4486136822229412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14448047052116,-11.661680503081648,False,True,False,True,False,4.97814986741162,0,1.0425212317291583,0.8966433647235545,False,False,False,False,0.17706723872059085,0.17808782615741447,False,False,False,False,28650.0,25303.58384915668,False,False,False,False,723.4426273752862,False,False,False,False
2025-05-26 18:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.89743547453705,95.66450316738404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3413526486255294,97.28279893027224,1.487260397006816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.051736971680654,-12.219340274347871,False,True,False,True,False,4.978149867411599,0,1.0411565815553225,0.9008394543546697,False,False,False,False,0.17706723872059085,0.17757753243900265,False,False,False,False,28650.0,25355.466270099987,False,False,False,False,712.2264626097779,False,False,False,False
2025-05-26 19:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.89743547453705,95.66450316738404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.286728646101558,97.28279893027224,1.522787181445539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98990797245365,-12.721689698163487,False,True,False,True,False,4.978149867411599,0,1.0396010387157697,0.9049220963172808,False,False,False,False,0.17706723872059085,0.17732238557979674,False,False,False,False,28650.0,25406.54431242402,False,False,False,False,701.1841918716417,False,False,False,False
2025-05-27 14:00:00+00:00,102.51,102.84,102.51,102.635,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.03549101189526,95.69218186524722,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2215572109315613,97.31091711131938,2.39655448101113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58315132671652,-7.5511061731805995,False,True,False,False,True,12.266003792112976,0,1.0362529002320187,0.9001160092807426,False,False,False,False,0.27850813980787126,0.227915262693834,False,False,False,False,29139.0,25464.411842463956,False,False,False,False,697.8945144782829,False,False,False,False
2025-05-27 15:00:00+00:00,102.635,102.9,102.595,102.805,999.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.2741009013981,95.74889446147424,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1562965769876175,97.36663277947314,2.5220868402640426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49968746434784,0.09779934155434944,True,False,True,False,True,12.865901658342093,0,1.0358679223346123,0.8994884315777238,False,False,False,False,0.2824580504624932,0.25518665657816364,False,False,False,False,30138.0,25536.870573588545,False,False,False,False,702.5628165793947,False,False,False,False
2025-05-27 16:00:00+00:00,102.805,103.15,102.765,102.94,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.35996661866739,95.77142311086932,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.061812829561584,97.3887712014239,2.6924019091279408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.863033131759344,5.229602368482766,True,False,True,False,True,13.343662835589914,0,1.0390329158170697,0.8961258374599479,False,False,False,False,0.29394827907613214,0.2745674678271479,False,False,False,False,30529.0,25614.26792903678,False,False,False,False,697.7323853145979,False,False,False,False
2025-05-27 17:00:00+00:00,102.96,103.235,102.935,103.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.35996661866739,95.77142311086932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.956307659254616,97.3887712014239,2.9679528018554864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87640732657165,9.218789084435727,True,False,True,False,True,14.244092315977404,0,1.050232066271077,0.8906644732976914,False,False,False,False,0.30096130317438796,0.28776438550076794,False,False,False,False,30529.0,25690.46532548582,False,False,False,False,686.9148289531312,False,False,False,False
2025-05-27 18:00:00+00:00,103.195,103.275,103.005,103.03,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.4338362375162,95.79119371291956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8415751874880923,97.4084869404876,3.0525569076439045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62535671495417,10.443668277195442,True,False,True,False,True,13.391774580193761,0,1.0526874115983027,0.8826614804337579,False,False,False,False,0.3039953880641207,0.2958798867824443,False,False,False,False,30191.0,25760.241056873634,False,False,False,False,681.5052967212996,False,False,False,False
2025-05-27 19:00:00+00:00,103.03,103.19,102.84,103.11,1243.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.6512709689082,95.86243593490794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6955163368865824,97.47560683984653,3.3231134596436296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0960243391194,11.759131751255907,True,False,True,False,True,13.68150460647724,0,1.0513048109355583,0.8847269069175694,False,False,False,False,0.29710749814913123,0.2964936924657878,False,False,False,False,31434.0,25848.206311805825,False,False,False,False,690.2106409581787,False,False,False,False
2025-05-28 14:00:00+00:00,103.155,103.29,102.87,102.915,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.70839067914069,95.88499696826518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5415235297566676,97.49595798211607,3.515380669368923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06792984967484,11.759131751255907,True,False,True,False,True,12.656192798553839,0,1.0455622704111862,0.8875459177627685,False,False,False,False,0.30068574461478803,0.29858971854028793,False,False,False,False,31034.0,25928.60621394837,False,False,False,False,685.7112511758813,False,False,False,False
2025-05-28 15:00:00+00:00,102.9,103.2,102.875,102.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.70839067914069,95.88499696826518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3610604702232303,97.49595798211607,4.025568398871578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68783939549861,11.759131751255907,True,False,True,False,True,12.881685832625411,0,1.0412745681953544,0.8954734961286483,False,False,False,False,0.2983452813221175,0.2984674999312027,False,False,False,False,31034.0,26007.759605980176,False,False,False,False,675.080068987108,False,False,False,False
2025-05-28 16:00:00+00:00,102.965,103.28,102.965,103.145,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.72069644820007,95.88978614822855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.151603418036402,97.50035014805123,4.9015570495383365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30366207107988,11.963573921253705,True,False,True,False,True,13.524541067650084,0,1.0389975477002213,0.8964650995872963,False,False,False,False,0.3030294106498558,0.30074845529052924,False,False,False,False,31118.0,26086.98813922079,False,False,False,False,665.9160369097885,False,False,False,False
2025-05-28 17:00:00+00:00,103.145,103.325,103.125,103.235,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.7450008449086,95.89895695299171,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1018313256896308,97.50891681529295,5.196878189248362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16784712518518,13.34931252223626,True,False,True,False,True,13.86631709416785,0,1.0403439153439153,0.8957431457431462,False,False,False,False,0.30869515474935405,0.3047218050199416,False,False,False,False,31277.0,26167.45343938791,False,False,False,False,658.0568735468461,False,False,False,False
2025-05-28 18:00:00+00:00,103.225,103.45,102.955,103.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.75998962829138,95.90472087623262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0520372771119555,97.51428550048381,5.509039104989268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13277615259179,14.824284301021606,True,False,True,False,True,14.153967347757106,0,1.0398867265168403,0.8929324576730738,False,False,False,False,0.30744981956189416,0.3060858122909179,False,False,False,False,31377.0,26248.22160311833,False,False,False,False,649.4048289957321,False,False,False,False
2025-05-28 19:00:00+00:00,103.28,103.55,102.6,102.74,1520.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.91927574095043,95.98798700845146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0159103138399936,97.86799013290802,4.795708637582863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39731616664722,14.824284301021606,True,False,True,False,False,11.015285100436646,0,1.0354840653051387,0.895114163503826,False,False,False,False,0.3004102303835406,0.3032480213372293,False,False,False,False,29857.0,26304.171655783164,False,False,False,False,662.9024285461859,False,False,False,False
2025-05-29 14:00:00+00:00,103.225,103.35,102.38,103.24,987.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.00402352312219,96.04121395563769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9846571544006698,97.91020425512359,5.412844177342608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72793425367327,20.842670964316838,True,False,True,False,False,12.969974290029263,0,1.0232988828484377,0.8996355815759607,False,False,False,False,0.28887797155499656,0.2960629964461129,False,False,False,False,30844.0,26374.556591352415,False,False,False,False,667.9271970958574,False,False,False,False
2025-05-29 15:00:00+00:00,103.24,103.25,102.3,102.41,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.02712348543442,96.06455681760039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9452528952808086,97.9239403849714,4.745882966796848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4240151009466,14.803892431508544,True,False,True,False,False,8.64177997075323,1,1.0243873494333353,0.9006111671512494,False,False,False,False,0.2839585353047852,0.29001076587544905,False,False,False,False,30384.0,26436.71850466478,False,False,False,False,664.703519621503,False,False,False,False
2025-05-29 16:00:00+00:00,102.36,103.025,102.19,102.945,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.03412545296793,96.07129226979062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9135394388350313,97.92827783708503,5.4915222590854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24451102275148,13.656833664658222,True,False,True,False,False,10.721883922963308,0,1.0371580731057857,0.8978455579762772,False,False,False,False,0.271160993165629,0.28058587952053904,False,False,False,False,30516.0,26499.96317901106,False,False,False,False,656.4445503250456,False,False,False,False
2025-05-29 17:00:00+00:00,102.945,103.085,102.49,102.51,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.0880288754512,96.12968108496966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.913269036666661,97.96601344072582,4.975518031202806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.028991174530205,10.52713789484347,True,False,True,False,False,8.54897834936418,0,1.0306703842890048,0.9033822281488669,False,False,False,False,0.28098396433981376,0.2807849219301764,False,False,False,False,29356.0,26544.242819646548,False,False,False,False,664.2516115603162,False,False,False,False
2025-05-29 18:00:00+00:00,102.575,102.75,102.265,102.515,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.09790954244777,96.14617194586137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9133473481535356,97.97546262726803,4.970220126996925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91525041018072,8.41977274829658,False,False,False,False,False,8.568728771467434,0,1.0262342867553291,0.9079978138094372,False,False,False,False,0.2647723269988463,0.27277862446451134,False,False,False,False,29697.0,26593.122775931097,False,False,False,False,659.2399586679082,False,False,False,False
2025-05-29 19:00:00+00:00,102.52,102.91,102.355,102.765,2019.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.16837816105819,96.2446032409619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9129000024181901,98.04020830726436,5.175585146478351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03944465209318,8.300285916269317,False,False,False,False,False,9.561056050141502,0,1.028710758914965,0.9071624504724173,False,False,False,False,0.2695375145872193,0.2711580695258653,False,False,False,False,31716.0,26672.547229017437,False,False,False,False,680.3215096963128,False,False,False,False
2025-05-30 14:00:00+00:00,101.91,102.58,101.895,102.325,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.17054045021135,96.26132559091751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9135348630165477,98.0486229683645,4.681131727709491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53762419594973,5.642257967851741,False,False,False,False,False,7.351819805308832,0,1.0143456324843476,0.912892833262416,False,False,False,False,0.2429048231652097,0.2570314463455375,False,False,False,False,31343.0,26744.95734949779,False,False,False,False,675.5568351273777,False,False,False,False
2025-05-30 15:00:00+00:00,102.33,102.51,101.96,102.17,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.17074141473438,96.26486832087096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9148625998352387,98.05034749320957,4.503028659748858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.045762588542004,3.055424375253267,False,True,False,True,False,6.585626486944999,0,1.0146021228296216,0.9218356954414383,False,False,False,False,0.22265431978486525,0.23984288306520135,False,False,False,False,31263.0,26815.00452237379,False,False,False,False,666.3233958230771,False,False,False,False
2025-05-30 16:00:00+00:00,102.195,102.25,100.875,101.08,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.1671912858868,96.26788583276321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9319174411490698,98.21821315007156,3.0708587730687866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10630219485961,-2.591258521051415,False,True,False,True,False,1.479639363950632,0,0.9868019672539378,0.9389902259851836,False,False,False,False,0.17415082118291214,0.20699685212405675,False,False,False,False,31184.0,26882.740886367996,False,False,False,False,657.2176067405487,False,False,False,False
2025-05-30 17:00:00+00:00,101.06,101.66,101.0,101.43,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.16270724385048,96.27152057016889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9367137928580102,98.21747484216874,3.429569610616623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48884190204645,-4.111692757625086,False,True,False,True,False,2.956955997560751,0,0.9841815680880331,0.9494810553957738,False,False,False,False,0.15757989576381135,0.18228837394393405,False,False,False,False,31280.0,26950.915446269264,False,False,False,False,648.5165585740285,False,False,False,False
2025-05-30 18:00:00+00:00,101.425,102.185,101.425,102.155,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.16065205284788,96.27772730983905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9325851650604342,98.23208262358125,4.206497726311715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40302607451744,-4.111692757625086,False,True,False,True,True,5.8921526978719,0,0.9908399800598208,0.9353813559322036,False,False,False,False,0.1915361009524245,0.18691223744817925,False,False,False,False,31428.0,27020.327609892996,False,False,False,False,640.75661192947,False,False,False,False
2025-05-30 19:00:00+00:00,102.125,102.97,102.075,102.73,625.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.17563198576434,96.30688227572837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9272444258262927,98.28165867599925,4.797377261164674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.823397187945645,-9.91818501751608,False,True,False,True,True,8.098061826815652,0,0.9984495162490699,0.9267551476060533,False,False,False,False,0.24369570462327408,0.21530397103572668,False,False,False,False,32053.0,27098.353538421787,False,False,False,False,640.5123233724238,False,False,False,False
2025-06-02 14:00:00+00:00,102.29,102.98,102.055,102.87,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.18188086226758,96.3184557390186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9238858008291275,98.29274487144087,4.954351635723096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.329523906351284,-6.649539129456386,False,False,False,False,True,8.624445644499168,0,0.9953786431696348,0.9285230143570153,False,False,False,False,0.24332800490536483,0.22931598797054575,False,False,False,False,32301.0,27179.014723872613,False,False,False,False,634.4268609945568,False,False,False,False
2025-06-02 15:00:00+00:00,102.875,103.145,102.66,103.055,829.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.21543459251487,96.35877175108111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9215305619333966,98.33410332745969,5.122886714289485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42421597797133,-3.737141474987446,False,False,True,False,True,9.321242806584607,0,1.0110863371732939,0.92406788058962,False,False,False,False,0.27183868340393064,0.25057733568723817,False,False,False,False,33130.0,27271.27806148699,False,False,False,False,637.4434988085948,False,False,False,False
2025-06-02 16:00:00+00:00,103.12,103.255,102.925,103.19,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.22097373589891,96.3645679509619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9176884297269735,98.33992605861754,5.28509871572145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.051261926068484,-1.2030142505583612,True,False,True,False,True,9.83066453945733,0,1.013515220411772,0.9398762157382851,False,False,False,False,0.2858788007397546,0.2682280682134964,False,False,False,False,33247.0,27363.92491324688,False,False,False,False,629.374607354198,False,False,False,False
2025-06-02 17:00:00+00:00,103.225,103.485,103.125,103.27,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.23286303630363,96.37546048366258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.919565104809163,98.3516398203523,5.348572008578335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15303747551245,0.9192868078587111,True,False,True,False,True,10.1348888056915,0,1.0114419369113095,0.9385549023326382,False,False,False,False,0.3021146847957738,0.2851713765046351,False,False,False,False,33462.0,27458.4687130415,False,False,False,False,622.9501948370787,False,False,False,False
2025-06-02 18:00:00+00:00,103.275,103.675,103.115,103.635,741.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.27858019172503,96.41371971278198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9207365490700897,98.39272374122575,5.693568115731652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08982231295029,3.864879514001707,True,False,True,False,True,11.514640527291668,0,1.0067546240767629,0.9409759484881007,False,False,False,False,0.3089568190064388,0.29706409775553694,False,False,False,False,34203.0,27563.035089583493,False,False,False,False,624.7804243744883,False,False,False,False
2025-06-02 19:00:00+00:00,103.605,103.705,103.425,103.655,760.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.32646604125783,96.45319356347439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9176255247127274,98.4328329822015,5.690956579954937,0.0,0.0,0.0,0.0,1.0,103.73,103.675,0.0,63.13013264620645,5.995793561861497,True,False,True,False,True,11.590055608937764,0,1.0111202375687118,0.938838693372086,False,False,False,False,0.32195834105723387,0.3095112194063854,False,False,False,False,34963.0,27677.763227729483,False,False,False,False,626.876851903566,False,False,False,False
2025-06-03 14:00:00+00:00,103.99,104.415,103.73,104.365,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.33174509616762,96.45654086208845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9318213396406602,98.43686255326364,6.361882041703869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00632229081549,9.827724182729753,True,False,True,False,True,14.206110369351471,0,1.0141536138894132,0.9304271246147074,False,False,False,False,0.34282824682279933,0.32616973311459235,False,False,False,False,35023.0,27791.642867609644,False,False,False,False,618.0880635019604,False,False,False,False
2025-06-03 15:00:00+00:00,104.385,104.515,104.28,104.475,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.33702235869117,96.45959225829137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9545719761539017,98.44078790410747,6.321379892383995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91500530252078,12.704357042393845,True,False,True,False,True,14.600054167841446,0,1.0244056252759033,0.9260263605978435,False,False,False,False,0.3428282470676003,0.3344989900910963,False,False,False,False,35076.0,27904.578637104067,False,False,False,False,609.327008253868,False,False,False,False
2025-06-03 16:00:00+00:00,104.47,104.85,104.425,104.745,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.34809177485076,96.46552378510833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9843429600823959,98.44883402959474,6.396313303117685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6328290285197,15.418312228891565,True,False,True,False,True,15.564691055432448,0,1.0305271141448615,0.9194792061686266,False,False,False,False,0.34282824723847916,0.3386636186647877,False,False,False,False,35176.0,28017.313852032687,False,False,False,False,601.4304654902421,False,False,False,False
2025-06-03 17:00:00+00:00,104.745,104.83,104.575,104.61,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.35533511241263,96.46943310813083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.010703652845178,98.45407153635946,6.090735346915299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10799236520138,16.132064038609457,True,False,True,False,True,14.83270012785816,0,1.0295625751725013,0.9197315946065713,False,False,False,False,0.3428282472833997,0.3407459329740937,False,False,False,False,35110.0,28127.27797835776,False,False,False,False,593.1292179632616,False,False,False,False
2025-06-03 18:00:00+00:00,104.61,104.68,104.205,104.645,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.36778046489788,96.47656533131403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0365611979607532,98.46312778629485,5.9638275346085345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55240915766484,16.963772907633413,True,False,True,False,True,14.961077322003707,0,1.022998673153472,0.922916535035067,False,False,False,False,0.3243957552503011,0.3325708441121974,False,False,False,False,35233.0,28237.444211251437,False,False,False,False,585.8403928785599,False,False,False,False
