date,Open,High,Low,Close,Volume,aVWAP_OB_bull_428,aVWAP_OB_bull_384,aVWAP_OB_bear_427,aVWAP_OB_bear_303,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,2.8293419932547503,,3.15845472918711,3.5878980200608934,2.8306857903326814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27210262372462185,3.2196026949856917,0.05658638936863319,75.11652575102832,18.169340569412142,True,False,True,False,True,1.8560549673796167,2.8421,3.7941249999999997,0.0,0.0,0.0,0.0,0,0.8064295485636115,0.9387824897400819,False,False,False,False,-0.17367100414113118,-0.18495545529639357,False,False,False,False,378469.0,766059.4125467621,False,False,False,False,141338.56774438857,False,False,False,False
2025-05-27 17:00:00+00:00,3.975,4.075,3.9,4.01,487874.0,,3.0715204006964063,,3.1856521102822386,3.596466984014493,3.0933811150219843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2949731702564769,3.292518154831366,2.432363067274183,80.53769724688588,23.34260469557583,True,False,True,False,True,16.242896242469204,2.8619,3.7891749999999997,0.0,0.0,0.0,0.0,0,0.8085381630012938,0.9298188874514877,False,True,False,False,0.013892368167199529,-0.08553154356459702,False,False,False,False,866343.0,767614.1968483628,False,True,False,False,146711.21010494066,False,True,False,False
2025-05-28 17:00:00+00:00,3.535,3.625,3.45,3.45,239630.0,,3.111968058735449,,3.190723938001923,3.5955651357762086,3.099867844085802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2939634714084522,3.2939403508224743,0.5308810935923612,74.17381771168724,23.34260469557583,True,False,True,False,False,4.6862757769046866,2.8701,3.7813749999999997,0.0,0.0,0.0,0.0,0,0.8008780181875196,0.9363436814048289,False,False,False,False,-0.09754866305797465,-0.09154010331128584,False,False,False,False,626713.0,765429.6821685431,False,False,False,False,148151.81149866252,False,False,False,False
2025-05-29 17:00:00+00:00,3.365,3.435,3.365,3.41,59527.0,,3.118519425207556,,3.1915508392837113,3.5950777338965367,3.1005949004024957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2924723749178295,3.2938538797858414,0.39711825859379063,69.40590851156318,27.60158022974771,True,False,True,False,False,3.9573717315052868,2.8785,3.7738,0.0,0.0,0.0,0.0,0,0.7944688874921433,0.9516027655562538,False,False,False,False,-0.13195801540467245,-0.11174905935797914,False,False,False,False,567186.0,762356.1367085658,False,False,False,False,146777.78341341193,False,False,False,False
2025-05-30 17:00:00+00:00,3.335,3.595,3.33,3.55,164567.0,,3.1403574049595377,,3.194743436609158,3.594357913505933,3.1093355993802274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2922076270347553,3.297197842576636,0.8651456499911799,67.45428391070784,25.833025107484403,True,False,True,False,False,6.20480549984558,2.8886000000000003,3.766275,0.0,0.0,0.0,0.0,0,0.8048245614035088,0.9407894736842104,False,False,False,False,-0.11628370893784709,-0.11401638414791312,False,False,False,False,731753.0,761881.669472774,False,False,False,False,147053.58522095595,False,False,False,False
2025-06-02 17:00:00+00:00,3.505,3.555,3.44,3.445,106801.0,,3.1527853005432656,,3.196699286325135,3.5938436349147365,3.115107785521527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2894231603824254,3.2994752382345776,0.5028096631006831,64.63149091585976,23.074526230548955,True,False,True,False,False,4.285272456646453,2.8958999999999997,3.75825,0.0,0.0,0.0,0.0,0,0.8119711689125666,0.9451582575994985,False,False,False,False,-0.1075313644420762,-0.11077387429499466,False,False,False,False,624952.0,759758.728860793,False,False,False,False,146429.51413225895,False,False,False,False
2025-06-03 17:00:00+00:00,3.39,3.4,3.315,3.325,292536.0,,3.1704470491652517,,3.1994638084994262,3.590835984799672,3.16458467883236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28025813390802234,3.30051272834872,0.08737399093407487,61.087223553284865,19.588112427108086,True,False,True,False,False,2.1582975322571407,2.9008999999999996,3.7499000000000002,0.0,0.0,0.0,0.0,0,0.7948801036941026,0.9906027219701878,False,False,False,False,-0.08828152799383102,-0.09952770114441284,False,False,False,False,332416.0,753133.2601962846,False,False,False,False,148694.73096741774,False,False,False,False
2025-06-04 17:00:00+00:00,3.335,3.435,3.335,3.4,224197.0,,3.184774823851607,,3.2021181607356146,3.5889804030348387,3.1736093669495116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2757485634962685,3.303433845231619,0.35019640191049517,59.58480062625374,17.932922515672914,True,False,True,False,False,3.383580490213742,2.9082999999999997,3.743175,0.0,0.0,0.0,0.0,0,0.812102975593447,0.9632230023403541,False,False,False,False,-0.06809501871218145,-0.08381135992829714,False,False,False,False,556613.0,750086.4344568073,False,False,False,False,149865.30878187637,False,False,False,False
2025-06-05 17:00:00+00:00,3.425,3.485,3.385,3.405,175006.0,,3.1964188461146805,,3.20451578823784,3.5878062283233936,3.182150015145606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27376416825400135,3.3066144828613853,0.3593805492007683,58.643840667799935,16.654362807469127,True,False,True,False,False,3.465437315527133,2.9172,3.7360499999999996,0.0,0.0,0.0,0.0,0,0.8248987854251012,0.9585020242914978,False,False,False,False,-0.02539008667668508,-0.054600723302491105,False,False,False,False,731619.0,749800.1176435235,False,False,False,False,150255.0869402969,False,False,False,False
2025-06-06 17:00:00+00:00,3.445,3.465,3.39,3.41,97448.0,,3.2023385344004804,,3.205808777582575,3.5871464384009073,3.186341940103849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2733216598254062,3.3083226049429646,0.37200635735194043,58.084166434920974,15.614171272451301,True,False,True,False,False,3.5487720227757436,2.928,3.72895,0.0,0.0,0.0,0.0,0,0.8313008130081301,0.9481707317073169,False,False,False,False,-0.022188531844116646,-0.03839462757330388,False,False,False,False,829067.0,751029.0615560269,False,False,False,False,149436.37241409073,False,False,False,False
2025-06-09 17:00:00+00:00,3.325,3.375,3.325,3.355,212440.0,,3.210430385409097,,3.2076778472473224,3.5851252544813375,3.189981295283945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2733216598254062,3.310176311796323,0.16399610712268275,56.6689109250227,13.73171004667278,False,False,True,False,False,2.5349214558790507,2.9374000000000002,3.7215749999999996,0.0,0.0,0.0,0.0,0,0.8302783435166329,0.9511201629327901,False,False,False,False,-0.040733706397493886,-0.039564166985398885,False,False,False,False,616627.0,748945.3086636853,False,False,False,False,150413.17284177922,False,False,False,False
2025-06-10 17:00:00+00:00,3.36,3.38,3.295,3.35,95378.0,,3.2135473563633425,,3.208444298666016,3.584190669335437,3.191433542049494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2743508800886025,3.3109097653266053,0.1424826290361105,55.62523667915553,12.210879602362958,False,False,True,False,False,2.442197179295558,2.9487,3.71515,0.0,0.0,0.0,0.0,0,0.832032575500509,0.9460468272819815,False,False,False,False,-0.02797341453724937,-0.03376879076132413,False,False,False,False,521249.0,745415.1333355661,False,False,False,False,149559.9143481082,False,False,False,False
2025-06-11 17:00:00+00:00,3.325,3.34,3.285,3.3,76800.0,,3.2153260807682207,,3.2089022835091274,3.5833406066273024,3.1918859142090907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27466305319933026,3.311207680357964,-0.04080519832360076,53.875036696209605,10.066893933780037,False,False,True,False,False,1.508555928737369,2.9596999999999998,3.7081,0.0,0.0,0.0,0.0,0,0.8358921869669057,0.9450699419993177,False,False,False,False,-0.038154114546421466,-0.035961452653872794,False,False,False,False,444449.0,740748.9917334643,False,False,False,False,148431.85366054063,False,False,False,False
2025-06-12 17:00:00+00:00,3.095,3.15,3.09,3.15,95906.0,,3.213372321612537,,3.2084530957294253,3.5816027754402917,3.1876864896076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2738687954424571,3.3096476428286214,-0.582934768346638,49.91653265429524,6.004543167746611,False,True,False,False,False,0.0,2.9701,3.700175,0.0,0.0,0.0,0.0,0,0.8403964456596036,0.9446343130553656,False,False,False,False,-0.11697126527956835,-0.07646635896672058,False,False,False,False,348543.0,734668.2786833331,False,False,False,False,147617.49934022216,False,False,False,False
2025-06-13 17:00:00+00:00,3.195,3.23,3.145,3.16,36989.0,,3.2130655966476316,,3.2083871078463404,3.581007437611961,3.1867029656832413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2721559237768529,3.309271812183612,-0.5484790120019712,47.515634912461614,3.5337528761220938,False,True,False,True,False,0.0,2.98,3.691075,0.0,0.0,0.0,0.0,0,0.8355172413793105,0.9472413793103448,False,False,False,False,-0.08541842476007067,-0.08094239186339562,False,False,False,False,385532.0,729255.3131223512,False,False,False,False,145902.32880781562,False,False,False,False
2025-06-16 17:00:00+00:00,3.175,3.175,3.11,3.135,57927.0,,3.2120774858521557,,3.2081532737575245,3.579990206530973,3.1846561998146035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.272648835294363,3.308453755462523,-0.6361800712453262,45.43837536901469,1.3787633366072782,False,True,False,True,False,0.0,2.9877000000000002,3.6817,0.0,0.0,0.0,0.0,0,0.8406052076002816,0.9574243490499648,False,False,False,False,-0.10017452101426706,-0.09055845643883134,False,False,False,False,327605.0,723028.1764847954,False,False,False,False,144538.37022164793,False,False,False,False
2025-06-17 17:00:00+00:00,3.075,3.08,3.005,3.005,97046.0,,3.208043671990862,,3.2071385605809577,3.5778730632133593,3.1787210314675147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.272382299566441,3.305971655920896,-1.1049604045489059,41.79980843302915,-2.1833096219668704,False,True,False,True,False,0.0,2.9945,3.6719749999999998,0.0,0.0,0.0,0.0,0,0.8359732488560366,0.9422738472368885,False,False,False,False,-0.1428426502029218,-0.11670055332087657,False,False,False,False,230559.0,715392.9954540234,False,False,False,False,143802.05440425803,False,False,False,False
2025-06-18 17:00:00+00:00,3.045,3.06,3.015,3.02,53906.0,,3.2058995514335926,,3.2065851535508045,3.5767076393132036,3.1756819618139764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2723049760837751,3.304650435820965,-1.045336886291024,39.82843252632972,-4.149267070253224,False,True,False,True,False,0.0,2.9969,3.6622999999999997,0.0,0.0,0.0,0.0,0,0.8271474019088016,0.9505125486037468,False,False,False,False,-0.13580371825077397,-0.12625213578582528,False,False,False,False,284465.0,708711.9412609377,False,False,False,False,142408.31712667263,False,False,False,False
2025-06-19 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,3.2058995514335926,,3.2065851535508045,3.5767076393132036,3.1756819618139764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2723049760837751,3.304650435820965,-1.045336886291024,38.51418192186344,-5.569516817025189,False,True,False,True,False,0.0,2.9987,3.6528750000000003,0.0,0.0,0.0,0.0,0,0.8311364446027789,0.9515496971856076,False,False,False,False,-0.1436681957205365,-0.13496016575318087,False,False,False,False,284465.0,702134.4693034037,False,False,False,False,140200.43624098776,False,False,False,False
2025-06-20 17:00:00+00:00,3.005,3.02,2.99,3.01,59369.0,,3.203267375330035,,3.205893152411566,3.5753712392563934,3.172131379527855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2721428149183752,3.303072427657143,-1.0769067254082945,37.43154392019322,-6.8483825200484745,False,True,False,True,False,0.0,3.0002,3.643125,0.0,0.0,0.0,0.0,0,0.8300676879230495,0.9526184538653366,False,False,False,False,-0.15042321728138303,-0.14269169151728195,False,False,False,False,225096.0,694738.5240428859,False,False,False,False,138947.235679112,False,False,False,False
2025-06-23 17:00:00+00:00,2.935,3.01,2.935,3.0,36512.0,,3.2014813545154808,,3.2054168386600534,3.5745164658951554,3.161672103491282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27216320620318263,3.302024340523445,-1.1097177489082395,36.485862964328334,-8.053884051583175,False,True,False,True,False,0.0,3.0025999999999997,3.6338500000000007,0.0,0.0,0.0,0.0,0,0.8267186392629342,0.9518072289156627,False,False,False,False,-0.1651068199430087,-0.15389925573014532,False,False,False,False,188584.0,686891.1670809806,False,False,False,False,137359.09249028855,False,False,False,False
2025-06-24 17:00:00+00:00,3.025,3.03,3.005,3.005,32264.0,,3.2001508524358244,,3.2050569531046236,3.5738034230731173,3.16180554212167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2721882959799223,3.3012196542901955,-1.0882894623508939,36.08653350803653,-8.797975850038014,False,True,False,True,False,0.0,3.0035000000000003,3.624775,0.0,0.0,0.0,0.0,0,0.8339850693210097,0.952008531816566,False,False,False,False,-0.1447931124609323,-0.1493461840955388,False,False,False,False,220848.0,679665.6916223607,False,False,False,False,135729.71121136934,False,False,False,False
2025-06-25 17:00:00+00:00,2.965,3.0,2.965,2.99,50292.0,,3.1978051189310177,,3.2044161514352116,3.572639557761522,3.1582794314702154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2721880311922434,3.2998366785482416,-1.1383185263183273,35.413997823771126,-9.82852549053824,False,True,False,True,False,0.0,3.0069,3.6158250000000005,0.0,0.0,0.0,0.0,0,0.8360655737704917,0.9508196721311475,False,False,False,False,-0.16058155578318473,-0.15496386993936176,False,False,False,False,170556.0,671772.5181088358,False,False,False,False,134405.09553367368,False,False,False,False
2025-06-26 17:00:00+00:00,3.015,3.03,2.99,3.01,51329.0,,3.1957383069099565,,3.203840053978998,3.5715067628589146,3.1563982049122012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27182734981619017,3.298587098318748,-1.0616558580801057,36.048272407158365,-9.82852549053824,False,True,False,True,False,0.0,3.0113000000000003,3.60725,0.0,0.0,0.0,0.0,0,0.8428213390619407,0.9470103831006087,False,False,False,False,-0.1481700589892451,-0.15156696446430343,False,False,False,False,221885.0,664797.5178280786,False,False,False,False,133117.09405253144,False,False,False,False
2025-06-27 17:00:00+00:00,3.025,3.08,3.0,3.08,81000.0,,3.193307427392873,,3.2031395418748354,3.5698656413800687,3.155569744782883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27199027870807635,3.2970261462687334,-0.7979187612865556,39.86556970349583,-9.82852549053824,False,True,False,True,True,0.0,3.0170999999999997,3.5987999999999998,0.0,0.0,0.0,0.0,0,0.8457122353785432,0.9411553641908861,False,False,False,False,-0.1346816054248993,-0.14312428494460136,False,False,False,False,302885.0,659186.4710400464,False,False,False,False,132309.0770904767,False,False,False,False
2025-06-30 17:00:00+00:00,3.045,3.1,3.03,3.095,78582.0,,3.191380101887273,3.0749999999999997,3.202563539372116,3.568349783134833,3.158382190311677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27229591084525745,3.2544687292159526,-0.5856449651444698,43.069969438014866,-11.4404161743578,False,True,False,True,True,0.0,3.0252,3.5909500000000003,0.0,0.0,0.0,0.0,0,0.840771153159586,0.9400214209210995,False,False,False,False,-0.12347852470973672,-0.13330140482716904,False,False,False,False,381467.0,654880.7428068673,False,False,False,False,131476.09915108947,False,False,False,False
2025-07-01 17:00:00+00:00,2.82,2.84,2.8,2.815,239208.0,2.8183333333333334,3.173754692875599,2.8818009691934927,3.1973769364868954,3.5614208894242356,3.074918095924194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.272875875157971,3.1792154976385607,-1.3347295631309004,37.91980783792107,-7.151315170862119,False,True,False,True,False,0.0,3.0271,3.58235,0.0,0.0,0.0,0.0,0,0.8372666431842198,0.9468122578372666,False,False,False,False,-0.2350710005184533,-0.18418620267281116,False,False,False,False,142259.0,646933.118887381,False,False,False,False,133146.36117975475,False,False,False,False
2025-07-02 17:00:00+00:00,2.855,2.88,2.83,2.875,162150.0,2.8358401476985637,3.164069613302316,2.8749984998124765,3.1943329582468323,3.5570660846886004,3.0651871801801547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27299514895202204,3.174937814028393,-1.0986928345789253,36.80862506677569,-8.080700262081379,False,True,False,True,False,0.0,3.0305,3.5748,0.0,0.0,0.0,0.0,0,0.8342716396903591,0.9433497536945813,False,False,False,False,-0.21883670465408364,-0.20151145366344742,False,False,False,False,304409.0,641622.6674317628,False,False,False,False,133596.02999867327,False,False,False,False
2025-07-03 17:00:00+00:00,2.95,2.95,2.94,2.94,0.0,2.8358401476985637,3.164069613302316,2.8749984998124765,3.1943329582468323,3.5570660846886004,3.0651871801801547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27300917385500867,3.174937814028393,-0.8605491555868567,38.35712153758509,-8.080700262081379,False,True,False,True,False,0.0,3.035,3.566825,0.0,0.0,0.0,0.0,0,0.8373897707231039,0.946031746031746,False,False,False,False,-0.1775865087759938,-0.1895489812197206,False,False,False,False,304409.0,636394.5485568518,False,False,False,False,131524.77371962406,False,False,False,False
2025-07-04 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,2.8358401476985637,3.164069613302316,2.8749984998124765,3.1943329582468323,3.5570660846886004,3.0651871801801547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27289030235078426,3.174937814028393,-0.8609240123395608,39.389452518124685,-8.080700262081379,False,True,False,True,True,0.0,3.0397,3.558975,0.0,0.0,0.0,0.0,0,0.8330970942593905,0.9468462083628633,False,False,False,False,-0.168045318295757,-0.1787971497577388,False,False,False,False,304409.0,631247.4857885286,False,False,False,False,129485.62994102524,False,False,False,False
2025-07-07 17:00:00+00:00,2.865,2.885,2.85,2.87,162830.0,2.845217988802787,3.155132017479957,2.8733100435096017,3.1913914166216344,3.5527886270699653,3.056981948389926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27281264402282396,3.1708028641148145,-1.1025986907324161,38.34784190176839,-8.080700262081379,False,True,False,True,True,0.0,3.0431,3.55055,0.0,0.0,0.0,0.0,0,0.8338068181818183,0.9424715909090908,False,False,False,False,-0.20361168318031206,-0.19120441646902542,False,False,False,False,141579.0,623655.726318939,False,False,False,False,130002.59691868376,False,False,False,False
2025-07-08 17:00:00+00:00,2.905,2.93,2.88,2.915,184368.0,2.8607631849409625,3.146966239687968,2.881116689919538,3.1885287547472565,3.54828838811044,3.0527144043159895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27257530573638294,3.167946638548404,-0.9279880943911974,39.41721075747866,-8.080700262081379,False,True,False,True,True,0.0,3.0481,3.5431,0.0,0.0,0.0,0.0,0,0.8359264497878359,0.9356435643564354,False,False,False,False,-0.18515734046864965,-0.18818087846883752,False,False,False,False,325947.0,619040.0871512035,False,False,False,False,130845.47138506075,False,False,False,False
2025-07-09 17:00:00+00:00,3.015,3.015,2.925,2.945,217556.0,2.883485351594847,3.1400034825558722,2.8978911049551352,3.185853347980115,3.543494117894255,3.052728135575066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2724738684883274,3.166587689691107,-0.8132438201155425,41.27203224297379,-8.080700262081379,False,True,False,True,True,0.0,3.0537,3.5359499999999997,0.0,0.0,0.0,0.0,0,0.8420305289314877,0.9286474973375931,False,False,False,False,-0.15345544445303785,-0.1708181614609377,False,False,False,False,543503.0,617868.9695209523,False,False,False,False,132189.82066591253,False,False,False,False
2025-07-10 17:00:00+00:00,3.035,3.06,3.01,3.015,200215.0,2.9083503668639534,3.1362709367552895,2.918869739341055,3.1841621239433504,3.539648390495119,3.057027286694312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27254005408575527,3.167221464718917,-0.5585287829693476,44.95410750517712,-9.82154667521003,False,True,False,True,True,0.0,3.0612,3.5288500000000003,0.0,0.0,0.0,0.0,0,0.8528776978417267,0.9165467625899281,False,False,False,False,-0.1220567717035871,-0.1464374665822624,False,False,False,False,743718.0,619820.1172803174,False,False,False,False,133244.47460907666,False,False,False,False
