date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_700,Gap_Up_aVWAP_684,Gap_Up_aVWAP_522,Gap_Up_aVWAP_108,Gap_Up_aVWAP_90,Gap_Up_aVWAP_88,Gap_Down_aVWAP_885,Gap_Down_aVWAP_840,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_546,Gap_Down_aVWAP_282,Gap_Down_aVWAP_210,Gap_Down_aVWAP_162,aVWAP_OB_bull_329,aVWAP_OB_bull_302,aVWAP_OB_bear_871,aVWAP_OB_bear_731,aVWAP_OB_bear_595,aVWAP_OB_bear_528,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 18:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.810181149664702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.18003067504617,-11.330318124326425,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-88.0,-111.9938725116097,False,False,False,False,53.101126619895744,False,False,False,False
2025-04-21 19:00:00+00:00,2.765,2.81,2.765,2.77,746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.785723543258538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.447360236979932,-12.669403496851054,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,658.0,-100.05598301530567,False,False,False,False,63.84374481183534,False,False,False,False
2025-04-22 14:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.785723543258538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.292246611602444,-13.772440768390922,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,658.0,-88.30317707708387,False,False,False,False,62.853919310876655,False,False,False,False
2025-04-22 15:00:00+00:00,2.77,2.855,2.77,2.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.785723543258538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.825741608039166,-17.178836873266945,False,True,False,True,True,2.664515781348676,0,,,False,False,False,False,,,False,False,False,False,658.0,-76.73258518441591,False,False,False,False,61.87943994171577,False,False,False,False
2025-04-22 16:00:00+00:00,2.855,2.855,2.84,2.84,141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.805741758539212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47782273029923,-11.516110875212313,False,False,False,False,True,0.684516396096587,0,,,False,False,False,False,,,False,False,False,False,517.0,-67.5274288249676,False,False,False,False,63.10611529145661,False,False,False,False
2025-04-22 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.805741758539212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91254347847261,-7.758292137127285,True,False,True,False,True,0.684516396096587,0,,,False,False,False,False,,,False,False,False,False,517.0,-58.46498806799136,False,False,False,False,62.12772590709294,False,False,False,False
2025-04-22 18:00:00+00:00,2.84,2.84,2.83,2.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.807543937309428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.219222436832595,-6.588664936435848,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,417.0,-51.09343786538684,False,False,False,False,62.714892947293045,False,False,False,False
2025-04-22 19:00:00+00:00,2.83,2.83,2.81,2.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8072760202892297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1971582172066,-6.588664936435848,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,317.0,-45.38656285972193,False,False,False,False,63.29295662252881,False,False,False,False
2025-04-23 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8072760202892297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8491154041226,-6.588664936435848,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,317.0,-39.768166536315384,False,False,False,False,62.31167047334232,False,False,False,False
2025-04-23 15:00:00+00:00,2.81,2.85,2.81,2.85,138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8105504719128183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.768714779714216,-5.249398874111193,True,False,True,False,True,2.0277158927334398,0,,,False,False,False,False,,,False,False,False,False,455.0,-32.097342248930644,False,False,False,False,63.48513294662383,False,False,False,False
2025-04-23 16:00:00+00:00,2.85,2.85,2.85,2.85,17.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8111351545324776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38178103010862,-2.3276801496916875,True,False,True,False,True,2.0277158927334398,0,,,False,False,False,False,,,False,False,False,False,455.0,-24.545445469877457,False,False,False,False,62.764433211017256,False,False,False,False
2025-04-23 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8111351545324776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12382519703822,-0.17392436888697205,True,False,True,False,True,2.0277158927334398,0,,,False,False,False,False,,,False,False,False,False,455.0,-17.110632361817338,False,False,False,False,61.791341223249546,False,False,False,False
2025-04-23 18:00:00+00:00,2.85,2.85,2.82,2.82,17.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8113556340909507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49738179073482,-0.17392436888697205,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,438.0,-10.054653565510092,False,False,False,False,61.09690182443947,False,False,False,False
2025-04-23 19:00:00+00:00,2.82,2.82,2.8,2.8,106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8104208494559324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7189209999562,-0.17392436888697205,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,332.0,-4.751480642013812,False,False,False,False,61.793073889176846,False,False,False,False
2025-04-24 14:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8104208494559324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53328047277044,6.423480599300021,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,332.0,0.46947254623446444,False,False,False,False,60.83504173585627,False,False,False,False
2025-04-24 15:00:00+00:00,2.8,2.875,2.8,2.86,34.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8174408793044265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.428953965019744,6.423480599300021,True,False,True,False,True,3.1598771258649556,0,,,False,False,False,False,,,False,False,False,False,366.0,6.136612506757961,False,False,False,False,60.418994577160824,False,False,False,False
2025-04-24 16:00:00+00:00,2.86,2.95,2.86,2.95,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06636474424933253,2.8516225999160074,1.4823744323399874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4346378091591,0.9640597962168727,True,False,True,False,True,12.182907475043237,0,,,False,False,False,False,,,False,False,False,False,766.0,17.91744021983148,False,False,False,False,65.6838163666622,False,False,False,False
2025-04-24 17:00:00+00:00,2.94,2.94,2.9,2.9,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06636474424933253,2.8553526358461156,0.6727572698260388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91728356409269,1.4599892516946582,True,False,True,False,True,6.387992013876445,0,,,False,False,False,False,,,False,False,False,False,656.0,27.810193084640293,False,False,False,False,66.37088898113255,False,False,False,False
2025-04-24 18:00:00+00:00,2.9,2.93,2.9,2.93,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06700591610292952,2.8619468397926737,1.015629128968078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.686745950171456,3.439298740009754,True,False,True,False,True,9.07097301498142,0,,,False,False,False,False,,,False,False,False,False,856.0,40.65034512983967,False,False,False,False,68.44265814421577,False,False,False,False
2025-04-24 19:00:00+00:00,2.93,2.93,2.9,2.9,105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06700591610292952,2.864215141362385,0.5340552106271449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35823377899885,3.439298740009754,True,False,True,False,True,5.84511552044777,0,,,False,False,False,False,,,False,False,False,False,751.0,51.66351807356308,False,False,False,False,69.0094386381039,False,False,False,False
2025-04-25 14:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06730212906421772,2.864215141362385,0.5317047043707929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47255899821711,3.439298740009754,True,False,True,False,True,5.84511552044777,0,,,False,False,False,False,,,False,False,False,False,751.0,62.50594414994195,False,False,False,False,67.93952486076896,False,False,False,False
2025-04-25 15:00:00+00:00,2.9,2.915,2.9,2.915,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06654606208017443,2.8661874856546348,0.7335146937253199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80550139452721,3.439298740009754,True,False,True,False,True,7.199524109975648,0,,,False,False,False,False,,,False,False,False,False,851.0,74.7306581941289,False,False,False,False,68.43658649083456,False,False,False,False
2025-04-25 16:00:00+00:00,2.915,2.965,2.915,2.945,417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06153165156359941,2.8840457077157997,0.990616873353342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71156691523356,5.482653643922248,True,False,True,False,True,9.805334552800261,0,,,False,False,False,False,,,False,False,False,False,1268.0,93.23095806708815,False,False,False,False,73.84067042120921,False,False,False,False
2025-04-25 17:00:00+00:00,2.945,2.945,2.88,2.88,117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05419991356663497,2.8840320151671217,-0.0743915423806855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.611298950053865,5.482653643922248,True,False,True,False,False,3.1636120732845328,0,,,False,False,False,False,,,False,False,False,False,1151.0,109.63047809705577,False,False,False,False,74.50980731390364,False,False,False,False
2025-04-25 18:00:00+00:00,2.88,2.915,2.88,2.905,17.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05248706404336185,2.884037431566498,0.3993854260200929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44583159564348,5.482653643922248,True,False,True,False,False,5.305786598176475,0,,,False,False,False,False,,,False,False,False,False,1168.0,126.03930789400064,False,False,False,False,73.61818239430822,False,False,False,False
2025-04-25 19:00:00+00:00,2.905,2.92,2.89,2.89,117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05115398058538368,2.884174332575269,0.11388492856401106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56327599761601,5.482653643922248,True,False,True,False,False,3.8659113562828686,0,,,False,False,False,False,,,False,False,False,False,1051.0,140.3797837406053,False,False,False,False,74.2907687137763,False,False,False,False
2025-04-28 14:00:00+00:00,2.935,2.94,2.89,2.89,17.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05053203426032413,2.884260069215577,0.11358994088488163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30823893226436,10.448172181765244,True,False,True,False,False,3.8659113562828686,0,,,False,False,False,False,,,False,False,False,False,1051.0,154.49792662834784,False,False,False,False,73.40253974146968,False,False,False,False
2025-04-28 15:00:00+00:00,2.89,2.905,2.89,2.905,17.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05007993610219652,2.8842920489334785,0.4134979530377853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60867863765098,10.336925267699137,True,False,True,False,False,5.169589744391121,0,,,False,False,False,False,,,False,False,False,False,1068.0,168.6607494713192,False,False,False,False,72.52808176098178,False,False,False,False
2025-04-28 16:00:00+00:00,2.905,2.905,2.85,2.85,34.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048892417290092714,2.8826611563527273,-0.6680208949158571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65040996283764,6.2818741587154605,True,False,False,False,False,0.025074213410540835,0,,,False,False,False,False,,,False,False,False,False,1034.0,182.07686188261658,False,False,False,False,71.93074716003632,False,False,False,False
2025-04-28 17:00:00+00:00,2.85,2.85,2.85,2.85,17.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04762957669953268,2.8795892548300706,-0.6212369892920082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01156417962875,3.6197136281233213,False,False,False,True,False,0.02507421341051952,0,,,False,False,False,False,,,False,False,False,False,1034.0,195.28497255110312,False,False,False,False,71.07910766918303,False,False,False,False
2025-04-28 18:00:00+00:00,2.875,2.875,2.86,2.86,100.0,,,,,,,,2.8649999999999993,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047055841850426425,2.879574005540841,-0.4159739741360874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1958596245657,2.646332112301522,False,False,False,True,False,0.9249691775419961,0,,,False,False,False,False,,,False,False,False,False,1134.0,209.83869390689998,False,False,False,False,71.5274935967926,False,False,False,False
2025-04-28 19:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,2.8649999999999993,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04622721011433684,2.879574005540841,-0.4234303885617887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.652056587857,1.8379772248686592,False,True,False,True,False,0.9249691775419961,0,,,False,False,False,False,,,False,False,False,False,1134.0,224.16677617190928,False,False,False,False,70.41854020769503,False,False,False,False
2025-04-29 14:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,2.8649999999999993,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05081763898915934,2.879574005540841,3.156895866283396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89998237369093,0.16601916803980998,True,False,True,False,True,14.528377953891756,0,,,False,False,False,False,,,False,False,False,False,1134.0,238.27271762660837,False,False,False,False,69.32677989439743,False,True,False,False
2025-04-29 15:00:00+00:00,3.04,3.04,2.85,2.85,17.0,,,,,,,2.9133333333333336,2.8720227920227916,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05044290323213547,2.886318415110815,-0.719990579124278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49032857782984,0.16601916803980998,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1117.0,251.89639642309504,False,False,False,False,68.51551198905793,False,False,False,False
2025-04-29 16:00:00+00:00,2.85,2.86,2.85,2.86,17.0,,,,,,,2.8850000000000002,2.8700746268656716,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05008029588606814,2.879640095948927,-0.39217212281668234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62198914287162,0.16601916803980998,False,False,False,False,False,0.4054466050440979,0,,,False,False,False,False,,,False,False,False,False,1134.0,265.57242128475247,False,False,False,False,67.71682188070044,False,False,False,False
2025-04-29 17:00:00+00:00,2.86,2.9,2.86,2.9,17.0,,,,,,,2.8855555555555554,2.8719426048565118,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050066442340641164,2.880741438202096,0.384660081634579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99441897862682,0.16601916803980998,False,False,False,False,False,2.989268714850123,0,,,False,False,False,False,,,False,False,False,False,1151.0,279.2999806446788,False,False,False,False,66.93051456472058,False,False,False,False
2025-04-29 18:00:00+00:00,2.9,2.91,2.9,2.91,17.0,,,,,,,2.890833333333333,2.875456349206349,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05030537377488341,2.8826966879550184,0.5427514000226706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.645817769830984,0.16601916803980998,True,False,False,False,False,3.6200022968846355,0,,,False,False,False,False,,,False,False,False,False,1168.0,293.07827551840467,False,False,False,False,66.1563980598412,False,False,False,False
2025-04-29 19:00:00+00:00,2.91,2.945,2.91,2.935,0.0,,,,,,,2.890833333333333,2.875456349206349,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051104908880770024,2.8826966879550184,1.023449864023973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.112654490126076,0.16601916803980998,True,False,True,False,False,5.180065183928164,0,,,False,False,False,False,,,False,False,False,False,1168.0,306.6429534173441,False,False,False,False,65.13071746976614,False,False,False,False
2025-04-30 14:00:00+00:00,2.935,2.935,2.85,2.85,6.0,,,,,,,2.8898198198198197,2.875555555555555,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05089717597787344,2.8822772611880043,-0.6341660527891791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33232584416611,0.16601916803980998,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1162.0,319.9043029767651,False,False,False,False,64.21396216015735,False,False,False,False
2025-04-30 15:00:00+00:00,2.85,2.88,2.85,2.88,16.0,,,,,,,2.886296296296296,2.8750877192982456,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0507979569710488,2.880589801335444,-0.011610729458668895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84046351555553,5.348441939465907,False,False,False,False,False,1.397140945749868,0,,,False,False,False,False,,,False,False,False,False,1178.0,333.2081122329393,False,False,False,False,63.466458870852584,False,False,False,False
2025-04-30 16:00:00+00:00,2.88,2.88,2.88,2.88,16.0,,,,,,,2.885345911949685,2.8754692556634307,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050899299982797706,2.880869744054092,-0.017087544512121938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51255529648181,4.6694459195139615,False,False,False,False,False,1.397140945749868,0,,,False,False,False,False,,,False,False,False,False,1178.0,346.3056608804906,False,False,False,False,62.73054477983161,False,False,False,False
2025-04-30 17:00:00+00:00,2.88,2.89,2.88,2.89,0.0,,,,,,,2.885345911949685,2.8754692556634307,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05086530526084917,2.880869744054092,0.179498695605703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80982381667571,4.565469474243912,False,False,False,False,False,2.024147433584467,0,,,False,False,False,False,,,False,False,False,False,1178.0,359.2001467583125,False,False,False,False,61.75797819409779,False,False,False,False
2025-04-30 18:00:00+00:00,2.89,2.9,2.89,2.9,116.0,,,,,,,2.8912612612612607,2.8831055900621116,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05116375406212702,2.8848439347742123,0.29622660619046703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55227057657897,4.565469474243912,False,False,False,False,False,2.6530329655314056,0,,,False,False,False,False,,,False,False,False,False,1294.0,373.69316773880377,False,False,False,False,62.598939772483874,False,False,False,False
2025-04-30 19:00:00+00:00,2.9,2.91,2.895,2.9,48.0,,,,,,,2.8931111111111107,2.885513513513514,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051451717942935266,2.885864653073569,0.2747303198332098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04723508318114,4.565469474243912,False,False,False,False,False,2.6530329655314056,0,,,False,False,False,False,,,False,False,False,False,1294.0,387.96149071959746,False,False,False,False,62.372599620972494,False,False,False,False
2025-05-01 14:00:00+00:00,2.875,2.895,2.87,2.895,17.0,,,,,,,2.8927293844367012,2.885564168819983,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051672652951664365,2.885737045486217,0.17926222062660457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.023211798692856,4.565469474243912,False,False,False,False,False,2.306196632423937,0,,,False,False,False,False,,,False,False,False,False,1277.0,401.7450334991386,False,False,False,False,61.66914846405819,False,False,False,False
2025-05-01 15:00:00+00:00,2.895,2.9,2.895,2.895,0.0,,,,,,,2.8927293844367012,2.885564168819983,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051481913206362806,2.885737045486217,0.17992638456642268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.007196275700665,4.240050464492782,False,True,False,False,False,2.306196632423937,0,,,False,False,False,False,,,False,False,False,False,1277.0,415.31487794101236,False,False,False,False,60.71303763515806,False,False,False,False
2025-05-01 16:00:00+00:00,2.895,2.895,2.875,2.875,0.0,,,,,,,2.8927293844367012,2.885564168819983,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05096032726499157,2.885737045486217,-0.21069420198941427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40536530845566,2.416885323871952,False,True,False,False,False,0.8943630007384549,1,,,False,False,False,False,,,False,False,False,False,1277.0,428.67433719774084,False,False,False,False,59.77175022996181,False,False,False,False
2025-05-01 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,,2.8927293844367012,2.885564168819983,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05042611221175874,2.885737045486217,-0.21292629979340436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33747799695899,1.1936720719477734,False,True,False,True,False,0.8943630007384549,0,,,False,False,False,False,,,False,False,False,False,1277.0,441.8266730551402,False,False,False,False,58.84505642794689,False,False,False,False
2025-05-01 18:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,,2.8927293844367012,2.885564168819983,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050452635892176724,2.885737045486217,-0.21281436135791065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62555312262787,0.33928332017660523,False,True,False,True,False,0.8943630007384549,0,,,False,False,False,False,,,False,False,False,False,1277.0,454.7750967287039,False,False,False,False,57.93272997169965,False,False,False,False
2025-05-01 19:00:00+00:00,2.875,2.875,2.85,2.85,64.0,,,,,,,2.886457739791073,2.88169992609017,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05041297916676379,2.8825385922333604,-0.6454407728161464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95088302073785,-2.26764586098799,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1213.0,466.5305215856232,False,False,False,False,58.0267961736888,False,False,False,False
2025-05-02 14:00:00+00:00,2.885,2.905,2.885,2.905,100.0,,,,,,2.898333333333333,2.8890909090909087,2.8847186932849365,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050738421214967626,2.885146021929075,0.3913006671375843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42668945674805,-4.634457649660433,False,True,False,False,True,2.9284991759173344,0,,,False,False,False,False,,,False,False,False,False,1313.0,479.6540793904972,False,False,False,False,58.677543519833165,False,False,False,False
2025-05-02 15:00:00+00:00,2.905,2.905,2.89,2.89,17.0,,,,,,2.8978490028490023,2.889305555555555,2.8850264084507042,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0508816857616376,2.885328895955916,0.09180324853949512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37424366857705,-3.838205607163964,False,True,False,False,True,1.848967312889691,0,,,False,False,False,False,,,False,False,False,False,1296.0,492.3106052914197,False,False,False,False,58.03138005440939,False,False,False,False
2025-05-02 16:00:00+00:00,2.89,2.92,2.89,2.92,100.0,,,,,,2.903448540706605,2.8929489436619713,2.88876497005988,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05138592719328511,2.887739001447507,0.6278177764730266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32977595066699,-1.1465619706261947,False,False,True,False,True,3.8601702499021506,0,,,False,False,False,False,,,False,False,False,False,1396.0,506.3212935814752,False,False,False,False,58.682056332635604,False,False,False,False
2025-05-02 17:00:00+00:00,2.92,2.925,2.92,2.925,0.0,,,,,,2.903448540706605,2.8929489436619713,2.88876497005988,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05194418348764641,2.887739001447507,0.7173276399917723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.663760258187565,0.9241886898406619,True,False,True,False,True,4.191259421296088,0,,,False,False,False,False,,,False,False,False,False,1396.0,520.1147618980415,False,False,False,False,57.772257009649,False,False,False,False
