date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_401,Gap_Up_aVWAP_390,Gap_Up_aVWAP_387,Gap_Up_aVWAP_385,Gap_Up_aVWAP_383,Gap_Up_aVWAP_367,Gap_Up_aVWAP_365,Gap_Up_aVWAP_363,Gap_Up_aVWAP_362,Gap_Up_aVWAP_357,Gap_Down_aVWAP_400,Gap_Down_aVWAP_380,Gap_Down_aVWAP_373,Gap_Down_aVWAP_371,Gap_Down_aVWAP_361,Gap_Down_aVWAP_355,Gap_Down_aVWAP_354,Gap_Down_aVWAP_350,Gap_Down_aVWAP_349,Gap_Down_aVWAP_339,aVWAP_OB_bull_361,aVWAP_OB_bull_275,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,38.055,38.09,37.8,38.025,36068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8519670802574746,40.875580592338835,-0.7400324387373262,0.0,0.0,0.0,0.0,47.648826692759314,-7.46107374610375,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-900842.0,-304151.5269467209,False,False,False,False,85087.59231189467,False,False,False,False
2024-05-15 17:00:00+00:00,38.29,38.45,38.12,38.245,40581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.839106150660064,40.63309265834992,-0.6220439249743946,0.0,0.0,0.0,0.0,49.06075828739934,-5.776553599955932,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-860261.0,-312773.37924212054,False,False,False,False,84397.56762488854,False,False,False,False
2024-05-16 17:00:00+00:00,37.835,37.87,37.285,37.35,55459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8439929737165075,40.551817460021994,-0.8329405079339577,0.0,0.0,0.0,0.0,45.87772943259094,-5.776553599955932,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-915720.0,-322121.3888662737,False,False,False,False,83948.90766171197,False,False,False,False
2024-05-17 17:00:00+00:00,36.11,36.18,35.73,35.93,145395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.881595812813841,40.248571263815954,-1.112576237216554,0.0,0.0,0.0,0.0,39.82343664260583,-5.006748687299975,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1061115.0,-333578.6541551686,False,False,False,False,84901.56025610404,False,False,False,False
2024-05-20 17:00:00+00:00,36.89,36.93,36.65,36.75,64585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9035904032103472,40.207214964572756,-0.8856500317578176,0.0,0.0,0.0,0.0,39.70154741019806,-5.078666194011667,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-996530.0,-343856.96959462337,False,False,False,False,84586.57482577684,False,False,False,False
2024-05-21 17:00:00+00:00,36.265,36.31,36.095,36.17,24227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.93121194090629,40.1819925689879,-1.0205485304012856,0.0,0.0,0.0,0.0,38.11469501114249,-6.68364290454781,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1020757.0,-354351.5437094354,False,False,False,False,83650.7674641369,False,False,False,False
2024-05-22 17:00:00+00:00,36.22,36.28,35.955,36.215,45404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9465854291462406,40.1366226630482,-0.9936748446103082,0.0,0.0,0.0,0.0,37.271330203872836,-7.662337273810444,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-975353.0,-363979.47326432785,False,False,False,False,83057.79432515803,False,False,False,False
2024-05-23 17:00:00+00:00,35.81,35.93,35.615,35.92,95043.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9579857660588154,39.682974306276456,-0.9507296207443049,0.0,0.0,0.0,0.0,35.90252935330099,-9.183522259893287,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1070396.0,-374931.667477284,False,False,False,False,83243.61146740364,False,False,False,False
2024-05-24 17:00:00+00:00,35.97,36.055,35.775,35.89,38418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9665806376468398,39.65252385711729,-0.9485559984353151,0.0,0.0,0.0,0.0,34.90465820090698,-10.375690079247164,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1108814.0,-386309.6881365509,False,False,False,False,82548.64074697878,False,False,False,False
2024-05-27 17:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9794664667968003,39.65252385711729,-0.9454844986156807,0.0,0.0,0.0,0.0,34.23941076597764,-11.28754870633172,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1108814.0,-397511.30537474394,False,False,False,False,81268.81685942873,False,False,False,False
2024-05-28 17:00:00+00:00,36.445,36.815,36.32,36.815,65526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9754078639410735,39.64540106204263,-0.7119775275678699,0.0,0.0,0.0,0.0,38.973100962262656,-15.636555800969532,False,False,False,True,True,0.0,0,,,False,False,False,False,-0.30140177394959433,-0.30140177394959433,False,False,False,False,-1043288.0,-407523.3471518797,False,False,False,False,81024.74217943758,False,False,False,False
2024-05-29 17:00:00+00:00,36.885,37.155,36.81,37.11,53196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9626074964814526,39.64697077999683,-0.6402276234145066,0.0,0.0,0.0,0.0,43.4469052523794,-11.513180060081758,True,False,False,True,True,0.0,0,0.8429493748718992,0.9505021520803442,False,False,False,False,-0.28017708847889317,-0.2907894312142437,False,False,False,False,-990092.0,-416555.4192890598,False,False,False,False,80593.28881231452,False,False,False,False
2024-05-30 17:00:00+00:00,37.88,38.96,37.875,38.11,146389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9334951390600237,39.6295995620896,-0.3863229795302956,0.0,0.0,0.0,0.0,50.020161624392586,-5.623120184277987,True,False,True,False,True,0.0,0,0.8466976368410415,0.9429913148858815,False,False,False,False,-0.20852222737070086,-0.2496558292924723,False,False,False,False,-843703.0,-423177.8624008573,False,False,False,False,81613.37735786004,False,False,False,False
2024-05-31 17:00:00+00:00,38.12,38.585,37.995,38.4,46028.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.895021508226799,39.64557871987703,-0.31978737915726635,0.0,0.0,0.0,0.0,55.24641133292242,-1.1310099318283378,True,False,True,False,True,0.0,0,0.8524755470404348,0.9458505596450539,False,False,False,False,-0.21479396012101085,-0.23222489470674157,False,False,False,False,-797675.0,-428984.019572937,False,False,False,False,81061.666080994,False,False,False,False
2024-06-03 17:00:00+00:00,38.405,38.725,38.18,38.71,16633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.85124368937552,39.65357971883122,-0.24500649528729723,0.0,0.0,0.0,0.0,59.603685210118655,2.575784156346984,True,False,True,False,True,0.0,0,0.859209597741707,0.9434418792216956,False,False,False,False,-0.20680342017524905,-0.2195141574409953,False,False,False,False,-781042.0,-434442.282835372,False,False,False,False,80062.77203322663,False,False,False,False
2024-06-04 17:00:00+00:00,38.17,38.37,38.075,38.085,52020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.813399647804263,39.660282210552026,-0.41309129806498646,0.0,0.0,0.0,0.0,59.14655860747855,2.575784156346984,True,False,True,False,True,0.0,0,0.8541886262109111,0.9424785423881946,False,False,False,False,-0.21812100911957502,-0.21881758328028517,False,False,False,False,-833062.0,-440622.43348908715,False,False,False,False,79628.00037379676,False,False,False,False
2024-06-05 17:00:00+00:00,38.225,38.5,38.205,38.37,35816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7623133014646957,39.66858916859314,-0.3451571053605741,0.0,0.0,0.0,0.0,59.82199815192591,2.7182232929219268,True,False,True,False,True,0.0,0,0.8548734652969173,0.9401653720871962,False,False,False,False,-0.21171753105690674,-0.21526755716859597,False,False,False,False,-797246.0,-446151.481031892,False,False,False,False,78948.74455404797,False,False,False,False
2024-06-06 17:00:00+00:00,38.37,38.45,38.255,38.335,6263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7002860091551497,39.669849690238635,-0.3607423012534665,0.0,0.0,0.0,0.0,60.07586435767491,3.298072994282883,True,False,True,False,True,0.0,0,0.8540567696558646,0.9433810600351668,False,False,False,False,-0.21171753105690633,-0.21349254411275115,False,False,False,False,-803509.0,-451691.9076825603,False,False,False,False,77821.83378576816,False,False,False,False
2024-06-07 17:00:00+00:00,38.255,38.385,38.095,38.27,18798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6160543949707353,39.67216912435556,-0.387762177003122,0.0,0.0,0.0,0.0,59.84668871719632,3.525720881483771,True,False,True,False,True,0.0,0,0.8509855320865044,0.9466653223773757,False,False,False,False,-0.21725798712899688,-0.215375265620874,False,False,False,False,-822307.0,-457437.8781060865,False,False,False,False,76906.7355875392,False,False,False,False
2024-06-10 17:00:00+00:00,38.05,38.2,38.02,38.05,14352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.515901942385231,39.6722493579958,-0.4614034704549387,0.0,0.0,0.0,0.0,58.31068586282608,3.525720881483771,True,False,True,False,True,0.0,0,0.8417506685867098,0.9540732359596791,False,False,False,False,-0.22367671139835485,-0.2195259885096144,False,False,False,False,-836659.0,-463317.27534475183,False,False,False,False,75936.89472571688,False,False,False,False
2024-06-11 17:00:00+00:00,37.04,37.43,36.97,37.25,63071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4226021961064297,39.63849503977338,-0.6978593780166875,0.0,0.0,0.0,0.0,53.19347190499562,9.14675364593257,True,False,True,False,False,0.0,0,0.8331373651653793,0.959766883083687,False,False,False,False,-0.26915190181611753,-0.24433894516286597,False,False,False,False,-899730.0,-470083.36409909674,False,False,False,False,75737.42348965924,False,False,False,False
2024-06-12 17:00:00+00:00,37.32,37.385,37.135,37.25,38849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.317189148488008,39.62079969078585,-0.7147013886339506,0.0,0.0,0.0,0.0,49.78199593310865,5.853602411792487,True,False,False,False,False,0.0,0,0.8322534197264212,0.9662141314409131,False,False,False,False,-0.26612178743660914,-0.25523036629973755,False,False,False,False,-899730.0,-476744.5522525991,False,False,False,False,75165.50994718389,False,False,False,False
2024-06-13 17:00:00+00:00,36.54,37.03,36.52,36.79,22203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.213506161009589,39.60528714801633,-0.8760795862709194,0.0,0.0,0.0,0.0,45.51367515326183,1.8449772829410094,True,False,False,True,False,0.0,0,0.8048472317941641,0.9778313806570179,False,False,False,False,-0.2865822829755711,-0.2709063246376543,False,False,False,False,-921933.0,-483646.69872930297,False,False,False,False,74344.38576195623,False,False,False,False
2024-06-14 17:00:00+00:00,36.45,36.685,36.34,36.46,16524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1010757113568337,39.591572669863076,-1.0098343160067182,0.0,0.0,0.0,0.0,41.42287496012639,-1.9237897594310311,False,False,False,True,False,0.0,0,0.8089208967359733,0.9724125914740388,False,False,False,False,-0.3011272601137885,-0.2860167923757214,False,False,False,False,-938457.0,-490698.0212296238,False,False,False,False,73447.94567262358,False,False,False,False
2024-06-17 17:00:00+00:00,36.73,37.28,36.69,36.855,27570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.961863680093865,39.576167407337046,-0.9187348579293196,0.0,0.0,0.0,0.0,41.360530705487676,-2.039931783335007,False,False,False,True,False,0.0,0,0.8165121668597907,0.9581112398609503,False,False,False,False,-0.27503097052269215,-0.2805238814492068,False,False,False,False,-910887.0,-497212.5790400172,False,False,False,False,72736.65969320305,False,False,False,False
2024-06-18 17:00:00+00:00,36.635,37.18,36.63,37.08,65430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.802957522666652,39.542738534317955,-0.8786214255487466,0.0,0.0,0.0,0.0,42.71503108063595,-2.039931783335007,False,False,False,True,False,0.0,0,0.8153390961304166,0.9660613795904157,False,False,False,False,-0.27942287731106646,-0.27997337938013667,False,False,False,False,-845457.0,-502611.7173494743,False,False,False,False,72623.37814757199,False,False,False,False
2024-06-19 17:00:00+00:00,37.08,37.08,37.08,37.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6512933831628844,39.542738534317955,-0.9288819373810719,0.0,0.0,0.0,0.0,43.6180313307348,-2.039931783335007,False,False,False,True,True,0.0,0,0.822796600302712,0.9635580393526603,False,False,False,False,-0.26982897646561005,-0.2749011779228734,False,False,False,False,-845457.0,-507927.14808824216,False,False,False,False,71497.43430032281,False,False,False,False
2024-06-20 17:00:00+00:00,37.43,37.43,37.02,37.03,74498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.466847656496047,39.51464002118775,-1.0072125916024246,0.0,0.0,0.0,0.0,43.92248733097935,-2.039931783335007,False,False,False,True,True,0.0,0,0.8219582850521431,0.9579953650057934,False,False,False,False,-0.2619163932712392,-0.2684087855970563,False,False,False,False,-919955.0,-514315.17680005234,False,False,False,False,71543.95469876743,False,False,False,False
2024-06-21 17:00:00+00:00,36.78,36.87,36.65,36.745,105020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.262344415037622,39.45986973665036,-1.2000249469553983,0.0,0.0,0.0,0.0,42.46427994857634,-2.095215424185433,False,False,False,True,True,0.0,0,0.8190730320784262,0.9660653170137478,False,False,False,False,-0.2874101987526652,-0.2779094921748607,False,False,False,False,-1024975.0,-522232.3833612918,False,False,False,False,72062.9631530501,False,False,False,False
2024-06-24 17:00:00+00:00,36.465,36.72,36.255,36.27,36547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.058772872061995,39.43697566114013,-1.5382831705802478,0.0,0.0,0.0,0.0,39.20575871324709,-5.459725210744132,False,True,False,True,False,0.0,0,0.8120945319740496,0.9707483781278959,False,False,False,False,-0.3025188797037886,-0.2902141859393247,False,False,False,False,-1061522.0,-530593.4626890237,False,False,False,False,71512.32806540592,False,False,False,False
2024-06-25 17:00:00+00:00,35.24,35.24,34.685,35.185,97992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.856783780898749,39.02095237045618,-2.06591225640685,0.0,0.0,0.0,0.0,33.67420734049211,-10.719334762050813,False,True,False,True,False,0.0,0,0.8080082135523607,0.9780971937029427,False,False,False,False,-0.34282825441539394,-0.3165212201773593,False,False,False,False,-1159514.0,-540344.168693845,False,False,False,False,71922.86561477947,False,False,False,False
2024-06-26 17:00:00+00:00,36.45,37.345,36.25,37.15,91939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8396759482567129,39.058082505881444,-1.0371840256375342,0.0,0.0,0.0,0.0,39.93861535843298,-16.24406779064681,False,True,False,True,True,0.0,0,0.8173854823411253,0.9662444903197004,False,False,False,False,-0.2464196271985183,-0.2814704236879388,False,False,False,False,-1067575.0,-548518.2901094444,False,False,False,False,72233.19327966661,False,False,False,False
2024-06-27 17:00:00+00:00,36.71,36.88,36.48,36.79,60721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8491158028235797,39.04977051069066,-1.2220816604563178,0.0,0.0,0.0,0.0,42.82666754006965,-13.766297662249158,False,False,False,True,True,0.0,0,0.8181314725591179,0.9665503682782296,False,False,False,False,-0.25120269538442924,-0.266336559536184,False,False,False,False,-1128296.0,-557507.091813174,False,False,False,False,72054.70966292759,False,False,False,False
2024-06-28 17:00:00+00:00,37.59,37.85,37.41,37.79,51010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.849589613600373,39.066472973291404,-0.6901384847239971,0.0,0.0,0.0,0.0,47.957718191861616,-9.147213981616602,True,False,False,False,True,0.0,0,0.8265548258926104,0.9608189393521325,False,False,False,False,-0.2023294985973508,-0.2343330290667674,False,False,False,False,-1077286.0,-565565.6795370006,False,False,False,False,71728.4350945101,False,False,False,False
2024-07-01 17:00:00+00:00,38.53,38.68,38.185,38.19,38564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8488140756945044,39.08851018789177,-0.48599272349992745,0.0,0.0,0.0,0.0,52.45998715633675,-5.1386334881918785,True,False,True,False,True,0.0,0,0.8319392471934841,0.9567466431873206,False,False,False,False,-0.1617838546323695,-0.19805844184956845,False,False,False,False,-1038722.0,-572901.4364434037,False,False,False,False,71214.25780622312,False,False,False,False
2024-07-02 17:00:00+00:00,38.395,38.585,38.175,38.34,35883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8418431744529489,39.1058958421247,-0.4158311916823104,0.0,0.0,0.0,0.0,55.868999602674634,-2.0825380821788997,True,False,True,False,True,0.0,0,0.8323442136498511,0.9536762281569396,False,False,False,False,-0.16441892093966157,-0.18123868139461502,False,False,False,False,-1002839.0,-579567.1351031959,False,False,False,False,70666.48636736695,False,False,False,False
2024-07-03 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8380342270533092,39.1058958421247,0.08384183254429993,0.0,0.0,0.0,0.0,60.37529385911882,2.0653213502070713,True,False,True,False,True,0.4233875909994502,0,0.8340986115666335,0.9551218978900183,False,False,False,False,-0.12051903795979248,-0.15087885967720374,False,False,False,False,-1002839.0,-586129.4895977201,False,False,False,False,69570.8819275628,False,False,False,False
2024-07-04 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.830691342851773,39.1058958421247,0.08417812127479578,0.0,0.0,0.0,0.0,63.37949003008161,4.872098517032796,True,False,True,False,True,0.4233875909994502,0,0.8305196228897168,0.9575750931813195,False,False,False,False,-0.12051903795979248,-0.13569894881849812,False,False,False,False,-1002839.0,-592590.1021620965,False,False,False,False,68492.26360310447,False,False,False,False
2024-07-05 17:00:00+00:00,38.83,39.01,38.705,38.705,13376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.824757068861495,39.114560544035164,-0.22444661320901185,0.0,0.0,0.0,0.0,62.59334712184928,4.872098517032796,True,False,True,False,True,0.0,0,0.8280199048504399,0.9585497894679277,False,False,False,False,-0.1388267684549516,-0.13726285863672485,False,False,False,False,-1016215.0,-599157.9300355525,False,False,False,False,67637.74788832765,False,False,False,False
2024-07-08 17:00:00+00:00,38.875,39.3,38.87,39.205,37554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.813647072255883,39.14233810664516,0.03455021338682752,0.0,0.0,0.0,0.0,63.48420171042382,5.4445535303210875,True,False,True,False,True,0.26365053276701644,0,0.8306912894263766,0.9511358065043305,False,False,False,False,-0.12740890986093228,-0.13233588424882858,False,False,False,False,-978661.0,-605041.698562133,False,False,False,False,67171.33319238458,False,False,False,False
2024-07-09 17:00:00+00:00,38.86,38.95,38.64,38.805,18426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7917510560472618,39.15208823821339,-0.1937145436816936,0.0,0.0,0.0,0.0,62.136176141570246,5.4445535303210875,True,False,True,False,True,0.0,0,0.841559587492417,0.9506976231180717,False,False,False,False,-0.14196972663333013,-0.13715280544107936,False,False,False,False,-997087.0,-611119.9202898518,False,False,False,False,66415.59159250265,False,False,False,False
2024-07-10 17:00:00+00:00,38.08,38.355,38.05,38.15,28740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.762679642624306,39.1584716507654,-0.5721241831918884,0.0,0.0,0.0,0.0,58.439515881882016,5.4445535303210875,True,False,True,False,False,0.0,0,0.8297451669595781,0.948154657293497,False,False,False,False,-0.17191286347430654,-0.15453283445769295,False,False,False,False,-1025827.0,-617549.4874171409,False,False,False,False,65831.47389339408,False,False,False,False
2024-07-11 17:00:00+00:00,38.84,39.0,38.615,38.72,60399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.740549431738137,39.18458989586352,-0.2669214027432549,0.0,0.0,0.0,0.0,57.957051885126745,5.4445535303210875,True,False,True,False,False,0.0,0,0.8307759277396886,0.9407443682664051,False,False,False,False,-0.14134091401788043,-0.14793687423778668,False,False,False,False,-965428.0,-622942.952728503,False,False,False,False,65747.24949194612,False,False,False,False
2024-07-12 17:00:00+00:00,39.235,39.38,39.185,39.35,19773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.721889905553335,39.196503430104464,0.08914424168495888,0.0,0.0,0.0,0.0,59.5164278349682,5.4445535303210875,True,False,True,False,False,0.8171929614240092,0,0.8350616211520709,0.9357185514957378,False,False,False,False,-0.11752353012808046,-0.13273020218293358,False,False,False,False,-945655.0,-627946.2402830998,False,False,False,False,65034.47043005548,False,False,False,False
2024-07-15 17:00:00+00:00,39.315,39.61,38.505,38.57,67344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.669499555485232,39.22279051449504,-0.39100969649872575,0.0,0.0,0.0,0.0,57.32993544133563,5.4445535303210875,True,False,True,False,False,0.0,0,0.8300048447004357,0.9335737740216395,False,False,False,False,-0.12878727824245453,-0.13075874021269407,False,False,False,False,-1012999.0,-633916.0505112688,False,False,False,False,65070.277090054624,False,False,False,False
2024-07-16 17:00:00+00:00,38.155,38.35,38.09,38.215,42733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6258073531477115,39.22676385390768,-0.6223147237886496,0.0,0.0,0.0,0.0,54.578085571237196,10.84175821770858,True,False,True,False,False,0.0,0,0.8253507498790514,0.9466215126592483,False,False,False,False,-0.17102433684560445,-0.15089153852914927,False,False,False,False,-1055732.0,-640455.8326738847,False,False,False,False,64723.9627165654,False,False,False,False
2024-07-17 17:00:00+00:00,38.48,38.49,38.1,38.15,22821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5652788140664846,39.22887243946627,-0.6892525662335125,0.0,0.0,0.0,0.0,52.50015449278159,8.616478959781901,True,False,False,False,False,0.0,0,0.8220224960981644,0.9496259620041976,False,False,False,False,-0.1672193749555062,-0.15905545674232774,False,False,False,False,-1078553.0,-647248.0368184756,False,False,False,False,64074.30437987446,False,False,False,False
2024-07-18 17:00:00+00:00,38.22,38.22,37.8,37.85,21980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5190497059045238,39.228445668396425,-0.9074394755078953,0.0,0.0,0.0,0.0,49.9593070718814,5.990760467430221,False,False,False,False,False,0.0,0,0.8166102968808716,0.9532936060557254,False,False,False,False,-0.18170473984428012,-0.17038009829330392,False,False,False,False,-1100533.0,-654275.7106662511,False,False,False,False,63421.67950576788,False,False,False,False
2024-07-19 17:00:00+00:00,37.63,38.41,37.63,38.15,73031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4701383675761364,39.15147711670519,-0.6812128292089649,0.0,0.0,0.0,0.0,49.637029650864434,5.405135166964058,False,False,False,False,False,0.0,0,0.8154292156546944,0.9569442207548179,False,False,False,False,-0.1811952370862265,-0.17578766768976523,False,False,False,False,-1027502.0,-660062.1647644488,False,False,False,False,63570.66121885675,False,False,False,False
2024-07-22 17:00:00+00:00,38.105,38.155,37.99,38.1,20263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.440039266856878,39.15190188011904,-0.7304674978863516,0.0,0.0,0.0,0.0,49.19675404956138,4.609620262299828,False,False,False,False,False,0.0,0,0.8137923626403135,0.9596648584778986,False,False,False,False,-0.1783146500349428,-0.177051158862354,False,False,False,False,-1047765.0,-666073.0614347673,False,False,False,False,62899.22461081246,False,False,False,False
2024-07-23 17:00:00+00:00,38.73,39.575,38.59,39.5,27918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3752138998242682,39.17966351020395,0.23293575627542926,0.0,0.0,0.0,0.0,54.12407720109225,4.609620262299828,True,False,True,False,True,1.6118283952203,0,0.8177199110828833,0.948819731131576,False,False,False,False,-0.12726389957653034,-0.15215752921944217,False,False,False,False,-1019847.0,-671557.9286993446,False,False,False,False,62356.88004320297,False,False,False,False
2024-07-24 17:00:00+00:00,39.88,39.88,39.31,39.54,39120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2787973375911565,39.217460291733815,0.2522211290130972,0.0,0.0,0.0,0.0,57.52478893741969,1.9101829795701946,True,False,True,False,True,1.7379143539953148,0,0.8263596121416522,0.9461951939291734,False,False,False,False,-0.10080174672372101,-0.1264796379715816,False,False,False,False,-980727.0,-676351.2476342384,False,False,False,False,61996.6183371068,False,False,False,False
2024-07-25 17:00:00+00:00,40.945,40.98,40.635,40.635,59523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2168706431506024,39.30111060637964,1.0961636728837376,0.0,0.0,0.0,0.0,62.51554840795659,6.528610592491447,True,False,True,False,True,5.092895057826681,0,0.8315050688848451,0.9392253704185076,False,False,False,False,-0.03826597443043562,-0.0823728062010086,False,False,False,False,-921204.0,-680147.4143375835,False,False,False,False,61958.267665213665,False,False,False,False
