date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,aVWAP_OB_bear_296,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,12.27,12.305,12.155,12.25,15496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6343192207980717,11.826277865766157,0.6679951045795764,0.0,0.0,0.0,0.0,59.246322440058286,5.825593639936443,True,False,True,False,True,3.6204042739476208,0,,,False,False,False,False,0.1830218177571391,0.1830218177571391,False,False,False,False,26978.0,-44788.461126026974,False,False,False,False,10006.306605472704,False,False,False,False
2024-05-23 17:00:00+00:00,12.21,12.215,11.915,11.955,10705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6172942484659873,11.821959034129435,0.21552276924850633,0.0,0.0,0.0,0.0,54.36233010094159,10.146133319790941,False,False,True,False,False,0.7718049669710894,0,0.839273137061558,0.8770249330891674,False,False,False,False,0.14357096789366602,0.16329639282540256,False,False,False,False,16273.0,-43841.77180624361,False,False,False,False,10017.139061201808,False,False,False,False
2024-05-24 17:00:00+00:00,12.03,12.06,11.89,11.945,8927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6016121359831109,11.818279516323464,0.21063485275186222,0.0,0.0,0.0,0.0,51.00043413104221,7.044306639209637,False,False,False,False,False,0.6769605696870613,0,0.838359639233371,0.8830326944757607,False,False,False,False,0.12224552195095859,0.14277095738818057,False,False,False,False,7346.0,-43048.16294103053,False,False,False,False,10000.237680407981,False,False,False,False
2024-05-27 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5923556044827812,11.818279516323464,0.21392636908902485,0.0,0.0,0.0,0.0,48.7591701511093,4.951858502106887,False,True,False,True,False,0.676960569687072,0,0.8380371578499505,0.8882428024393704,False,False,False,False,0.11516249292249522,0.1289667251553379,False,False,False,False,7346.0,-42266.85808923161,False,False,False,False,9845.195235750492,False,False,False,False
2024-05-28 17:00:00+00:00,12.41,12.565,12.36,12.535,9284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5790014470410889,11.834288667423428,1.2102065308428263,0.0,0.0,0.0,0.0,53.71500696778709,4.951858502106887,False,False,True,False,True,5.984015650358174,0,0.8422748284073399,0.8812158565625435,False,False,False,False,0.2396151981445331,0.18429096164993553,False,False,False,False,16630.0,-41353.72850645282,False,False,False,False,9836.494534421026,False,False,False,False
2024-05-29 17:00:00+00:00,12.155,12.215,12.065,12.2,20668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5541633333233076,11.842548262357695,0.645029571874906,0.0,0.0,0.0,0.0,53.16852681146461,4.951858502106887,False,False,True,False,True,2.7667223963964425,0,0.8354058963252761,0.8862651949140701,False,False,False,False,0.16144097899947807,0.1728659703247068,False,False,False,False,-4038.0,-40775.19007999619,False,False,False,False,10004.424851716823,False,False,False,False
2024-05-30 17:00:00+00:00,12.24,12.265,12.13,12.21,3233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5429439023334551,11.844277904644528,0.6735909433436466,0.0,0.0,0.0,0.0,52.90100960243559,4.951858502106887,False,False,True,False,True,2.8540260779963518,0,0.8446012702893438,0.8749470712773464,False,False,False,False,0.17521029636271762,0.1740381333437122,False,False,False,False,-805.0,-40155.49721053888,False,False,False,False,9899.441520682454,False,False,False,False
2024-05-31 17:00:00+00:00,12.28,12.41,12.265,12.38,8491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5320243339283378,11.852593198847826,0.9913208241020327,0.0,0.0,0.0,0.0,54.37169213070398,4.951858502106887,True,False,True,False,True,4.335584740262462,0,0.854305575258902,0.8619662363455809,False,False,False,False,0.2090235914091659,0.19153086237643907,False,False,False,False,7686.0,-39413.7685716158,False,False,False,False,9877.605218036215,False,False,False,False
2024-06-03 17:00:00+00:00,11.785,11.855,11.705,11.765,12436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5168354853518851,11.84349762521959,-0.1518812609512364,0.0,0.0,0.0,0.0,49.67623083293124,4.951858502106887,False,False,False,False,False,0.0,0,0.8551646177758938,0.8557298290235974,False,False,False,False,0.07639162489549876,0.13396124363596892,False,False,False,False,-4750.0,-38876.34580306362,False,False,False,False,9917.270253415498,False,False,False,False
2024-06-04 17:00:00+00:00,11.345,11.43,11.31,11.36,12386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4978130370127118,11.822293249437175,-0.9286483379610062,0.0,0.0,0.0,0.0,44.12342653031493,0.6120967135634814,False,True,False,True,False,0.0,0,0.8515394348376212,0.8584282300014058,False,False,False,False,-0.01920872233331838,0.05737626065132527,False,False,False,False,-17136.0,-38539.28617820991,False,False,False,False,9955.545133207506,False,False,False,False
2024-06-05 17:00:00+00:00,11.32,11.355,11.245,11.345,17760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.487105830482545,11.793816639249345,-0.921394512573848,0.0,0.0,0.0,0.0,40.339445985246826,-2.827700815034838,False,True,False,True,False,0.0,0,0.8475988700564973,0.8637005649717513,False,False,False,False,-0.03551758348704697,0.01092933858213915,False,False,False,False,-34896.0,-38482.8011211834,False,False,False,False,10076.544433467854,False,False,False,False
2024-06-06 17:00:00+00:00,11.455,11.615,11.445,11.58,6829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47743224603031315,11.787855477520665,-0.4353612041266856,0.0,0.0,0.0,0.0,40.42104850292304,-2.827700815034838,False,True,False,True,False,0.0,0,0.8574456061034191,0.8577281717999434,False,False,False,False,0.018044273890733487,0.014486806236436318,False,False,False,False,-28067.0,-38321.31583248288,False,False,False,False,10026.194907367577,False,False,False,False
2024-06-07 17:00:00+00:00,11.32,11.365,11.235,11.25,11461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46518433815904464,11.771566137553355,-1.1212031334017827,0.0,0.0,0.0,0.0,38.37706646814697,-4.930799049734539,False,True,False,True,False,0.0,0,0.8557270281749965,0.8553022794846382,False,False,False,False,-0.03551758348704697,-0.010515388625305325,False,False,False,False,-39528.0,-38340.02411414981,False,False,False,False,10048.439947563429,False,False,False,False
2024-06-10 17:00:00+00:00,11.535,11.545,11.475,11.535,5626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4453948546813003,11.767103965341883,-0.5211195479749399,0.0,0.0,0.0,0.0,39.88310173327399,-4.930799049734539,False,True,False,True,False,0.0,0,0.8506819813352477,0.859440057430007,False,False,False,False,0.013387030924723828,0.0014358211497092514,False,False,False,False,-33902.0,-38271.21753873664,False,False,False,False,9979.874987136089,False,False,False,False
2024-06-11 17:00:00+00:00,11.525,11.605,11.475,11.6,10818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4326662259329507,11.760037600160516,-0.36988697191566,0.0,0.0,0.0,0.0,41.50597604447404,-4.930799049734539,False,True,False,True,True,0.0,0,0.8385964912280703,0.8605263157894735,False,False,False,False,0.020373176283433977,0.010904498716571615,False,False,False,False,-23084.0,-38035.75680170196,False,False,False,False,9992.86917338204,False,False,False,False
2024-06-12 17:00:00+00:00,11.59,11.595,11.46,11.495,2897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42174295147295254,11.757965571068283,-0.6235209625907603,0.0,0.0,0.0,0.0,41.75570442401515,-4.930799049734539,False,True,False,True,True,0.0,0,0.8444281524926687,0.8563049853372432,False,False,False,False,0.01746207985820382,0.014183289287387716,False,False,False,False,-25981.0,-37848.86134741201,False,False,False,False,9882.855697825727,False,False,False,False
2024-06-13 17:00:00+00:00,11.14,11.19,11.055,11.1,3080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4212044291922526,11.753129883694294,-1.5506244436859493,0.0,0.0,0.0,0.0,39.23190310226282,-5.047377413244817,False,True,False,True,True,0.0,0,0.8369947275922673,0.8684827182190977,False,False,False,False,-0.07697708811253404,-0.03139689941257316,False,False,False,False,-29061.0,-37712.61543504903,False,False,False,False,9777.385066851684,False,False,False,False
2024-06-14 17:00:00+00:00,10.89,10.89,10.795,10.875,11581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43453010760408134,11.66205869138316,-1.8112868995956497,0.0,0.0,0.0,0.0,36.30675504221405,-8.048038145430034,False,True,False,True,False,0.0,0,0.8310314428445491,0.8820158683514544,False,False,False,False,-0.14297695192535045,-0.0871869256689618,False,False,False,False,-40642.0,-37758.03225000951,False,False,False,False,9805.348089071038,False,False,False,False
2024-06-17 17:00:00+00:00,10.85,10.985,10.85,10.92,5377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44713351292245856,11.654679778983471,-1.6430881554406744,0.0,0.0,0.0,0.0,34.911820416276484,-9.577615691435412,False,True,False,True,False,0.0,0,0.8308921438082558,0.8807515904719632,False,False,False,False,-0.12520037345235105,-0.10619364956065643,False,False,False,False,-35265.0,-37719.380587218664,False,False,False,False,9736.691529550557,False,False,False,False
2024-06-18 17:00:00+00:00,11.115,11.24,11.105,11.23,14019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4530877249346825,11.650656811059275,-0.9284224398705931,0.0,0.0,0.0,0.0,37.52392410423705,-9.577615691435412,False,True,False,True,True,0.0,0,0.8346340745103814,0.8683551759681931,False,False,False,False,-0.0652777569706872,-0.08573570326567181,False,False,False,False,-21246.0,-37463.97933780442,False,False,False,False,9803.08390893737,False,False,False,False
2024-06-19 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4597340398397614,11.650656811059275,-0.9150003580459095,0.0,0.0,0.0,0.0,39.26532656287742,-9.577615691435412,False,True,False,True,True,0.0,0,0.8361189173199232,0.8692501109303356,False,False,False,False,-0.05184535413505507,-0.06879052870036344,False,False,False,False,-21246.0,-37212.53779768341,False,False,False,False,9651.09811189958,False,False,False,False
2024-06-20 17:00:00+00:00,11.275,11.335,11.23,11.29,8524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45946097482527,11.647915140021967,-0.7789892061193671,0.0,0.0,0.0,0.0,41.13106482584817,-14.184462022302881,False,True,False,True,True,0.0,0,0.835299321734002,0.863462105573577,False,False,False,False,-0.03959741250387359,-0.054193970602118516,False,False,False,False,-12722.0,-36832.839537254215,False,False,False,False,9633.623722567805,False,False,False,False
2024-06-21 17:00:00+00:00,11.075,11.09,11.005,11.02,7433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45946097482527,11.638263530835626,-1.345627952560603,0.0,0.0,0.0,0.0,40.01936062901703,-14.184462022302881,False,True,False,True,True,0.0,0,0.8303227716908501,0.8686704175303525,False,False,False,False,-0.08129595134825576,-0.06774496097518715,False,False,False,False,-20155.0,-36574.26838163787,False,False,False,False,9599.505525318691,False,False,False,False
2024-06-24 17:00:00+00:00,11.365,11.505,11.355,11.44,6232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4591120199328774,11.638344740097466,-0.4320181818077093,0.0,0.0,0.0,0.0,43.75874608784663,-11.477808919102216,False,True,False,True,True,0.0,0,0.8380333677838478,0.8595895467296618,False,False,False,False,0.012905731631315644,-0.027419614671935752,False,False,False,False,-13923.0,-36223.0859261086,False,False,False,False,9547.296137329253,False,False,False,False
2024-06-25 17:00:00+00:00,11.395,11.4,11.32,11.335,3737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45719102203633727,11.637165352218599,-0.660917073289733,0.0,0.0,0.0,0.0,45.27315508029116,-9.95095237251843,False,False,False,True,True,0.0,0,0.8411048411048413,0.8556578556578557,False,False,False,False,-0.004301714641797857,-0.015860664656866804,False,False,False,False,-17660.0,-35935.28614430847,False,False,False,False,9457.214026672986,False,False,False,False
2024-06-26 17:00:00+00:00,11.185,11.225,11.145,11.155,11022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4616164996973059,11.627729900928907,-1.0240749653422032,0.0,0.0,0.0,0.0,44.68075601610616,-9.95095237251843,False,True,False,True,True,0.0,0,0.841239252890602,0.8530981322265045,False,False,False,False,-0.047353809693941665,-0.031607237175404236,False,False,False,False,-28682.0,-35822.8320955595,False,False,False,False,9481.474274321467,False,False,False,False
2024-06-27 17:00:00+00:00,11.215,11.225,11.155,11.205,14119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.465008960487143,11.616892437356453,-0.8857731191350701,0.0,0.0,0.0,0.0,44.85379995543211,-9.926342271048874,False,True,False,True,True,0.0,0,0.8417159763313613,0.8497041420118344,False,False,False,False,-0.04612207256967573,-0.03886465487253998,False,False,False,False,-14563.0,-35493.222295628344,False,False,False,False,9553.373897975398,False,False,False,False
2024-06-28 17:00:00+00:00,11.085,11.12,10.975,11.005,11903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4712518119543629,11.603560449048624,-1.270149915320833,0.0,0.0,0.0,0.0,43.16889680556038,-9.926342271048874,False,True,False,True,True,0.0,0,0.8391162514827998,0.8555753262158957,False,False,False,False,-0.08129595134825576,-0.06008030311039787,False,False,False,False,-26466.0,-35353.2653608124,False,False,False,False,9589.802209634694,False,False,False,False
2024-07-01 17:00:00+00:00,11.06,11.07,10.99,11.015,2687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48204825746238555,11.600624821650644,-1.2148676249417627,0.0,0.0,0.0,0.0,42.17960053800807,-9.926342271048874,False,True,False,True,False,0.0,0,0.8361023798832512,0.8648405927256398,False,False,False,False,-0.08562766837049979,-0.07285398574044882,False,False,False,False,-23779.0,-35173.81938622616,False,False,False,False,9482.78202033803,False,False,False,False
2024-07-02 17:00:00+00:00,11.055,11.185,10.995,11.15,14512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.489360513028699,11.588210420962374,-0.8954756448374795,0.0,0.0,0.0,0.0,43.35512571459459,-9.926342271048874,False,True,False,True,False,0.0,0,0.8431401981386971,0.857700390273191,False,False,False,False,-0.0707884043879766,-0.07182119506421271,False,False,False,False,-9267.0,-34772.163271711026,False,False,False,False,9560.754392115736,False,False,False,False
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4929200728294577,11.588210420962374,-0.46297652204018086,0.0,0.0,0.0,0.0,46.64995335173842,-7.551704167884367,False,False,False,True,True,0.0,0,0.8474805038992204,0.8606778644271145,False,False,False,False,-0.004301714641797857,-0.038061454853005286,False,False,False,False,-9267.0,-34376.73438377752,False,False,False,False,9412.525641850376,False,False,False,False
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4962701240615192,11.588210420962374,-0.45985121791068223,0.0,0.0,0.0,0.0,48.846505109834304,-5.431187790508815,True,False,False,False,True,0.0,0,0.851672468593916,0.8581807174209174,False,False,False,False,-0.004301714641797857,-0.02118158474740157,False,False,False,False,-9267.0,-33987.436176277086,False,False,False,False,9266.595011744168,False,False,False,False
2024-07-05 17:00:00+00:00,11.075,11.08,10.955,11.065,9767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5041886533810512,11.57870928611306,-1.0188830761425607,0.0,0.0,0.0,0.0,46.79926824312767,-5.431187790508815,False,False,False,True,False,0.0,0,0.8519074797236411,0.8592670471613096,False,False,False,False,-0.08872370631020866,-0.05495264552880512,False,False,False,False,-19034.0,-33755.599956489845,False,False,False,False,9274.353228616352,False,False,False,False
2024-07-08 17:00:00+00:00,11.055,11.1,10.975,11.08,16116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.510750481207853,11.564553198990351,-0.9487082573949831,0.0,0.0,0.0,0.0,45.648201767152216,-5.431187790508815,False,False,False,True,False,0.0,0,0.8589299171062551,0.8565184626978146,False,False,False,False,-0.08377083509902711,-0.06936174031391612,False,False,False,False,-2918.0,-33277.49763158302,False,False,False,False,9380.42527158354,False,False,False,False
2024-07-09 17:00:00+00:00,11.12,11.195,11.015,11.035,19876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5190463188204695,11.549509006482964,-0.9912583671765235,0.0,0.0,0.0,0.0,44.35489794997355,-1.3408132539546074,False,True,False,True,False,0.0,0,0.8580033127541037,0.8552928775786779,False,False,False,False,-0.06708369973569973,-0.06822272002480792,False,False,False,False,-22794.0,-33114.96278458173,False,False,False,False,9543.147360396199,False,False,False,False
2024-07-10 17:00:00+00:00,10.935,10.94,10.755,10.79,50511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5301999622783834,11.447424788637756,-1.2399563097150381,0.0,0.0,0.0,0.0,40.954529085956004,-4.60470802742212,False,True,False,True,False,0.0,0,0.8495734171531211,0.8619967070797783,False,False,False,False,-0.13102399952882265,-0.09962335977681529,False,False,False,False,-73305.0,-33738.06413675875,False,False,False,False,10178.307866436568,False,False,False,False
2024-07-11 17:00:00+00:00,11.08,11.185,11.045,11.165,8555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5299345531578684,11.446825999267736,-0.5318128391295521,0.0,0.0,0.0,0.0,43.9315179730571,-4.60470802742212,False,True,False,True,True,0.0,0,0.8513313609467459,0.8536982248520708,False,False,False,False,-0.06461492396849704,-0.08211914187265616,False,False,False,False,-64750.0,-34218.86934394078,False,False,False,False,10153.140302615846,False,False,False,False
2024-07-12 17:00:00+00:00,11.19,11.265,11.165,11.225,16634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5282269509516819,11.447306029705462,-0.4208532512491917,0.0,0.0,0.0,0.0,46.60494586502497,-8.257388161244428,False,False,False,True,True,0.0,0,0.8576835730507193,0.8478425435276304,False,False,False,False,-0.039965409331530415,-0.061042275602093285,False,False,False,False,-48116.0,-34434.3287339572,False,False,False,False,10253.618747536531,False,False,False,False
2024-07-15 17:00:00+00:00,11.235,11.335,11.16,11.295,7030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5246598383199772,11.447623288789393,-0.2908995079137568,0.0,0.0,0.0,0.0,49.20946940424628,-5.855885597902649,True,False,False,False,True,0.0,0,0.8616972825261882,0.8401396690450889,False,False,False,False,-0.031966202008486724,-0.046504238805290005,False,False,False,False,-41086.0,-34537.45542025243,False,False,False,False,10203.640162303407,False,False,False,False
2024-07-16 17:00:00+00:00,11.245,11.315,11.24,11.265,9082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5194535416974078,11.447822206122433,-0.3519510243881066,0.0,0.0,0.0,0.0,50.50766716731173,-4.614826835620683,True,False,False,False,True,0.0,0,0.8672243346007606,0.837718631178707,False,False,False,False,-0.024585969590317135,-0.03554510419780357,False,False,False,False,-50168.0,-34779.78944474464,False,False,False,False,10186.250392345215,False,False,False,False
2024-07-17 17:00:00+00:00,11.28,11.285,11.135,11.19,4900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5137071763787824,11.447051799584244,-0.5003858450961319,-1.0,11.24,11.225,0.0,50.24709450846949,-4.614826835620683,True,False,False,False,True,0.0,0,0.8664029214850884,0.8370359099208762,False,False,False,False,-0.04119648484733004,-0.03837079452256681,False,False,False,False,-55068.0,-35094.33534482612,False,False,False,False,10104.293021921258,False,False,False,False
2024-07-18 17:00:00+00:00,11.225,11.225,11.03,11.06,8497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5091970096088475,11.443902175923261,-0.753936430652185,0.0,0.0,0.0,0.0,48.24418852281903,-4.614826835620683,True,False,False,False,False,0.0,0,0.8586840905637443,0.8431849263029934,False,False,False,False,-0.06153005641829576,-0.049950425470431284,False,False,False,False,-63565.0,-35535.74099839471,False,False,False,False,10079.373750263563,False,False,False,False
2024-07-19 17:00:00+00:00,10.97,11.035,10.925,10.955,11491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.503409573010085,11.436698748736742,-0.9568724445514102,0.0,0.0,0.0,0.0,45.56500201217901,-4.614826835620683,False,False,False,True,False,0.0,0,0.8595129375951297,0.8449010654490104,False,False,False,False,-0.09802224832414864,-0.07398633689728996,False,False,False,False,-75056.0,-36148.458192218044,False,False,False,False,10101.25942855405,False,False,False,False
2024-07-22 17:00:00+00:00,11.015,11.04,10.955,11.005,16076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49893324943060785,11.42794479627067,-0.8476981575257667,0.0,0.0,0.0,0.0,44.70668291850954,-0.4892864910563901,False,False,False,True,False,0.0,0,0.8599786226904873,0.8442510306917085,False,False,False,False,-0.09368092293052313,-0.08383362991390655,False,False,False,False,-58980.0,-36502.435584586754,False,False,False,False,10193.891065320655,False,False,False,False
2024-07-23 17:00:00+00:00,10.57,10.665,10.545,10.64,12166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4999353561815345,11.413456089282453,-1.5471122010454461,0.0,0.0,0.0,0.0,40.17127165326227,-4.827921027922187,False,True,False,True,False,0.0,0,0.8518350015165302,0.8525932666060053,False,False,False,False,-0.19222126075886423,-0.1380274453363854,False,False,False,False,-71146.0,-37039.54511040712,False,False,False,False,10224.466397641265,False,False,False,False
2024-07-24 17:00:00+00:00,10.515,10.57,10.39,10.39,6394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5061591549009927,11.404353926499317,-2.004021692935158,0.0,0.0,0.0,0.0,35.3265173618025,-9.26229507682445,False,True,False,True,False,0.0,0,0.8449400697921409,0.855105446821423,False,False,False,False,-0.22430198609133148,-0.18116471571385845,False,False,False,False,-77540.0,-37667.459139703125,False,False,False,False,10165.079321708841,False,False,False,False
2024-07-25 17:00:00+00:00,10.435,10.485,10.35,10.42,5914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5137575759508015,11.395869041161392,-1.8994737729275708,0.0,0.0,0.0,0.0,32.670916097231476,-11.606140362156495,False,True,False,True,False,0.0,0,0.8468221307727483,0.856424325560128,False,False,False,False,-0.2405102638859476,-0.21083748979990302,False,False,False,False,-71626.0,-38193.94814528912,False,False,False,False,10099.171115170719,False,False,False,False
2024-07-26 17:00:00+00:00,10.31,10.41,10.265,10.36,11475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5254794293125346,11.378687277497335,-1.938586404476473,0.0,0.0,0.0,0.0,30.448700974757863,-13.63552788729428,False,True,False,True,False,0.0,0,0.8385663960790322,0.8649103997549393,False,False,False,False,-0.2614405794222692,-0.23613903461108612,False,False,False,False,-83101.0,-38890.18150737765,False,False,False,False,10120.501795555667,False,False,False,False
2024-07-29 17:00:00+00:00,10.09,10.22,10.065,10.205,12705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.545162592491679,11.35702625293187,-2.11317920341252,0.0,0.0,0.0,0.0,27.876267397295116,-16.063939290233733,False,True,False,True,False,0.0,0,0.8408602150537637,0.8655913978494622,False,False,False,False,-0.3134532940915639,-0.27479616435132503,False,False,False,False,-95806.0,-39772.59729796095,False,False,False,False,10160.571535159454,False,False,False,False
2024-07-30 17:00:00+00:00,10.26,10.33,10.19,10.31,19682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.559234974547151,11.329034720931078,-1.8221941890459494,0.0,0.0,0.0,0.0,28.415543125081058,-16.063939290233733,False,True,False,True,False,0.0,0,0.8512844320643765,0.8568554627050446,False,False,False,False,-0.2819325336206334,-0.2783643489859792,False,False,False,False,-76124.0,-40336.18493675225,False,False,False,False,10308.190581125975,False,False,False,False
2024-07-31 17:00:00+00:00,10.6,10.795,10.545,10.775,49937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5644256189076422,11.295228399059866,-0.9216952272058212,0.0,0.0,0.0,0.0,35.91128639345566,-20.501625564513546,False,True,False,True,True,0.0,0,0.8644067796610172,0.8402157164869026,False,False,False,False,-0.17569644470478527,-0.22703039684538223,False,False,False,False,-26187.0,-40116.81772843051,False,False,False,False,10922.590727155028,False,False,False,False
