date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_836,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Down_aVWAP_848,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_670,Gap_Down_aVWAP_669,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_528,aVWAP_OB_bull_739,aVWAP_OB_bull_648,aVWAP_OB_bull_528,aVWAP_OB_bear_354,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,146.8,147.03,146.28,146.96,15437.0,,,,,,,,,,,,,,,,,,,,,,,,,142.69390465024497,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3974729620174107,149.74152302560137,-1.1601895285862913,0.0,0.0,0.0,0.0,22.74270376722351,-19.62672728015816,False,True,False,True,False,0.0,0,0.9874359270821286,0.9229583381508463,False,False,False,False,-0.12411731624286043,-0.08989062151372469,False,False,False,False,78693.0,112427.50737732873,False,False,False,False,14806.471033224221,False,False,False,False
2025-03-07 18:00:00+00:00,146.96,147.89,146.9,147.83,13378.0,,,,,,,,,,,,,,,,,,,,,,,,,142.71399876951492,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4293542815378233,149.7016392102813,-0.7704266209770332,0.0,0.0,0.0,0.0,25.31687655833273,-19.62672728015816,False,True,False,True,False,0.0,0,0.9922725000961128,0.9164584214370847,False,False,False,False,-0.09056256688710355,-0.09022659420041412,False,False,False,False,92071.0,112111.90261178874,False,False,False,False,14784.324195499814,False,False,False,False
2025-03-07 19:00:00+00:00,147.85,148.78,147.495,147.495,9302.0,,,,,,,,,,,,,,,,,,,,,,,,,142.72897470963267,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4643139735758677,149.67793166701478,-0.8858171849941692,0.0,0.0,0.0,0.0,26.503462099508504,-19.62672728015816,False,True,False,True,True,0.0,0,0.9938167938931293,0.9108015267175577,False,False,False,False,-0.05709762341768581,-0.07366210880904997,False,False,False,False,82769.0,111656.97388912535,False,False,False,False,14699.32692115098,False,False,False,False
2025-03-07 20:00:00+00:00,147.515,147.72,146.745,147.38,41396.0,,,,,,,,,,,,,,,,,,,,,,,,,142.7864844214401,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5003342713464107,149.5585662218922,-0.8713099871718576,0.0,0.0,0.0,0.0,27.104507930224717,-19.62672728015816,False,True,False,True,True,0.0,0,0.991286149162861,0.917770167427702,False,False,False,False,-0.0979110040589398,-0.08578655643399488,False,False,False,False,41373.0,110567.29987534045,False,False,False,False,15113.228829350188,False,False,False,False
2025-03-10 14:00:00+00:00,144.535,145.52,143.55,145.5,28263.0,,,,,,,,,,,,,,,,,,,,,,,,,142.80418599529062,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.585955994483726,149.07860751471463,-1.3838624950882374,0.0,0.0,0.0,0.0,24.992039658617955,-19.62672728015816,False,True,False,True,True,0.0,0,0.9756976700977292,0.9194009884433878,True,False,False,False,-0.22208660260155372,-0.15393657951777429,False,False,False,False,13110.0,109056.33398580029,False,False,False,False,15317.101250600572,False,False,False,False
2025-03-10 15:00:00+00:00,145.52,146.47,145.52,146.33,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,142.8060523282535,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6411600184850874,149.07873780438393,-1.0407312639695865,0.0,0.0,0.0,0.0,26.66942938599843,-19.62672728015816,False,True,False,True,True,0.0,0,0.987877215096018,0.9145844146214877,False,False,False,False,-0.15427871581968874,-0.15410764766873153,False,False,False,False,14979.0,107597.77066819099,False,False,False,False,15108.60355679281,False,False,False,False
2025-03-10 16:00:00+00:00,146.33,146.33,146.33,146.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,142.8060523282535,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6968333532378366,149.07873780438393,-1.0192464436424178,0.0,0.0,0.0,0.0,27.78768920425208,-19.62672728015816,False,True,False,True,True,0.0,0,0.9907932011331442,0.9187788877292383,False,False,False,False,-0.1389380963123417,-0.1465228719905366,False,False,False,False,14979.0,106161.82073535082,False,False,False,False,14874.36164118362,False,False,False,False
2025-03-10 17:00:00+00:00,146.33,146.33,144.97,145.09,10242.0,,,,,,,,,,,,,,,,,,,,,,,,,142.81425620101268,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.784963850510368,149.05282007293675,-1.4229341153604311,0.0,0.0,0.0,0.0,26.72233748546264,-19.62672728015816,False,True,False,True,True,0.0,0,0.9815370926482032,0.9177325473621771,False,False,False,False,-0.1701530085579972,-0.1583379402742669,False,False,False,False,4737.0,104589.34289449266,False,False,False,False,14802.54208085519,False,False,False,False
2025-03-10 18:00:00+00:00,145.09,145.71,144.83,145.03,16272.0,,,,,,,,,,,,,,,,,,,,,,,,,142.82585230766645,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8657090266155962,148.99656229283792,-1.384146909542464,0.0,0.0,0.0,0.0,25.93215167721758,-19.62672728015816,False,True,False,True,True,0.0,0,0.9792945352362639,0.9229091177993052,False,False,False,False,-0.18773691832606212,-0.17303742930016452,False,False,False,False,-11535.0,102788.96548527572,True,False,False,False,14825.324374175265,True,False,False,False
2025-03-10 19:00:00+00:00,145.035,146.5,144.56,146.05,27956.0,,,,,,,,,,,,,,,,,,,,,,,,,142.8497817414162,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9152976035248948,148.9254129425812,-0.9863188372619394,0.0,0.0,0.0,0.0,29.369581600165866,-19.62672728015816,False,True,False,True,True,0.0,0,0.9745775111566314,0.9209159411807746,False,False,False,False,-0.17569407287659952,-0.17436575108838204,False,False,False,False,16421.0,101449.9272606978,False,False,False,False,15028.900740467121,False,False,False,False
2025-03-11 14:00:00+00:00,146.86,148.24,146.72,147.205,20723.0,,,,,,,,,,,,,,,,,,,,,,,,,142.87758820998425,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.945224643078873,148.91989278074183,-0.5822621322864898,0.0,0.0,0.0,0.0,35.20715253381416,-20.053148614322865,False,True,False,True,True,0.0,0,0.9870434531543235,0.9056229247870655,False,False,False,False,-0.08672270068019994,-0.130544225884291,False,False,False,False,37144.0,100452.9361403769,False,False,False,False,15117.181349142049,False,False,False,False
2025-03-11 15:00:00+00:00,147.19,148.18,147.07,147.16,13301.0,,,,,,,,,,,,,,,,,,,,,,,,,142.89557677703976,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.978792608659804,148.91287970149287,-0.5884530854538125,0.0,0.0,0.0,0.0,38.98540669989181,-16.659551660811864,False,True,False,True,True,0.0,0,0.9910852295193929,0.9065027499191206,False,False,False,False,-0.08017816166494439,-0.1053611937746177,False,False,False,False,23843.0,99265.18519246408,False,False,False,False,15089.023498767754,False,False,False,False
2025-03-11 16:00:00+00:00,147.27,147.3,145.92,146.06,11950.0,,,,,,,,,,,,,,,,,,,,,,,,,142.907959679767,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.032299089101641,148.88894934699624,-0.9329387583051227,0.0,0.0,0.0,0.0,38.922264755418894,-16.659551660811864,False,True,False,True,True,0.0,0,0.9912952771483038,0.9108665155929647,False,False,False,False,-0.1261660468358928,-0.11576362030525525,False,False,False,False,11893.0,97910.57767010029,False,False,False,False,15040.356467779107,False,False,False,False
2025-03-11 17:00:00+00:00,146.04,146.375,145.91,146.14,9241.0,,,,,,,,,,,,,,,,,,,,,,,,,142.9167052729801,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0739988452993567,148.8673206758992,-0.8872224139152615,0.0,0.0,0.0,0.0,39.15424183374374,-16.330830262063152,False,True,False,True,True,0.0,0,0.9882946155231405,0.9143886187646323,False,False,False,False,-0.14751580330621,-0.13163971180573264,False,False,False,False,21134.0,96720.24313257936,False,False,False,False,14950.443964402688,False,False,False,False
2025-03-11 18:00:00+00:00,146.25,147.43,146.25,147.13,12794.0,,,,,,,,,,,,,,,,,,,,,,,,,142.93170124959215,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.101103244546078,148.84958075796283,-0.5545061297095039,0.0,0.0,0.0,0.0,42.48012253515963,-12.998721792743083,False,False,False,True,True,0.0,0,0.9878674755016328,0.9096880720772466,False,False,False,False,-0.11570544709392525,-0.12367257944982894,False,False,False,False,33928.0,95746.71998323704,False,False,False,False,14917.010724644506,False,False,False,False
2025-03-11 19:00:00+00:00,147.12,147.77,147.055,147.24,27316.0,,,,,,,,,,,,,,,,,,,,,,,,,142.9666526535329,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.123289300409895,148.82289928546209,-0.50680520861591,0.0,0.0,0.0,0.0,45.02487309105133,-10.48530674786577,False,False,False,True,True,0.0,0,0.9891827786961832,0.9120247250772663,False,False,False,False,-0.08977179213948765,-0.1067221857946583,False,False,False,False,61244.0,95211.79409202407,False,False,False,False,15109.243116510483,False,False,False,False
2025-03-12 14:00:00+00:00,147.235,147.89,146.715,147.21,24439.0,,,,,,,,,,,,,,,,,,,,,,,,,142.99687302751298,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1355739563972835,148.79550070903866,-0.505649278596626,0.0,0.0,0.0,0.0,46.622963580881134,-8.846672840511474,False,False,False,True,True,0.0,0,0.9814550132208959,0.9134209962123924,False,False,False,False,-0.09474427702203965,-0.10073323140834897,False,False,False,False,36805.0,94306.26240067485,False,False,False,False,15253.890510052956,False,False,False,False
2025-03-12 15:00:00+00:00,147.15,147.165,146.13,146.61,15389.0,,,,,,,,,,,,,,,,,,,,,,,,,143.01288388536295,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.161761223754398,148.76867902790784,-0.6827457467975787,0.0,0.0,0.0,0.0,45.744798178028134,-8.846672840511474,False,False,False,True,True,0.0,0,0.9800370080421318,0.9165183972670988,False,False,False,False,-0.12445869890670597,-0.11259596515752747,False,False,False,False,21416.0,93176.18081306749,False,False,False,False,15255.98523082733,False,False,False,False
2025-03-12 16:00:00+00:00,146.6,147.25,146.48,146.66,15192.0,,,,,,,,,,,,,,,,,,,,,,,,,143.02925147719088,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.187721561987124,148.74509092479448,-0.6541007061779593,0.0,0.0,0.0,0.0,45.36198795814753,-8.846672840511474,False,False,False,True,True,0.0,0,0.9879160559150545,0.9128025454935472,False,False,False,False,-0.11912487981306498,-0.11586042248529622,False,False,False,False,36608.0,92299.15475395016,False,False,False,False,15254.993211744733,False,False,False,False
2025-03-12 17:00:00+00:00,146.66,147.38,146.28,146.645,22204.0,,,,,,,,,,,,,,,,,,,,,,,,,143.052742543685,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2235386269254085,148.7109003658854,-0.6408796682718335,0.0,0.0,0.0,0.0,45.05252874978429,-8.846672840511474,False,False,False,True,True,0.0,0,0.9852883553592415,0.9130481245324693,False,False,False,False,-0.12230470665153692,-0.11908256456841657,False,False,False,False,14404.0,91091.47793605945,False,False,False,False,15362.729751097528,False,False,False,False
2025-03-12 18:00:00+00:00,146.67,147.65,146.64,147.44,17341.0,,,,,,,,,,,,,,,,,,,,,,,,,143.07320370297367,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.245436835351001,148.6920491725954,-0.3857875645452191,0.0,0.0,0.0,0.0,48.15641733811262,-6.436345303326334,True,False,False,False,True,0.0,0,0.9869116447345082,0.9112190969389568,False,False,False,False,-0.11187814400660806,-0.11548035428751231,False,False,False,False,31745.0,90171.37750294225,False,False,False,False,15393.400607669659,False,False,False,False
2025-03-12 19:00:00+00:00,147.365,147.425,146.7,147.245,37796.0,,,,,,,,,,,,,,,,,,,,,,,,,143.1158516597406,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2687086768960123,148.6481839589931,-0.4292777661438937,0.0,0.0,0.0,0.0,49.37401242502242,-5.093473090248828,True,False,False,False,True,0.0,0,0.9865123194562443,0.9140116114415184,False,False,False,False,-0.12754692360587735,-0.12151363894669484,False,False,False,False,-6051.0,88679.55769669509,False,False,False,False,15740.727730031369,False,False,False,False
2025-03-13 14:00:00+00:00,147.08,147.72,146.65,146.77,15805.0,,,,,,,,,,,,,,,,,,,,,,,,,143.13308432457427,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2982000578531445,148.62943351386878,-0.5637722033996636,0.0,0.0,0.0,0.0,48.21531745823074,-5.093473090248828,True,False,False,False,True,0.0,1,0.9846686449060333,0.9157835240921298,False,False,False,False,-0.1292475234532315,-0.12538058119996318,False,False,False,False,-21856.0,86965.82812000214,False,False,False,False,15741.724199333206,False,False,False,False
2025-03-13 15:00:00+00:00,146.785,146.785,145.1,145.1,14855.0,,,,,,,,,,,,,,,,,,,,,,,,,143.14346054685942,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.357069118005158,148.59615314122942,-1.0414301935215788,0.0,0.0,0.0,0.0,42.68545983033187,-2.7015799677042622,False,False,False,True,False,0.0,1,0.9727707118262945,0.9249174337713447,False,False,False,False,-0.25978015027793766,-0.19258036573895043,False,False,False,False,-36711.0,85048.35791659125,False,False,False,False,15727.97653732804,False,False,False,False
2025-03-13 16:00:00+00:00,145.13,145.71,144.79,145.425,16566.0,,,,,,,,,,,,,,,,,,,,,,,,,143.15332235736741,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.40754768098688,148.32376037244322,-0.8506881322945067,0.0,0.0,0.0,0.0,40.451616696022484,-4.711928734983424,False,False,False,True,False,0.0,0,0.9640974140095402,0.950754994440659,False,False,False,False,-0.3001372418969732,-0.24635880381796182,False,False,False,False,-20145.0,83417.45314269062,False,False,False,False,15740.969149152412,False,False,False,False
2025-03-13 17:00:00+00:00,145.46,145.49,144.89,145.25,9717.0,,,,,,,,,,,,,,,,,,,,,,,,,143.15880318509258,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4594515435228814,148.299039806382,-0.8813650857722574,0.0,0.0,0.0,0.0,38.516470531896765,-6.503982070556987,False,False,False,True,False,0.0,0,0.9527170585905141,0.9533652634232423,False,False,False,False,-0.30367722143247605,-0.27501801262521897,False,False,False,False,-29862.0,81661.18255133108,False,False,False,False,15647.574278622917,False,False,False,False
2025-03-13 18:00:00+00:00,145.26,145.915,144.98,145.81,10543.0,,,,,,,,,,,,,,,,,,,,,,,,,143.1657500743355,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4988665822464884,148.28416637270797,-0.7071336715901302,0.0,0.0,0.0,0.0,39.797772108273946,-6.503982070556987,False,False,False,True,False,0.0,0,0.9476874233350165,0.9560213579623356,False,False,False,False,-0.2885357024839626,-0.2817768575545908,False,False,False,False,-19319.0,80095.59832572904,False,False,False,False,15568.433592132638,False,False,False,False
2025-03-13 19:00:00+00:00,145.81,146.25,145.745,145.9,33708.0,,,,,,,,,,,,,,,,,,,,,,,,,143.19131729778306,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5338270898420827,148.24946547419077,-0.6648501509720887,0.0,0.0,0.0,0.0,41.05344548812616,-6.503982070556987,False,False,False,True,True,0.0,0,0.9508833024993648,0.9559255631733601,False,False,False,False,-0.25661167422726044,-0.26919426589092565,False,False,False,False,14389.0,79076.89137494254,False,False,False,False,15849.66717985151,False,False,False,False
2025-03-14 14:00:00+00:00,146.82,147.74,146.58,147.74,36775.0,,,,,,,,,,,,,,,,,,,,,,,,,143.23238110083412,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5399338226115646,148.26659026514042,-0.1487570930780634,0.0,0.0,0.0,0.0,47.9968135579108,-7.399518588303209,True,False,False,False,True,0.0,0,0.9583978676655979,0.9362821020783062,False,False,False,False,-0.19070572783806816,-0.2299499968644969,False,False,False,False,51164.0,78644.13336912949,False,False,False,False,16174.090944504977,False,False,False,False
2025-03-14 15:00:00+00:00,147.77,148.3,147.56,148.03,19869.0,,,,,,,,,,,,,,,,,,,,,,,,,143.25746634859752,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.539377174558348,148.2804924697867,-0.07077303645039296,0.0,0.0,0.0,0.0,53.3171855961472,-2.6881656881184313,True,False,True,False,True,0.0,0,0.9679146319406762,0.9328992584554174,False,False,False,False,-0.14796943088030365,-0.1889597138724003,False,False,False,False,71033.0,78526.13130139104,False,False,False,False,16231.376356218077,False,False,False,False
2025-03-14 16:00:00+00:00,148.04,148.04,146.88,147.205,9315.0,,,,,,,,,,,,,,,,,,,,,,,,,143.26767657994873,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5488911946849764,148.2788049839058,-0.30257478322073267,0.0,0.0,0.0,0.0,53.701641544275745,-2.4917135317851518,True,False,True,False,True,0.0,0,0.9588334309133485,0.9536738875878226,False,False,False,False,-0.17398164722108928,-0.18147068054674478,False,False,False,False,61718.0,78265.54011842373,False,False,False,False,16124.1457150364,False,False,False,False
2025-03-14 17:00:00+00:00,147.235,147.605,147.12,147.16,7830.0,,,,,,,,,,,,,,,,,,,,,,,,,143.2760535997599,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.56128345499873,148.2763103780369,-0.31345732294069756,0.0,0.0,0.0,0.0,53.79416280235719,-2.2810326232183797,True,False,True,False,True,0.0,0,0.9596564002789909,0.9505891854190381,False,False,False,False,-0.17940597365515856,-0.18043832710095167,False,False,False,False,53888.0,77887.59375999855,False,False,False,False,15995.554308601728,False,False,False,False
2025-03-14 18:00:00+00:00,147.175,147.52,147.12,147.35,10791.0,,,,,,,,,,,,,,,,,,,,,,,,,143.2876415809963,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5716625485005156,148.27287855421915,-0.2583890671885012,0.0,0.0,0.0,0.0,54.486123394204405,-1.339638097222263,True,False,True,False,True,0.0,0,0.9533372711163611,0.9593177790903726,False,False,False,False,-0.1817736783095796,-0.18110600270526564,False,False,False,False,64679.0,77682.80936061872,False,False,False,False,15914.863544127282,False,False,False,False
2025-03-14 19:00:00+00:00,147.365,147.92,147.245,147.85,42555.0,,,,,,,,,,,,,,,,,,,,,,,,,143.33650946494186,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5797128917537817,148.2700010538932,-0.11732813960044546,0.0,0.0,0.0,0.0,56.542681090584395,0.9039320070320898,True,False,True,False,True,0.0,0,0.9501978038229745,0.9586645468998416,False,False,False,False,-0.16718076723971811,-0.17414338497249188,False,False,False,False,107234.0,78140.96735502772,False,False,False,False,16327.888915536161,False,False,False,False
2025-03-17 14:00:00+00:00,149.32,150.145,149.11,149.74,13614.0,,,,,,,,,,,,,,,,,,,,,,,,,143.35899689548282,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.579737122312992,148.29267669078854,0.40430994225528605,0.0,0.0,0.0,0.0,62.05295167280184,6.208413435409483,True,False,True,False,True,3.3956273195320996,0,0.9515026820486439,0.958373135425087,False,False,False,False,-0.05540493964251586,-0.11477416230750387,False,False,False,False,120848.0,78803.09189215908,False,False,False,False,16285.813118396065,False,False,False,False
2025-03-17 15:00:00+00:00,149.775,150.46,149.57,150.14,12664.0,,,,,,,,,,,,,,,,,,,,,,,,,143.3810624798764,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5793291270852463,148.31650411157378,0.509451861978151,0.0,0.0,0.0,0.0,66.35380391158075,10.181256921348563,True,False,True,False,True,4.327242084931122,0,0.9461651917404125,0.9640117994100301,False,False,False,False,-0.03446307811422508,-0.07461862021086448,False,False,False,False,133512.0,79651.29201786204,False,False,False,False,16229.660977025584,False,False,False,False
2025-03-17 16:00:00+00:00,150.115,150.56,150.06,150.335,12035.0,,,,,,,,,,,,,,,,,,,,,,,,,143.40271447625227,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.578813197262709,148.34038652586534,0.5573393648096153,0.0,0.0,0.0,0.0,69.52923312739095,13.076119493369532,True,False,True,False,True,4.781702081901152,0,0.9621124284699104,0.9595317350488096,False,False,False,False,-0.018541452856406248,-0.04658003653363536,False,False,False,False,145547.0,80672.93090130604,False,False,False,False,16164.627473505807,False,False,False,False
2025-03-17 17:00:00+00:00,150.3,151.0,150.3,150.93,13319.0,,,,,,,,,,,,,,,,,,,,,,,,,143.427982424719,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5747446516255055,148.36997994067747,0.7161406782323456,0.0,0.0,0.0,0.0,72.55046900111728,15.873793673058984,True,False,True,False,True,6.159992725604198,0,0.9622556896745017,0.956425875406406,False,False,False,False,-0.00020224988874597853,-0.023391143211190672,False,False,False,False,158866.0,81885.22654624704,False,False,False,False,16120.509218102616,False,False,False,False
2025-03-17 18:00:00+00:00,150.99,151.405,150.945,151.285,20771.0,,,,,,,,,,,,,,,,,,,,,,,,,143.46954315686426,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5732731380234215,148.42069469166842,0.8015914814494112,0.0,0.0,0.0,0.0,75.06551533501386,18.26132290250463,True,False,True,False,True,6.9729310181134565,0,0.9636193681061878,0.9562535053280996,False,False,False,False,0.028119765912755484,0.0023643113507824057,False,False,False,False,179637.0,83400.75791762305,False,False,False,False,16192.609850380093,False,False,False,False
2025-03-17 19:00:00+00:00,151.285,151.735,151.14,151.185,52072.0,,,,,,,,,,,,,,,,,,,,,,,,,143.57368015842408,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.57232570925074,148.5373188951127,0.741164529883429,0.0,0.0,0.0,0.0,76.16123114640075,19.438023883204608,True,False,True,False,True,6.695623886664023,0,0.9627886124187398,0.9557274153777188,False,False,False,False,0.042294861642642914,0.02232958649671266,False,False,False,False,127565.0,84085.47484913276,False,False,False,False,16748.87946510288,False,False,False,False
2025-03-18 14:00:00+00:00,151.4,152.58,151.03,152.24,22127.0,,,,,,,,,,,,,,,,,,,,,,,,,143.6204332893489,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5772777699312193,148.8147875757389,0.9574913228857153,0.0,0.0,0.0,0.0,78.37282124919852,21.749213774610823,True,False,True,False,True,9.09573036833866,0,0.962622367250074,0.9497923464847234,False,False,False,False,0.06216985818836928,0.04224972234254097,False,False,False,False,149692.0,85102.63027782837,False,False,False,False,16832.261178822217,False,False,False,True
2025-03-18 15:00:00+00:00,152.21,152.22,150.33,150.4,13955.0,,,,,,,,,,,,,,,,,,,,,,,,,143.64626109723835,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5747815443871422,148.81084244660664,0.44454676003587995,0.0,0.0,0.0,0.0,71.92340002854763,21.749213774610823,True,False,True,False,False,4.146335751151909,0,0.9583302738820765,0.9523092738086505,False,False,False,False,0.03351816155340261,0.03788394194797179,False,False,False,False,135737.0,85887.65926576902,False,False,False,False,16787.65247837536,False,False,False,False
2025-03-18 16:00:00+00:00,150.43,151.09,150.43,150.68,14291.0,,,,,,,,,,,,,,,,,,,,,,,,,143.6716287897098,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5707013177948292,148.81325963630422,0.5227937588598512,0.0,0.0,0.0,0.0,68.2636724858138,25.49431474908687,True,False,True,False,False,4.7879938054235645,0,0.9590517241379309,0.9564947399181772,False,False,False,False,0.005730397058247693,0.021807169503109743,False,False,False,False,150028.0,86882.08315312144,False,False,False,False,16748.944688012947,False,False,False,False
2025-03-18 17:00:00+00:00,150.68,150.805,150.14,150.265,9526.0,,,,,,,,,,,,,,,,,,,,,,,,,143.68765209608347,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5543763368761288,148.81320105289296,0.4084539197621881,0.0,0.0,0.0,0.0,64.35191877396409,21.870610449291632,True,False,True,False,False,3.7099535438593847,0,0.957141299211167,0.9587771274855509,False,False,False,False,-0.009775594896357043,0.00601578730337635,False,False,False,False,140502.0,87713.39969338311,False,False,False,False,16636.9610494391,False,False,False,False
2025-03-18 18:00:00+00:00,150.265,150.44,149.89,149.89,10122.0,,,,,,,,,,,,,,,,,,,,,,,,,143.703762003758,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.545139481874693,148.8105302920809,0.3044928735351924,0.0,0.0,0.0,0.0,60.45139649694255,18.243744356674014,True,False,True,False,False,2.7414368871670014,0,0.9555016474166332,0.9615844165248568,False,False,False,False,-0.026365660690738448,-0.010174936693681049,False,False,False,False,130380.0,88374.89737255545,False,False,False,False,16535.953901385783,False,False,False,False
2025-03-18 19:00:00+00:00,149.91,150.56,149.705,149.915,31691.0,,,,,,,,,,,,,,,,,,,,,,,,,143.753574544397,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5410322679302624,148.81425517054672,0.3108542216410423,0.0,0.0,0.0,0.0,57.931841660027956,15.839591047080134,True,False,True,False,False,2.8018715416033793,0,0.9544440446203669,0.9609571788413106,False,False,False,False,-0.028119771310281087,-0.019147354001981066,False,False,False,False,162071.0,89517.47260708948,False,False,False,False,16770.91585640306,False,False,False,False
2025-03-19 14:00:00+00:00,150.0,150.12,148.61,148.64,12728.0,,,,,,,,,,,,,,,,,,,,,,,,,143.77042271524587,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5390704574370253,148.80424894060337,-0.04641019233121857,0.0,0.0,0.0,0.0,52.249519657700056,10.483048246988197,False,False,False,False,False,0.0,0,0.947137975224263,0.9645094688879403,False,False,False,False,-0.06961787360675828,-0.04438261380436967,False,False,False,False,149343.0,90445.00016356871,False,False,False,False,16708.23499041231,False,False,False,False
2025-03-19 15:00:00+00:00,148.64,149.615,148.105,149.47,11394.0,,,,,,,,,,,,,,,,,,,,,,,,,143.78524757083377,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5215297236563825,148.79651848122657,0.19124686475006003,0.0,0.0,0.0,0.0,51.27043332917034,9.481028097170935,False,False,False,False,False,1.5906789376484838,0,0.9441431288300343,0.9684440374727061,False,False,False,False,-0.09704508034760531,-0.07071384707598749,False,False,False,False,160737.0,91534.79861064516,False,False,False,False,16625.84375025088,False,False,False,False
2025-03-19 16:00:00+00:00,149.47,149.52,149.23,149.46,11606.0,,,,,,,,,,,,,,,,,,,,,,,,,143.80123038860015,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4931033377111422,148.79439342288552,0.19054877934147438,0.0,0.0,0.0,0.0,50.5860087679482,8.52194455572696,False,False,False,False,False,1.565302042079427,0,0.951222134614006,0.9768833775356612,False,False,False,False,-0.0690759499803561,-0.0698948985281718,False,False,False,False,149131.0,92427.76297327082,False,False,False,False,16548.01671536327,False,False,False,False
