date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_854,Gap_Up_aVWAP_851,Gap_Up_aVWAP_822,Gap_Up_aVWAP_807,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_713,Gap_Down_aVWAP_612,Gap_Down_aVWAP_522,Gap_Down_aVWAP_462,Gap_Down_aVWAP_414,Gap_Down_aVWAP_377,aVWAP_OB_bull_816,aVWAP_OB_bull_704,aVWAP_OB_bull_654,aVWAP_OB_bull_498,aVWAP_OB_bull_371,aVWAP_OB_bull_269,aVWAP_OB_bull_121,aVWAP_OB_bear_622,aVWAP_OB_bear_245,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:00:00+00:00,3.235,3.295,3.235,3.29,1199.0,,,,,,,,,,,,,,,,3.278823795428383,3.519652417962004,3.488733291962842,3.428243910419895,3.3815605448890484,,,,3.5030890947829314,3.381413055503231,3.3398526317282062,3.2231970947160664,,3.333239916562511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06671054862084101,3.427990566905966,-2.068496958258509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09974906409479,-9.955600444674246,False,True,False,True,False,0.0,0,0.9516971279373365,0.9843342036553526,False,False,False,False,-0.04521756177618018,-0.04461549834369451,False,False,False,False,5626.0,4325.737942639352,False,False,False,False,468.81827576088506,False,False,False,False
2025-06-30 14:00:00+00:00,3.24,3.29,3.24,3.29,230.0,,,,,,,,,,,,,,,,3.278529022720199,3.518955488579981,3.4881757633730963,3.4279017704242167,3.381337675709553,,,,3.5024710022028573,3.3811905358672076,3.3397227222552432,3.223281453465404,,3.3331237813478083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06621525095818775,3.427168243002341,-2.0715506022767634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.142007531366104,-9.955600444674246,False,True,False,True,True,0.0,0,0.9521345407503232,0.9870633893919794,False,False,False,False,-0.04521756177617975,-0.04491653005993713,False,False,False,False,5626.0,4345.897044303858,False,False,False,False,465.1156668343597,False,False,False,False
2025-06-30 15:00:00+00:00,3.29,3.34,3.29,3.3,1500.0,,,,,,,,,,,,,,,,3.286690583218072,3.5151696058300117,3.485217998376863,3.4262276159552685,3.3803923049739373,,,,3.499152345920263,3.380247306699172,3.3393489142282218,3.224222723128355,,3.3328350757159586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06502272644969072,3.425525605579415,-1.930488191333174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43999575644107,-9.955600444674246,False,True,False,True,True,0.0,0,0.9626769626769623,0.9806949806949807,False,False,False,False,0.009585299426487856,-0.017665615316724635,False,False,False,False,7126.0,4388.99941571,False,False,False,False,481.160385178013,False,False,False,False
2025-06-30 16:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,,,3.286690583218072,3.5151696058300117,3.485217998376863,3.4262276159552685,3.3803923049739373,,,,3.499152345920263,3.380247306699172,3.3393489142282218,3.224222723128355,,3.3328350757159586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06030874019692782,3.425525605579415,-2.081383314748955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97198790649105,-16.469669469896758,False,True,False,True,True,0.0,0,0.9613899613899611,0.9871299871299872,False,False,False,False,-0.006846633644299166,-0.012256124480511901,False,False,False,False,7126.0,4431.433533295892,False,False,False,False,473.7005342450205,False,False,False,False
2025-06-30 17:00:00+00:00,3.3,3.465,3.3,3.465,0.0,,,,,,,,,,,,,,,,3.286690583218072,3.5151696058300117,3.485217998376863,3.4262276159552685,3.3803923049739373,,,,3.499152345920263,3.380247306699172,3.3393489142282218,3.224222723128355,,3.3328350757159586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05916178764298385,3.425525605579415,0.6672278846406062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31237001990935,-6.698903139706822,True,False,True,False,True,8.43361607352443,0,0.9762202753441799,0.9461827284105132,False,False,False,False,0.08372196811546348,0.03573292181747579,False,True,False,False,7126.0,4473.209757585878,False,False,False,False,466.3563399156403,False,True,False,False
2025-06-30 18:00:00+00:00,3.465,3.51,3.435,3.455,615.0,,,,,,,,,,,,,,,,3.3039878626868777,3.514811961712927,3.4850925895392506,3.426461682289902,3.3808585299415665,,,,3.4989243046836354,3.380714220871256,3.340002043625141,3.2252968827669672,3.466666666666667,3.3335166629401747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05778478243514886,3.4290580190051836,0.44894139774482744,-1.0,3.51,3.435,660.0,0.0,0.0,0.0,0.0,57.41550424290983,-1.2501855138878923,True,False,True,False,True,7.7140983462107755,0,1.0098280098280095,0.9226044226044228,False,True,False,False,0.1841705082426383,0.10995171503005705,False,False,False,False,6511.0,4504.803404755089,False,False,False,False,468.66089278516523,False,False,False,False
2025-06-30 19:00:00+00:00,3.42,3.45,3.41,3.425,1637.0,,,,,,,,,,,,,,,,3.3293180686908905,3.5131473076048696,3.484089318878763,3.4264900808547054,3.3815317359944097,,,,3.497629500151265,3.3813893387606635,3.341191937810986,3.2276634198671843,3.43880180580225,3.3347848206066746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055879535811591545,3.433496857692739,-0.15205669784709522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.162462033558185,0.24987746577134118,True,False,True,False,True,5.586651484493132,0,1.002430133657351,0.93681652490887,False,False,False,False,0.1363997413009597,0.12317572816550837,False,False,False,False,4874.0,4510.527382975941,False,False,False,False,486.77467739314716,False,False,False,False
2025-07-01 14:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,3.3293180686908905,3.5131473076048696,3.484089318878763,3.4264900808547054,3.3815317359944097,,,,3.497629500151265,3.3813893387606635,3.341191937810986,3.2276634198671843,3.43880180580225,3.3347848206066746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05450018596543224,3.433496857692739,0.48629452978511195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77191907335614,2.7968795052679383,True,False,True,False,True,7.648916535277774,0,1.0060240963855418,0.9313253012048193,False,False,False,False,0.17004333692121015,0.14660953254335926,False,False,False,False,4874.0,4516.1626173484065,False,False,False,False,479.22778316999756,False,False,False,False
2025-07-01 15:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,3.3293180686908905,3.5131473076048696,3.484089318878763,3.4264900808547054,3.3815317359944097,,,,3.497629500151265,3.3813893387606635,3.341191937810986,3.2276634198671843,3.43880180580225,3.3347848206066746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053076521335836915,3.433496857692739,0.4993383447186521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5115570998881,4.68158411167736,True,False,True,False,True,7.648916535277774,0,1.030864197530864,0.9296296296296297,False,False,False,False,0.17004333692121015,0.1583264347322847,False,False,False,False,4874.0,4521.710483746106,False,False,False,False,471.7978950588348,False,False,False,False
2025-07-01 16:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,3.3293180686908905,3.5131473076048696,3.484089318878763,3.4264900808547054,3.3815317359944097,,,,3.497629500151265,3.3813893387606635,3.341191937810986,3.2276634198671843,3.43880180580225,3.3347848206066746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05160487441181797,3.433496857692739,0.513578273551453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67131578424275,6.171408458246546,True,False,True,False,True,7.648916535277774,0,1.0489949748743714,0.9032663316582914,False,False,False,False,0.17004333692121015,0.16418488582674742,False,False,False,False,4874.0,4527.172336711283,False,False,False,False,464.483199011411,False,False,False,False
2025-07-01 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,3.3293180686908905,3.5131473076048696,3.484089318878763,3.4264900808547054,3.3815317359944097,,,,3.497629500151265,3.3813893387606635,3.341191937810986,3.2276634198671843,3.43880180580225,3.3347848206066746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05260767593768037,3.433496857692739,0.503788503005853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44448824047919,7.418501985716496,True,False,True,False,True,7.648916535277774,0,1.045226130653266,0.8894472361809045,False,False,False,False,0.16285305748715517,0.16351897165695128,False,False,False,False,4874.0,4532.549509785526,False,False,False,False,457.2819091042573,False,False,False,False
2025-07-01 18:00:00+00:00,3.46,3.46,3.39,3.39,100.0,,,,,,,,,,,,,,,,3.3303507046869876,3.5130300752468417,3.484013000834124,3.426477897440171,3.3815592598362496,,,,3.497535153204173,3.3814169803429523,3.341251253884988,3.22779552601995,3.437718962585034,3.334848944982339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052213007940499184,3.4336558560338957,-0.8361107271131519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.907248493883245,7.418501985716496,True,False,True,False,False,2.646833152481399,0,1.0274999999999996,0.9025,False,False,False,False,0.11638930998821054,0.1399541408225809,False,False,False,False,4774.0,4536.292928238463,False,False,False,False,451.7426546995401,False,False,False,False
2025-07-01 19:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,3.3303507046869876,3.5130300752468417,3.484013000834124,3.426477897440171,3.3815592598362496,,,,3.497535153204173,3.3814169803429523,3.341251253884988,3.22779552601995,3.437718962585034,3.334848944982339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0518097698532689,3.4336558560338957,-0.8426182196433963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21575532948596,14.176851512705298,True,False,True,False,False,2.646833152481399,0,1.0175438596491226,0.9197994987468671,False,False,False,False,0.07493990082268573,0.10744702082263331,False,False,False,False,4774.0,4539.978309196005,False,False,False,False,444.7388926111751,False,False,False,False
2025-07-02 14:00:00+00:00,3.39,3.39,3.375,3.38,0.0,,,,,,,,,,,,,,,,3.3303507046869876,3.5130300752468417,3.484013000834124,3.426477897440171,3.3815592598362496,,,,3.497535153204173,3.3814169803429523,3.341251253884988,3.22779552601995,3.437718962585034,3.334848944982339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05135918385023473,3.4336558560338957,-1.0447178481332224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99430625293493,10.962773825809883,False,False,False,False,False,1.9540535818575755,0,1.0137328339575529,0.9176029962546816,False,False,False,False,0.06129830920847263,0.08437266501555298,False,False,False,False,4774.0,4543.606552464284,False,False,False,False,437.8437159815445,False,False,False,False
2025-07-02 15:00:00+00:00,3.38,3.45,3.38,3.45,1.0,,,,,,,,,,,,,,,,3.3303625414772022,3.5130290609132087,3.4840123822980593,3.4264778991881966,3.381559650231227,,,,3.4975343600304423,3.381417371891387,3.3412519561815337,3.22779694099957,3.4377142654766963,3.3348496945453556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05172414704356013,3.4336583256842466,0.3159389811105299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63841028108415,10.962773825809883,True,False,True,False,False,6.330363192485514,0,1.014796547472256,0.9087546239210849,False,False,False,False,0.06949620017544048,0.07693443259549673,False,False,False,False,4775.0,4547.194047774915,False,False,False,False,431.0709451911329,False,False,False,False
2025-07-02 16:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,3.3303625414772022,3.5130290609132087,3.4840123822980593,3.4264778991881966,3.381559650231227,,,,3.4975343600304423,3.381417371891387,3.3412519561815337,3.22779694099957,3.4377142654766963,3.3348496945453556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05242652516176308,3.4336583256842466,0.3117062262915778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.401146299850296,10.962773825809883,True,False,True,False,True,6.330363192485514,0,1.028314028314028,0.9279279279279278,False,False,False,False,0.11730424064679408,0.09711933662114541,False,False,False,False,4775.0,4550.7259230032105,False,False,False,False,424.38767472305335,False,False,False,False
2025-07-02 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,3.3303625414772022,3.5130290609132087,3.4840123822980593,3.4264778991881966,3.381559650231227,,,,3.4975343600304423,3.381417371891387,3.3412519561815337,3.22779694099957,3.4377142654766963,3.3348496945453556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05297458170012046,3.4336583256842466,0.30848142243502524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.576303645694395,10.962773825809883,True,False,True,False,True,6.330363192485514,0,1.0292164674634792,0.9335989375830013,False,False,False,False,0.11730424064679408,0.10721178863396974,False,False,False,False,4775.0,4554.203040476029,False,False,False,False,417.8080208513781,False,False,False,False
2025-07-02 18:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,3.3303625414772022,3.5130290609132087,3.4840123822980593,3.4264778991881966,3.381559650231227,,,,3.4975343600304423,3.381417371891387,3.3412519561815337,3.22779694099957,3.4377142654766963,3.3348496945453556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05351290153436886,3.4336583256842466,0.30537821435935625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35974187625712,10.962773825809883,True,False,True,False,True,6.330363192485514,0,1.008064516129032,0.9341397849462364,False,False,False,False,0.11730424064679408,0.1122580146403819,False,False,False,False,4775.0,4557.626249150819,False,False,False,False,411.3303771172482,False,False,False,False
2025-07-02 19:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,3.3303625414772022,3.5130290609132087,3.4840123822980593,3.4264778991881966,3.381559650231227,,,,3.4975343600304423,3.381417371891387,3.3412519561815337,3.22779694099957,3.4377142654766963,3.3348496945453556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054041775632467294,3.4336583256842466,0.3023896628950853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88203402996561,10.962773825809883,True,False,True,False,True,6.330363192485514,0,0.9959349593495932,0.9417344173441733,False,False,False,False,0.11730424064679408,0.114781127643588,False,False,False,False,4775.0,4560.996384822899,False,False,False,False,404.95316196814355,False,False,False,False
2025-07-03 14:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,3.3303625414772022,3.5130290609132087,3.4840123822980593,3.4264778991881966,3.381559650231227,,,,3.4975343600304423,3.381417371891387,3.3412519561815337,3.22779694099957,3.4377142654766963,3.3348496945453556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05456147867269885,3.4336583256842466,0.2995093738896517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.230228799104594,10.962773825809883,True,False,True,False,True,6.330363192485514,0,0.9986301369863012,0.9410958904109588,False,False,False,False,0.11730424064679408,0.11604268414519103,False,False,False,False,4775.0,4564.314270329521,False,False,False,False,398.6748183717382,False,False,False,False
2025-07-03 15:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,3.3303625414772022,3.5130290609132087,3.4840123822980593,3.4264778991881966,3.381559650231227,,,,3.4975343600304423,3.381417371891387,3.3412519561815337,3.22779694099957,3.4377142654766963,3.3348496945453556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05507227029051341,3.4336583256842466,0.2967314445100802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.462358645197256,10.962773825809883,True,False,True,False,True,6.330363192485514,0,1.0014084507042251,0.9535211267605632,False,False,False,False,0.11730424064679408,0.11667346239599255,False,False,False,False,4775.0,4567.580715750768,False,False,False,False,392.49381343574225,False,False,False,False
2025-07-03 16:00:00+00:00,3.45,3.45,3.38,3.38,1.0,,,,,,,,,,,,,,,,3.3303715081510603,3.5130277725578622,3.4840115121053272,3.4264776848688006,3.381559838676175,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.2277981899422254,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05506122718152176,3.433659247491324,-0.9745378052404132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89584315170693,8.50583951646695,False,False,False,False,False,1.0798807289586563,0,0.9719887955182069,0.949579831932773,False,False,False,False,0.06949620017544048,0.09308483128571651,False,False,False,False,4774.0,4570.781014731376,False,False,False,False,386.4241419096067,False,False,False,False
2025-07-03 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,3.3303715081510603,3.5130277725578622,3.4840115121053272,3.4264776848688006,3.381559838676175,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.2277981899422254,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055050100031788556,3.433659247491324,-0.974734786318982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85149948938004,3.8558282821827135,False,True,False,True,False,1.0798807289586563,0,0.9788434414668544,0.9548660084626234,False,False,False,False,0.02200347812433869,0.0575441547050276,False,False,False,False,4774.0,4573.931696673524,False,False,False,False,380.4330699420159,False,False,False,False
2025-07-03 18:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,3.3303715081510603,3.5130277725578622,3.4840115121053272,3.4264776848688006,3.381559838676175,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.2277981899422254,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055038888790342536,3.433659247491324,-0.9749333366036159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48860371449545,0.8414216870217643,False,True,False,True,False,1.0798807289586563,0,0.9788135593220336,0.9491525423728813,False,False,False,False,0.02200347812433869,0.039773816414683145,False,False,False,False,4774.0,4577.033530833625,False,False,False,False,374.5348828111319,False,False,False,False
2025-07-03 19:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,3.3303715081510603,3.5130277725578622,3.4840115121053272,3.4264776848688006,3.381559838676175,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.2277981899422254,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05502759340578552,3.433659247491324,-0.9751334588745134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24667319790572,-1.2073954217869058,False,True,False,True,False,1.0798807289586563,0,0.9843527738264576,0.9487908961593172,False,False,False,False,0.02200347812433869,0.03088864726951092,False,False,False,False,4774.0,4580.087274541631,False,False,False,False,368.72814044196707,False,False,False,False
2025-07-04 14:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,3.3303715081510603,3.5130277725578622,3.4840115121053272,3.4264776848688006,3.381559838676175,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.2277981899422254,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05493296488108975,3.433659247491324,-0.9768132415113058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.752052853512566,-2.6907984059731618,False,True,False,True,False,1.0798807289586563,0,0.9856733524355298,0.9469914040114612,False,False,False,False,0.02200347812433869,0.026446062696924802,False,False,False,False,4774.0,4583.093673385947,False,False,False,False,363.01142508627765,False,False,False,False
2025-07-04 15:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,3.3303715081510603,3.5130277725578622,3.4840115121053272,3.4264776848688006,3.381559838676175,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.2277981899422254,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05474963490763134,3.433659247491324,-0.9800841152978109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7556392905838,-3.842677451697213,False,True,False,True,False,1.0798807289586563,0,0.9827089337175788,0.9481268011527377,False,False,False,False,0.02200347812433869,0.024224770410631744,False,False,False,False,4774.0,4586.053461395468,False,False,False,False,357.38334097641285,False,False,False,False
2025-07-04 16:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,3.3303715081510603,3.5130277725578622,3.4840115121053272,3.4264776848688006,3.381559838676175,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.2277981899422254,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05431041908895577,3.433659247491324,-0.9880101901521842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09136358196462,-4.796090828752213,False,True,False,True,False,1.0798807289586563,0,0.9985315712187955,0.9441997063142437,False,False,False,False,0.02200347812433869,0.023114124267485214,False,False,False,False,4774.0,4588.967361218794,False,False,False,False,351.84251398453046,False,False,False,False
2025-07-04 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,3.3303715081510603,3.5130277725578622,3.4840115121053272,3.4264776848688006,3.381559838676175,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.2277981899422254,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05385348826394236,3.433659247491324,-0.996393162655196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.648513109551835,-5.624206185293971,False,True,False,True,False,1.0798807289586563,0,0.9985315712187955,0.9251101321585903,False,False,False,False,0.02200347812433869,0.02255880119591195,False,False,False,False,4774.0,4591.836084300674,False,False,False,False,346.38759128709586,False,False,False,False
2025-07-04 18:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,3.3303715081510603,3.5130277725578622,3.4840115121053272,3.4264776848688006,3.381559838676175,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.2277981899422254,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05337838750139068,3.433659247491324,-1.0052616799247824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35327946127664,-6.365577222790357,False,True,False,True,False,1.0798807289586563,0,0.9985315712187955,0.9251101321585903,False,False,False,False,0.02200347812433869,0.02228113966012532,False,False,False,False,4774.0,4594.660331055702,False,False,False,False,341.01724103458275,False,False,False,False
2025-07-04 19:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,3.3303715081510603,3.5130277725578622,3.4840115121053272,3.4264776848688006,3.381559838676175,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.2277981899422254,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052884627102591376,3.433659247491324,-1.0146473641050722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15645702909318,-7.039491073494354,False,True,False,True,False,1.0798807289586563,0,0.9985315712187955,0.9251101321585903,False,False,False,False,0.02200347812433869,0.022142308892232003,False,False,False,False,4774.0,4597.440791039335,False,False,False,False,335.73015202629466,False,False,False,False
2025-07-07 14:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,3.3303715081510603,3.5130277725578622,3.4840115121053272,3.4264776848688006,3.381559838676175,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.2277981899422254,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05282155920751941,3.433659247491324,-1.0158588329532943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02524207430421,-7.655085116554069,False,True,False,True,False,1.0798807289586563,0,0.9985315712187955,0.9251101321585903,False,False,False,False,0.02200347812433869,0.022072893508285348,False,False,False,False,4774.0,4600.1781431162435,False,False,False,False,330.5250333902281,False,False,False,False
2025-07-07 15:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,3.3303715081510603,3.5130277725578622,3.4840115121053272,3.4264776848688006,3.381559838676175,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.2277981899422254,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05275704982561734,3.433659247491324,-1.0171009878052086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.937765437778225,-8.216603618286399,False,True,False,True,False,1.0798807289586563,0,0.998491704374057,0.9502262443438912,False,False,False,False,0.02200347812433869,0.02203818581631202,False,False,False,False,4774.0,4602.873055626069,False,False,False,False,325.40061426789896,False,False,False,False
2025-07-07 16:00:00+00:00,3.38,3.38,3.165,3.175,0.0,,,,,,,,,,,,,,,,3.3303715081510603,3.5130277725578622,3.4840115121053272,3.4264776848688006,3.381559838676175,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.2277981899422254,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05766843719613918,3.433659247491324,-4.485282765884298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.54929242832548,-18.02344135828335,False,True,False,True,False,0.0,0,0.9446064139941689,0.934402332361516,False,False,False,False,-0.12417279407730253,-0.051067304130495254,False,False,False,False,4774.0,4605.5261865465945,False,False,False,False,320.35564350405554,False,False,False,False
2025-07-07 17:00:00+00:00,3.175,3.25,3.145,3.145,100.0,,,,,,,,,,,,,,,,3.3285461681637933,3.512637096648053,3.4836839629078944,3.426249656924875,3.381385545294178,,,,3.4971783176260582,3.3812434258114528,3.34111999277053,3.227764205676582,3.427198451507742,3.3347239442287404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06342463783642067,3.432299601987295,-4.529779148731969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.354945959637966,-24.303197256186046,False,True,False,True,False,0.0,0,0.9405940594059403,0.9731258840169731,False,False,False,False,-0.2642441062798969,-0.1576557052051961,False,False,False,False,4674.0,4606.5877960575,False,False,False,False,316.93927693810116,False,False,False,False
2025-07-07 18:00:00+00:00,3.145,3.145,3.14,3.14,100.0,,,,,,,,,,,,,,,,3.3263048692732067,3.5122024200099986,3.483315861979895,3.425986619342952,3.3811784340152977,,,,3.496781315257568,3.3810364784437708,3.3409562702477893,3.227703034264548,3.4160186635343246,3.334566598204777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06876438424458567,3.4136674428403304,-3.979784678459884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515299756959642,-28.287215144661296,False,True,False,True,False,0.0,0,0.9383070301291246,1.018651362984218,True,False,False,False,-0.34282825441539394,-0.250241979810295,False,False,False,False,4574.0,4606.082558909322,True,False,False,False,313.57587729564995,False,False,False,False
