date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,aVWAP_OB_bull_776,aVWAP_OB_bull_642,aVWAP_OB_bull_539,aVWAP_OB_bull_390,aVWAP_OB_bull_282,aVWAP_OB_bull_162,aVWAP_OB_bear_862,aVWAP_OB_bear_618,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 18:00:00+00:00,106.76,107.46,105.42,105.62,12941.0,,,,,,,,,,,,,,,,,,,,,,,,108.54968030324224,106.499868358067,100.20788361731555,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.031042417244063,105.73617380156072,-0.038328002570927215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.200113493235534,-7.950867040628708,False,True,False,True,False,0.0,0,0.9140784001415797,0.9769931864436772,False,False,False,False,-0.11511560965597571,-0.10588123033149346,False,False,False,False,1652933.0,1790857.9864407377,False,False,False,False,39241.16880508143,False,False,False,False
2025-06-18 19:00:00+00:00,105.49,106.585,105.48,105.965,22592.0,,,,,,,,,,,,,,,,,,,,,,,,108.52601374048821,106.49855154822332,100.21691185728214,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0293157256653465,105.71811322396418,0.08149918938594523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68419801964919,-8.580102079564554,False,True,False,True,False,0.0,0,0.9177177885182124,0.9805788046681596,False,False,False,False,-0.13314050998028365,-0.11951087015588856,False,False,False,False,1675525.0,1789069.878123827,False,False,False,False,38983.04215694063,False,False,False,False
2025-06-19 14:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,108.52601374048821,106.49855154822332,100.21691185728214,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0290291430666607,105.71811322396418,0.0815069001897645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34025437059162,-9.11160388157149,False,True,False,True,False,0.0,0,0.9256762775781685,0.9802832793894937,False,False,False,False,-0.1361342397935066,-0.12782255497469758,False,False,False,False,1675525.0,1787309.4924164808,False,False,False,False,38378.65390644543,False,False,False,False
2025-06-19 15:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,108.52601374048821,106.49855154822332,100.21691185728214,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0334897989539966,105.71811322396418,0.08138704673440911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11095860455325,-9.579932958807106,False,True,False,True,False,0.0,0,0.9250368055764199,0.9839858185860645,False,False,False,False,-0.1361342397935066,-0.1319783973841021,False,False,False,False,1675525.0,1785576.3995107987,False,False,False,False,37783.636016423014,False,False,False,False
2025-06-19 16:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,108.52601374048821,106.49855154822332,100.21691185728214,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0379266103853935,105.71811322396418,0.08126818310614224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.958094760527665,-10.002856075061949,False,True,False,True,False,0.0,0,0.9339829476248472,0.9825517661388546,False,False,False,False,-0.1361342397935066,-0.13405631858880435,False,False,False,False,1675525.0,1783870.1762625691,False,False,False,False,37197.84320996684,False,False,False,False
2025-06-19 17:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,108.52601374048821,106.49855154822332,100.21691185728214,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0354358934197014,105.71811322396418,0.081334867447219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.856185531177275,-10.388974282280437,False,True,False,True,False,0.0,0,0.9339587932303158,0.9825852342408629,False,False,False,False,-0.1361342397935066,-0.1350952791911555,False,False,False,False,1675525.0,1782190.4060879557,False,False,False,False,36621.13246252549,False,False,False,False
2025-06-19 18:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,108.52601374048821,106.49855154822332,100.21691185728214,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.029328697972202,105.71811322396418,0.08149884038700898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78824604494368,-10.74220717318795,False,True,False,True,False,0.0,0,0.9338101550698275,0.980886025218115,False,False,False,False,-0.1361342397935066,-0.13561475949233104,False,False,False,False,1675525.0,1780536.6788617857,False,False,False,False,36053.36296698246,False,False,False,False
2025-06-19 19:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,108.52601374048821,106.49855154822332,100.21691185728214,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.030610035815691,105.71811322396418,0.08146438278700296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74295305412129,-11.064340515194147,False,True,False,True,False,0.0,0,0.9428088727591275,0.979851703532209,False,False,False,False,-0.1361342397935066,-0.1358744996429188,False,False,False,False,1675525.0,1778908.5908174168,False,False,False,False,35494.396099277306,False,False,False,False
2025-06-20 14:00:00+00:00,107.45,108.14,106.66,107.15,39908.0,,,,,,,,,,,,,,,,,,,,,,,,108.50642883075324,106.50241794168458,100.23637321788921,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0259758488519752,105.74568584751746,0.46408637167918054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.098059831887696,-8.565271194588497,False,False,False,True,True,0.0,0,0.9428766782695173,0.9632645450024861,False,False,False,False,-0.07292391293412567,-0.10439920628852224,False,False,False,False,1715433.0,1777924.473130325,False,False,False,False,35562.82406673037,False,False,False,False
2025-06-20 15:00:00+00:00,107.16,107.81,106.67,107.035,25306.0,,,,,,,,,,,,,,,,,,,,,,,,108.49286129559097,106.50441754193409,100.24840705163068,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0185415277833343,105.74693961284795,0.4267161393330012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28046707082744,-4.995771179790317,True,False,False,False,True,0.0,0,0.9489653026295314,0.9606348218453397,False,False,False,False,-0.07993387683360255,-0.0921665415610624,False,False,False,False,1690127.0,1776563.2719965214,False,False,False,False,35403.80353856401,False,False,False,False
2025-06-20 16:00:00+00:00,107.0,107.22,106.065,106.79,15954.0,,,,,,,,,,,,,,,,,,,,,,,,108.48139218913637,106.50476959182821,100.25544775514226,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.00154631019577,105.74100805895787,0.34948384353720463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53909680900833,-4.1242155088534105,True,False,False,False,True,0.0,0,0.9403576667394898,0.9739708498486314,False,False,False,False,-0.10618679108297507,-0.09917666632201874,False,False,False,False,1674173.0,1774975.8259190558,False,False,False,False,35102.25619688085,False,False,False,False
2025-06-20 17:00:00+00:00,106.82,107.0,105.91,106.135,12158.0,,,,,,,,,,,,,,,,,,,,,,,,108.47109160075318,106.5045457750737,100.2605172478296,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.963423805102171,105.73387724638569,0.13535787656281148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97858470074006,-4.1242155088534105,True,False,False,True,False,0.0,0,0.937017434620174,0.9754669987546697,False,False,False,False,-0.11445360591636823,-0.1068151361191935,False,False,False,False,1662015.0,1773224.4952846519,False,False,False,False,34746.53129460363,False,False,False,False
2025-06-20 18:00:00+00:00,106.13,106.45,105.81,105.9,8480.0,,,,,,,,,,,,,,,,,,,,,,,,108.46297553665477,106.50409595712065,100.26387704431235,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.930837982433839,105.7275380182617,0.05884391521195314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24909822770405,-1.3895795060074718,False,False,False,True,False,0.0,0,0.9352446244936117,0.9805546899345589,False,False,False,False,-0.12882040407064804,-0.11781777009492077,False,False,False,False,1653535.0,1771368.8441949673,False,False,False,False,34339.298251276436,False,False,False,False
2025-06-20 19:00:00+00:00,105.9,106.74,105.605,106.41,43186.0,,,,,,,,,,,,,,,,,,,,,,,,108.42580768751752,106.50282085995532,100.28151125379132,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8867612420264406,106.03075706809474,0.13137315493366994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52595146070023,-1.3895795060074718,True,False,False,True,False,0.0,0,0.9340652505209466,0.9790066245762449,False,False,False,False,-0.1269387858085125,-0.12237827795171663,False,False,False,False,1696721.0,1770211.5132772159,False,False,False,False,34476.45641792331,False,False,False,False
2025-06-23 14:00:00+00:00,106.56,108.62,106.56,107.795,42508.0,,,,,,,,,,,,,,,,,,,,,,,,108.41331708697888,106.50853764550044,100.30283332326987,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8290081985361835,106.07531579570346,0.6078752989073554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85969199265942,-3.2346654875432748,True,False,True,False,True,1.5311559823938339,0,0.9369452662721889,0.9688424556213016,False,False,False,False,-0.064608806964052,-0.09349354245788431,False,False,False,False,1739229.0,1769731.1642341584,False,False,False,False,34600.976473459385,False,False,False,False
2025-06-23 15:00:00+00:00,107.8,108.47,107.7,108.275,38205.0,,,,,,,,,,,,,,,,,,,,,,,,108.40949692643687,106.51579686097219,100.32316173495626,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.774463712483808,106.10861641834067,0.7808296687794489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38206738686695,1.579749750094443,True,False,True,False,True,2.5607597657547316,0,0.9484165141598682,0.971463134712615,False,False,False,False,-0.04298471413572849,-0.0682391282968064,False,False,False,False,1777434.0,1769850.5880444814,False,False,False,False,34656.8528072042,False,False,False,False
2025-06-23 16:00:00+00:00,108.29,108.33,106.275,107.165,44802.0,,,,,,,,,,,,,,,,,,,,,,,,108.39033125036721,106.51962308429172,100.34416540761343,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7220162158364913,106.10480836002748,0.38948762825306193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99107892602706,1.579749750094443,True,False,True,False,True,0.07799676265739208,0,0.9466641945551741,0.9626402150736993,False,False,False,False,-0.07719471439483816,-0.07271692134582228,False,False,False,False,1732632.0,1769273.5556716986,False,False,False,False,34814.14191096848,False,False,False,False
2025-06-23 17:00:00+00:00,107.15,109.83,107.15,109.42,39792.0,,,,,,,,,,,,,,,,,,,,,,,,108.39629231944268,106.53003536519903,100.36685519030307,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7042198372035973,106.14132727611067,1.2124283236083968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.319793223332375,3.7405358369918105,True,False,True,False,True,4.7402645284217755,0,0.9529099398785361,0.9522995696890161,False,False,False,False,-0.025323017817662313,-0.0490199695817423,False,False,False,False,1772424.0,1769322.399769812,False,False,False,False,34891.318005372064,False,False,False,False
2025-06-23 18:00:00+00:00,109.37,109.68,108.92,109.515,24050.0,,,,,,,,,,,,,,,,,,,,,,,,108.40479545805775,106.53785577332683,100.38143540884347,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.694936153950848,106.16815708141482,1.2419006341499488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.368167355851554,6.480465822112507,True,False,True,False,True,4.927714379014546,0,0.9634325166493551,0.9550925643062256,False,False,False,False,0.009964029851879053,-0.019527969864931622,False,False,False,False,1796474.0,1769743.3548121403,False,False,False,False,34723.23555567637,False,False,False,False
2025-06-23 19:00:00+00:00,109.515,110.06,109.105,109.94,54324.0,,,,,,,,,,,,,,,,,,,,,,,,108.42983996737576,106.55740175465252,100.41539850613394,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.659739750527867,106.22916211849747,1.3951883377935956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14668107161336,9.059231973312663,True,False,True,False,True,5.770868027430698,0,0.9613998656324437,0.9557808587308373,False,False,False,False,0.022272282241115337,0.0013721561880918574,False,False,False,False,1850798.0,1771000.0159778437,False,False,False,False,35027.1233765186,False,False,False,False
2025-06-24 14:00:00+00:00,112.85,114.73,112.84,114.035,60882.0,,,,,,,,,,,,,,,,,,,,,,,,108.5450505534305,106.60767306999736,100.47011582324221,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6993739264118393,106.40955527962394,2.8248938191798514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17574793950412,14.641051677026923,True,False,True,False,True,13.094531124685858,0,0.9683187792447769,0.943015527672637,False,False,False,False,0.20827792170034495,0.10482503894421841,False,False,False,False,1911680.0,1773181.1010014429,False,False,False,False,35427.97417688265,False,False,False,False
2025-06-24 15:00:00+00:00,114.035,114.86,114.03,114.57,70518.0,,,,,,,,,,,,,,,,,,,,,,,,108.68734951105037,106.66992948594118,100.5358390390651,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.748051507902925,106.60303755056768,2.899131412391907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5162694487523,18.56267070077641,True,False,True,False,True,13.95544597048691,0,0.9799934306787302,0.9398608498312876,False,False,False,False,0.2384861350582679,0.17165558700124317,False,False,False,False,1982198.0,1776421.6730789398,False,False,False,False,35972.005584993,False,False,False,False
2025-06-24 16:00:00+00:00,114.57,114.81,114.075,114.8,20403.0,,,,,,,,,,,,,,,,,,,,,,,,108.72777446862858,106.68793014013067,100.55484156777025,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7969156483779707,106.65403250851341,2.9124823611361745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55159254629704,21.34450784776655,True,False,True,False,True,14.32560183559276,0,0.9801403258413601,0.9337911761208225,False,False,False,False,0.2383709335777159,0.20501326028947953,False,False,False,False,2002601.0,1779928.329310274,False,False,False,False,35730.62565344272,False,False,False,False
2025-06-24 17:00:00+00:00,114.78,115.135,114.425,114.525,28750.0,,,,,,,,,,,,,,,,,,,,,,,,108.78508275225921,106.71358321830284,100.58178498506902,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8662832008342782,106.72399727018706,2.7216440886030875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51407605378486,22.376795384091864,True,False,True,False,True,13.669620711422724,0,0.9822961691041503,0.932145183255373,False,False,False,False,0.2539807728130365,0.229497016551258,False,False,False,False,1973851.0,1782934.882344223,False,False,False,False,35622.39889912578,False,False,False,False
2025-06-24 18:00:00+00:00,114.54,115.08,114.46,115.065,27954.0,,,,,,,,,,,,,,,,,,,,,,,,108.84136224434185,106.73890719285238,100.60820468965447,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9364834457262696,106.79043877369493,2.8178470538792877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59999324948699,23.72428666546749,True,False,True,False,True,14.558989932682614,0,0.9825674001533831,0.9327178337561204,False,False,False,False,0.2535165482330634,0.24150678239216072,False,False,False,False,2001805.0,1786328.217501677,False,False,False,False,35503.508993712974,False,False,False,False
2025-06-24 19:00:00+00:00,115.055,115.52,114.27,114.49,47591.0,,,,,,,,,,,,,,,,,,,,,,,,108.9331384361108,106.78109098256421,100.65261950812956,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9949844289623804,107.54600829486313,2.3185401693532777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99679021899598,23.72428666546749,True,False,True,False,True,13.169760060751479,0,0.9815823377840242,0.9306336378542983,False,False,False,False,0.25932712025399046,0.2504169513230756,False,False,False,False,1954214.0,1788931.0978504883,False,False,False,False,35690.91195505076,False,False,False,False
2025-06-25 14:00:00+00:00,114.07,114.2,113.435,114.09,24120.0,,,,,,,,,,,,,,,,,,,,,,,,108.97193302166636,106.80003752720137,100.67367094253878,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.044856772618893,107.57264115794563,2.1404484114531184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36074101350576,23.72428666546749,True,False,True,False,False,12.209487035855378,0,0.9759625178244038,0.937054389896109,False,False,False,False,0.2097562811012962,0.2300866162121859,False,False,False,False,1930094.0,1791119.6699768372,False,False,False,False,35511.517971251524,False,False,False,False
2025-06-25 15:00:00+00:00,114.09,114.095,112.885,113.02,29094.0,,,,,,,,,,,,,,,,,,,,,,,,109.01257243068503,106.82091974378082,100.69787541882634,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.06633114840995,107.5976163369797,1.7683620589485523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86461823841576,29.274169967810636,True,False,True,False,False,9.691730185832121,0,0.9729518855656695,0.9381014304291285,False,False,False,False,0.17517029194485192,0.20262845407851893,False,False,False,False,1901000.0,1792823.2409849484,False,False,False,False,35412.021568596465,False,False,False,False
2025-06-25 16:00:00+00:00,113.01,113.52,112.92,113.46,32270.0,,,,,,,,,,,,,,,,,,,,,,,,109.05643037747035,106.84380818566807,100.72454356666937,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.095589750095814,107.6311559178403,1.8829510861312544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07628446630468,26.5327054803208,True,False,True,False,False,10.473414792841545,0,0.9723807824949456,0.9469021286716611,False,False,False,False,0.16139633235032233,0.18201239321442064,False,False,False,False,1933270.0,1795000.7101169645,False,False,False,False,35363.30805590505,False,False,False,False
2025-06-25 17:00:00+00:00,113.46,114.075,113.405,113.68,40036.0,,,,,,,,,,,,,,,,,,,,,,,,109.11487501065581,106.8738138528898,100.75857291416976,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1376493568408557,107.68640475181257,1.9102183088495548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66020260414973,24.989971305978273,True,False,True,False,False,10.865068234464243,0,0.9712991386761242,0.9466515661788809,False,False,False,False,0.18798278201143032,0.18499758761292548,False,False,False,False,1973306.0,1797765.1332159261,False,False,False,False,35435.752892247605,False,False,False,False
2025-06-25 18:00:00+00:00,113.69,114.005,113.45,113.75,27371.0,,,,,,,,,,,,,,,,,,,,,,,,109.15412276473735,106.89422186928516,100.78176182866392,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1801003058004778,107.7234618971301,1.895077992312868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86691997167935,23.90176870888176,True,False,True,False,False,10.991208046340958,0,0.9724030822531508,0.94501523206499,False,False,False,False,0.18734074055951175,0.1861691640862186,False,False,False,False,2000677.0,1800911.053631183,False,False,False,False,35310.71796368563,False,False,False,False
2025-06-25 19:00:00+00:00,113.745,114.01,113.605,113.895,64582.0,,,,,,,,,,,,,,,,,,,,,,,,109.24613485812544,106.94260539994323,100.83657595503928,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.223517611676741,107.81072033816604,1.887465928461042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67480719501414,23.258724483034243,True,False,True,False,False,11.256204065896519,0,0.9736109031001944,0.9443462632918973,False,False,False,False,0.19145246826039608,0.18881081617330736,False,False,False,False,2065259.0,1805009.471404343,False,False,False,False,35764.53628983004,False,False,False,False
2025-06-26 14:00:00+00:00,109.14,111.065,108.185,110.86,65277.0,,,,,,,,,,,,,,,,,,,,,,,,109.2615302202231,106.9642482364988,100.87545542897946,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2279220758756324,108.17926624860188,0.8304827961718763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56255304089949,14.505742925333564,False,False,True,False,False,4.248801909136738,0,0.9567388653388302,0.9432959758434468,False,False,False,False,-0.018290600835618166,0.08526010766884459,False,False,False,False,1999982.0,1808032.3013050507,False,False,False,False,36222.0938667319,False,False,False,False
2025-06-26 15:00:00+00:00,110.91,111.26,109.76,110.85,57809.0,,,,,,,,,,,,,,,,,,,,,,,,109.2846186216492,106.98677563404792,100.91180098370955,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2320068445534833,108.18964208929985,0.8231287984997083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46798457361438,8.972838171104563,False,False,False,False,False,4.227161970317081,0,0.9659380060143418,0.9445986583391164,False,False,False,False,0.02560957726017098,0.055434842464507784,False,False,False,False,1942173.0,1810112.002060011,False,False,False,False,36556.774581976366,False,False,False,False
2025-06-26 16:00:00+00:00,110.815,111.745,110.67,111.135,30263.0,,,,,,,,,,,,,,,,,,,,,,,,109.30132253292018,107.00025752375385,100.931810938464,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2334470700712368,108.20544783883042,0.90601518988373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33656030240574,6.2138269594730815,False,True,False,True,False,4.784750143200991,0,0.9745564014241468,0.9410657944249861,False,False,False,False,0.06027012520970211,0.05785248383710495,False,False,False,False,1972436.0,1812628.6531908633,False,False,False,False,36459.19668148061,False,False,False,False
2025-06-26 17:00:00+00:00,111.13,112.05,111.13,111.785,26106.0,,,,,,,,,,,,,,,,,,,,,,,,109.31905014867476,107.01312163192844,100.94980105459409,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.243106586797701,108.22555786693354,1.0975409033907542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28840968167846,6.093745092665216,False,True,False,True,False,6.0489914780572285,0,0.9744190757299533,0.9398674653471074,False,False,False,False,0.07933377978168578,0.06859313180939536,False,False,False,False,1998542.0,1815511.0306607722,False,False,False,False,36298.68200424835,False,False,False,False
2025-06-26 18:00:00+00:00,111.785,112.975,111.76,112.975,31524.0,,,,,,,,,,,,,,,,,,,,,,,,109.3483511570297,107.03160448354623,100.97329444087045,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2662071978759624,108.26508490646714,1.4420135674784342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.341896907047975,6.093745092665216,False,True,False,False,True,8.292764949916677,0,0.97493654822335,0.9366059067835716,False,False,False,False,0.11827719819092104,0.0934351650001582,False,False,False,False,2030066.0,1818837.4642939384,False,False,False,False,36224.65592666311,False,False,False,False
2025-06-26 19:00:00+00:00,112.97,113.715,112.94,113.095,74199.0,,,,,,,,,,,,,,,,,,,,,,,,109.42940251853179,107.07990885099181,101.0314389691758,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2908549753013636,108.37037511462464,1.435683103884789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.659344563576596,6.093745092665216,False,False,True,False,True,8.515386776500485,0,0.9790703052728953,0.9379047178538387,False,False,False,False,0.16687285296693935,0.13015400898354879,False,False,False,False,2104265.0,1823262.69740566,False,False,False,False,36813.40544717996,False,False,False,False
2025-06-27 14:00:00+00:00,113.635,114.84,113.635,114.495,36142.0,,,,,,,,,,,,,,,,,,,,,,,,109.47842684812242,107.10721283142085,101.06203233596618,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.337342130422464,108.43437299214824,1.81600410476482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07957576779139,0.37474982155785597,False,False,True,False,True,11.055869253578702,0,0.977004564636982,0.9282289782677344,False,False,False,False,0.213666651999397,0.1719103304914729,False,False,False,False,2140407.0,1828179.6633373552,False,False,False,False,36802.99606040198,False,False,False,False
2025-06-27 15:00:00+00:00,114.43,115.365,114.33,114.605,11765.0,,,,,,,,,,,,,,,,,,,,,,,,109.49561506621502,107.11659983549674,101.0722926895228,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3852489588670953,108.45666030805123,1.8162149273672255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22436510433218,3.4719090752449873,True,False,True,False,True,11.251170872554752,0,0.9842811575045256,0.9256587832983705,False,False,False,False,0.24554572144427547,0.20872802596787418,False,False,False,False,2152172.0,1833202.800339877,False,False,False,False,36414.810074969384,False,False,False,False
2025-06-27 16:00:00+00:00,114.605,115.335,114.295,114.88,6714.0,,,,,,,,,,,,,,,,,,,,,,,,109.50550358145652,107.12199538938422,101.07817103666778,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4364689503681056,108.46935220607313,1.8654752557098409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.841398676208385,6.106854278070713,True,False,True,False,True,11.744027527643425,0,0.9828923753835465,0.9378220343889307,False,False,False,False,0.24383539813780725,0.2262817120528407,False,False,False,False,2158886.0,1838252.152272592,False,False,False,False,35954.33239938846,False,False,False,False
2025-06-27 17:00:00+00:00,114.855,114.86,113.535,113.92,16797.0,,,,,,,,,,,,,,,,,,,,,,,,109.52670954645832,107.13418385364386,101.09207453513665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.402910254208216,108.49442880894756,1.594391501904259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92975712385479,6.106854278070713,True,False,True,False,True,9.41914077003485,0,0.9801101768628586,0.9397506523630035,False,False,False,False,0.211591755893256,0.21893673397304836,False,False,False,False,2142089.0,1842962.8010745673,False,False,False,False,35657.31949397158,False,False,False,False
2025-06-27 18:00:00+00:00,113.905,114.255,111.925,112.01,39485.0,,,,,,,,,,,,,,,,,,,,,,,,109.561054500968,107.15704996052902,101.12120001778081,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.365598650950008,108.52571918634217,1.0352633142024597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57627563710998,13.429296704800073,False,False,True,False,False,5.0627314138722355,0,0.9723583328529429,0.9403643281259008,False,False,False,False,0.1547863298260583,0.18686153189955335,False,False,False,False,2102604.0,1846988.2460191476,False,False,False,False,35716.663377785975,False,False,False,False
2025-06-27 19:00:00+00:00,111.97,113.72,111.97,113.62,39076.0,,,,,,,,,,,,,,,,,,,,,,,,109.59824597836854,107.18099963556902,101.15080299376172,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3165648719038794,108.56185822031696,1.5251146819206967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.133114913579774,12.875152160707458,False,False,True,False,False,8.035091805364946,0,0.972529207451847,0.9423027241151647,False,False,False,False,0.14236492763165817,0.16461322976560577,False,False,False,False,2141680.0,1851557.1104219514,False,False,False,False,35768.746116114875,False,False,False,False
