date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,aVWAP_OB_bull_350,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,75.645,75.645,75.645,75.645,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1696311278264213,70.89763877798995,1.4977645759257643,0.0,0.0,0.0,0.0,65.45062326747113,19.383839674888847,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2448070.0,1714336.7636579857,False,False,False,False,106616.8776214007,False,False,False,False
2024-05-28 17:00:00+00:00,75.01,75.305,74.865,75.16,114545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1959821242833075,70.9809114872202,1.307606973464206,0.0,0.0,0.0,0.0,63.4812710655311,17.329323883897032,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2333525.0,1723936.5812756913,False,False,False,False,106739.79424742548,False,False,False,False
2024-05-29 17:00:00+00:00,75.03,75.12,74.85,74.97,45695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2293735272306425,71.01099795912023,1.2259350017880464,0.0,0.0,0.0,0.0,61.4022032937725,15.249736079586526,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2287830.0,1732679.114899324,False,False,False,False,105793.36332886074,False,False,False,False
2024-05-30 17:00:00+00:00,75.3,75.42,74.925,75.0,78784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2605249715482625,71.06651721902433,1.2063955391538832,0.0,0.0,0.0,0.0,60.11321899603222,13.935416079354482,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2366614.0,1742507.5627303421,False,False,False,False,105374.61350980862,False,False,False,False
2024-05-31 17:00:00+00:00,74.64,75.56,74.575,75.56,65184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2952301044754297,71.11409928978486,1.3491927936009458,0.0,0.0,0.0,0.0,61.02499554339403,13.935416079354482,False,False,True,False,False,20.0,0,,,False,False,False,False,0.31567436103206425,0.31567436103206425,False,False,False,False,2431798.0,1753194.2361763834,False,False,False,False,104751.50322283484,False,False,False,False
2024-06-03 17:00:00+00:00,75.14,75.14,75.14,75.14,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.315328320675584,71.11409928978486,1.2143294180272193,0.0,0.0,0.0,0.0,59.63235689246865,13.31624983244427,False,True,True,False,False,19.716966176451535,0,0.9375757256492644,0.7342885739872518,False,False,False,False,0.31813734846530806,0.31690585474868616,False,False,False,False,2431798.0,1763715.2247627962,False,False,False,False,103127.44890930252,False,False,False,False
2024-06-04 17:00:00+00:00,75.75,76.11,75.665,75.92,44795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.354340501230892,71.15668904711094,1.4200439553292625,0.0,0.0,0.0,0.0,61.09639819139197,13.31624983244427,False,False,True,False,False,20.0,0,0.937703028397778,0.7324216703342767,False,False,False,False,0.3428282508922276,0.3298670528204569,False,False,False,False,2476593.0,1774767.593371125,False,False,False,False,102223.06985644512,False,False,False,False
2024-06-05 17:00:00+00:00,75.855,75.97,75.74,75.865,62173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.378368589174964,71.21275673046348,1.3770679979808371,0.0,0.0,0.0,0.0,61.79451210738334,13.31624983244427,False,False,True,False,True,20.0,0,0.9379718959731537,0.732539848993289,False,False,False,False,0.34166259144924205,0.3357648221348495,False,False,False,False,2414420.0,1784684.6849467664,False,False,False,False,101602.1385408413,False,False,False,False
2024-06-06 17:00:00+00:00,75.86,76.31,75.76,76.11,108475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.418519148867077,71.31242426370183,1.4034075947440936,0.0,0.0,0.0,0.0,63.011581526493515,13.31624983244427,False,False,True,False,True,20.0,0,0.935877303182579,0.7320456448911224,False,False,False,False,0.3428282508386336,0.3392965364867415,False,False,False,False,2522895.0,1796129.8061103823,False,False,False,False,101708.69453245615,False,False,False,False
2024-06-07 17:00:00+00:00,77.36,77.39,77.01,77.12,85381.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4834893671677674,71.41507894551688,1.6377030193496696,0.0,0.0,0.0,0.0,66.37137710376543,12.769872370585787,True,False,True,False,True,20.0,0,0.9383711254420629,0.7310172664863743,False,False,False,False,0.34282825102914344,0.34106239375794245,False,False,False,False,2608276.0,1808721.219969136,False,False,False,False,101455.55198156537,False,False,False,False
2024-06-10 17:00:00+00:00,76.86,77.525,76.77,77.41,46430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.542469099981544,71.46916682068922,1.6770317571271753,0.0,0.0,0.0,0.0,69.20953668876336,15.376530692554198,True,False,True,False,True,20.0,0,0.9334198909374178,0.7348740586860557,False,False,False,False,0.341051510078301,0.3410569519181217,False,False,False,False,2654706.0,1821837.2630703896,False,False,False,False,100602.44264851784,False,False,False,False
2024-06-11 17:00:00+00:00,76.95,77.245,76.84,77.14,43402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5851015817339236,71.51621449040601,1.568654438760438,0.0,0.0,0.0,0.0,69.47156960256348,15.61751974648378,True,False,True,False,True,20.0,0,0.9362709395484335,0.7353553220268445,False,False,False,False,0.33750422662885554,0.3392805892734886,False,False,False,False,2611304.0,1834077.0574413913,False,False,False,False,99715.61408032376,False,False,False,False
2024-06-12 17:00:00+00:00,77.465,77.61,77.085,77.42,57399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.635909663492867,71.58128015864473,1.6058484345692614,0.0,0.0,0.0,0.0,70.35428754472535,16.552659818355508,True,False,True,False,True,20.0,0,0.9444618109825978,0.7281442117328335,False,False,False,False,0.34282825105182607,0.3410544201626573,False,False,False,False,2668703.0,1847016.9945353232,False,False,False,False,99059.54254419472,False,False,False,False
2024-06-13 17:00:00+00:00,76.465,77.08,76.45,76.94,61355.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.657819370820446,71.63914789772963,1.4491836706199608,0.0,0.0,0.0,0.0,68.05490568125377,16.552659818355508,True,False,True,False,False,20.0,0,0.9357812419079178,0.7312652131130565,False,False,False,False,0.3233588751739837,0.33220664766832053,False,False,False,False,2607348.0,1858805.0721394266,False,False,False,False,98474.97599312193,False,False,False,False
2024-06-14 17:00:00+00:00,76.895,77.02,76.655,76.745,51167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6852594955510645,71.68573344298454,1.372838619132013,0.0,0.0,0.0,0.0,65.42113090225727,19.404987660316863,False,False,True,False,False,20.0,0,0.938514179065788,0.7320752760640784,False,False,False,False,0.32576896236989916,0.32898780501910985,False,False,False,False,2556181.0,1869617.1020287378,False,False,False,False,97741.5190009805,False,False,False,False
2024-06-17 17:00:00+00:00,76.34,76.45,75.99,76.185,73638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.702030915713784,71.73928279806252,1.2008860280088478,0.0,0.0,0.0,0.0,60.779079349548795,15.156046907700329,False,True,True,False,False,19.039098800981435,0,0.9385382059800655,0.7343750000000004,False,False,False,False,0.3053552498214798,0.31717152742029486,False,False,False,False,2482543.0,1879119.8291290675,False,False,False,False,97367.82103197304,False,False,False,False
2024-06-18 17:00:00+00:00,76.39,76.47,76.19,76.3,110543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7103953068821482,71.81964955625308,1.2075129664584878,0.0,0.0,0.0,0.0,58.2047420157569,12.915655517020411,False,True,True,False,False,19.306084340444162,0,0.9403296474024612,0.7326830794909247,False,False,False,False,0.3083298245856623,0.31275067600297857,False,False,False,False,2593086.0,1890189.0720883068,False,False,False,False,97572.0873725626,False,False,False,False
2024-06-19 17:00:00+00:00,76.3,76.3,76.3,76.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7209280204450437,71.81964955625308,1.2040948975978953,0.0,0.0,0.0,0.0,56.4885171265623,11.396341980286394,False,True,True,False,False,19.306084340444162,0,0.9345540151713307,0.7356003138896159,False,False,False,False,0.30716455759619843,0.3099576167995885,False,False,False,False,2593086.0,1901086.6988776352,False,False,False,False,96059.34183190271,False,False,False,False
2024-06-20 17:00:00+00:00,76.665,77.24,76.55,76.98,104053.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.745658517501224,71.9069092839753,1.3543922096264749,0.0,0.0,0.0,0.0,58.38171440629746,11.396341980286394,False,True,True,False,False,20.0,0,0.9327047609179913,0.7305600165777345,False,False,False,False,0.32723735020142775,0.3185974835005081,False,False,False,False,2697139.0,1913428.5950190672,False,False,False,False,96183.27451667942,False,False,False,False
2024-06-21 17:00:00+00:00,77.22,77.795,77.205,77.785,118409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.779607244002827,72.57708099917717,1.3778995182862792,0.0,0.0,0.0,0.0,62.234182368624374,6.946975713777633,False,True,True,False,True,20.0,0,0.9374710036599819,0.7270993350172695,False,False,False,False,0.3428282509768719,0.33071286723869,False,False,False,False,2815548.0,1927414.9423831124,False,False,False,False,96527.85940789369,False,False,False,False
2024-06-24 17:00:00+00:00,77.51,77.525,76.53,76.72,69241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7603581964708477,72.59976225335197,1.0957035291252133,0.0,0.0,0.0,0.0,59.343985034297276,6.946975713777633,False,True,True,False,False,18.492547859741247,0,0.9285641444013866,0.7289414644095458,False,False,False,False,0.3264508980120444,0.3285818826253672,False,False,False,False,2746307.0,1940110.9432763974,False,False,False,False,96104.80732405037,False,False,False,False
2024-06-25 17:00:00+00:00,76.725,77.595,76.66,77.515,98866.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7772197196894073,72.66841964854551,1.2831078706358696,0.0,0.0,0.0,0.0,59.96063822032922,6.946975713777633,False,True,True,False,False,20.0,0,0.9289334955393345,0.7326135442011361,False,False,False,False,0.32902817330026757,0.3288050279628174,False,False,False,False,2845173.0,1954142.913148081,False,False,False,False,96147.61651282478,False,False,False,False
2024-06-26 17:00:00+00:00,77.38,77.425,76.95,77.05,114414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.752519756446624,72.74048718541505,1.1484317456774054,0.0,0.0,0.0,0.0,58.38141982333813,6.946975713777633,False,True,True,False,False,18.514580812614046,0,0.9285787636064895,0.7360340932429662,False,False,False,False,0.3312427236464386,0.330023875804628,False,False,False,False,2730759.0,1966183.4726341572,False,False,False,False,96430.81625681199,False,False,False,False
2024-06-27 17:00:00+00:00,76.79,77.1,76.79,77.025,68503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.737888005109093,72.77854681519177,1.1360568264763449,0.0,0.0,0.0,0.0,57.220608870403794,6.946975713777633,False,True,True,False,False,18.419271875644633,0,0.9248643668748073,0.7372300133074015,False,False,False,False,0.3223112558362648,0.32616756582044637,False,False,False,False,2662256.0,1976975.2947638603,False,False,False,False,95997.82685748157,False,False,False,False
2024-06-28 17:00:00+00:00,77.225,77.28,76.7,77.03,132745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7016968570672164,72.85356804883227,1.128247966387133,0.0,0.0,0.0,0.0,56.466554484419376,11.55537466115429,False,True,True,False,False,18.431038080987594,0,0.9260392756949752,0.7369548584544764,False,False,False,False,0.3239648511677514,0.3250662084940989,False,False,False,False,2795001.0,1989657.863837289,False,False,False,False,96567.55047209426,False,False,False,False
2024-07-01 17:00:00+00:00,76.345,76.43,76.235,76.4,48960.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.674974531994812,72.87032554499424,0.9604622900855369,0.0,0.0,0.0,0.0,53.07941808741875,8.156425833484732,False,True,True,False,False,15.99802563555346,0,0.9240396845586358,0.7400661409310614,False,False,False,False,0.2989455531723401,0.3120058808332195,False,False,False,False,2746041.0,2001384.7341653928,False,False,False,False,95829.44891438737,False,False,False,False
2024-07-02 17:00:00+00:00,76.205,76.55,76.165,76.545,42254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6565462486434015,72.88608508192502,1.0006477887248004,0.0,0.0,0.0,0.0,51.52243445951805,6.5445003029033515,False,True,False,False,False,16.356677506784546,0,0.9201452834049513,0.7440147329650095,False,False,False,False,0.2998730658788691,0.3059394733560443,False,False,False,False,2788295.0,2013584.8933256192,False,False,False,False,94998.82179943562,False,False,False,False
2024-07-03 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.62068905765904,72.88608508192502,0.8821290277105457,0.0,0.0,0.0,0.0,48.48641383312448,3.576036287698088,False,True,False,True,False,14.574906873146766,0,0.9198586644817691,0.742113887750922,False,False,False,False,0.28921152657472504,0.2975754999653847,False,False,False,False,2788295.0,2025595.9027314235,False,False,False,False,93525.97184905678,False,False,False,False
2024-07-04 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5856634891826227,72.88608508192502,0.8907458627142549,0.0,0.0,0.0,0.0,46.46240008219544,1.594075244839523,False,True,False,True,False,14.574906873146766,0,0.9172537927487782,0.7417330933401907,False,False,False,False,0.2867729253906893,0.292174212678037,False,False,False,False,2788295.0,2037420.694937138,False,False,False,False,92075.95678162953,False,False,False,False
2024-07-05 17:00:00+00:00,76.31,76.62,76.305,76.4,56669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5502460262419113,72.90793398986379,0.983612398781477,0.0,0.0,0.0,0.0,46.98166366891574,1.594075244839523,False,True,False,True,False,15.40771775734224,0,0.9126934984520119,0.7421568627450986,False,False,False,False,0.3009412289337856,0.2965577208059113,False,False,False,False,2844964.0,2049940.7461784226,False,False,False,False,91527.01171524767,False,False,False,False
2024-07-08 17:00:00+00:00,76.19,76.325,76.0,76.14,88769.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5002425758923783,73.22792382002234,0.8319641044407425,0.0,0.0,0.0,0.0,46.01991439682923,0.8402144167063952,False,True,False,True,False,14.38631414970893,0,0.9048625792811835,0.7474862063631214,False,False,False,False,0.28847708533821476,0.29251740307206303,False,False,False,False,2756195.0,2060890.4245322454,False,False,False,False,91484.25184369343,False,False,False,False
2024-07-09 17:00:00+00:00,76.69,76.75,76.21,76.51,82443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.463783862865618,73.27319428157479,0.9344710428171403,0.0,0.0,0.0,0.0,47.53444431678954,0.8402144167063952,False,True,False,True,False,15.364672132793313,0,0.904877044963473,0.7451383887231202,False,False,False,False,0.30032303796074794,0.2964202205164055,False,False,False,False,2838638.0,2072948.5264774817,False,False,False,False,91344.07739650439,False,False,False,False
2024-07-10 17:00:00+00:00,76.795,77.075,76.72,77.075,45631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4450501872675816,73.30744545198995,1.0936138352742735,0.0,0.0,0.0,0.0,51.27608009573676,-3.4700101015889047,False,True,True,False,True,16.827737409490254,0,0.9056769008860494,0.7453121780342061,False,False,False,False,0.3175859479037775,0.3070030842100915,False,False,False,False,2884269.0,2085527.1384700788,False,False,False,False,90635.34751438804,False,False,False,False
2024-07-11 17:00:00+00:00,77.01,77.12,76.61,76.88,119931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4173854001228143,73.3748665191637,1.0256769636548235,0.0,0.0,0.0,0.0,52.58596892020044,-2.155996825106058,False,True,True,False,True,16.04113038364702,0,0.9042226094086292,0.7428000409962086,False,False,False,False,0.3160996079473961,0.3115513460787438,False,False,False,False,2764338.0,2096051.3378736433,False,False,False,False,91089.54367695565,False,False,False,False
2024-07-12 17:00:00+00:00,77.48,77.86,77.35,77.69,78327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.397311370709069,73.43987257630474,1.2510267561398698,0.0,0.0,0.0,0.0,56.74925811569969,1.783281729947788,False,True,True,False,True,18.10683565979459,0,0.9075017837121591,0.7402405463255534,False,False,False,False,0.3428282501951226,0.32718979813693316,False,False,False,False,2842665.0,2107626.7434880054,False,False,False,False,90891.67478273928,False,False,False,False
2024-07-15 17:00:00+00:00,78.06,78.285,77.725,78.03,91572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3687750640896175,73.52044144408154,1.338634509614292,0.0,0.0,0.0,0.0,60.62192146324039,5.323950988279435,False,False,True,False,True,18.947994834333585,0,0.9087058583384356,0.7416309450908353,False,False,False,False,0.3428282502891675,0.33500902421305034,False,False,False,False,2934237.0,2120442.406379664,False,False,False,False,90902.22246052627,False,False,False,False
2024-07-16 17:00:00+00:00,78.06,78.335,77.645,78.14,87407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3202230808043414,73.59004212592964,1.3703771594070442,0.0,0.0,0.0,0.0,63.55339308452654,7.96171804934162,True,False,True,False,True,19.220253882799764,0,0.9094853992240142,0.7419338370430884,False,False,False,False,0.3422094426662105,0.33860923343963045,False,False,False,False,3021644.0,2134414.5241102115,False,False,False,False,90848.03296501424,False,False,False,False
2024-07-17 17:00:00+00:00,77.62,77.705,77.315,77.42,105117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2720655610845566,73.64719800078453,1.1530337423816606,0.0,0.0,0.0,0.0,60.96606099092247,7.96171804934162,False,False,True,False,False,16.259627556759064,0,0.8998982706002029,0.7448626653102751,False,False,False,False,0.32253739169098405,0.33057331256530725,False,False,False,False,2916527.0,2146540.298930208,False,False,False,False,91069.2572601303,False,False,False,False
2024-07-18 17:00:00+00:00,74.75,75.87,74.32,75.455,163390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1893342621988667,73.62240030543656,0.57460257969322,0.0,0.0,0.0,0.0,52.24812653531133,8.844787417044131,False,True,False,False,False,8.916350762235751,0,0.8873706619139556,0.7538492004554688,False,False,False,False,0.2268138207048588,0.27869356663508305,False,False,False,False,2753137.0,2155944.8989467937,False,False,False,False,92190.50908555463,False,False,False,False
2024-07-19 17:00:00+00:00,77.11,77.685,77.08,77.565,183437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1446350380484644,73.71787915352354,1.223391840365663,0.0,0.0,0.0,0.0,53.22350260059856,8.844787417044131,False,True,True,False,False,14.27066161525321,0,0.9026798307475312,0.7468994698701429,False,False,False,False,0.3173528725621632,0.2980232195986231,False,False,False,False,2936574.0,2168047.6757073086,False,False,False,False,93605.18336329797,False,False,False,False
2024-07-22 17:00:00+00:00,78.005,78.635,78.0,78.22,130060.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.106474750964172,73.80773095731487,1.4203460180436576,0.0,0.0,0.0,0.0,55.34338042347782,8.844787417044131,False,True,True,False,True,15.790282732882648,0,0.9149927219796211,0.7395924308588069,False,False,False,False,0.34282825025789954,0.3204257349282613,False,False,False,False,3066634.0,2181979.246626575,False,False,False,False,94170.37431890574,False,False,False,False
2024-07-23 17:00:00+00:00,78.92,79.43,78.42,78.6,181212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0652634250361572,74.35081957206019,1.3862366259401286,0.0,0.0,0.0,0.0,57.569305968016195,8.844787417044131,False,False,True,False,True,16.65457337563033,0,0.9166263427852508,0.7386044711119718,False,False,False,False,0.34282825025614844,0.33162699259220485,False,False,False,False,3247846.0,2198504.3125703493,False,False,False,False,95519.85688760488,False,False,False,False
2024-07-24 17:00:00+00:00,77.25,78.085,77.24,77.535,191241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0026060722686796,74.37541811102297,1.052279857207424,0.0,0.0,0.0,0.0,55.74960073877138,8.844787417044131,False,True,True,False,True,12.981755588961825,0,0.9008875029983205,0.7525545694411135,False,False,False,False,0.29108044601237887,0.31135371930229183,False,False,False,False,3056605.0,2211808.1991971657,False,False,False,False,97003.9056180296,False,False,False,False
2024-07-25 17:00:00+00:00,75.81,76.04,74.13,74.26,270142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.923343286884469,74.22024035639355,0.013600743978594601,0.0,0.0,0.0,0.0,48.352480683409425,5.792734728271007,False,True,False,True,False,3.1544477148855457,0,0.8827312980657184,0.7648566767653231,False,False,False,False,0.18819060374068308,0.24977216152148746,False,False,False,False,2786463.0,2220717.575953799,False,False,False,False,99688.21715883535,False,False,False,False
2024-07-26 17:00:00+00:00,75.22,75.665,74.7,74.95,94146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.815347860669457,74.19778268298457,0.26718450232170154,0.0,0.0,0.0,0.0,45.144499511659504,2.8683318564887585,False,True,False,True,False,4.8392459429655545,0,0.8831995571547188,0.7680136543961625,False,False,False,False,0.17160994300171198,0.21069105226159973,False,False,False,False,2880609.0,2230948.450745213,False,False,False,False,99602.29131141155,False,False,False,False
2024-07-29 17:00:00+00:00,75.37,75.7,75.085,75.57,275840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6789859467160717,74.17986051408852,0.5189051057231275,0.0,0.0,0.0,0.0,44.49527761265298,2.156568965569029,False,True,False,True,False,6.31603974434077,0,0.8812104152005625,0.772273047149895,False,False,False,False,0.17133741007709177,0.19101423116934574,False,False,False,False,3156449.0,2245297.2964700935,False,False,False,False,102334.65888797882,False,False,False,False
2024-07-30 17:00:00+00:00,73.785,74.15,73.46,74.03,167398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5582882385906425,74.11733767711702,-0.03413910747020993,0.0,0.0,0.0,0.0,41.624942910978376,-0.7732101548792087,False,True,False,True,False,2.1976031431909426,0,0.8676559802137284,0.7886975593821463,False,False,False,False,0.09794480111846635,0.14447951614390603,False,False,False,False,2989051.0,2256828.3616410997,False,False,False,False,103343.39285870783,False,False,False,False
2024-07-31 17:00:00+00:00,74.06,74.28,73.67,73.855,150007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4236487514220713,74.07267370987445,-0.08981239948516763,0.0,0.0,0.0,0.0,39.45800676976816,-3.0655709873492185,False,True,False,True,False,1.7468817659885474,0,0.8704975473020319,0.7869189441719232,False,False,False,False,0.10400932792350184,0.12424442203370394,False,False,False,False,2839044.0,2265854.9606854236,False,False,False,False,104066.85963609221,False,False,False,False
2024-08-01 17:00:00+00:00,74.4,75.17,74.37,75.15,111715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2482892895998097,74.06572609595067,0.48226618748085487,0.0,0.0,0.0,0.0,41.25527672200983,-3.0655709873492185,False,True,False,True,False,4.840020760809338,0,0.8709617612977979,0.7790961761297805,False,False,False,False,0.14091673860221487,0.1325805803179594,False,False,False,False,2950759.0,2276473.627961619,False,False,False,False,104185.43545568768,False,False,False,False
2024-08-02 17:00:00+00:00,74.19,74.645,74.04,74.48,73476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0543509156626976,74.05448947689236,0.20712650397918256,0.0,0.0,0.0,0.0,41.25367526320143,-3.0655709873492185,False,True,False,True,False,3.0990243069626224,0,0.8658727960860328,0.7802086218037485,False,False,False,False,0.11739682689366827,0.12498870360581385,False,False,False,False,2877283.0,2285788.5019467096,False,False,False,False,103709.32017730492,False,False,False,False
2024-08-05 17:00:00+00:00,73.08,73.25,72.6,72.975,91692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8852223970889908,73.9334031238316,-0.5083766908941305,0.0,0.0,0.0,0.0,38.934200653845124,-4.517956580230106,False,True,False,True,False,0.0,0,0.8518366602862087,0.7874396135265707,False,False,False,False,0.05097433431125741,0.08798151895853563,False,False,False,False,2785591.0,2293537.3778855205,True,False,False,False,103523.00513579632,False,False,False,False
2024-08-06 17:00:00+00:00,74.365,74.765,73.795,73.82,53127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7401147627058555,73.95846925269953,-0.07957478188635025,0.0,0.0,0.0,0.0,39.495921714257804,-4.517956580230106,False,True,False,True,False,1.3888652268728379,0,0.8634699688163776,0.7775116373661142,False,False,False,False,0.11187619454096451,0.09992885674975008,False,False,False,False,2838718.0,2301989.7906314814,False,False,False,False,102741.67172283825,False,False,False,False
