date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,aVWAP_OB_bull_843,aVWAP_OB_bull_742,aVWAP_OB_bull_696,aVWAP_OB_bull_617,aVWAP_OB_bull_372,aVWAP_OB_bull_204,aVWAP_OB_bear_864,aVWAP_OB_bear_601,aVWAP_OB_bear_504,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 19:00:00+00:00,4.625,4.64,4.61,4.64,51886.0,,,,,,,,,,,,,,,,,4.646998955296684,4.54422561169799,4.541161878523665,4.5359827906245185,,,,4.570240287056969,4.589010112565422,4.386278721710237,,4.557204821392424,4.5476259620677,4.221134014215163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09715929151622513,4.5836608863085235,0.579863364710392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17491237214011,8.35314402723403,False,False,True,False,False,3.5243591048338594,1,0.9814305364511692,0.9491059147180194,False,False,False,False,0.11151760356565527,0.13389038317213148,False,False,False,False,989415.0,789682.7183911202,False,False,False,False,27860.557176420327,False,False,False,False
2025-08-29 14:00:00+00:00,4.665,4.725,4.655,4.7,24941.0,,,,,,,,,,,,,,,,,4.650104733007426,4.54713837872046,4.542556640690794,4.537082596412506,,,,4.5730223539422505,4.5893353276765305,4.38684621174436,,4.559276669630359,4.548504258693454,4.221794889564676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09840772876704354,4.584628565352072,1.1723818453430819,0.0,0.0,0.0,0.0,1.0,4.685,4.64,0.0,55.94779061195721,8.35314402723403,False,False,True,False,True,6.249100069643884,1,1.001388888888889,0.9395833333333338,False,False,False,False,0.19603060666270739,0.16496049491741943,False,False,False,False,1014356.0,793166.0250827307,False,False,False,False,27815.292724072726,False,False,False,False
2025-08-29 15:00:00+00:00,4.695,4.805,4.685,4.8,30575.0,,,,,,,,,,,,,,,,,4.658702383790622,4.552194600657419,4.54500976854224,4.539004736336203,,,,4.5781531087076255,4.589997742555166,4.387697276275581,,4.563014192809423,4.550080083571865,4.2227224273329105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1018810912621363,4.5865007994446785,2.0955723766836747,0.0,0.0,0.0,0.0,1.0,4.795,4.725,0.0,61.54157206723701,6.032967144447909,True,False,True,False,True,10.434983259200795,0,1.0082474226804123,0.9113402061855673,False,False,False,False,0.26972106894917436,0.2173407819332969,False,False,False,False,1044931.0,797069.3580271844,False,False,False,False,27858.07888338943,False,False,False,False
2025-08-29 16:00:00+00:00,4.805,4.885,4.795,4.88,61069.0,,,,,,,,,,,,,,,,,4.6843333340521385,4.565633820057131,4.551703911829392,4.544249496514055,,,,4.5922139365090775,4.5919850261271895,4.389790216600537,,4.57326029671967,4.554458912566579,4.224872409868133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1082592400817137,4.5918528245116335,2.6616404777169502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16142466141264,11.090989540141003,True,False,True,False,True,13.492043034356389,0,1.0351239669421486,0.8966942148760332,False,False,False,False,0.34282812274295843,0.2800844523381277,False,False,False,False,1106000.0,801858.980383352,False,False,False,False,28372.976885197346,False,False,False,False
2025-08-29 17:00:00+00:00,4.885,4.9,4.865,4.885,50850.0,,,,,,,,,,,,,,,,,4.703998091658684,4.577016598896177,4.557592759113876,4.54889600394305,,,,4.604094568034201,4.593804360235422,4.391630493218805,,4.582112239866233,4.558366082200897,4.22673639505535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11438464427909004,4.596544274955694,2.5218046256322206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01176359261378,14.439540656044073,True,False,True,False,True,13.67721807678165,0,1.0463026952315133,0.8921907394609537,False,False,False,False,0.3428281319926731,0.3114562921654004,False,False,False,False,1156850.0,807362.7171215946,False,False,False,False,28721.457863721418,False,False,False,False
2025-08-29 18:00:00+00:00,4.885,4.91,4.855,4.865,26781.0,,,,,,,,,,,,,,,,,4.712539917689392,4.5825662191431435,4.560549148500143,4.551244568058661,,,,4.60982978785255,4.594731584769337,4.392581132915659,,4.586475336966084,4.560345313331148,4.2277039330769135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11937272237347198,4.59886689511439,2.2294298026728487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98054714709295,15.25319057074735,True,False,True,False,True,12.600770234975403,0,1.043388429752066,0.8884297520661157,False,False,False,False,0.3428281319926731,0.3271422120790367,False,False,False,False,1130069.0,812365.9153057558,False,False,False,False,28691.373245679224,False,False,False,False
2025-08-29 19:00:00+00:00,4.865,4.87,4.84,4.84,72627.0,,,,,,,,,,,,,,,,,4.728799624098725,4.595355734895061,4.567643926218894,4.556939145056704,,,,4.622794385549207,4.596980818553591,4.3949995154153845,,4.596652286680175,4.56514871142189,4.230206120713536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12332236376834751,4.604296968849771,1.9112756514542717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6824529192485,15.25319057074735,True,False,True,False,True,11.265097726821203,0,1.0434183321847001,0.8924879393521711,False,False,False,False,0.3083927885680637,0.31776750032355017,False,False,False,False,1057442.0,816165.5445258216,False,False,False,False,29372.54575349815,False,False,False,False
2025-09-01 14:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,,,,,,,,,,,,,,4.728799624098725,4.595355734895061,4.567643926218894,4.556939145056704,,,,4.622794385549207,4.596980818553591,4.3949995154153845,,4.596652286680175,4.56514871142189,4.230206120713536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1270382293316425,4.604296968849771,1.8553708784377752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81705676735221,15.25319057074735,True,False,True,False,True,11.265097726821214,0,1.0409722222222222,0.9013888888888891,False,False,False,False,0.2899091339598271,0.30383831714168863,False,False,False,False,1057442.0,819906.2647657313,False,False,False,False,28917.157447242364,False,False,False,False
2025-09-01 15:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,,,,,,,,,,,,,,4.728799624098725,4.595355734895061,4.567643926218894,4.556939145056704,,,,4.622794385549207,4.596980818553591,4.3949995154153845,,4.596652286680175,4.56514871142189,4.230206120713536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1305661614758198,4.604296968849771,1.805238267603357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24012599942135,15.25319057074735,True,False,True,False,False,11.265097726821214,0,1.0371408549404346,0.9060967063770151,False,False,False,False,0.2899091339598271,0.29687372555075786,False,False,False,False,1057442.0,823588.9893430067,False,False,False,False,28468.829424804495,False,False,False,False
2025-09-01 16:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,,,,,,,,,,,,,,4.728799624098725,4.595355734895061,4.567643926218894,4.556939145056704,,,,4.622794385549207,4.596980818553591,4.3949995154153845,,4.596652286680175,4.56514871142189,4.230206120713536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1339137815943836,4.604296968849771,1.760110336247233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85550548746744,15.25319057074735,True,False,True,False,False,11.265097726821214,0,1.040368271954674,0.9036827195467425,False,False,False,False,0.2899091339598271,0.2933914297552925,False,False,False,False,1057442.0,827214.6174152081,False,False,False,False,28027.45222441993,False,False,False,False
2025-09-01 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,,,,,,,,,,,,,,4.728799624098725,4.595355734895061,4.567643926218894,4.556939145056704,,,,4.622794385549207,4.596980818553591,4.3949995154153845,,4.596652286680175,4.56514871142189,4.230206120713536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13682078763088362,4.604296968849771,1.7227135966071974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5990918128315,15.25319057074735,True,False,True,False,False,11.265097726821214,0,1.0423546302943287,0.9038047379755926,False,False,False,False,0.2899091339598271,0.2916502818575598,False,False,False,False,1057442.0,830784.0341994684,False,False,False,False,27592.918081405667,False,False,False,False
2025-09-01 18:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,,,,,,,,,,,,,,4.728799624098725,4.595355734895061,4.567643926218894,4.556939145056704,,,,4.622794385549207,4.596980818553591,4.3949995154153845,,4.596652286680175,4.56514871142189,4.230206120713536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13971737882580473,4.604296968849771,1.6869986620926825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42814936307421,15.25319057074735,True,False,True,False,False,11.265097726821224,0,1.0346320346320346,0.902597402597403,False,False,False,False,0.2899091339598271,0.29077970790869345,False,False,False,False,1057442.0,834298.1111886239,False,False,False,False,27165.12090184899,False,False,False,False
2025-09-01 19:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,,,,,,,,,,,,,,4.728799624098725,4.595355734895061,4.567643926218894,4.556939145056704,,,,4.622794385549207,4.596980818553591,4.3949995154153845,,4.596652286680175,4.56514871142189,4.230206120713536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14249049280758375,4.604296968849771,1.6541667202212404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31418772990268,15.25319057074735,True,False,True,False,False,11.265097726821224,0,1.043002915451895,0.8986880466472306,False,False,False,False,0.2899091339598271,0.29034442093426027,False,False,False,False,1057442.0,837757.706363994,False,False,False,False,26743.956236704045,False,False,False,False
2025-09-02 14:00:00+00:00,4.89,5.015,4.885,5.015,36061.0,,,,,,,,,,,,,,,,,4.742272436153826,4.604084090168432,4.5725019072528275,4.5608274224610215,,,,4.631901042986202,4.59861292536219,4.396509377247165,,4.603707906467627,4.568468619825197,4.231683473903351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15036463188705693,4.608169508054796,2.705626228984391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16818174351506,19.809331914492773,True,False,True,False,True,18.243030356840347,0,1.0436962750716332,0.878223495702006,False,False,False,False,0.3428281386876642,0.3165862798109622,False,False,False,False,1093503.0,841722.7496761802,False,False,False,False,26888.406527607858,False,False,False,False
2025-09-02 15:00:00+00:00,5.015,5.075,5.005,5.065,74090.0,,,,,,,,,,,,,,,,,4.773586808020158,4.624291742642377,4.583973571137882,4.5700406115851,,,,4.653097842864065,4.602602037485287,4.39999703738518,,4.620255388942525,4.576387438720019,4.235012979562281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15945289343637806,4.617392735407071,2.807144197552774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78621813407764,24.077568939077793,True,False,True,False,True,19.998643128011082,0,1.056348074179743,0.8723252496433667,False,False,False,False,0.3428281529554641,0.32970721638321315,False,False,False,False,1167593.0,846775.0016191851,False,False,False,False,27620.21417834262,False,False,False,False
2025-09-02 16:00:00+00:00,5.065,5.09,5.02,5.025,30514.0,,,,,,,,,,,,,,,,,4.784561215087845,4.632028321975293,4.588506174816448,4.573708861545513,,,,4.661144821587264,4.604212322086552,4.401415275375411,,4.626667467311272,4.57955083353963,4.236370770321484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1663600242175549,4.621000381399793,2.428465735685892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3351206835608,24.077568939077793,True,False,True,False,True,17.658939920749006,0,1.057204923968139,0.8848660391021,False,False,False,False,0.342828154998281,0.33626768569074705,False,False,False,False,1137079.0,851275.8388033838,False,False,False,False,27665.079074802423,False,False,False,False
2025-09-02 17:00:00+00:00,5.025,5.035,4.985,5.035,30302.0,,,,,,,,,,,,,,,,,4.793585599484303,4.638956372593697,4.592662106230705,4.577093012974957,,,,4.668282523997815,4.6057038176431915,4.402759400743765,,4.632452375149681,4.58247269269928,4.237670313005026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17322515681898756,4.624270354785382,2.37107388301465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28058020192391,24.077568939077793,True,False,True,False,True,18.016956339330168,0,1.052060737527115,0.8857556037599422,False,False,False,False,0.29871273232195933,0.31749020900635316,False,False,False,False,1167381.0,856176.6940157344,False,False,False,False,27705.96156976673,False,False,False,False
2025-09-02 18:00:00+00:00,5.035,5.05,4.955,5.015,45001.0,,,,,,,,,,,,,,,,,4.8051390148991295,4.648495789969062,4.598522662107558,4.581894364318064,,,,4.678035138371453,4.607837024630496,4.404707138392608,,4.640484469789291,4.5866265504579395,4.239563568363705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17903474925681154,4.62884236280852,2.15688651948548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45703147241893,24.077568939077793,True,False,True,False,False,16.846636937490022,0,1.04512893982808,0.8853868194842408,False,False,False,False,0.29147284006682145,0.3044815245365873,False,False,False,False,1122380.0,860303.8770542501,False,False,False,False,27974.101700468018,False,False,False,False
2025-09-02 19:00:00+00:00,5.015,5.05,5.0,5.05,89986.0,,,,,,,,,,,,,,,,,4.827460234035731,4.6674751522651645,4.610491833158914,4.591763475734265,,,,4.697395891302701,4.612316030072388,4.408735361869181,,4.656651701876189,4.595205628629542,4.243452223454473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18557677316611246,4.638175842945926,2.219157872119288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31957117656984,24.077568939077793,True,False,True,False,False,18.124486083902145,0,1.0529706513958483,0.8861846814602722,False,False,False,False,0.3132851167854691,0.3088833206610282,False,False,False,False,1212366.0,865762.2045417811,False,False,False,False,28935.52648030572,False,False,False,False
2025-09-03 14:00:00+00:00,5.055,5.125,5.04,5.06,54736.0,,,,,,,,,,,,,,,,,4.841361537774924,4.679344304863013,4.618141520396752,4.59810508972697,,,,4.709510307359837,4.615259749613936,4.411322242888554,,4.666868352761677,4.6007458526414045,4.245922797955875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19199756004457758,4.668818279603526,2.037430685606889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52203043597189,24.077568939077793,True,False,True,False,False,18.486531120084752,0,1.0539389638041163,0.8779276082327893,False,False,False,False,0.34282815853740095,0.32585573959921454,False,False,False,False,1267102.0,871984.526951986,False,False,False,False,29335.53382169633,False,False,False,False
2025-09-03 15:00:00+00:00,5.065,5.125,5.065,5.115,52274.0,,,,,,,,,,,,,,,,,4.854611573373063,4.690773284089769,4.625628468189443,4.604338075782098,,,,4.72116849457504,4.618197355745303,4.413872598805474,,4.676778003915555,4.606209603368028,4.248344031547895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19963642629217476,4.699363489188599,2.0819672969055407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0844238373344,24.240370040859688,True,False,True,False,False,20.0,0,1.055045871559633,0.8793225123500352,False,False,False,False,0.34282816006412037,0.33434194983166743,False,False,False,False,1319376.0,878920.8288597071,False,False,False,False,29691.16895624367,False,False,False,False
2025-09-03 16:00:00+00:00,5.115,5.12,5.065,5.07,30325.0,,,,,,,,,,,,,,,,,4.861219594935433,4.696866679612982,4.629718071913287,4.607764893707893,,,,4.727336733362777,4.619827114384905,4.415307841224887,,4.68210494057721,4.609220133206301,4.2497150478791665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20539542175834302,4.702043668451506,1.791453423832451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17635877678386,24.240370040859688,True,False,True,False,False,17.764468521704686,0,1.053041018387553,0.888967468175389,False,False,False,False,0.34047120857867136,0.33740657920516937,False,False,False,False,1289051.0,885279.4361642078,False,False,False,False,29700.995794131366,False,False,False,False
2025-09-03 17:00:00+00:00,5.07,5.09,5.06,5.075,34636.0,,,,,,,,,,,,,,,,,4.868000792490754,4.703426396451805,4.634200212228704,4.611538804312458,,,,4.733940891269859,4.621634974898869,4.41691525998487,,4.6878747249013655,4.612541350822235,4.251256799730546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2110614956711986,4.704906802800078,1.7534851443319168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42058532434113,27.304805070707502,True,False,True,False,False,17.945537599336223,0,1.0469416785206256,0.8990042674253199,False,False,False,False,0.3240724882994164,0.33073953375229287,False,False,False,False,1323687.0,892076.452657786,False,False,False,False,29777.507487245606,False,False,False,False
2025-09-03 18:00:00+00:00,5.075,5.115,5.055,5.085,98811.0,,,,,,,,,,,,,,,,,4.886008201992005,4.7214199820717955,4.646784134844059,4.62220290722594,,,,4.751987544895309,4.626826513095328,4.42152725006434,,4.703843228305944,4.621960511675531,4.255676695068028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21658816318635923,4.714023695956153,1.7128189213398846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63864437693657,26.464055333516853,True,False,True,False,False,18.31153431815907,0,1.0462304409672827,0.8940256045519201,False,False,False,False,0.33342204156146527,0.3320807876568791,False,False,False,False,1422498.0,900300.0425390606,False,False,False,False,30847.794192869704,False,False,False,False
2025-09-03 19:00:00+00:00,5.085,5.12,5.055,5.12,61648.0,,,,,,,,,,,,,,,,,4.896459879562165,4.732192115162592,4.654513655935563,4.628801010799218,,,,4.762750460184678,4.6300995376039555,4.4244297237575605,,4.713497638156622,4.6278129992918755,4.258454552717247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2225318683524701,4.719920090445992,1.7978544489651165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39343773588817,26.464055333516853,True,False,True,False,False,19.581192225037235,0,1.0432317505315378,0.8936924167257265,False,False,False,False,0.335768183614946,0.33392448563591254,False,False,False,False,1484146.0,909351.9178485326,False,False,False,False,31325.316763522886,False,False,False,False
2025-09-04 14:00:00+00:00,4.99,4.995,4.91,4.995,25669.0,,,,,,,,,,,,,,,,4.966666666666668,4.897869954659882,4.734949568854402,4.656722782208963,4.630739344203429,,,,4.765355283687837,4.631069532569018,4.425396238088018,,4.716051439030614,4.6295375649328365,4.25942532403995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22537856041670032,4.720499117569597,1.217954724366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2289037494335,19.533472101866195,False,True,True,False,False,12.443839949002914,0,1.0179682100898406,0.8984105044920524,False,False,False,False,0.21337118128282823,0.2736478334593704,False,False,False,False,1458477.0,917865.4850136715,False,False,False,False,31237.621929979894,False,False,False,False
2025-09-04 15:00:00+00:00,4.995,5.015,4.955,5.0,29833.0,,,,,,,,,,,,,,,,4.979208617106892,4.8999714639322605,4.738388558575455,4.659441656414366,4.633118900362565,,,,4.768641608807959,4.632267772605811,4.426563456645817,,4.719225911296743,4.631657166541638,4.2605873473979905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2281500809981629,4.7216652104456545,1.2199635798357957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.047885537184904,15.078745535902641,False,True,True,False,False,12.635928166832915,1,1.0226960110041263,0.8968363136176065,False,False,False,False,0.24213979187858573,0.25789381266897804,False,False,False,False,1488310.0,926709.5860212113,False,False,False,False,31215.84484579416,False,False,False,False
2025-09-04 16:00:00+00:00,5.005,5.015,4.98,4.985,19285.0,,,,,,,,,,,,,,,,4.982850896546192,4.901328105888103,4.740591508612512,4.661193226516162,4.634654629440491,,,,4.7707465329053385,4.63304528277069,4.4273198677483,,4.721263914944672,4.63302675200667,4.261339974926983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2305711670245696,4.722495468433986,1.138496781507992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77651453487663,11.498103887498907,False,True,True,False,False,11.81982561967651,0,1.0248962655601657,0.9066390041493774,False,False,False,False,0.25330768159154654,0.25560074713026226,False,False,False,False,1469025.0,935117.5769356112,False,False,False,False,31030.870507099677,False,False,False,False
2025-09-04 17:00:00+00:00,4.985,5.01,4.94,4.945,17296.0,,,,,,,,,,,,,,,,4.979497952933767,4.902147223391632,4.742317231967736,4.662615905470282,4.635912947202654,,,,4.7723650248311404,4.633685145700471,4.427962676288723,,4.722878435825651,4.634150388690359,4.261987588105268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23066882777722073,4.723030368986057,0.9622870725658716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.898488451007225,7.321083624410456,False,True,False,False,False,9.674188651945173,0,1.0151933701657456,0.9116022099447514,False,False,False,False,0.23324806865919914,0.2444244078947307,False,False,False,False,1451729.0,943127.0563629661,False,False,False,False,30817.926778307432,False,False,False,False
