date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_874,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_811,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,aVWAP_OB_bull_656,aVWAP_OB_bull_345,aVWAP_OB_bear_768,aVWAP_OB_bear_78,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,57.585,57.66,57.37,57.54,2071.0,,,,,,,,,,,,,,,,,,,,57.38373043992569,,55.19229811133095,,54.16956875330304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0757645594586307,57.58844589654925,-0.045033921338358235,0.0,0.0,0.0,0.0,49.287697082402616,-8.929650834421011,True,False,False,False,True,0.19470980186578757,0,0.9363683393688564,0.986771118173084,False,False,False,False,-0.16525866845238357,-0.1575528412335959,False,False,False,False,56855.0,24483.554237626988,False,False,False,False,4443.4528291738125,False,False,False,False
2025-06-11 17:00:00+00:00,57.575,57.835,57.56,57.64,2904.0,,,,,,,,,,,,,,,,,,,,57.38850178931615,,55.19967849424548,,54.17444261086988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0741745206905313,57.590427135299954,0.04614973055605373,0.0,0.0,0.0,0.0,50.51915655450088,-7.253151655701913,True,False,False,False,True,0.6885848618109378,0,0.9286615692970084,0.9926508796674339,False,False,False,False,-0.14075837206023278,-0.14915560664691435,False,False,False,False,59759.0,25030.46037347773,False,False,False,False,4419.585343450187,False,False,False,False
2025-06-11 18:00:00+00:00,57.66,57.68,57.11,57.24,1997.0,,,,,,,,,,,,,,,,,,,,57.388004269120025,,55.20404588663498,,54.17746668667339,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0752677521150564,57.58854625384329,-0.32414833715388225,0.0,0.0,0.0,0.0,48.34537221769783,-7.253151655701913,False,False,False,False,True,0.0,0,0.9219642459758178,0.9939173651806248,False,False,False,False,-0.1814744668760415,-0.1653150367614779,False,False,False,False,57762.0,25537.926104121485,False,False,False,False,4382.025880761036,False,False,False,False
2025-06-11 19:00:00+00:00,57.17,57.435,57.01,57.335,11521.0,,,,,,,,,,,,,,,,,,,,57.38035612971482,,55.22793048956414,,54.19434468137283,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0751816230397295,57.574456970327354,-0.22271304233266734,0.0,0.0,0.0,0.0,47.70529681703404,-7.253151655701913,False,False,False,True,True,0.0,0,0.9224944320712694,0.9948775055679288,False,False,False,False,-0.20495349177926878,-0.18513426427037333,False,False,False,False,69283.0,26216.144304057587,False,False,False,False,4492.707650051562,False,False,False,False
2025-06-12 14:00:00+00:00,56.61,57.0,56.59,56.59,2487.0,,,,,,,,,,,,,,,,,,,56.72666666666667,57.372032307613544,,55.2316795949972,,54.197334222901986,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0841529553667462,57.56663384421523,-0.9008266217241037,0.0,0.0,0.0,0.0,42.99791395686512,-7.253151655701913,False,True,False,True,False,0.0,0,0.9095473676438011,0.997415639075537,False,False,False,False,-0.26417535968938904,-0.22465481197988119,False,False,False,False,66796.0,26845.28935360708,False,False,False,False,4461.611407415104,False,False,False,False
2025-06-12 15:00:00+00:00,56.6,56.74,56.34,56.735,2237.0,,,,,,,,,,,,,,,,,,,56.669052709568156,57.363346520068646,,55.23476270093275,,54.19988816554412,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0900540816403173,57.558863401956216,-0.7558004835103818,0.0,0.0,0.0,0.0,41.1239934152186,-2.220302810928743,False,True,False,True,False,0.0,0,0.9054902830118968,1.0025862705977981,False,False,False,False,-0.30035706848999494,-0.26250594023493806,False,False,False,False,69033.0,27499.36238688449,False,False,False,False,4427.121308075334,False,False,False,False
2025-06-12 16:00:00+00:00,56.74,56.88,56.61,56.73,4074.0,,,,,,,,,,,,,,,,,,,56.70190554671516,57.35075103783832,,55.24089191179161,,54.2047857805438,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0953802540217303,57.547352480086396,-0.7461814991510555,0.0,0.0,0.0,0.0,39.84717255551042,-3.734884624093226,False,True,False,True,False,0.0,0,0.9082930457419114,1.0053551506136111,False,False,False,False,-0.27121399654640016,-0.2668599683906691,False,False,False,False,64959.0,28080.13196228163,False,False,False,False,4421.646559112926,False,False,False,False
2025-06-12 17:00:00+00:00,56.74,56.92,56.74,56.89,2459.0,,,,,,,,,,,,,,,,,,,56.73425557430932,57.344717390239126,,55.244836995626606,,54.20786063829738,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.099335601973106,57.54165810691906,-0.592774495567551,0.0,0.0,0.0,0.0,40.53672733907654,-3.734884624093226,False,True,False,True,False,0.0,0,0.9059579875906403,1.0059804141436792,False,False,False,False,-0.25926353047706713,-0.2630617494338681,False,False,False,False,67418.0,28690.021389223,False,False,False,False,4391.21793028947,False,False,False,False
2025-06-12 18:00:00+00:00,56.89,56.92,56.62,56.655,2345.0,,,,,,,,,,,,,,,,,,,56.73380924373866,57.33775309838117,,55.2483051812667,,54.210655261816704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.104758250837075,57.535443309903016,-0.7969556319094274,0.0,0.0,0.0,0.0,39.47942115781305,-4.797509907954137,False,True,False,True,False,0.0,0,0.8991345866905398,1.0057445538645178,False,False,False,False,-0.2676914395768392,-0.26537659450535367,False,False,False,False,65073.0,29254.098576986984,False,False,False,False,4359.493621292734,False,False,False,False
2025-06-12 19:00:00+00:00,56.655,56.83,56.34,56.35,17658.0,,,,,,,,,,,,,,,,,,,56.60550202601834,57.27226252474902,,55.27002634969476,,54.22964127921608,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1179742458635669,57.48172179424954,-1.0122968381756863,0.0,0.0,0.0,0.0,37.07023682096527,-7.4218631390415055,False,True,False,True,False,0.0,0,0.9007076350093107,1.0047672253258846,False,False,False,False,-0.2939188345053355,-0.2796477145053446,False,False,False,False,47415.0,29535.662940134473,False,False,False,False,4565.672014761063,False,False,False,False
2025-06-13 14:00:00+00:00,54.33,54.88,54.04,54.5,2638.0,,,,,,,,,,,,,,,,,,54.473333333333336,56.439573032823965,57.2396957346989,,55.26797715343385,,54.22994195489662,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1815542253266142,57.45869938111848,-2.5040741403980946,0.0,0.0,0.0,0.0,30.272948948020723,-13.897446318604665,False,True,False,True,False,0.0,0,0.8922242314647376,1.0095479204339963,False,False,False,False,-0.34282825441539394,-0.31123798446036927,False,False,False,False,44777.0,29771.96273951223,False,False,False,False,4535.78562693531,False,False,False,False
2025-06-13 15:00:00+00:00,54.5,54.68,54.5,54.62,3864.0,,,,,,,,,,,,,,,,,,54.54860863324105,56.25133855904525,57.19546135553774,,55.265469985966895,,54.23060953738886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2321576804732939,57.42758984463061,-2.278596229300918,0.0,0.0,0.0,0.0,26.686768291781394,-17.152302094790954,False,True,False,True,False,0.0,0,0.9022261021388036,1.0124399825403751,False,False,False,False,-0.32877469335831816,-0.3200063389093437,False,False,False,False,48641.0,30064.505952853124,False,False,False,False,4525.370345897552,False,False,False,False
2025-06-13 16:00:00+00:00,54.62,54.64,54.265,54.305,1896.0,,,,,,,,,,,,,,,,,,54.515810113519095,56.16298771160086,57.17269014098645,,55.26388509296691,,54.23076229547708,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2798888183694526,57.411723170627695,-2.4273383172341374,0.0,0.0,0.0,0.0,23.70186251189552,-19.873106557991402,False,True,False,True,False,0.0,0,0.9109583979900979,1.0117490578585677,False,False,False,False,-0.34282825441539394,-0.33141729666236885,False,False,False,False,46745.0,30323.1182636616,False,False,False,False,4484.6049141782105,False,False,False,False
2025-06-13 17:00:00+00:00,54.305,54.43,54.12,54.13,2032.0,,,,,,,,,,,,,,,,,,54.459478427612666,56.06861005836732,57.147163540329686,,55.26184558864793,,54.23075841713108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3155290512506506,57.39404702861143,-2.4811668168850827,0.0,0.0,0.0,0.0,21.392736939970234,-22.03929596725001,False,True,False,True,False,0.0,0,0.9034971226206283,1.0166002656042497,False,False,False,False,-0.34282825441539394,-0.33712277553888137,False,False,False,False,44713.0,30546.217205310255,False,False,False,False,4446.58003178785,False,False,False,False
2025-06-13 18:00:00+00:00,54.12,54.165,53.41,53.75,1534.0,,,,,,,,,,,,,,,,,,54.37171598127717,55.987210885927574,57.12524884168549,,55.25964176045664,,54.2304328414462,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3664909621176746,57.37900356325512,-2.655709890412439,0.0,0.0,0.0,0.0,19.201661434387855,-24.182503461878667,False,True,False,True,False,0.0,0,0.8936139013124127,1.022289024122003,False,False,False,False,-0.34282825441539394,-0.3399755149771376,False,False,False,False,43179.0,30742.07430290234,False,False,False,False,4401.423752225248,False,False,False,False
2025-06-13 19:00:00+00:00,53.745,53.95,53.68,53.83,12569.0,,,,,,,,,,,,,,,,,,54.089055150205844,55.498983444757116,56.95814908667719,,55.24236751614546,,54.22804447952766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3868270805515281,57.2651854001042,-2.4770106152946347,0.0,0.0,0.0,0.0,18.503628444465168,-25.044731029948043,False,True,False,True,False,0.0,0,0.8952576412812431,1.0266070512350656,False,False,False,False,-0.34011222125251356,-0.34004386811482556,False,False,False,False,55748.0,31129.76307339998,False,False,False,False,4528.052841338034,False,False,False,False
2025-06-16 14:00:00+00:00,54.65,55.26,54.48,55.135,8860.0,,,,,,,,,,,,,,,,,,54.319696443366375,55.424893147520876,56.88933347833068,,55.239985249732136,,54.23102785481715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3449255580724406,57.217516980283975,-1.5484254632417416,0.0,0.0,0.0,0.0,27.16150148559307,-29.79277619306916,False,True,False,True,True,0.0,0,0.9000432713111205,1.0131977498918217,False,False,False,False,-0.23909911522261854,-0.28957149166872204,False,False,False,False,64608.0,31648.80550637052,False,False,False,False,4595.214812790157,False,False,False,False
2025-06-16 15:00:00+00:00,55.135,55.14,54.65,54.67,1750.0,,,,,,,,,,,,,,,,,,54.34460983220935,55.40895165379075,56.87536368522706,,55.23929064263647,,54.231502710904216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3048057671890414,57.207864181376614,-1.9450130013174016,0.0,0.0,0.0,0.0,31.200479784965488,-26.201212394455773,False,True,False,True,True,0.0,0,0.9022475147673242,1.0166402535657681,False,False,False,False,-0.2367698687627887,-0.26317068021575535,False,False,False,False,62858.0,32132.66898689191,False,False,False,False,4551.1029552275195,False,False,False,False
2025-06-16 16:00:00+00:00,54.65,54.65,54.46,54.52,2445.0,,,,,,,,,,,,,,,,,,54.35753627044092,55.378210938105205,56.85357367330223,,55.2376861925146,,54.231853574167836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2939311286793602,57.192908114759305,-2.0657267264969374,0.0,0.0,0.0,0.0,33.36035221231303,-24.247604803151916,False,True,False,True,True,0.0,0,0.897020348837209,1.03328488372093,False,False,False,False,-0.26867596975779595,-0.2659233249867756,False,False,False,False,60413.0,32571.123731281183,False,False,False,False,4518.450196231744,False,False,False,False
2025-06-16 17:00:00+00:00,54.52,54.57,54.24,54.24,3836.0,,,,,,,,,,,,,,,,,,54.356838386764515,55.32394566433696,56.817402466476096,,55.234487040850674,,54.23206177069228,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2955355148624572,57.16816419399866,-2.26019600420567,0.0,0.0,0.0,0.0,33.811456165882234,-23.669302459388994,False,True,False,True,True,0.0,0,0.8859712752067312,1.0358334542289276,False,False,False,False,-0.28292017173878253,-0.2744217483627791,False,False,False,False,56577.0,32943.30785947837,False,False,False,False,4507.8695730343525,False,False,False,False
2025-06-16 18:00:00+00:00,54.22,54.285,53.9,53.95,3324.0,,,,,,,,,,,,,,,,,,54.33367420517863,55.26801450724486,56.7831226929434,,55.23078395865329,,54.23177656532855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.322278990882551,57.1448269665734,-2.4161519532583795,0.0,0.0,0.0,0.0,33.139940523731205,-23.669302459388994,False,True,False,True,True,0.0,0,0.88140005785363,1.0394851026901935,False,False,False,False,-0.31296618164698886,-0.293693965004884,False,False,False,False,53253.0,33258.18680739343,False,False,False,False,4489.515006010564,False,False,False,False
2025-06-16 19:00:00+00:00,53.94,54.1,53.69,53.72,10009.0,,,,,,,,,,,,,,,,,,54.24282648793762,55.10146184281402,56.67735925022714,,55.217836622193474,,54.22997092614012,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3400469670401502,57.07287418121221,-2.5020572141720683,0.0,0.0,0.0,0.0,31.953084574182814,-23.669302459388994,False,True,False,True,True,0.0,0,0.8797166401619196,1.0438051178256464,False,False,False,False,-0.3322382752391668,-0.3129661201220254,False,False,False,False,43244.0,33413.005616581126,False,False,False,False,4575.08841677009,False,False,False,False
2025-06-17 14:00:00+00:00,53.04,53.04,52.36,52.54,1519.0,,,,,,,,,,,,,,,,,52.64666666666667,54.19974299286849,55.05886412447451,56.65552074304732,,55.214217799492445,,54.22887358054615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.400828734765159,57.05821521776615,-3.225387305125206,0.0,0.0,0.0,0.0,28.33208631693676,-23.669302459388994,False,True,False,True,False,0.0,0,0.8724794092587331,1.0438795796648679,False,False,False,False,-0.34282825441539394,-0.32789718726870964,False,False,False,False,41725.0,33541.87374655661,False,False,False,False,4527.707201006212,False,False,False,False
2025-06-17 15:00:00+00:00,52.54,52.54,51.835,52.0,1834.0,,,,,,,,,,,,,,,,,52.361329157967994,54.134262375953654,54.998657043750704,56.62607644413576,,55.20897710041109,,54.227114535436634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4734351509800943,56.85796040234639,-3.297030343761646,0.0,0.0,0.0,0.0,25.013076663070343,-18.361567659312563,False,True,False,True,False,0.0,0,0.86750899978824,1.0515281993364858,False,False,False,False,-0.34282825441539394,-0.33536272084205176,False,False,False,False,39891.0,33640.309812501466,True,False,False,False,4485.94429866503,True,False,False,False
2025-06-17 16:00:00+00:00,52.0,52.48,52.0,52.2,5328.0,,,,,,,,,,,,,,,,,52.27867949161003,53.97404815200144,54.842696361063595,56.54455177187059,,55.19435117650484,,54.22226728062398,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5390781814606487,56.80801650568566,-2.9940106754761846,0.0,0.0,0.0,0.0,24.185547518907907,-19.3889633560229,False,True,False,True,False,0.0,0,0.8774125132555672,1.0521739130434782,False,False,False,False,-0.3385577059982483,-0.33696021342015003,False,False,False,False,45219.0,33819.824389051835,False,False,False,False,4498.99942581751,False,False,False,False
2025-06-17 17:00:00+00:00,52.2,52.29,51.915,52.03,3968.0,,,,,,,,,,,,,,,,,52.21583076396026,53.86245279846503,54.731523388671555,56.483753749426796,,55.18301166048223,,54.21840535017723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6154974466087992,56.76574420084198,-2.931446416571627,0.0,0.0,0.0,0.0,23.285226851222436,-20.584186115573242,False,True,False,True,False,0.0,0,0.8756011315417253,1.0560113154172557,False,False,False,False,-0.34282825441539394,-0.33989423391777196,False,False,False,False,41251.0,33935.036414027774,False,False,False,False,4490.766876580029,False,False,False,False
2025-06-17 18:00:00+00:00,52.03,52.14,51.84,52.045,2997.0,,,,,,,,,,,,,,,,,52.17608451574417,53.7835244000019,54.651244421929974,56.438207153028216,,55.174309695514616,,54.21540256624726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6877705135194887,56.73409684048805,-2.7782786835811746,0.0,0.0,0.0,0.0,22.80506053073524,-21.45029662413341,False,True,False,True,False,0.0,0,0.8723674911660776,1.0582332155477028,False,False,False,False,-0.34282825441539394,-0.341361244166583,False,False,False,False,44248.0,34094.92732233742,False,False,False,False,4467.607700198943,False,False,False,False
2025-06-17 19:00:00+00:00,52.045,52.84,51.97,52.73,13251.0,,,,,,,,,,,,,,,,,52.33073323643746,53.5823230010918,54.40471693324283,56.269204066026084,,55.142446538698074,,54.205238776884826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7397327562193514,56.63055608082019,-2.242043248812865,0.0,0.0,0.0,0.0,27.453297315667804,-21.45029662413341,False,True,False,True,True,0.0,0,0.8736606204916307,1.0492331395756003,False,False,False,False,-0.3100874866260773,-0.32572436539633015,False,False,False,False,57499.0,34457.78116230118,False,False,False,False,4603.7843250020605,False,False,False,False
2025-06-18 14:00:00+00:00,53.37,54.26,53.37,54.14,2240.0,,,,,,,,,,53.923333333333325,,,,,,,52.44530510325336,53.59121609192726,54.39551281504117,56.25225200041724,,55.13998383032752,,54.204954498989956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7545352738051563,56.6248029028521,-1.4162171259533445,0.0,0.0,0.0,0.0,37.01080284791131,-19.44065873155322,False,False,False,True,True,0.0,0,0.8870468459792253,1.0341198321524383,False,False,False,False,-0.20309139002901705,-0.2644078777126736,False,False,False,False,59739.0,34849.73804350581,False,False,False,False,4567.1365060097805,False,False,False,False
2025-06-18 15:00:00+00:00,54.14,54.245,53.78,54.01,2040.0,,,,,,,,,,53.96543613707165,,,,,,,52.54161813907225,53.600970216298585,54.388943305311784,56.23760281758153,,55.137911857528856,,54.20477715044504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.767436156574563,56.61957958616303,-1.4764774254820099,0.0,0.0,0.0,0.0,42.80632219634517,-14.426655286791764,True,False,False,True,True,0.0,0,0.892151481888035,1.0354692645444563,False,False,False,False,-0.18851509321667828,-0.22646148546467593,False,False,False,False,57699.0,35203.990166862306,False,False,False,False,4527.9560950638925,False,False,False,False
2025-06-18 16:00:00+00:00,54.01,54.33,54.01,54.215,1823.0,,,,,,,,,,54.031021082527715,,,,,,,52.62721485714286,53.61283209109038,54.38587110350887,56.22567987934404,,55.13635068826278,,54.20476094774526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7751138093191432,56.615583071651294,-1.3523544569641144,0.0,0.0,0.0,0.0,47.45745572601578,-10.451486189113076,True,False,False,False,True,0.0,0,0.9047619047619044,1.0333610188261346,False,False,False,False,-0.17694772452386365,-0.2017046049942698,False,False,False,False,59522.0,35581.01357512801,False,False,False,False,4486.018791264452,False,False,False,False
2025-06-18 17:00:00+00:00,54.215,54.26,54.0,54.0,1485.0,,,,,,,,,,54.041911131611315,,,,,,,52.68661696587639,53.620543938098685,54.38224407220562,56.21560635323344,,55.13495169240376,,54.204682188311864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7931668975647517,56.61153684592699,-1.4563824758719586,0.0,0.0,0.0,0.0,49.4684096786704,-8.757887191593596,True,False,False,False,True,0.0,0,0.9045170257123,1.033912439193884,False,False,False,False,-0.17988091376622284,-0.1907927593802463,False,False,False,False,58037.0,35929.1684034206,False,False,False,False,4439.491368144073,False,False,False,False
2025-06-18 18:00:00+00:00,54.15,54.36,53.695,53.75,2489.0,,,,,,,,,,54.01550428368232,,,,,,,52.76634256170781,53.628894229230454,54.373337906995964,56.197745499988464,,55.132277140833295,,54.20438106856912,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.810366263773293,56.510025633672434,-1.524567535808911,0.0,0.0,0.0,0.0,49.55968826821755,-8.549791757477088,True,False,False,False,True,0.0,0,0.8967327484976165,1.0320508392622776,False,False,False,False,-0.187411335618446,-0.18910204749934617,False,False,False,False,55548.0,36233.33633515051,False,False,False,False,4409.251191893777,False,False,False,False
2025-06-18 19:00:00+00:00,53.69,53.97,53.43,53.57,4306.0,,,,,,,,,,53.90807504229531,,,,,,,52.85492240449784,53.63011405557765,54.349470482687146,56.16377714826773,,55.1266090519047,,54.203325097192746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8267802793955925,56.48240852544954,-1.594285069911714,0.0,0.0,0.0,0.0,48.73001411523923,-8.549791757477088,True,False,False,False,True,0.0,0,0.8924102846143266,1.037948576928365,False,False,False,False,-0.2116178540199061,-0.20035995075962615,False,False,False,False,51242.0,36466.028795070655,False,False,False,False,4407.650398221005,False,False,False,False
2025-06-19 14:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,,,,,,,,,53.90807504229531,,,,,,,52.85492240449784,53.63011405557765,54.349470482687146,56.16377714826773,,55.1266090519047,,54.203325097192746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8394893704894246,56.48240852544954,-1.5832701031997,0.0,0.0,0.0,0.0,48.17689801325368,-8.549791757477088,True,False,False,False,True,0.0,0,0.9016108873767529,1.0428412720455487,False,False,False,False,-0.2212931788386632,-0.2108265647991447,False,False,False,False,51242.0,36695.11361995328,False,False,False,False,4339.314733132307,False,False,False,False
2025-06-19 15:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,,,,,,,,,53.90807504229531,,,,,,,52.85492240449784,53.63011405557765,54.349470482687146,56.16377714826773,,55.1266090519047,,54.203325097192746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.852602685874965,56.48240852544954,-1.5720632101286427,0.0,0.0,0.0,0.0,47.808153945263314,-8.549791757477088,True,False,False,True,True,0.0,0,0.9045046309289921,1.039783889980353,False,False,False,False,-0.2212931788386632,-0.21605987181890396,False,False,False,False,51242.0,36920.64674212454,False,False,False,False,4272.038535719403,False,False,False,False
2025-06-19 16:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,,,,,,,,,53.90807504229531,,,,,,,52.85492240449784,53.63011405557765,54.349470482687146,56.16377714826773,,55.1266090519047,,54.203325097192746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8594929925086021,56.48240852544954,-1.566237967651857,0.0,0.0,0.0,0.0,47.56232456660307,-8.549791757477088,True,False,False,True,True,0.0,0,0.9184973166368512,1.0369230769230766,False,False,False,False,-0.2212931788386632,-0.21867652532878357,False,False,False,False,51242.0,37142.68322674276,False,False,False,False,4205.805380126853,False,False,False,False
2025-06-19 17:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,,,,,,,,,53.90807504229531,,,,,,,52.85492240449784,53.63011405557765,54.349470482687146,56.16377714826773,,55.1266090519047,,54.203325097192746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8741599992268796,56.48240852544954,-1.5539807309146267,0.0,0.0,0.0,0.0,47.3984383141629,-8.172791972062797,True,False,False,True,True,0.0,0,0.9144027598102629,1.0363662498203245,False,False,False,False,-0.2212931788386632,-0.21998485208372337,False,False,False,False,51242.0,37361.27728524287,False,False,False,False,4140.599095163646,False,False,False,False
2025-06-19 18:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,,,,,,,,,53.90807504229531,,,,,,,52.85492240449784,53.63011405557765,54.349470482687146,56.16377714826773,,55.1266090519047,,54.203325097192746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8861168340564416,56.48240852544954,-1.5441294371917946,0.0,0.0,0.0,0.0,47.28918081253613,-7.6769672799487125,True,False,False,True,True,0.0,0,0.9130434782608692,1.0395717282789547,False,False,False,False,-0.2212931788386632,-0.2206390154611933,False,False,False,False,51242.0,37576.482288572435,False,False,False,False,4076.4037603549073,False,False,False,False
2025-06-19 19:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,,,,,,,,,53.90807504229531,,,,,,,52.85492240449784,53.63011405557765,54.349470482687146,56.16377714826773,,55.1266090519047,,54.203325097192746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.895034780635751,56.48240852544954,-1.5368628350306481,0.0,0.0,0.0,0.0,47.216342478118285,-7.171190920114796,True,False,False,True,True,0.0,0,0.9274871039056741,1.036330140014738,False,False,False,False,-0.2212931788386632,-0.22096609714992826,False,False,False,False,51242.0,37788.35078022247,False,False,False,False,4013.203702054831,False,False,False,False
2025-06-20 14:00:00+00:00,53.7,53.7,53.205,53.205,1296.0,,,,,,,,,,53.8635986563769,,,,,,,52.86989774018904,53.62672034134342,54.33975025460782,56.15258186051401,,55.12458057895727,,54.202841825353694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.909400813990563,56.47241918796683,-1.7112275034271451,0.0,0.0,0.0,0.0,44.04594655947194,-7.171190920114796,True,False,False,True,False,0.0,0,0.9204829921955527,1.02400235605949,False,False,False,False,-0.23007335226432418,-0.22551972470712622,False,False,False,False,49946.0,37976.84146580042,False,False,False,False,3971.076512875686,False,False,False,False
2025-06-20 15:00:00+00:00,53.205,53.41,53.135,53.165,1588.0,,,,,,,,,,53.80594139109284,,,,,,,52.88251426075152,53.62058281560164,54.32649799643417,56.13833442562758,,55.121913058746074,,54.202155753041566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.920994177666859,56.4595908390523,-1.715044677050369,0.0,0.0,0.0,0.0,41.63142619546364,-4.28112994324907,True,False,False,True,False,0.0,0,0.9248503657725554,1.0239414763910433,False,False,False,False,-0.24359225282112512,-0.23455598876412567,False,False,False,False,48358.0,38137.78966012909,False,False,False,False,3934.1295901954427,False,False,False,False
2025-06-20 16:00:00+00:00,53.165,53.25,53.08,53.1,2223.0,,,,,,,,,,53.730365315546436,,,,,,,52.89449683454922,53.610296947309905,54.30692882404292,56.11798803786566,,55.11800725976126,,54.20110428850862,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9373704385624202,56.44189632270834,-1.724965064083517,0.0,0.0,0.0,0.0,39.50730965977062,-6.401973788502666,True,False,False,True,False,0.0,0,0.9231401869158876,1.0331962616822425,False,False,False,False,-0.2517075839238604,-0.24313178634399302,False,False,False,False,46135.0,38261.777417336394,False,False,False,False,3907.6004492621796,False,False,False,False
2025-06-20 17:00:00+00:00,53.1,53.34,53.02,53.25,2155.0,,,,,,,,,,53.67789343189344,,,,,,,52.90766494532599,53.6019682206542,54.289513287297055,56.098918747836855,,55.11435022850595,,54.20014468398649,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9524774560069915,56.42701695153124,-1.6271721559482462,0.0,0.0,0.0,0.0,40.210004824627205,-6.401973788502666,True,False,False,True,False,0.0,0,0.9214777146275799,1.0232575530960213,False,False,False,False,-0.2505732839041152,-0.2468525351240541,False,False,False,False,48290.0,38417.253736447456,False,False,False,False,3880.4283492736186,False,False,False,False
