date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,Gap_Down_aVWAP_522,aVWAP_OB_bull_780,aVWAP_OB_bull_693,aVWAP_OB_bull_618,aVWAP_OB_bull_403,aVWAP_OB_bull_185,aVWAP_OB_bull_144,aVWAP_OB_bear_816,aVWAP_OB_bear_486,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 18:00:00+00:00,1.7,1.715,1.695,1.715,200.0,,,,,,,,,1.7271893894681625,1.7256584415826455,,,,,,,,,1.7147914113698117,1.691915718413389,,,1.70439310577139,2.335844986805819,2.122291516357357,2.118407891892956,,1.867399048350763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04227558663371528,1.8917380476499113,-4.1806172716468115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7991902618115,-1.2412550295509988,False,False,False,False,False,0.0,0,0.8757921419518375,1.0228136882129277,False,False,False,False,-0.09809123668538018,-0.09806228819818472,False,False,False,False,262355.0,251399.4823080571,False,False,False,False,1273.7177045274166,False,False,False,False
2025-08-21 19:00:00+00:00,1.715,1.715,1.7,1.7,8.0,,,,,,,,,1.7271858976880816,1.7256553619677633,,,,,,,,,1.7147893250945503,1.6919169105894771,,,1.704393650437514,2.335837781708624,2.122289043522405,2.1184054511497843,,1.8673926908239749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03938719781034064,1.8917336974965835,-4.867919226440783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83696059373833,-1.2412550295509988,False,False,False,False,False,0.0,0,0.8765903307888039,1.0203562340966923,False,False,False,False,-0.09397946801220315,-0.09602087810519394,False,False,False,False,262347.0,251569.21126452135,False,False,False,False,1254.094174224666,False,False,False,False
2025-08-22 14:00:00+00:00,1.745,1.785,1.735,1.77,1424.0,,,,,,,,1.7633333333333334,1.7281708188231097,1.7266293028856337,,,,,,,,,1.7165631682490803,1.6930566918838144,,,1.7125122525311147,2.334676242080053,2.1219108112467873,2.118032695932831,,1.8666725953571555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03860728587355095,1.892195505505874,-3.1650892504097907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3473578190755,1.5590712259930086,True,False,True,False,True,4.75247747568687,0,0.8784461152882205,1.0025062656641606,False,False,False,False,-0.008148407954996816,-0.05208464303009538,False,False,False,False,263771.0,251758.38628367605,False,False,False,False,1256.728373073896,False,False,False,False
2025-08-22 15:00:00+00:00,1.77,1.785,1.77,1.785,1188.0,,,,,,,,1.7709137314956611,1.7293227938883697,1.7277559512174898,,,,,,,,,1.7184398293407703,1.6941991011617064,,,1.7194683035456069,2.3337389677905716,2.1216105112027535,2.1177369000504562,,1.8661750907149453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037886506666450076,1.8927603179824104,-2.8442927961430735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6540417624642,6.257209041785444,True,False,True,False,True,6.007440859098121,0,0.8844221105527635,1.0050251256281408,False,False,False,False,0.05883480915726623,0.003375083063585426,False,False,False,False,264959.0,251963.0469614485,False,False,False,False,1255.6628169022074,False,False,False,False
2025-08-22 16:00:00+00:00,1.785,1.79,1.755,1.785,2565.0,,,,,,,,1.7737640847337586,1.731490731649261,1.7298880334908173,,,,,,,,,1.7219356474654555,1.6964741480063386,,,1.729880183568708,2.3317139536861204,2.1209576225723694,2.117093726143215,,1.865079367352004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03752380625730321,1.8935818722715023,-2.893679589084043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19183105805668,9.267623194984203,True,False,True,False,True,6.007440859098121,0,0.8991060025542783,1.0038314176245213,False,False,False,False,0.04976696950017102,0.02657102628187822,False,False,False,False,264959.0,252164.53460545704,False,False,False,False,1275.9626181905453,False,False,False,False
2025-08-22 17:00:00+00:00,1.785,1.795,1.775,1.775,2700.0,,,,,,,,1.7764728534552074,1.7337980640949222,1.7321596904011354,,,,,,,,,1.7254861340436927,1.6988782513569822,,,1.738207472256963,2.3296172633837817,2.120282978085677,2.11642922173307,,1.8640181970673608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03693944399313728,1.894331210348081,-3.2304549676018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76887588384261,9.686411761582463,True,False,True,False,True,5.015172873398647,0,0.9035989717223648,1.0,False,False,False,False,0.07245518182476211,0.04951310405332017,False,False,False,False,262259.0,252321.03794490732,False,False,False,False,1298.0407171333275,False,False,False,False
2025-08-22 18:00:00+00:00,1.775,1.775,1.765,1.765,900.0,,,,,,,,1.7756382211081996,1.7343194386200345,1.732681074703992,,,,,,,,,1.7263186034295415,1.6995254957995956,,,1.7397400749910499,2.3289049942190014,2.120049860941331,2.1161995060126126,,1.8636141452245563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03567016064387677,1.8943909312940046,-3.627427770393747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44017279323732,9.686411761582463,True,False,True,False,True,4.027403166955818,0,0.8981958762886595,1.0012886597938144,False,False,False,False,0.045236207255476044,0.04737465565439811,False,False,False,False,261359.0,252461.16138762192,False,False,False,False,1291.8695432242837,False,False,False,False
2025-08-22 19:00:00+00:00,1.765,1.785,1.765,1.785,2406.0,,,,,,,,1.7762180690929688,1.736026883367462,1.7343748714943663,,,,,,,,,1.7288868367228274,1.7014410746517958,,,1.7443604352225042,2.327043517240798,2.1194458504905658,2.1156044961740768,,1.8626621755792487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035071098956000926,1.8947453050106489,-3.129223442593911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43150304565816,9.686411761582463,True,False,True,False,True,5.771506279767269,0,0.8976683937823832,1.0038860103626943,False,False,False,False,0.05429977420743403,0.05083721493091607,False,False,False,False,263765.0,252636.41469944175,False,False,False,False,1309.142883639411,False,False,False,False
2025-08-25 14:00:00+00:00,1.875,1.875,1.855,1.875,1442.0,,,,,,,1.8683333333333334,1.7867392739273928,1.7390331374186538,1.737288857042289,,,,,,,,,1.732894766565014,1.7038374524525524,,,1.7526602132565734,2.326115891705513,2.1191801106734767,2.1153437821476486,,1.8626998648108892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03838543267231838,1.896278652558512,-0.5543418707862346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73318643605528,14.61207436298669,True,False,True,False,True,12.79122265208223,0,0.8992346938775508,1.0012755102040818,False,False,False,False,0.22049116571861166,0.13566419032476387,False,False,False,False,265207.0,252831.30749479923,False,False,False,False,1311.2026838930633,False,False,False,False
2025-08-25 15:00:00+00:00,1.875,1.91,1.875,1.9,2547.0,,,,,,,1.8853601570986884,1.8049135468846123,1.7450511286168766,1.7431242403552354,,,,,,,,,1.7407266651491582,1.7085657890903443,,,1.767712087242935,2.324581474209829,2.1187618586837043,2.114934194013748,,1.8630746180044675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04320160157190983,1.8993971317658975,0.013954765845865642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00042891051172,18.57107272707934,True,False,True,False,True,14.529229987483959,0,0.9043367346938773,0.993622448979592,False,False,False,False,0.3428280299737772,0.23924611014927055,False,False,False,False,267754.0,253062.66706852327,False,False,False,False,1330.3623322047988,False,False,False,False
2025-08-25 16:00:00+00:00,1.9,1.94,1.9,1.915,1723.0,,,,,,,1.8953063725490198,1.8164804182697054,1.7494591016688077,1.7474026596749812,,,,,,,,,1.746347728121575,1.7120179694862587,,,1.7777675100417167,2.323605692156278,2.1185092146665045,2.1146872818200513,,1.8635049491525428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04757904755000304,1.8816091156285277,0.7017980832083759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24948648564812,21.555122561406577,True,False,True,False,True,15.54619213729324,0,0.9189189189189186,0.9806949806949807,False,False,False,False,0.342828047238511,0.2910370786938908,False,False,False,False,269477.0,253317.15285040662,False,False,False,False,1336.4497379070501,False,False,False,False
2025-08-25 17:00:00+00:00,1.915,1.915,1.9,1.905,998.0,,,,,,,1.8969960258320915,1.821510646621584,1.75174181470758,1.749623871544761,,,,,,,,,1.7492337524125614,1.7138559110892453,,,1.7825663073077926,2.3230264296002616,2.1183546568510994,2.114536067489442,,1.863698765943151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05188110107397825,1.8825665641426041,0.4324009204316542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93675170420683,22.271830860961202,True,False,True,False,True,14.522022629366937,0,0.9309895833333331,0.984375,False,False,False,False,0.3171447353431354,0.3040909070185131,False,False,False,False,268479.0,253552.22024807474,False,False,False,False,1331.2024551488012,False,False,False,False
2025-08-25 18:00:00+00:00,1.905,1.905,1.885,1.885,1200.0,,,,,,,1.8961875263379688,1.8259199706698794,1.7541428932328536,1.7519665878666264,,,,,,,,,1.7522514521795933,1.7158520278656115,,,1.78724086835434,2.3223070330509294,2.1181559667761074,2.1143414381561194,,1.863848964113948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05469431842950585,1.8834031207163136,0.02919643812262944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57410304730767,22.271830860961202,True,False,True,False,True,12.502148588640587,0,0.9256844850065187,0.9791395045632335,False,False,False,False,0.29186013644091147,0.2979755217297123,False,False,False,False,267279.0,253765.03853880224,False,False,False,False,1329.168308557347,False,False,False,False
2025-08-25 19:00:00+00:00,1.885,1.885,1.855,1.86,354.0,,,,,,,1.8949229590190384,1.8266616958913977,1.7547096345830075,1.752521952620637,,,,,,,,,1.752962118154861,1.716349830921478,,,1.7882322555622157,2.322082975639797,2.1180909572633477,2.11427764857242,,1.8638534210298987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05635609114380396,1.8834905621725972,-0.41682383742080753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90819214541497,28.69442638131636,True,False,True,False,False,10.054354443026746,0,0.9141742522756824,0.9869960988296488,False,False,False,False,0.24232663802743334,0.27015107987857284,False,False,False,False,266925.0,253969.06894905338,False,False,False,False,1314.0494200525818,False,False,False,False
2025-08-26 14:00:00+00:00,1.84,1.84,1.825,1.835,0.0,,,,,,,1.8949229590190384,1.8266616958913977,1.7547096345830075,1.752521952620637,,,,,,,,,1.752962118154861,1.716349830921478,,,1.7882322555622157,2.322082975639797,2.1180909572633477,2.11427764857242,,1.8638534210298987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05706902727288784,1.8834905621725972,-0.8496826473093579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15310900156314,23.35251509923482,True,False,True,False,False,7.693857986395084,0,0.9094437257438549,0.9922380336351876,False,False,False,False,0.17008269897603195,0.2201168894273024,False,False,False,False,266925.0,254169.9360971301,False,False,False,False,1293.6765608269604,False,False,False,False
2025-08-26 15:00:00+00:00,1.835,1.865,1.835,1.865,5500.0,,,,,,,1.8789700184055023,1.8329093678598634,1.7619880803149264,1.7596917137332724,,,,,,,,1.8550000000000004,1.761942457555246,1.7231133737775097,,,1.799077257021352,2.3185414926223595,2.1170385543997154,2.1132442731605283,,1.8636410643314643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05873808102212667,1.885104537295889,-0.3422743294646555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52588830552502,21.864470220426625,True,False,True,False,False,9.90595037390516,0,0.912031047865459,0.9896507115135834,False,False,False,False,0.20353381000543194,0.21182534971636718,False,False,False,False,272425.0,254452.9603436862,False,False,False,False,1358.890877713364,False,False,False,False
2025-08-26 16:00:00+00:00,1.865,1.875,1.86,1.865,1200.0,,,,,,,1.8779833823398377,1.8344586377022225,1.7636197527656907,1.7613001177767755,,,,,,,,1.8570895522388062,1.7639155009184682,1.7246251506535144,,,1.8013905764239468,2.317795198575997,2.116820230464386,2.113030039483434,,1.8636568157036963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06050403902830376,1.8857370011397088,-0.34273746798966626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44107450816627,20.683667049234842,True,False,True,False,False,9.90595037390516,0,0.9308093994778066,0.9804177545691906,False,False,False,False,0.23744052477196664,0.2246329372441669,False,False,False,False,272425.0,254731.59661742748,False,False,False,False,1356.4274532526917,False,False,False,False
2025-08-26 17:00:00+00:00,1.865,1.865,1.845,1.845,140.0,,,,,,,1.8777394509180791,1.8345502846781048,1.7637795786061592,1.7614583541791744,,,,,,,,1.8569785575048736,1.7641079587882964,1.7247810462099433,,,1.8015905324659336,2.3177054018227774,2.1167932582958,2.1130035495049393,,1.8636495376673232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06129731120008558,1.8857827250977999,-0.6653264931095861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.475929222353166,17.663899391107165,True,False,True,False,False,8.012096206347259,0,0.9292267365661857,0.9777195281782438,False,False,False,False,0.21317118854738545,0.21890206289577618,False,False,False,False,272285.0,255003.74240630458,False,False,False,False,1337.568112892185,False,False,False,False
2025-08-26 18:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,1.8777394509180791,1.8345502846781048,1.7637795786061592,1.7614583541791744,,,,,,,,1.8569785575048736,1.7641079587882964,1.7247810462099433,,,1.8015905324659336,2.3177054018227774,2.1167932582958,2.1130035495049393,,1.8636495376673232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062001380397302124,1.8857827250977999,-0.6577712437443487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49916569847776,15.562335094587809,True,False,True,False,False,8.012096206347259,0,0.9350993377483441,0.9774834437086092,False,False,False,False,0.19393358332921576,0.20641782311249596,False,False,False,False,272285.0,255271.66888062545,False,False,False,False,1316.8306227698254,False,False,False,False
2025-08-26 19:00:00+00:00,1.845,1.86,1.84,1.86,244.0,,,,,,,1.8773514464425332,1.834723028407021,1.7640620058852172,1.7617378880077148,,,,,,,,1.8568530020703937,1.7644477217514345,1.7250553942320028,,,1.8019467249729628,2.3175495409739555,2.1167465582009304,2.112957688443594,,1.8636386355170953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0630303087396819,1.8858676627362327,-0.4104003812367045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61107510538933,15.323036171854014,False,False,True,False,False,9.158966121211524,0,0.9350993377483441,0.966887417218543,False,False,False,False,0.20353381000543194,0.20497581655896396,False,False,False,False,272529.0,255539.22440185607,False,False,False,False,1300.1975898586652,False,False,False,False
2025-08-27 14:00:00+00:00,1.89,1.93,1.865,1.905,2786.0,,,,,,1.9000000000000001,1.8808310356236901,1.840926311241487,1.7687868920632945,1.7663798373944553,,,,,,,,1.8690320837554881,1.7700958178165302,1.7292169720566724,,,1.809092141630265,2.3159554648103486,2.116308765412498,2.112529108672726,,1.8640721609777813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0651431549023414,1.8883194895975541,0.256059296290643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.000158641649506,15.323036171854014,True,False,True,False,True,12.437839814062986,0,0.9410222804718215,0.9528178243774573,False,False,False,False,0.2968871646756453,0.25093149061730463,False,False,False,False,275315.0,255845.82557392033,False,False,False,False,1323.2332861399261,False,False,False,False
2025-08-27 15:00:00+00:00,1.905,1.945,1.905,1.925,152.0,,,,,,1.9012933968686183,1.8811981844033685,1.8413599601841486,1.7690825623337116,1.7666698542914656,,,,,,,,1.8698809286236946,1.770447163570345,1.7294707370455646,,,1.8095511467750478,2.3158740505704802,2.1162876856418156,2.112508520309255,,1.8641117678253731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0677051104569058,1.8884882548631752,0.5392760589330187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38103290427225,8.84641232621285,True,False,True,False,True,13.81959716560138,0,0.957894736842105,0.9486842105263156,False,False,False,False,0.34282805009612205,0.2968797703567133,False,False,False,False,275467.0,256150.02982858822,False,False,False,False,1305.0746305408575,False,False,False,False
2025-08-27 16:00:00+00:00,1.925,1.945,1.925,1.945,1300.0,,,,,,1.912655340569451,1.8849904693828925,1.8454571159283697,1.7717787281319828,1.7693128952791535,,,,,,,,1.8777406818583289,1.7736419527190221,1.7317607039442244,,,1.8137700022679735,2.3152028321927616,2.1161201410902564,2.1123451280086294,,1.8645221386729274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07063100408983713,1.890076110924225,0.7776172770518192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63894702614559,12.054637982797026,True,False,True,False,True,15.168023792554074,0,0.98,0.9373333333333334,False,False,False,False,0.34282805558120155,0.31985391296895743,False,False,False,False,276767.0,256469.6727769822,False,False,False,False,1304.9959540983634,False,True,False,False
2025-08-27 17:00:00+00:00,1.945,1.95,1.935,1.945,2971.0,,,,,,1.9252984695057105,1.8926748533345155,1.8540756767437268,1.7778049847478075,1.7752280571286927,,,,,,,,1.891375032066979,1.780714212234286,1.7369324754609559,,,1.8227945405667307,2.313697997184172,2.1157491545871037,2.111983558725764,,1.8655055615055616,"rgba(38, 166, 154, 1.0)",1.0,2.0075,0.0736462203087547,1.8750729916134639,0.9494989436440043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81088977406114,14.240958199869894,True,False,True,False,True,15.168023792554074,0,0.9946236559139784,0.9220430107526882,False,False,False,False,0.34282805950555933,0.3313409862372584,False,False,False,False,276767.0,256784.3600207499,False,False,False,False,1330.8254741898616,False,True,False,False
2025-08-27 18:00:00+00:00,1.945,1.945,1.925,1.935,2257.0,,,,,,1.927611627579407,1.8965246097633055,1.8591496050596814,1.7818907698508675,1.7792498866111996,,,,,,,,1.897324370594159,1.7854491703266568,1.7405435063571306,,,1.828433420171747,2.312537384806185,2.1154548175479695,2.1116963939890643,,1.866158141669995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07598138700478595,1.877151843958345,0.7613464076144238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65455685850775,14.340990835989501,True,False,True,False,True,14.145130186061568,0,0.9919354838709674,0.9166666666666665,False,False,False,False,0.3282789764230348,0.3298099813301466,False,False,False,False,274510.0,257059.1761444592,False,False,False,False,1345.1847691636622,False,False,False,False
2025-08-27 19:00:00+00:00,1.935,1.935,1.91,1.925,5435.0,,,,,,1.926051159877413,1.9013414768532293,1.867569149449701,1.7902221921173378,1.7874845683880674,,,,,,,,1.903754150557198,1.7949378940970901,1.748230882720874,,,1.838678147221229,2.309686063465319,2.114704382912402,2.110963285342768,,1.8674224362286587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07782968238056326,1.8810025180466305,0.5653046576527875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97460676156504,14.340990835989501,True,False,True,False,True,13.125010754946427,0,0.9919246298788693,0.9179004037685059,False,False,False,False,0.30432217209212065,0.3170660767111336,False,False,False,False,269075.0,257245.46798718075,False,False,False,False,1408.592757238644,False,False,False,False
2025-08-28 14:00:00+00:00,1.895,1.905,1.885,1.895,510.0,,,,,,1.9250235762334265,1.9012363319136945,1.867902698965238,1.7907981425594608,1.7880580919807132,,,,,,,1.8950000000000002,1.9035556790397863,1.795579898852657,1.7488078097983453,,,1.8392429605159666,2.309401184470771,2.1146238845336702,2.110884442082182,,1.8674795402840203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07879143411621597,1.8811626207356007,0.17562035035419496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81107064681923,19.99065310506785,True,False,True,False,False,10.142414040826381,0,0.9785809906291831,0.9223560910307896,False,False,False,False,0.25274775361088225,0.28490691516100797,False,False,False,False,268565.0,257420.96460753452,False,False,False,False,1394.6610865837813,False,False,False,False
2025-08-28 15:00:00+00:00,1.895,1.915,1.895,1.895,0.0,,,,,,1.9250235762334265,1.9012363319136945,1.867902698965238,1.7907981425594608,1.7880580919807132,,,,,,,1.8950000000000002,1.9035556790397863,1.795579898852657,1.7488078097983453,,,1.8392429605159666,2.309401184470771,2.1146238845336702,2.110884442082182,,1.8674795402840203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07965115382909546,1.8811626207356007,0.17372478111352502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.368713236988704,16.718716470695256,False,False,True,False,False,10.142414040826381,0,0.98252688172043,0.9220430107526881,False,False,False,False,0.2713367709480485,0.27812184305452825,False,False,False,False,268565.0,257593.74035005335,False,False,False,False,1373.0384340786063,False,False,False,False
2025-08-28 16:00:00+00:00,1.895,1.92,1.895,1.915,579.0,,,,,,1.9244795705649365,1.901398249196928,1.8684759295406979,1.791537416496179,1.7887921319110895,,,,,,,1.9029752066115704,1.9037173875357543,1.796407321368354,1.7495239611628637,,,1.840039467288811,2.3090899267438707,2.1145388035481893,2.11080121601419,,1.8675792638139526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0807832156325054,1.881460842787287,0.4151748225186722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.166115861430185,16.391447999637407,False,False,True,False,False,11.631183790528233,0,0.9783783783783782,0.9297297297297298,False,False,False,False,0.27601229637293107,0.27706706971372963,False,False,False,False,269144.0,257772.81414307578,False,False,False,False,1360.7277606820387,False,False,False,False
2025-08-28 17:00:00+00:00,1.915,1.915,1.905,1.905,215.0,,,,,,1.9242653502005556,1.9014455043894396,1.868676447647573,1.7918057722586769,1.78905874074612,,,,,,,1.9038586400817998,1.9037600011450322,1.7967070659259443,1.7497855269642584,,,1.840323749596644,2.3089739887698655,2.1145069711604063,2.1107700728809484,,1.8676147249393948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08216370168069242,1.881566929287672,0.28519979301072007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.625685483020796,14.67625787242109,False,False,True,False,False,10.628351595495786,0,0.9810554803788901,0.9309878213802434,False,False,False,False,0.28069962175621477,0.2788833457349722,False,False,False,False,268929.0,257945.77826488856,False,False,False,False,1342.964539586193,False,False,False,False
2025-08-28 18:00:00+00:00,1.905,1.905,1.895,1.895,1726.0,,,,,,1.9217691892997228,1.9012840930717065,1.86982771805137,1.7937351171738383,1.7909808207730804,,,,,,,1.9007112211221124,1.9033855686588042,1.7988459662471956,1.7517240397289244,,,1.8421995840827337,2.3080225039882043,2.114239401901616,2.1105080723504255,,1.8678278145517926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08326160877316417,1.8822093635229653,0.15361985752498727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.237291749728755,12.172834377645813,False,True,True,False,False,9.628706939238295,0,0.9743243243243241,0.9351351351351349,False,False,False,False,0.2620201305672293,0.27045173815110074,False,False,False,False,267203.0,258089.30108248716,False,False,False,False,1348.9030738561746,False,False,False,False
2025-08-28 19:00:00+00:00,1.895,1.895,1.855,1.865,4251.0,,,,,,1.9121674480810267,1.8979293454125583,1.8699881961694007,1.7970629292188605,1.7943311062923681,,,,,,,1.883753605274001,1.8987782751315516,1.8024347024658296,1.7554590127508294,,,1.8443732972391413,2.305546452719238,2.1135021704445403,2.1097847776457503,,1.8678922990395206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08383676761185133,1.8826088985883078,-0.21003789971762465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23444418236717,7.3592308145544365,False,True,False,False,False,6.70865026461551,0,0.963562753036437,0.9460188933873144,False,False,False,False,0.216063595697119,0.24325766692410988,False,False,False,False,262952.0,258164.69176337883,False,False,False,False,1393.8968246491022,False,False,False,False
2025-08-29 14:00:00+00:00,1.81,1.815,1.765,1.775,800.0,,,,,,1.9077407681373828,1.895572354117749,1.868615010199342,1.7969667633273885,1.7942587567117028,,,,,,1.785,1.8739772305407747,1.8957508481341045,1.8022744920111649,1.755631120400445,,,1.8435603402536498,2.3049911705931194,2.1133143898660145,2.109599785718084,,1.8676310851833762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08379011745894467,1.8559870121911282,-0.9665461112500543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38045450844089,-0.7332351945337763,False,True,False,True,False,0.0,0,0.9547270306258318,0.9520639147802926,False,False,False,False,0.06522380836531755,0.15424073764471372,False,False,False,False,262152.0,258226.51049572954,False,False,False,False,1384.689121941364,False,False,False,False
2025-08-29 15:00:00+00:00,1.775,1.795,1.775,1.785,700.0,,,,,,1.904112757931481,1.8935892475873255,1.8674493657021094,1.7968838672221628,1.794196364966596,,,,,,1.785,1.8668841817560642,1.8932310017551839,1.8021367039278022,1.755780077866497,,,1.8428670488947518,2.3045062696272773,2.1131502578770656,2.1094380905650976,,1.867403869823911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08374268826493332,1.8554919421674279,-0.8417683218434003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.677941550264364,-4.753574123277303,False,True,False,True,False,0.0,0,0.9639999999999999,0.944,False,False,False,False,0.056507334129333564,0.10537403588702364,False,False,False,False,262852.0,258298.2235112996,False,False,False,False,1374.0737867174669,False,False,False,False
2025-08-29 16:00:00+00:00,1.785,1.82,1.785,1.815,1286.0,,,,,,1.899093706611129,1.8908165906009191,1.8659315391237374,1.7970068010592464,1.7943488582911773,,,,,,1.7950011964584827,1.8591917486175955,1.8897578414243519,1.8022021262657457,1.7562498564249824,,,1.842096458267812,2.303654845276187,2.112869032320825,2.109161263006671,,1.8670985861728435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08380597497458882,1.8554116495386495,-0.4822048732313287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.864075091886335,-4.753574123277303,False,True,False,True,False,2.109082403199036,0,0.9643328929986789,0.9339498018494056,False,False,False,False,0.08706129597826721,0.09621766593264543,False,False,False,False,264138.0,258388.76268166705,False,False,False,False,1372.7083016520799,False,False,False,False
