date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_246,Gap_Down_aVWAP_770,Gap_Down_aVWAP_708,Gap_Down_aVWAP_228,Gap_Down_aVWAP_102,aVWAP_OB_bull_835,aVWAP_OB_bull_312,aVWAP_OB_bear_760,aVWAP_OB_bear_529,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09316593740145122,2.3800000000000003,-0.4293414644414602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.110020688603257,-43.055543955136116,False,True,False,True,True,0.0,0,0.8709677419354837,1.1290322580645162,False,False,False,False,-0.32054541600689657,-0.3206324532546757,False,False,False,False,-730.0,-490.0590849181228,False,False,False,False,8.482206665259005,False,False,False,False
2025-04-09 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09527258191559673,2.3800000000000003,-0.419847968804257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.240671858373679,-42.61928451043269,False,True,False,True,True,0.0,0,0.8709677419354837,1.1290322580645162,False,False,False,False,-0.32054541600689657,-0.32058893463078614,False,False,False,False,-730.0,-493.77909910543866,False,False,False,False,8.35069958517747,False,False,False,False
2025-04-09 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09727364577397814,2.3800000000000003,-0.4112110703956051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.327772638220626,-42.230906257861065,False,True,False,True,True,0.0,0,0.8518518518518516,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.3205671753188414,False,False,False,False,-730.0,-497.44143865419153,False,False,False,False,8.221231374554563,False,False,False,False
2025-04-09 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09917552008324929,2.3800000000000003,-0.4033253363977717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.385839824785258,-41.88348105156583,False,True,False,True,True,0.0,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.320556295662869,False,False,False,False,-730.0,-501.0469977448242,False,False,False,False,8.093770423011081,False,False,False,False
2025-04-09 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10098380924548704,2.3800000000000003,-0.3961031010700171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.424551282495013,-41.57267877194542,False,True,False,True,True,0.0,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.32055085583488274,False,False,False,False,-730.0,-504.5966566945168,False,False,False,False,7.968285610251219,False,False,False,False
2025-04-10 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10249552835774108,2.3800000000000003,-0.39026092787568367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.450358920968183,-41.295424569119135,False,True,False,True,True,0.0,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.32054813592088965,False,False,False,False,-730.0,-508.09128217212117,False,False,False,False,7.844746298464378,False,False,False,False
2025-04-10 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10390137388646337,2.3800000000000003,-0.384980472382491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46756401328363,-41.049182845245745,False,True,False,True,True,0.0,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.32054677596389314,False,False,False,False,-730.0,-511.53172740976265,False,False,False,False,7.723122324844775,False,False,False,False
2025-04-10 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10520559023272173,2.3800000000000003,-0.3802079329769248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.479034074827261,-40.83160647131822,False,True,False,True,True,0.0,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.32054609598539485,False,False,False,False,-730.0,-514.9188324111617,False,False,False,False,7.603383994227026,False,False,False,False
2025-04-10 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10641191425538127,2.3800000000000003,-0.3758977580649779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.486680782523015,-40.64039077262053,False,True,False,True,True,0.0,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.3205457559961457,False,False,False,False,-730.0,-518.253424156725,False,False,False,False,7.485502071835909,False,False,False,False
2025-04-10 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10752364081136964,2.3800000000000003,-0.37201121258694253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.491778587653517,-40.473235731556095,False,True,False,True,True,0.0,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.32054558600152117,False,False,False,False,-730.0,-521.536316805458,False,False,False,False,7.36944777614853,False,False,False,False
2025-04-10 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10854367659946301,2.3800000000000003,-0.3685152489131584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.495177124407185,-40.32785984471169,False,True,False,True,True,0.0,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.32054550100420887,False,False,False,False,-730.0,-524.7683118937455,False,False,False,False,7.255192771867158,False,False,False,False
2025-04-11 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1094745846517983,2.3800000000000003,-0.3653816100533926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.497442815576298,-40.202033739836665,False,True,False,True,True,0.0,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.3205454585055527,False,False,False,False,-730.0,-527.9501985310518,False,False,False,False,7.142709163001,False,False,False,False
2025-04-11 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11031862126675279,2.3800000000000003,-0.36258611230537063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.498953276355707,-40.093616598146895,False,True,False,True,True,0.0,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.32054543725622464,False,False,False,False,-730.0,-531.082753592586,False,False,False,False,7.031969486055248,False,False,False,False
2025-04-11 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11107776676846404,2.3800000000000003,-0.360108068101319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.499960250208645,-40.00058725091651,False,False,False,True,True,0.0,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.3205454266315606,False,False,False,False,-730.0,-534.16674190898,False,False,False,False,6.922946703325708,False,False,False,False
2025-04-11 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11175375117149271,2.3800000000000003,-0.35792981963189874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.500631566110604,-39.92106684759818,False,False,False,True,True,0.0,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.3205454213192286,False,False,False,False,-730.0,-537.2029164530269,False,False,False,False,6.815614196297402,False,False,False,False
2025-04-11 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11234807559584224,2.3800000000000003,-0.3560363609955843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.501079110045243,-39.853332705562174,False,False,False,True,True,0.0,0,0.6666666666666661,1.4583333333333341,False,False,False,False,-0.32054541600689657,-0.3205454186630626,False,False,False,False,-730.0,-540.1920185235226,False,False,False,False,6.709945759145504,False,False,False,False
2025-04-11 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11286203009797766,2.3800000000000003,-0.3544150319223899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.501377472668336,-39.79582428379222,False,False,False,True,True,0.0,0,0.5416666666666659,1.4583333333333341,False,False,False,False,-0.32054541600689657,-0.32054541733497954,False,False,False,False,-730.0,-543.1347779262587,False,False,False,False,6.6059155923370465,False,False,False,False
2025-04-14 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11329670844355146,2.3800000000000003,-0.3530552700913631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.501576381083732,-39.74714275810595,False,False,False,True,True,0.0,0,0.5416666666666659,1.4583333333333341,False,False,False,False,-0.32054541600689657,-0.32054541667093805,False,False,False,False,-730.0,-546.0319131522082,False,False,False,False,6.503498296331821,False,False,False,False
2025-04-14 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11365302023707047,2.3800000000000003,-0.351948412075314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.501708986693995,-39.70604577243577,False,False,False,True,True,0.0,0,0.5416666666666659,1.4583333333333341,False,False,False,False,-0.32054541600689657,-0.3205454163389173,False,False,False,False,-730.0,-548.8841315529492,False,False,False,False,6.40266886538094,False,False,False,False
2025-04-14 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11393170073527104,2.3800000000000003,-0.3510875352676734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.50179739043417,-39.67143881546607,False,False,False,True,True,0.0,0,0.5416666666666659,1.4583333333333341,False,False,False,False,-0.32054541600689657,-0.32054541617290694,False,False,False,False,-730.0,-551.6921295133686,False,False,False,False,6.303402681421545,False,False,False,False
2025-04-14 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11413331859896707,2.3800000000000003,-0.3504673349642046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.501856326260954,-39.64236445091906,False,False,False,True,True,0.0,0,0.5416666666666659,1.4583333333333341,False,False,False,False,-0.32054541600689657,-0.3205454160899017,False,False,False,False,-730.0,-554.4565926216885,False,False,False,False,6.2056755080661725,False,False,False,False
2025-04-14 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11425828177840695,2.3800000000000003,-0.3500840322242607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.501895616812144,-39.61799038395485,True,False,False,True,True,0.0,0,0.5416666666666659,1.4583333333333341,False,False,False,False,-0.32054541600689657,-0.32054541604839915,False,False,False,False,-730.0,-557.1781958368562,False,False,False,False,6.1094634846853015,False,False,False,False
2025-04-14 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11430684167648462,2.3800000000000003,-0.34993530932479033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.501921810512936,-39.597597112689115,True,False,False,True,True,0.0,0,0.5416666666666659,1.4583333333333341,False,False,False,False,-0.32054541600689657,-0.32054541602764786,False,False,False,False,-730.0,-559.8576036533391,False,False,False,False,6.014743120581653,False,False,False,False
2025-04-15 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11427909568994042,2.3800000000000003,-0.35002027062348845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.501939272980131,-39.580565709899,True,False,False,True,True,0.0,0,0.5416666666666659,1.4583333333333341,False,False,False,False,-0.32054541600689657,-0.3205454160172722,False,False,False,False,-730.0,-562.4954702633648,False,False,False,False,5.9214912892548055,False,False,False,False
2025-04-15 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1141749881888619,2.3800000000000003,-0.3503394275271105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.501950914624928,-39.566366111296844,True,False,False,True,True,0.0,0,0.5416666666666659,1.4583333333333341,False,False,False,False,-0.32054541600689657,-0.3205454160120844,False,False,False,False,-730.0,-565.092439716646,False,False,False,False,5.829685222754731,False,False,False,False
2025-04-15 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11399430995756547,2.3800000000000003,-0.35089470706819076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.50195867572146,-39.55454615282039,True,False,False,True,True,0.0,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.3205454160094905,False,False,False,False,-730.0,-567.6491460776283,False,False,False,False,5.739302506122875,False,False,False,False
2025-04-15 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11324898822211228,2.3800000000000003,-0.3532040385345388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.501963849785813,-39.54472149669765,True,False,False,True,True,0.0,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.32054541600819353,False,False,False,False,-730.0,-570.1662135803008,False,False,False,False,5.650321071919419,False,False,False,False
2025-04-15 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11239858291562317,2.3800000000000003,-0.3558763728367305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.50196729916205,-39.53656650988232,True,False,False,True,True,0.0,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.32054541600754505,False,False,False,False,-730.0,-572.6442567806063,False,False,False,False,5.562719194835396,False,False,False,False
2025-04-15 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11144068838187328,2.3800000000000003,-0.35893532766894504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.501969598746207,-39.529806103933794,True,False,False,True,True,0.0,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.3205454160072208,False,False,False,False,-730.0,-575.0838807064883,False,False,False,False,5.476475486388336,False,False,False,False
2025-04-16 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11037250604244171,2.3800000000000003,-0.36240909474882466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.501971131802312,-39.5242085080029,True,False,False,True,True,0.0,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.32054541600705866,False,False,False,False,-730.0,-577.4856810056126,False,False,False,False,5.391568889700144,False,False,False,False
2025-04-16 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10919079920318082,2.3800000000000003,-0.3663312320442769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.501972153839716,-39.51957892233716,True,False,False,True,True,0.0,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.3205454160069776,False,False,False,False,-730.0,-579.8502440907969,False,False,False,False,5.307978674355955,False,False,False,False
2025-04-16 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10789183772949348,2.3800000000000003,-0.3707416690805519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.501972835197986,-39.51575398534551,True,False,False,True,True,0.0,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.3205454160069371,False,False,False,False,-730.0,-582.1781472831876,False,False,False,False,5.2256844313426845,False,False,False,False
2025-04-16 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10647133015109199,2.3800000000000003,-0.3756879898394904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.501973289436831,-39.512596980103446,True,False,False,True,True,0.0,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.32054541600691683,False,False,False,False,-730.0,-584.4699589532157,False,False,False,False,5.144666068066053,False,False,False,False
2025-04-16 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10492433996511859,2.3800000000000003,-0.38122708242242187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.501973592262729,-39.50999370413647,True,False,False,True,True,0.0,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.32054541600690667,False,False,False,False,-730.0,-586.7262386593675,False,False,False,False,5.064903803444874,False,False,False,False
2025-04-16 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10324518181283916,2.3800000000000003,-0.38742728035979146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.50197379414666,-39.50784892777467,True,False,False,True,True,0.0,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.3205454160069016,False,False,False,False,-730.0,-588.9475372848036,False,False,False,False,4.986378163081388,False,False,False,False
2025-04-17 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10142729166991558,2.3800000000000003,-0.3943711730978311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.501973928735948,-39.50608337010162,True,False,False,True,True,0.0,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.3205454160068991,False,False,False,False,-730.0,-591.134397171861,False,False,False,False,4.909069974506482,False,False,False,False
2025-04-17 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09946306299777578,2.3800000000000003,-0.4021593423168053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.501974018462139,-39.50463112662094,True,False,False,True,True,0.0,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.32054541600689784,False,False,False,False,-730.0,-593.2873522544678,False,False,False,False,4.83296036249863,False,False,False,False
2025-04-17 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09734363761326356,2.3800000000000003,-0.41091540218495265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5019740782796,-39.50343748857903,True,False,False,True,True,0.0,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.32054541600689723,False,False,False,False,-730.0,-595.4069281885071,False,False,False,False,4.758030744475396,False,False,False,False
2025-04-17 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09505863529497319,2.3800000000000003,-0.42079291245743067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.501974118157907,-39.50245709995056,True,False,False,True,True,0.0,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.3205454160068969,False,False,False,False,-730.0,-597.4936424801582,False,False,False,False,4.684262825956397,False,False,False,False
2025-04-17 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09259579894347551,2.3800000000000003,-0.43198504096733603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.501974144743446,-39.50165240409913,True,False,False,True,True,0.0,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.32054541600689673,True,False,False,False,-730.0,-599.5480046122487,False,False,False,False,4.611638596096608,False,False,False,False
2025-04-17 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08994052088628259,2.3800000000000003,-0.4447383627072271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.501974162467139,-39.500992337863934,True,False,False,True,True,0.0,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.3205454160068967,True,False,False,False,-730.0,-601.570516168648,False,False,False,False,4.540140323288909,False,False,False,False
2025-04-18 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08707519790438956,2.3800000000000003,-0.45937305872013456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.501974174282934,-39.50045123616911,True,False,False,True,True,0.0,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.3205454160068966,True,False,False,False,-730.0,-603.5616709567311,False,False,False,False,4.469750550834817,False,False,False,False
